Date,Open,High,Low,Close,Volume
2023-01-06,62.01009668466722,62.93339521893467,61.78379897219788,62.74782943725586,2308000
2023-01-09,62.79308839206509,62.93339186134137,61.98293875725504,62.10966491699219,2418800
2023-01-10,60.62514992093421,61.09132261101184,60.21328646665361,60.493900299072266,2906800
2023-01-11,59.285460130438665,60.023185764575786,59.16325746719146,60.00508499145508,3378000
2023-01-12,59.44386752714559,60.498415448914216,58.88265375158317,60.47578430175781,2387200
2023-01-13,61.39003126216864,61.933144285602616,61.29498320269072,61.69779968261719,2179400
2023-01-17,63.19588635128202,63.35882094171811,62.516993375474414,62.901695251464844,3541000
2023-01-18,63.25926059845816,63.79331985223058,63.223052137956316,63.254730224609375,4857800
2023-01-19,63.33620577960868,63.74806927966607,62.8609791953931,63.66207504272461,3523000
2023-01-20,63.512713292485955,63.86573715189995,63.25473059965233,63.86121368408203,2698600
2023-01-23,63.94266764813675,64.04223917318737,63.6167984581632,63.852149963378906,2606600
2023-01-24,65.52674821770503,65.52674821770503,62.96505711392417,63.31808090209961,3892200
2023-01-25,62.06893142669635,63.1506341311309,62.04630027601461,62.8609733581543,3220000
2023-01-26,62.72067641846857,62.82930180940882,61.67970553331402,62.24997329711914,2598400
2023-01-27,62.43553066147291,62.8247629605982,62.26354911492269,62.49889373779297,2217400
2023-01-30,63.68016426926336,63.71184925862367,62.83381317595789,62.93790817260742,2889200
2023-01-31,62.31786042592561,62.8700273548469,61.72948503703566,62.811187744140625,3040800
2023-02-01,63.272829645122584,63.44028771027487,62.082501696027855,62.94696044921875,4587000
2023-02-02,61.068701125487266,61.123017275937826,59.366944709304995,59.896480560302734,8126000
2023-02-03,61.43981870663602,62.20017557903732,61.21804449915716,61.91051483154297,3559000
2023-02-06,62.28618324385083,62.833826773717576,61.9874754972547,62.4898567199707,3365400
2023-02-07,62.60750874424428,63.241139402494994,62.52151453218392,63.17777633666992,2132000
2023-02-08,63.711853153398906,63.77068585628934,62.81570933458585,63.17326354980469,2460200
2023-02-09,63.1823197581093,63.43577207375314,62.86549745749685,63.150634765625,2564600
2023-02-10,62.856447484913126,63.358828624168254,62.621095957733594,63.155155181884766,2482800
2023-02-13,63.671097662332336,64.93384230116573,63.643943051786344,64.71659851074219,3212600
2023-02-14,64.63062267065446,64.98364652017102,64.38169382649342,64.6985092163086,1768200
2023-02-15,63.83858349164618,64.25497043705325,63.68017233688946,63.7978515625,1721600
2023-02-16,63.223053629298164,63.41314287187352,62.66636321132334,62.77045822143555,1765200
2023-02-17,63.3950342047157,64.3364264585828,63.2547238446513,64.10108184814453,2378800
2023-02-21,64.4541066381574,64.9474339212905,64.16896935246712,64.54462432861328,1729600
2023-02-22,64.53104827889472,64.81165519659775,64.31380443635229,64.3816909790039,1382000
2023-02-23,64.78449740802904,65.09226583378324,64.18254477044319,64.67134857177734,1611000
2023-02-24,64.02413845588612,64.16444190329467,63.64395312987271,64.0875015258789,1707800
2023-02-27,64.83429320759308,65.13300783898774,64.63062665202689,64.88407897949219,1682400
2023-02-28,64.70756503030861,64.70756503030861,63.65754038513195,63.81142807006836,2326400
2023-03-01,64.54463465062183,65.10132509670596,64.36359924075879,64.65778350830078,2567600
2023-03-02,64.31379050693747,65.1329868391084,64.17348017241785,64.99268341064453,1622600
2023-03-03,64.92027698472941,65.65800960239216,64.84333660528864,65.58106231689453,2011200
2023-03-06,65.9114705200697,66.0517739895435,65.13300587712689,65.51770782470703,2333400
2023-03-07,65.78020438391157,65.89788359098175,65.05152561773812,65.13751983642578,2189600
2023-03-08,63.84762749912676,64.1644428537838,63.38144794849104,64.02413940429688,8839400
2023-03-09,64.50841743563284,65.03795318900164,64.15991706756614,64.28211975097656,2522600
2023-03-10,64.74376150923436,65.23256528055649,63.81141626073449,63.94718933105469,2718200
2023-03-13,63.93363065892,64.85239886818356,63.55345213909891,63.60776138305664,2504400
2023-03-14,64.33643152535231,64.75282535888944,63.843104210778854,64.6985092163086,2400400
2023-03-15,63.52176960751315,64.11466849945921,63.25473306258842,63.80690002441406,3189600
2023-03-16,62.9107591272311,62.92885990414195,61.24521140913003,62.8609733581543,5974000
2023-03-17,63.245685247491984,63.49008373087537,62.95602446056528,63.10990524291992,3454400
2023-03-20,64.33190491098101,65.06963756593953,64.17349377079304,64.98816680908203,2484800
2023-03-21,65.69874211164533,66.72612857515522,65.52675367015165,66.66276550292969,2744600
2023-03-22,66.65824972036154,67.1289528020651,66.3640654738401,66.39122009277344,2098000
2023-03-23,67.75805836019089,68.56820106346352,67.50459914263035,67.69921875,2573200
2023-03-24,68.41959288552154,70.09392627597285,68.05005429282865,69.6878890991211,3204600
2023-03-27,70.0482956628537,70.91512130366701,69.84756390823912,70.5775146484375,2329000
2023-03-28,71.01549584052539,71.10673881953008,70.49996291512898,70.86038208007812,1832600
2023-03-29,71.28009743841557,71.71350676161137,71.1432295044084,71.43521118164062,1644800
2023-03-30,71.731763896873,72.13324137698048,71.65420701301467,72.12411499023438,2066400
2023-03-31,72.33853228776627,72.87687766736424,72.1058616604493,72.60314178466797,2285600
2023-04-03,72.24273384812346,72.83581669317152,71.92337297907534,72.8130111694336,2086400
2023-04-04,72.4982102843003,73.04111535791256,72.01461627427702,72.34765625,3156000
2023-04-05,72.37958854321283,72.56664115907394,71.3074714491989,72.03742218017578,2676400
2023-04-06,72.72175991005916,73.41065935699979,72.6305169325829,72.7035140991211,2050200
2023-04-10,72.8130089070849,72.84038110383443,71.99636790996226,72.49821472167969,1477200
2023-04-11,71.92338124054868,72.53928360286642,71.60402729621107,72.25186157226562,1931400
2023-04-12,73.57032887518577,75.24466213487834,73.49733867396142,74.60139465332031,3520800
2023-04-13,75.95637338688132,76.48558540790361,75.0165505892581,76.48102569580078,7045200
2023-04-14,76.96919866375785,77.5029774434275,76.54946839599306,76.91901397705078,3314000
2023-04-17,78.0367415345856,78.33328292478751,77.58964611260058,78.04586791992188,3189200
2023-04-18,77.53034122089143,78.08236575330788,77.24748590548441,77.45734405517578,3221200
2023-04-19,74.7382814430958,75.69178362556833,74.69721617789608,75.2903060913086,3980200
2023-04-20,75.54122134199189,75.81495029901234,74.99831617935334,75.4454116821289,2386800
2023-04-21,76.98287857627162,78.91269508018586,76.95093970484612,78.7667007446289,3453400
2023-04-24,77.96374787159061,78.20554488340484,77.43452888062667,77.77669525146484,2376400
2023-04-25,77.80406481624107,77.95461884968574,76.73650744606135,76.90987396240234,2234600
2023-04-26,75.57770910780987,75.6278937869542,74.57858219845889,75.27204132080078,2242800
2023-04-27,75.56402475159196,75.8423203493715,75.02567936641834,75.74195098876953,2307600
2023-04-28,75.91075625349148,76.68633203594875,75.53665794207275,76.23011016845703,2238400
2023-05-01,76.0567549938534,76.41260751417815,75.63702472544577,76.38066864013672,2014200
2023-05-02,75.66896068217117,76.35329349662659,75.62333570998346,76.2802963256836,2233800
2023-05-03,76.0795556993514,76.99199942932805,75.60964773532488,76.54034423828125,3333800
2023-05-04,73.69807216473245,74.01286634471317,72.31572056155926,73.19166564941406,5459000
2023-05-05,74.00374018093173,74.70631867985493,73.39239768703094,74.47364807128906,2568200
2023-05-08,77.16992957228227,77.44366548964551,76.52666200084771,76.84601593017578,3668600
2023-05-09,75.69175563201638,77.27940544453642,75.69175563201638,76.88705444335938,3160200
2023-05-10,76.26661180045186,77.45279148788136,76.17536881558655,77.2885513305664,2451600
2023-05-11,77.4345311647469,77.62614350270123,76.76388450121033,77.09693145751953,2044800
2023-05-12,77.67177484248309,78.62071718547065,77.67177484248309,78.13712310791016,2185600
2023-05-15,77.5896571381453,77.77214310244827,77.0284992231967,77.29766845703125,1525400
2023-05-16,76.15256659280686,76.96464110192784,75.98832641335575,76.49017333984375,1982800
2023-05-17,76.86426164670084,76.88251442057881,75.98375674541055,76.23468017578125,1538000
2023-05-18,76.56770657123224,76.9600576030267,76.2574721230869,76.89618682861328,1400000
2023-05-19,77.55314547140456,78.31046836077127,77.24747770399055,77.80406188964844,2729200
2023-05-22,77.77669962006165,78.44734630148507,76.42628683234963,77.79495239257812,6278600
2023-05-23,76.71370031867629,76.75932528765404,73.9581234426851,74.58314514160156,4778800
2023-05-24,74.14061908111412,74.32767173240835,73.66615136417106,73.80757904052734,3533400
2023-05-25,74.10868072509766,74.25010838915887,73.42890764142409,74.10868072509766,3114600
2023-05-26,74.65613928445588,75.13060692020521,74.25010213800941,74.35047149658203,1926200
2023-05-30,73.81668974900396,73.83037584629963,72.73543933289972,72.90880584716797,2514000
2023-05-31,72.95899671757812,73.50190182769916,72.65788862872886,73.20536041259766,1683600
2023-06-01,71.92794145501925,72.5849020594509,71.68614442163722,72.07392883300781,2829000
2023-06-02,70.75088840768841,71.90056946883526,70.41784839190693,71.69070434570312,3199400
2023-06-05,72.33397946863312,72.39785025249647,71.71807715457041,72.0146255493164,1934000
2023-06-06,73.74370158780359,73.92618754827542,73.04112298245454,73.34222412109375,3250400
2023-06-07,72.58034215231814,72.73089621831969,71.4717262500257,71.86863708496094,2429200
2023-06-08,72.13323230248697,72.93162048819347,71.9279338755838,72.74456787109375,1909000
2023-06-09,71.8731878774855,72.1925487446725,71.61770475285036,72.10586547851562,2360400
2023-06-12,73.07761056070605,73.24185070059754,71.020052580487,72.42521667480469,3825000
2023-06-13,72.6031534323252,73.01375036084865,71.76370680076087,71.91426086425781,1836200
2023-06-14,72.32484907203151,72.86319447308341,72.19254779900459,72.57121276855469,1985000
2023-06-15,73.21903748039506,74.29572118173898,73.02285849104663,74.14972686767578,2221200
2023-06-16,74.1542921722885,74.22728933482566,73.55208298483848,73.58401489257812,2103400
2023-06-20,72.84494155885741,74.22729319994498,72.7354458093501,73.75738525390625,3804400
2023-06-21,73.65245564326636,74.01743451091384,72.91337848329007,73.24185180664062,3826800
2023-06-22,72.90881376022536,73.56121463482648,72.88144156266321,73.00462341308594,1804800
2023-06-23,72.30203658733227,72.9042527687063,72.16516864052971,72.57121276855469,1433400
2023-06-26,72.75369484394007,72.96355298463989,71.61769999586407,71.7271957397461,2410400
2023-06-27,70.96531931470429,71.35310376039489,70.46347243040603,71.16149139404297,2751000
2023-06-28,72.21079418380349,72.21079418380349,71.00636877287654,71.53102111816406,2303400
2023-06-29,70.67788978448579,71.67245706017628,70.54102183407421,71.64051818847656,2319600
2023-06-30,73.23729349964744,73.94443876402264,73.22816711339809,73.83038330078125,2179800
2023-07-03,73.05480396578672,73.05480396578672,72.16973250054946,72.73544311523438,1679000
2023-07-05,72.65788437572701,73.19622974198137,72.56208169213278,72.99549102783203,1944000
2023-07-06,72.1560601344853,72.46628769688157,71.59946883828587,72.22905731201172,2552400
2023-07-07,72.16973012936649,72.33397026145133,71.59488618637327,71.6176986694336,2180000
2023-07-10,71.3394144386969,71.80932242668747,71.22992564080772,71.65877532958984,1533000
2023-07-11,70.12129043133575,70.33115552583088,68.9442373324363,69.45977020263672,4445600
2023-07-12,69.42328091109809,70.91056169666687,69.31378515652999,70.60033416748047,3407600
2023-07-13,71.80020108697167,71.80932051229028,71.17517238297843,71.57209014892578,2361400
2023-07-14,73.04111088098618,73.37415083629607,72.17428530887791,73.05935668945312,2348800
2023-07-17,73.72545003678516,73.83950549354914,73.25097543826719,73.42890167236328,2234000
2023-07-18,73.07761923159805,73.36960792506635,72.73545281300773,73.10955810546875,1745800
2023-07-19,73.16886317515346,73.43803239829012,72.78563152711911,73.10042572021484,1408000
2023-07-20,74.66983668422229,75.97919129461152,74.66983668422229,75.03937530517578,3570800
2023-07-21,74.92074487465672,75.80124961096976,74.87968658321454,75.57770538330078,2419200
2023-07-24,74.71545614269716,74.79301302371819,73.93531369719106,73.93988037109375,2218000
2023-07-25,73.26010793456332,74.35503762626753,73.21448296349514,74.04936981201172,2374600
2023-07-26,72.58944983604913,72.6031359329416,71.51276612502528,72.21078491210938,3059000
2023-07-27,72.33852885684989,72.42521211430554,71.45802410773169,71.47171020507812,2280400
2023-07-28,71.46259299236253,72.12867998141868,71.12955297853108,72.00093841552734,2193200
2023-07-31,73.3467909204295,73.7756405858041,72.94075374050118,73.49734497070312,2164600
2023-08-01,73.62051937331096,73.93988024465432,73.34679043395067,73.78475952148438,2860800
2023-08-02,72.80389210420584,73.20992931935372,72.14693145017023,72.23817443847656,1672200
2023-08-03,71.74545521979714,72.35679787121389,71.44435404918795,71.86863708496094,1604000
2023-08-04,71.64508298154831,72.14237013535426,71.34854153578887,71.44435119628906,3036800
2023-08-07,73.08216528169241,73.85774088601424,72.67612819133976,73.6159439086914,2471800
2023-08-08,84.91201910578194,87.67672274846319,83.75321852497991,86.30349731445312,17822600
2023-08-09,84.46946688039385,86.88744390985431,84.3554114258098,85.58264923095703,7448000
2023-08-10,84.34629575047438,85.18118255050388,82.92287888025376,83.07343292236328,6515800
2023-08-11,83.24681011479483,83.78514861186535,82.2066247463927,82.84989929199219,4238800
2023-08-14,82.69933535466187,83.33348343739999,81.75951947275861,81.86444854736328,4647800
2023-08-15,84.16837757077901,84.78427293504171,82.9046410076306,84.45123291015625,4827000
2023-08-16,84.1957455163018,85.33630016441916,84.09537615035602,84.24136352539062,3158200
2023-08-17,84.75688654192793,85.42297344154461,84.049741350515,84.2732925415039,3705800
2023-08-18,83.76629079570795,84.22929508461517,83.17951931608395,83.94966125488281,2722200
2023-08-21,84.96734027217771,85.43491918097007,84.3805688222337,85.2057113647461,2090000
2023-08-22,84.55018437558317,85.1598780350227,84.28430245677639,84.81147766113281,2425200
2023-08-23,85.87958867845391,87.6444917799951,85.87500703997364,87.1173095703125,3294200
2023-08-24,86.06753325979588,86.64513442690247,84.94441638187719,84.96733856201172,3619200
2023-08-25,84.67853839709898,85.77415150747126,84.51350848531258,85.4624252319336,2702400
2023-08-28,85.30657049243709,86.40677229917516,85.17363302565943,85.94835662841797,2228600
2023-08-29,85.90250852424707,87.50238166370318,85.90250852424707,87.26858520507812,3112800
2023-08-30,86.64054892207575,86.95226817441797,86.14087759383293,86.21422576904297,2814800
2023-08-31,85.760400152418,85.78332233376085,84.73354658412028,85.09111022949219,3826400
2023-09-01,86.140889929557,87.43361847713983,85.87958964102708,86.78266906738281,2786600
2023-09-05,88.07998200617271,88.22208973735638,87.10814307430942,87.14939880371094,3230000
2023-09-06,87.68574135026049,87.9332897081606,86.98436599432253,87.67198944091797,2331200
2023-09-07,88.07998494952915,90.55542672448898,88.07998494952915,89.56525421142578,6435600
2023-09-08,89.11600145452287,89.89989531041147,88.79970052499478,89.57441711425781,3904800
2023-09-11,89.56066702099295,92.48994286633132,89.3910554618078,91.47225952148438,7818800
2023-09-12,89.97781954537557,90.61501699304114,88.9509660131866,90.19327545166016,7286400
2023-09-13,88.20375158014804,89.28561272875027,87.97454376896,88.30460357666016,6420000
2023-09-14,89.1205911164613,89.72569615696422,88.31377506930016,88.41462707519531,4051600
2023-09-15,88.70342082785123,88.78593228038744,87.11271809631022,87.29608154296875,4511600
2023-09-18,84.99942902026952,86.48469824506238,84.37140181785637,85.5449447631836,4695200
2023-09-19,85.06818233876444,86.00792867966868,84.88481191027422,85.74663543701172,3244800
2023-09-20,86.82392198539074,88.40087295279916,85.76040130647412,86.85143280029297,6124500
2023-09-21,85.1828019212147,85.70539549763888,82.9732350663316,83.6975326538086,7519600
2023-09-22,84.16511117963456,84.93524606872809,83.55082892872355,83.70669555664062,2944800
2023-09-25,83.33996737185618,83.6150125675853,82.88155171743988,83.55083465576172,3088600
2023-09-26,85.06361355309666,85.23781375208968,83.92674461067226,84.15595245361328,2775100
2023-09-27,83.72503192590244,84.24762547393567,83.07408255869385,84.07342529296875,2946000
2023-09-28,84.33015006280135,85.17363322015233,83.7158677464843,83.90840148925781,4274800
2023-09-29,84.80690266389523,84.87108058071101,83.0832621873654,83.37664794921875,2629400
2023-10-02,82.67067587460636,85.25613983680473,81.45128857816054,84.16511535644531,7554600
2023-10-03,82.14807901474171,82.3314494625856,79.72764506214128,80.47944641113281,4732800
2023-10-04,81.99222245660387,82.47814192060417,81.12123552998456,81.63465881347656,4291800
2023-10-05,81.57048845768166,82.74403149713243,79.78266308159827,82.50565338134766,4544000
2023-10-06,83.0190788304269,84.85274147057002,82.9549009178166,84.45850372314453,4265000
2023-10-09,83.55084231341725,84.51351807387036,82.97324105406643,84.40349578857422,3007500
2023-10-10,84.47682940531837,85.6687128083703,84.2567918675541,85.27447509765625,3524000
2023-10-11,88.47421659762337,90.96799874421703,87.1173032549648,90.61959838867188,11823000
2023-10-12,91.24304777531789,93.58097038511487,90.83047648882086,91.84815979003906,10153800
2023-10-13,93.14088162534429,95.3504482549422,92.17821302738298,93.6451416015625,14136900
2023-10-16,92.85666570512939,93.03086587690531,91.61894494560346,92.73748016357422,6383500
2023-10-17,92.77415451355509,93.3609259418709,91.93983473571615,92.74665069580078,4137400
2023-10-18,92.4165856135946,92.80165302989178,91.7931401322658,92.2057113647461,2863700
2023-10-19,90.55542657605581,90.72962676555478,88.25418499465255,89.53775024414062,5088600
2023-10-20,89.3910498859711,90.0603397987565,88.07081060314374,88.28168487548828,3945000
2023-10-23,89.00598948069288,89.77612446013204,88.31836596553585,89.04266357421875,2622700
2023-10-24,88.33669473432681,89.58358586725602,88.2358427313055,89.40938568115234,3225800
2023-10-25,90.09700871324742,90.38123117256815,88.47422039107009,89.32687377929688,2829200
2023-10-26,88.0158011818189,88.20833490752004,86.71390246810601,87.28233337402344,3348000
2023-10-27,85.97126573218371,86.64055564186789,85.21030108867721,85.72372436523438,3297100
2023-10-30,88.67592357509038,89.30853940416948,87.9424557444228,88.38253784179688,4095400
2023-10-31,88.65757665437212,88.74009510194821,87.69490806509866,88.53839111328125,3190000
2023-11-01,89.30854990867643,89.9594993623967,88.93264567765668,89.55609130859375,3119200
2023-11-02,92.8566714110778,93.74599887656731,91.95818066904437,92.53578186035156,5377700
2023-11-03,90.47291122998502,90.61960059784268,88.74010066578177,90.00532531738281,4448300
2023-11-06,91.52726266806235,93.05836913165747,91.13302496238971,92.67330169677734,3732700
2023-11-07,92.37992109853681,93.51678991938606,92.19655064687241,93.23257446289062,4359500
2023-11-08,93.49846457617872,94.66283731823489,91.16054182509347,93.29676055908203,7718200
2023-11-09,92.48077424099061,93.19590152414959,91.453920683584,91.71063232421875,4482900
2023-11-10,91.86649426127913,92.9758662994141,90.32621738408422,92.77416229248047,5638600
2023-11-13,91.17887465374714,93.48929356512434,89.63859771111838,92.39826202392578,8415000
2023-11-14,91.40807690031039,91.49059535381852,90.31705242070277,90.94966125488281,5477000
2023-11-15,90.12452662142987,90.59210558461584,88.01581166891481,88.41004943847656,7039300
2023-11-16,90.72962658124118,91.34390188682838,89.95032135827122,91.2522201538086,5080600
2023-11-17,92.82916371631806,93.2509052503612,92.18738464165833,92.95751953125,3806800
2023-11-20,93.05837433424159,95.1120744299516,93.0492040629364,94.97454833984375,4618300
2023-11-21,94.76368983137495,95.00206794329198,93.38844279279446,94.23192596435547,4088000
2023-11-22,94.48863423755068,95.08457599853999,93.64515109623518,94.67200469970703,2692000
2023-11-24,95.56133460572921,96.89990753618925,95.4879864190242,96.67986297607422,4598700
2023-11-27,96.157264414942,96.67069470046172,95.06623992230654,95.23126983642578,4746000
2023-11-28,93.39760968188536,93.74600306755364,92.62746773084505,92.99420166015625,5147700
2023-11-29,93.10421341590984,93.80100010850411,92.47159763421023,93.51678466796875,2664600
2023-11-30,93.04919714676633,93.50761274980766,92.60912208497217,93.37008666992188,2671100
2023-12-01,92.69163716469731,93.29674914193708,91.967339644153,92.04985809326172,4567500
2023-12-04,92.2057217783033,92.7374856007893,91.29806076741691,92.526611328125,2988000
2023-12-05,91.10553147918326,91.57311041963318,90.6837899081611,91.34390258789062,2846000
2023-12-06,90.99550747944934,91.00467775110849,89.47356414794922,89.47356414794922,3082100
2023-12-07,89.18934228475595,89.20768282675908,87.77742132980795,88.75843048095703,3424800
2023-12-08,88.38253204326097,88.97847374222181,88.21750214193129,88.60256958007812,3599800
2023-12-11,88.41004373379404,89.01514876264177,86.85143330067407,88.61174774169922,5039600
2023-12-12,87.1448152378331,88.31835814730296,87.06229678598766,88.20833587646484,3642400
2023-12-13,88.86846270996436,90.70212540325167,88.78594425143504,90.67462158203125,5528200
2023-12-14,90.3262212688082,90.51876200724759,88.89596660521086,89.84947204589844,5689000
2023-12-15,89.4185602692798,89.4185602692798,88.50172892109505,89.02432250976562,5231000
2023-12-18,91.24303801515656,91.49975662703864,90.32620681446426,90.74795532226562,4724300
2023-12-19,91.57309820321062,92.23321778974397,91.26137895116264,91.6739501953125,3497000
2023-12-20,92.7833185364042,94.31443202076778,92.64579944652571,92.88417053222656,5389600
2023-12-21,94.3052726804276,94.87371063232422,94.03939075106635,94.87371063232422,3608900
2023-12-22,94.58031814081623,94.94704505668365,94.04855431999391,94.16773986816406,2211700
2023-12-26,94.03021362937122,94.55280717801456,93.89269453357103,94.1402359008789,1851400
2023-12-27,94.12190303850443,95.1762534199444,93.8376805837566,95.05706787109375,2254900
2023-12-28,95.8547042104207,96.25810517960694,94.8645248413086,94.8645248413086,2380100
2023-12-29,94.93788776525918,95.057073320943,94.1860863485479,94.84619903564453,2055900
2024-01-02,93.25091134210864,94.09439446529666,93.25091134210864,93.61764526367188,2637400
2024-01-03,93.56264261771625,95.20376458841932,93.54430207348186,95.00206756591797,4064100
2024-01-04,96.36813146137419,99.91627085127891,96.29478328396519,98.67854309082031,9132800
2024-01-05,97.69753592355161,98.27514408872395,96.92740102981162,97.16577911376953,3976700
2024-01-08,97.34914591310292,97.67920573458713,96.51482608799904,97.55084991455078,2880700
2024-01-09,97.30330571224886,98.07344766027023,96.92740850745763,98.05510711669922,3681100
2024-01-10,98.86191467348002,99.72373128593094,98.72438858797028,99.63204956054688,4725900
2024-01-11,99.30199655355358,99.65039692668594,97.16578492583298,97.81673431396484,5021300
2024-01-12,98.04593090423296,98.53185032173756,97.8442269207706,98.24763488769531,3584000
2024-01-16,97.97259845849649,98.13762838101817,97.05576711001336,97.50501251220703,3131300
2024-01-17,97.47750395273847,98.20180152221762,96.76237665486148,97.80756378173828,2685800
2024-01-18,97.45917022282397,98.7427284500232,97.110769851269,98.60520935058594,3364500
2024-01-19,98.27515193134522,98.9352716042973,97.64253607895482,98.06427764892578,3574500
2024-01-22,97.47750148796982,97.74338339876712,96.7165298461914,96.7165298461914,2907000
2024-01-23,95.07540793998542,96.71653689143227,94.78202218857342,96.60652160644531,8654600
2024-01-24,97.78005523112898,98.12844859160981,96.4598159790039,96.4598159790039,2537500
2024-01-25,96.93657617435116,96.93657617435116,96.09308606444787,96.89073181152344,2275100
2024-01-26,97.67003396248157,99.20114050286641,97.56918196330724,99.08195495605469,5544700
2024-01-29,99.13697019161022,99.95294952392578,98.74273243595128,99.95294952392578,3915900
2024-01-30,100.10881616769272,100.23717199559395,99.43952621232084,99.95294952392578,5105000
2024-01-31,102.82262271708733,106.4624437794931,102.82262271708733,105.19721221923828,12716100
2024-02-01,104.51876798753784,106.22407476166076,103.91365597323139,106.15989685058594,6837200
2024-02-02,104.2987356454476,105.06887061682252,103.82197942947145,104.24372100830078,5137400
2024-02-05,106.70999949331183,108.73619592273866,106.59997721395693,108.42447662353516,8730300
2024-02-06,108.48864901067279,108.82787211371581,106.95754242404526,107.82852935791016,6274900
2024-02-07,107.24175169032245,109.71719325026292,107.09505533380023,108.79119873046875,6206000
2024-02-08,108.2319361157883,108.76369294559615,107.73684638193885,108.54365539550781,4544700
2024-02-09,110.01976214669513,111.53253527518581,109.5430129218014,111.11995697021484,5294500
2024-02-12,110.40482426621199,110.79906200785972,109.36880740786688,110.50567626953125,4497800
2024-02-13,109.70803296765008,110.52401223718489,109.49715869811226,110.01058197021484,4186600
2024-02-14,110.48733543785447,113.08196254849499,110.3681428991337,113.03612518310547,5678200
2024-02-15,112.56853393304833,112.90776399615339,111.0190869623382,111.62419891357422,4764000
2024-02-16,111.70672168815774,114.27385211355019,111.4408467679416,113.69625091552734,6609500
2024-02-20,114.25551979488377,114.38387561804785,110.67987630491959,111.34915924072266,5070400
2024-02-21,109.1029288786872,110.92742127700305,108.46114974205388,110.8724136352539,4117400
2024-02-22,112.83443099361634,114.48473017810888,112.77942335242255,114.16383361816406,3589500
2024-02-23,113.38452718988488,113.84294284796142,112.68774042591336,113.18282318115234,3759400
2024-02-26,112.9536157586386,113.84294325768668,112.57771855499423,113.21949768066406,4451800
2024-02-27,109.99225969890813,112.36684957069123,109.8272297738325,112.06430053710938,7637000
2024-02-28,111.81673858942574,111.99093876556185,110.8724035195944,111.43167114257812,3075200
2024-02-29,110.12060995184129,110.27646959683192,109.02041517031375,109.80888366699219,5479800
2024-03-01,112.58688025199046,114.08131267072822,112.08262026674936,113.89794921875,5559600
2024-03-04,116.74012470491942,118.06036394286589,116.42839844268548,117.30855560302734,6816900
2024-03-05,115.7499409356949,116.28170471935569,113.65956688391613,114.28301239013672,4807800
2024-03-06,114.0171388131473,114.76894018475109,113.100307530954,114.37470245361328,3895500
2024-03-07,122.3419697128428,126.77942980387128,121.81936916188515,124.61570739746094,19606800
2024-03-08,122.76370424242947,123.61636461753723,120.19658781997343,122.00274658203125,12765000
2024-03-11,122.27777692404968,122.41531000267784,119.87568357314225,120.32493591308594,5734500
2024-03-12,120.65500456874084,123.88224066926524,120.51747148002173,123.87307739257812,6340600
2024-03-13,123.07544854192406,124.23065103554353,121.6635203933193,122.38782501220703,6847000
2024-03-14,124.55154095341517,124.6157118714285,122.73620485940025,123.38716125488281,3506900
2024-03-15,122.74538621273865,122.85540149855908,120.89338295958946,121.3609619140625,3780100
2024-03-18,120.62748995813403,122.62617529649232,120.169074349549,121.83769989013672,3898800
2024-03-19,121.05839760112664,121.21427123168338,119.65564684399817,120.44412231445312,4393500
2024-03-20,120.24241800452228,120.49912964636607,118.11537668785434,119.51812744140625,4403900
2024-03-21,118.27123205288241,120.16907946833854,116.53842153820864,119.0322036743164,6548800
2024-03-22,119.32772267804256,119.57705710492495,118.3026968016052,118.9029312133789,3229500
2024-03-25,119.12454783792838,120.27885547201683,118.85675466671437,119.17072296142578,3320000
2024-03-26,120.14034627831842,120.19575079120962,118.60742233187052,119.50316619873047,4218200
2024-03-27,118.50584008773633,118.77363325770928,117.54545529518536,118.24727630615234,3941200
2024-03-28,118.56125095779575,120.19575459313522,118.00718467535366,118.57048034667969,3656500
2024-04-01,119.22613436400309,119.22613436400309,117.41618073458669,117.78556060791016,3065100
2024-04-02,115.47694392018515,116.98215860894526,114.58120002708597,116.77899932861328,4322400
2024-04-03,115.78166858528228,118.32115238595588,115.78166858528228,117.26841735839844,3616400
2024-04-04,117.18531659704607,117.72091704922691,114.2949256692896,114.47038269042969,4006800
2024-04-05,115.12602666675336,116.5111958536985,115.06138571984265,116.22492980957031,4997800
2024-04-08,117.27765399648052,117.85942249967017,116.34497146838176,117.70243835449219,3017100
2024-04-09,116.52044717148785,117.03757481282933,114.71049338145689,115.30149841308594,3214300
2024-04-10,113.94401157207545,115.67085828291377,113.80549325061408,115.36611938476562,3025300
2024-04-11,115.8740253927459,116.24339821453594,114.62736746053213,115.8001480102539,2419000
2024-04-12,117.03756002923335,117.3330625077215,114.83052435185805,114.97827911376953,3343000
2024-04-15,116.17874874219423,116.40038087340913,114.06405637952616,114.41497039794922,2896700
2024-04-16,113.6485131783671,114.7381798767159,112.46650327751445,113.99942016601562,3044100
2024-04-17,115.38459557661143,115.62469355236756,113.8239763475344,114.99674987792969,3075100
2024-04-18,113.86091027292565,114.5996629472968,113.13138698718308,113.35301208496094,2841000
2024-04-19,114.02713567925296,115.00598636071967,113.08521664453185,113.31607818603516,5183500
2024-04-22,113.20525385265762,116.58506995550455,113.1867880306317,115.67086029052734,3798300
2024-04-23,116.88057346894145,118.90291565223217,116.66817776440642,118.79210662841797,3703600
