Date,Open,High,Low,Close,Volume
2024-04-18,64.56888225320758,65.25726767911763,64.4944602889824,65.07121276855469,2823600
2024-04-19,65.32239697571399,66.33636980749989,65.14564655292655,66.15032196044922,3346100
2024-04-22,66.60614821612985,67.37826031329517,66.02009107463314,66.9410400390625,2846000
2024-04-23,67.19220399602744,67.53639320046018,67.00614906378141,67.18289947509766,2106200
2024-04-24,66.8666240818084,67.68525176597099,66.66197425803925,67.64804077148438,2073800
2024-04-25,67.36894436744821,67.6852341898162,66.03868182339126,66.88521575927734,2918500
2024-04-26,66.55964442420185,66.66197288261085,65.23867898763248,65.50845336914062,5650600
2024-04-29,65.69449707515385,66.74568085273012,65.62007510047496,66.69916534423828,3559300
2024-04-30,66.32707051962159,66.78289270017764,66.11310911398168,66.1224136352539,2534500
2024-05-01,66.15033081082804,67.63873507818116,66.0945178686996,66.86662292480469,4192600
2024-05-02,67.35033864326438,67.57359744240627,63.313035732362025,65.34098815917969,6294000
2024-05-03,65.38751662570607,65.82473688794168,64.36423923805484,65.60147094726562,3361200
2024-05-06,65.92491304809448,66.7686633694001,65.77491696461125,66.74053955078125,3153900
2024-05-07,67.07804311736956,67.36866546139082,66.77804378247873,66.80616760253906,3146700
2024-05-08,66.8436598704583,67.47178228002257,66.68427965623889,67.18115997314453,2549500
2024-05-09,67.00302607624619,68.30614855784482,67.00302607624619,68.00614929199219,2774000
2024-05-10,68.20301959001421,68.35302279140691,67.91239732799873,68.18427276611328,2294300
2024-05-13,68.27802504078913,68.65302591287023,67.81864557503009,67.88427734375,1936700
2024-05-14,67.96865568627712,68.77490513972504,67.94990885941557,68.72802734375,2409400
2024-05-15,68.8311482292172,69.18740228899675,68.36239891059947,68.55927276611328,2331900
2024-05-16,68.90615268550114,69.38427901297092,68.77490344306587,68.8780288696289,2846400
2024-05-17,69.14989774871404,69.61864704200309,68.83114450995326,69.58114624023438,2496400
2024-05-20,69.68428238266418,69.79677765273885,68.2405334788086,68.33428192138672,3033100
2024-05-21,68.38115454500972,68.81240307027755,67.96865284582,68.05302429199219,2161800
2024-05-22,67.83740255773084,69.10302429859321,67.82802556856306,68.3155288696289,3185600
2024-05-23,68.02489582070314,68.10927441364726,66.93740116892705,67.1717758178711,3410900
2024-05-24,67.51864601463997,68.16552233735682,67.4530213987518,68.00614929199219,3029300
2024-05-28,68.00616655245224,68.01554354354384,65.97179579103386,66.54367065429688,3464300
2024-05-29,65.96240531308597,66.37490700619306,65.55928060915322,66.03740692138672,1872300
2024-05-30,65.95303393872376,66.77803739517338,65.69053543987076,66.66553497314453,1936800
2024-05-31,66.70302938917678,68.63427429073217,66.60928095607596,67.8467788696289,5145500
2024-06-03,67.87491345532021,67.9686619032979,66.31866203920782,66.95616149902344,3178100
2024-06-04,66.32802135861607,66.97489763665268,65.27802042438283,65.91551971435547,3093100
2024-06-05,65.90617183328263,66.21554101698791,65.09992225231422,65.93429565429688,2317800
2024-06-06,65.93429005173147,66.24366636169701,65.44678668708005,65.66241455078125,1649700
2024-06-07,65.60616644948449,66.29053653966676,65.51241085133532,65.67179107666016,2387100
2024-06-10,65.31552352982416,65.98114665493999,64.89365203515312,65.87802124023438,2694200
2024-06-11,65.49365410002,65.55927871725261,64.37802845451876,64.74365234375,3044900
2024-06-12,65.20304953971797,65.39054645347545,64.26555066583302,64.70616912841797,3065200
2024-06-13,64.53741816047328,64.53741816047328,63.78742336317394,64.3686752319336,3234400
2024-06-14,63.82491552727292,64.31241172183148,63.39366696793905,64.26554107666016,2302400
2024-06-17,64.48115762189137,65.09053319020387,63.90928285882625,65.04365539550781,2533600
2024-06-18,64.94053201897079,65.69991083224161,64.61240890338338,65.49365997314453,2960400
2024-06-20,65.48427719756931,66.54365521614031,65.23115571720845,66.4217758178711,2875800
2024-06-21,66.43116570936971,66.93741592096465,66.1311663787077,66.81553649902344,8291200
2024-06-24,67.22801841152166,67.96864310504074,66.74052232533683,67.61239624023438,2783000
2024-06-25,67.462412649942,67.59366190946625,66.76866554209263,66.94679260253906,2431200
2024-06-26,66.60929837465046,66.87179691699588,65.56867404424626,66.73117065429688,2959200
2024-06-27,66.56240157747366,66.85302385892653,66.04677447888297,66.43115234375,2540900
2024-06-28,66.43116199666467,66.81553276483668,65.56866486328315,65.80303955078125,6497600
2024-07-01,66.31865483512095,66.59053031150653,65.07178702262152,65.51240539550781,3602600
2024-07-02,65.14678736750533,65.85928843370078,65.14678736750533,65.66241455078125,3417400
2024-07-03,65.89678222505464,66.56240542095856,65.65303056868721,65.77490997314453,2244200
2024-07-05,65.65303160468612,65.79365783759975,65.0249092038922,65.15615844726562,2038400
2024-07-08,65.30615963652129,65.8405335829184,65.0342841686986,65.07178497314453,2126000
2024-07-09,65.09053153399458,66.1686564116461,64.93115848015877,65.5499038696289,3458100
2024-07-10,65.8311693290881,67.17179294905637,65.55929380866954,67.14366912841797,3937900
2024-07-11,67.4061567739923,67.94990772703231,67.15302812402142,67.91240692138672,3317100
2024-07-12,68.1842864726264,69.16865585759686,67.912410979859,68.80303192138672,3916700
2024-07-15,68.94365710237008,70.23740276809487,68.82178484302386,69.77803039550781,2359800
2024-07-16,69.89052825461938,70.95927615925939,69.70302423031146,70.93115234375,2745200
2024-07-17,70.98739924346849,72.08427095231811,70.98739924346849,71.41864776611328,2814300
2024-07-18,71.2780228697166,72.09364928906722,70.48115042922767,70.67802429199219,2121900
2024-07-19,71.00615333739356,71.00615333739356,69.853033880075,70.10615539550781,2138800
2024-07-22,70.37801861946532,70.62177025472728,69.69364150403439,70.53739166259766,3365600
2024-07-23,70.35929028634894,70.71553726801544,70.25616484250233,70.49053955078125,2071200
2024-07-24,70.57490492404293,71.04365430016175,69.81553322354573,69.8624038696289,2685000
2024-07-25,70.31240456292898,71.8874027112405,70.27490375552303,70.6124038696289,4515600
2024-07-26,70.80928286903931,71.62490939591876,70.39678111026603,71.24990844726562,2397100
2024-07-29,71.24990784095613,71.47490554721409,70.53740675983309,70.78115844726562,1946700
2024-07-30,71.24052479728701,72.29990291464634,71.18427716363874,71.9530258178711,2438800
2024-07-31,72.18739441329755,72.65614372766962,71.69052128447068,72.04676818847656,3811000
2024-08-01,73.69677862185753,74.38114871611579,70.60302983075493,71.04365539550781,5391100
2024-08-02,69.87178118104399,70.09677887990186,65.33429063257924,66.14990997314453,6766300
2024-08-05,64.60303028215772,64.78115014780207,63.09365700313662,63.71240234375,5620500
2024-08-06,64.05735783238315,65.45607583674496,63.75493329230084,64.83232116699219,4156100
2024-08-07,65.47498096727233,66.34445070836621,64.851233443573,64.95519256591797,3642300
2024-08-08,65.37102080004922,66.09873464483243,65.24816329850094,65.82466125488281,2496200
2024-08-09,65.82466415983365,66.32555419411995,65.60729311325639,66.2782974243164,2018000
2024-08-12,66.66577775552936,67.08161422547505,65.86246320161897,66.013671875,3136000
2024-08-13,66.46730740794555,66.83588708441056,66.0231197951878,66.54291534423828,3790500
2024-08-14,66.53348553401517,67.5541713954604,66.02314260329256,67.27064514160156,3614700
2024-08-15,68.04558831584819,68.48032315373283,67.62975185771073,67.79042053222656,3970600
2024-08-16,67.92274130282021,69.06628452879002,67.82822775838991,69.03793334960938,5904100
2024-08-19,68.88671540888186,69.49156458141225,68.83001305219804,69.22694396972656,3879700
2024-08-20,69.0095703136547,69.16078620626496,68.42362675571651,68.7260513305664,2554100
2024-08-21,68.93396853427949,69.04737324164998,68.43307851573847,68.81110382080078,2012900
2024-08-22,68.79221097123268,69.83179506448731,68.79221097123268,69.79399108886719,2772500
2024-08-23,70.22872127151417,70.94698233926619,69.92629669725606,70.25707244873047,2629900
2024-08-26,70.61621056533544,71.1832557727126,70.38939392445877,70.6351089477539,1633900
2024-08-27,70.8524773082409,71.2494082172734,70.53114713637837,70.89972686767578,1781100
2024-08-28,70.89027470303239,71.92040585378253,70.88082190787438,71.58963012695312,2554600
2024-08-29,71.92985739220134,72.64811839388882,71.16434683628951,72.51580810546875,2319600
2024-08-30,72.72371981021766,73.43252802361303,72.30789056141064,73.22461700439453,4644800
2024-09-03,72.71427914307043,73.54594490729886,72.4307529543898,73.48924255371094,3048100
2024-09-04,73.7633102140261,74.21694342821563,72.81823260569966,73.26241302490234,3128800
2024-09-05,73.71605482404273,73.82001393972676,72.02436500834914,72.3740463256836,2946200
2024-09-06,72.13777720589958,72.72372072168005,69.76563033643548,70.0113525390625,4991200
2024-09-09,70.60675119005755,71.5140248793987,70.07751000720113,71.33446502685547,3924000
2024-09-10,71.3344572516922,71.56127384671282,69.76562504440645,70.53113555908203,3087100
2024-09-11,70.5027986397116,70.72016969456453,69.05683083727,70.6351089477539,2244200
2024-09-12,70.767405068073,71.41005809702449,69.99244175760529,71.32500457763672,2664900
2024-09-13,71.58964137741259,72.17559219300095,71.55183740120967,72.00547790527344,2235800
2024-09-16,72.64811966740625,73.19625921031114,72.0716217390257,73.1301040649414,2572600
2024-09-17,73.26243640142205,74.22641990730926,73.10177488723158,73.98069763183594,3040500
2024-09-18,74.24530161310234,75.25653446107818,73.89562747964183,74.89740753173828,4774900
2024-09-19,75.84248312670272,76.91987109522437,75.171478845281,76.63634490966797,4445300
2024-09-20,76.55130138034009,76.5891053573774,76.12601925682007,76.40953826904297,8989800
2024-09-23,76.64580202093671,77.35461031436776,76.63634922478714,76.98603057861328,3272200
2024-09-24,77.0238285583469,77.26009797110257,75.56840811052757,76.031494140625,4957400
2024-09-25,76.31501767545741,76.8537116294576,76.11655224086472,76.3055648803711,2560300
2024-09-26,76.70251094183594,77.46802158497928,76.69305814576593,77.06163787841797,2150600
2024-09-27,77.54362850585186,78.43199664465722,77.27900069199147,77.95001220703125,3296700
2024-09-30,77.94055941108643,78.17682883711234,77.17504877808109,77.95001220703125,2587700
2024-10-01,77.63812582471618,77.82713845945479,76.26775898656695,77.28844451904297,2380500
2024-10-02,77.4396757069253,78.33749671501045,77.1939534648837,77.29791259765625,1879100
2024-10-03,77.08053895717968,77.31680839460151,76.04095487459782,76.7970199584961,2082800
2024-10-04,78.33748333076757,79.63224226566604,78.12956510074606,79.42432403564453,4905700
2024-10-07,79.33926527399474,79.37706924497265,78.2051749861384,78.44144439697266,3624300
2024-10-08,78.90453539865973,79.15971041625819,78.1957271214628,78.70606994628906,2572500
2024-10-09,78.7249790885418,80.39776352560374,78.38475052331378,79.8968734741211,4216400
2024-10-10,80.04807149041959,80.2843408953032,79.23530416079036,79.41487121582031,3128700
2024-10-11,79.8590605682547,81.24832585250961,79.8590605682547,80.81359100341797,2587100
2024-10-14,80.87028966589855,81.24832214667447,80.51116277486486,81.16326141357422,1459900
2024-10-15,81.37118970355341,82.17450431808534,80.83249569518534,80.95536041259766,2446300
2024-10-16,81.13493230409537,81.58857284646865,80.23711122716243,80.5017318725586,2828600
2024-10-17,81.13492757045827,81.30504186262684,80.61513910743366,80.98371887207031,1969400
2024-10-18,81.16327443489749,81.2388823852567,80.26545345808758,80.634033203125,2359300
2024-10-21,80.64347499990933,80.83248763965543,80.00082193025456,80.18038177490234,2592300
2024-10-22,80.06698573607083,80.37886311472077,79.36763024091677,80.0953369140625,1904900
2024-10-23,79.77401196748556,79.96302462298074,79.10300045662525,79.50938415527344,1687600
2024-10-24,79.63225452979407,79.84961837802356,79.21641800570826,79.72676086425781,1679900
2024-10-25,79.89687060956022,79.9063234055807,77.52472353437263,77.86495208740234,3114400
2024-10-28,78.63991643905679,79.07465132624564,78.41309980451713,78.52650451660156,2698400
2024-10-29,78.18627828264711,79.04629520713554,78.09176474799028,78.2807846069336,3121000
2024-10-30,78.48871474646286,79.33927900436778,78.26189088134153,78.611572265625,2737700
2024-10-31,72.36459903410426,74.82179960637714,71.90151298107341,74.11299133300781,7360300
2024-11-01,74.14134253423158,75.34159524866554,73.94287708286853,74.12244415283203,2661000
2024-11-04,74.35871985144165,74.55718531955038,73.76332344711547,74.24530792236328,2427400
2024-11-05,74.38329812807113,75.0685014986356,73.69808749676587,74.373779296875,3020600
2024-11-06,78.03774098805837,79.85545283037465,77.49528381064417,79.22734069824219,9211500
2024-11-07,78.3993955453412,79.255908994859,77.0480116920699,77.10511016845703,4769500
2024-11-08,77.53337052358701,77.61901823816771,76.40086900362782,77.10511016845703,3642800
2024-11-11,77.62852983765592,79.13218583550389,77.62852983765592,77.81886291503906,3988500
2024-11-12,77.84741461818335,78.58020490780561,77.76175965611573,78.22808074951172,2449800
2024-11-13,78.1424329160243,78.8561928021694,77.99016065515767,78.05677795410156,2366600
2024-11-14,78.56116975647912,79.44623225372315,78.31373097748062,78.60874938964844,2737400
2024-11-15,78.44696875566063,79.76028430850529,78.44696875566063,79.30348205566406,4393100
2024-11-18,79.31299623948324,79.74125653396594,79.02749663723593,79.341552734375,1883400
2024-11-19,78.33276894088083,78.99894921623002,77.64755826257482,78.6373062133789,2402800
2024-11-20,79.10362694764542,79.22734270677437,78.237594851521,78.60874938964844,2513400
2024-11-21,79.14169947291283,81.30200952845385,78.98942721240793,81.0736083984375,3678100
2024-11-22,80.97843271798384,82.59629277480838,80.69293312730245,82.40595245361328,3270100
2024-11-25,82.70098623284208,83.40522733835819,82.44402858925733,83.11972045898438,4118700
2024-11-26,82.82470252941815,83.63362901174605,82.18707872364428,83.5194320678711,3073400
2024-11-27,83.62410495875775,84.74708739061188,83.50990077118698,83.9857406616211,2997900
2024-11-29,83.95718649200944,84.39495829417261,83.71926656078554,83.96670532226562,1649500
2024-12-02,84.28077607504828,84.30932531251604,82.55823764756815,82.68195343017578,3358500
2024-12-03,82.9484165639954,83.13874962362482,81.23538998436736,81.57799530029297,3680500
2024-12-04,81.38766729226718,81.70172342283293,80.55019153816707,81.25443267822266,2319400
2024-12-05,81.44475555556495,82.18706460621071,81.09263143070514,81.73025512695312,3165000
2024-12-06,81.8254440057734,82.32031437724554,80.92134371108118,81.10216522216797,1844100
2024-12-09,81.31152619580178,81.45427236029965,77.9235410971495,78.30421447753906,4885100
2024-12-10,78.30420638320602,78.49454668409568,76.6102176393585,77.79029846191406,3914300
2024-12-11,78.0853387724035,78.0853387724035,76.10584283597227,76.44844818115234,4444500
2024-12-12,78.51358847218856,80.58825085800451,78.07581660775378,79.19879913330078,6721800
2024-12-13,79.25589984277086,79.37962287497893,78.42794298779725,78.97991180419922,4426900
2024-12-16,78.57067885868958,78.95135221578981,77.96160439162534,78.74198150634766,3327400
2024-12-17,78.03775747445914,78.27567746675932,76.99091096048673,77.3239974975586,3041800
2024-12-18,77.17171606357222,77.8474151510093,74.91623945097575,74.98285675048828,4356200
2024-12-19,75.6775722368526,76.72442579412122,75.21125118181322,76.23906707763672,5072500
2024-12-20,76.00115302264999,78.34228457067994,75.63951729532114,77.42867279052734,8296400
2024-12-23,77.2859169889549,77.84741185600106,76.95283050549062,77.76175689697266,2276900
2024-12-24,77.76176488783995,78.45649441966283,77.51432607723626,78.27567291259766,1075900
2024-12-26,77.70466419695272,78.85619598850778,77.57142959368132,78.75151062011719,1503400
2024-12-27,78.00920369844363,79.11314862290196,78.00920369844363,78.27567291259766,1618000
2024-12-30,77.34302560743065,78.13292170100891,76.95284060722105,77.5714340209961,1884300
2024-12-31,77.80934889885721,78.28518883810531,77.66659546493452,77.92354583740234,1795200
2025-01-02,78.27565978683968,78.81811695633102,77.46673344787754,77.828369140625,2129600
2025-01-03,78.19952654163257,78.68488526716698,77.52383476254066,78.23759460449219,2513200
2025-01-06,78.58019713120903,79.95061830274041,77.92353577639354,78.0282211303711,3323600
2025-01-07,78.51358002514152,79.17024138151598,77.78078980629928,78.17097473144531,2745000
2025-01-08,78.00919646417816,78.99894435406604,76.9528312769296,78.81812286376953,4071300
2025-01-10,78.30421572870566,78.39938226013845,76.19148533148952,76.37230682373047,3814600
2025-01-13,76.17245121176607,78.08532962138962,75.88694437066145,77.95209503173828,3616500
2025-01-14,78.03774397816626,79.87448629149664,77.9330586187997,79.7793197631836,3971500
2025-01-15,81.02602377696856,81.53041294775699,80.72148650814867,80.826171875,4415600
2025-01-16,80.73101342748132,81.81592801013474,80.41695729546534,81.73979187011719,3680500
2025-01-17,82.11093680544778,83.16730202635753,81.72075184011359,82.58677673339844,5173300
2025-01-21,82.86277494846091,83.83348532607472,82.57726805229933,82.68195343017578,3107800
2025-01-22,82.59628734187996,82.59628734187996,81.48282376390698,81.61605834960938,3624900
2025-01-23,81.49233857430161,82.98647556829829,81.43524010979876,82.56774139404297,3399800
2025-01-24,82.71049927253796,83.40522149722356,81.71123252545301,81.87301635742188,3620900
2025-01-27,82.0728688697571,82.82469682839742,81.72075196939088,82.7580795288086,4120900
2025-01-28,82.74856250151062,83.69073080862039,81.5018641845613,81.53993225097656,3587800
2025-01-29,81.54944408493247,83.40521678379781,81.3020053048369,82.45353698730469,3980000
2025-01-30,83.01503212679306,83.32908094254718,82.39643880480835,82.796142578125,2224000
2025-01-31,82.41547405684332,83.28150621074249,82.06335715708568,82.32982635498047,2992800
2025-02-03,80.60728002184285,81.61606559553054,79.4176802147865,81.3591079711914,3240500
2025-02-04,81.26812524310236,82.30253568090221,81.00952628731534,81.05741119384766,3079900
2025-02-05,81.07656538861063,81.43094144025133,80.26244896067142,81.41178894042969,5320100
2025-02-06,79.74523587464293,80.89457574049892,77.76261985628031,80.13792419433594,8419200
2025-02-07,80.30074813332213,81.13402430794201,79.40043456052837,80.37737274169922,4184800
2025-02-10,80.22413239886366,80.59766823784018,78.92154326031604,79.57283782958984,3656600
2025-02-11,79.27592658113599,80.07089054017358,78.97901532473728,79.65904235839844,2206800
2025-02-12,79.11309305237077,79.5919858763044,78.29897671314852,79.23760986328125,2590400
2025-02-13,79.32381507968678,79.52494920918441,77.95418117254312,78.86407470703125,2884500
2025-02-14,79.06520700877421,79.99425293559159,78.15530627208936,78.25108337402344,4290200
2025-02-18,78.61505568662626,78.9598591393389,77.8488241678592,78.95027923583984,4089700
2025-02-19,78.56716487031433,79.81228928356919,78.53843246663276,79.56326293945312,2818600
2025-02-20,79.35254176232039,79.56325578012522,78.3660236856203,79.24718475341797,2774400
2025-02-21,79.26635806706174,79.5441168371996,77.23584945811912,77.5902328491211,3282800
2025-02-24,78.18406000931338,78.87366702315994,77.72432687163332,77.78179168701172,3079100
2025-02-25,78.3372997286273,79.09395137079407,77.8584068392047,78.72998809814453,3255700
2025-02-26,79.03647373857994,79.95595445254092,78.79702731058126,79.05563354492188,2405100
2025-02-27,79.49622170248139,81.43094581061965,79.49622170248139,80.50189971923828,3057800
2025-02-28,81.21064780314394,82.57070170023276,80.77006727200214,82.5419692993164,4838800
2025-03-03,83.07832759543872,83.70088974709239,81.29684565123583,82.08222961425781,3117100
2025-03-04,80.9137364700297,81.11487058348584,77.724308440958,78.11699676513672,4372600
2025-03-05,78.04038451962364,79.95595598021275,77.98291240682482,79.55368041992188,3145000
2025-03-06,78.5671638770293,79.53452953025659,77.70515524085276,78.7491455078125,3043100
2025-03-07,78.33730482694828,79.14184142602254,77.31247426917929,78.77788543701172,3131900
2025-03-10,76.39298846066048,77.09216792024692,74.82222051816574,75.83747100830078,4364800
2025-03-11,75.35858434663415,76.19186059353056,74.70728973358678,75.13829040527344,3802800
2025-03-12,75.78000620541009,76.43130076502923,74.89883781957838,75.83747100830078,3223700
2025-03-13,76.08650491574426,76.53666540278365,74.37206748783868,74.41995239257812,4207600
2025-03-14,75.10956485566342,77.22627071439793,74.57320711620524,77.01556396484375,2818600
2025-03-17,76.76652205748628,79.07478169668447,76.56538794590406,78.6916732788086,2744800
2025-03-18,78.83534878108526,79.43875852648046,78.07869710376454,78.19363403320312,2963400
2025-03-19,78.46180279202697,79.97510595181939,78.12657925848434,79.51536560058594,2677600
2025-03-20,78.77787452099541,80.15708827952463,78.71082981369607,79.22803497314453,2328200
2025-03-21,78.60548098484315,79.32382034097635,77.94460643885634,78.88323974609375,5702000
2025-03-24,79.90807206569947,80.91375010983418,79.68777810964082,80.62641143798828,2971900
2025-03-25,80.91374567932824,81.41179106828746,79.78355816985193,80.2049789428711,3217500
2025-03-26,80.70304161936528,81.40222123113759,80.00385470026649,80.38697052001953,2998400
2025-03-27,80.36780181866851,80.53062363436464,79.33339150602546,79.54410552978516,3022400
2025-03-28,79.03647704084253,79.47706491721458,75.14786922601618,75.88536834716797,6414600
2025-03-31,75.07124519868182,77.30288777206627,74.72644174067712,76.90061950683594,5392300
2025-04-01,76.86229827133495,78.06911023416941,76.09606682981237,77.73388671875,3249800
2025-04-02,76.43130515767038,79.23761767487304,76.43130515767038,79.00774383544922,3205700
2025-04-03,75.07124532155747,75.90452156432029,72.55227140059637,72.70552062988281,6198900
2025-04-04,69.77469559126004,70.31106061994689,65.03365870072452,66.15426635742188,8886800
2025-04-07,64.353631035476,68.31886371188301,62.45721191282115,66.4128646850586,9179800
2025-04-08,69.4298878964173,70.24400433329816,64.47813725670649,65.53170013427734,6038700
2025-04-09,65.0240732729035,72.74382399526593,64.00882272733332,72.06379699707031,7865800
2025-04-10,70.08117516429287,70.58880039619469,66.37454932747984,68.10813903808594,5153300
2025-04-11,67.75376031712074,68.6157689333335,66.05848279467328,68.38590240478516,3904700
2025-04-14,69.956672657698,70.7420566871502,69.17128862824578,69.87046813964844,2891700
2025-04-15,69.93751336068853,70.82825441463038,69.49693278556924,69.6406021118164,2353000
2025-04-16,69.32452761251827,70.1961161230914,68.15603517514428,68.67323303222656,4293700
2025-04-17,69.24791926228504,70.35894703859792,68.87438336869204,69.48736572265625,2739200
2025-04-21,68.75944518495535,69.22875819268538,66.68105170053938,67.4281234741211,3396200
2025-04-22,69.08508886364683,70.18654402285813,68.12730303951979,70.00456237792969,3847100
2025-04-23,71.59448320459244,73.69203628832857,70.88572381156123,71.10601043701172,3673900
2025-04-24,71.10601530342917,72.9832745828672,70.64628221439268,72.65763092041016,2091600
2025-04-25,72.12127957761312,72.37029864476071,71.24969092061758,72.01592254638672,3030300
2025-04-28,72.46607408614459,73.49090455672669,72.32240476072504,72.7342529296875,4129500
2025-04-29,72.38944846590027,73.37596661550974,72.08295731934855,73.19398498535156,2510800
2025-04-30,71.42209235226028,72.3319860098893,70.14823538571859,72.18832397460938,3667000
2025-05-01,73.13653149863836,73.98896036027418,71.61364812636471,72.5714340209961,3267100
2025-05-02,73.81653973746764,74.85094999300499,73.05988819725002,74.52529907226562,3359000
2025-05-05,73.70160879028434,74.86053595072387,73.70160879028434,74.14219665527344,2836800
2025-05-06,73.60959362722937,74.64199947035526,73.2815355126251,73.73502349853516,2905000
2025-05-07,74.25604905666488,74.9121579004846,73.25258803897945,74.04377746582031,3665300
2025-05-08,74.87355757604307,76.15683039346362,74.34288599443717,74.86390686035156,4083100
2025-05-09,75.31740512999804,75.78054384929904,74.96040957518247,75.11478424072266,2371400
2025-05-12,77.42080738504474,78.20235346318145,77.28572680094007,77.80675506591797,3536100
2025-05-13,77.74885561099218,78.98388214378441,77.74885561099218,78.30847930908203,2518200
2025-05-14,78.29884193308155,78.47251802892697,76.93837795540237,77.14099884033203,2561300
2025-05-15,76.7068095049399,77.72956460937704,76.33051253778511,77.6330795288086,2512000
2025-05-16,77.66203127955175,78.23130582022091,77.15065368148618,77.9900894165039,2976500
2025-05-19,77.4787134061462,78.25060149705402,77.1892507712179,78.0286865234375,1999500
2025-05-20,77.85499681000009,78.24093710734269,77.29537307297831,77.50764465332031,2251200
2025-05-21,77.05416824499568,77.40152045368994,75.11478630667614,75.16303253173828,2987800
2025-05-22,75.39460418568274,75.5972250965714,74.33325340235777,74.93147277832031,2410200
2025-05-23,73.28152851043758,74.79636698338768,73.2718851560324,74.49726104736328,2958700
2025-05-27,75.50073998756591,76.31122363098557,74.88322653695828,76.25333404541016,3300600
2025-05-28,76.24367301602334,76.59102520518115,75.0665432209218,75.24986267089844,2661700
2025-05-29,75.85772877320247,76.25331980298176,75.12442892706716,76.08929443359375,2391400
2025-05-30,75.86737643450289,76.26297484807685,75.30776000357052,75.81913757324219,4359400
2025-06-02,75.38493991952456,75.91561889648438,74.62269528050028,75.91561889648438,1989500
2025-06-03,75.85773152590762,76.82259706744699,75.02794657127657,76.53313446044922,3195800
2025-06-04,76.79364003935589,77.26642942484094,76.03140278794005,76.04104614257812,2235500
2025-06-05,76.13754403643938,76.30156941311546,75.27880692504242,75.79983520507812,1906100
2025-06-06,76.89978178493453,77.31467426801639,76.43665044090919,77.1217041015625,1943000
2025-06-09,77.33398658603788,77.33398658603788,76.38841497011092,76.8226089477539,1937900
2025-06-10,76.71645797450331,76.89013405897575,76.15683421772107,76.63926696777344,2199500
2025-06-11,76.65857131593174,76.94803394930547,75.81914292956091,76.1375503540039,2418800
2025-06-12,75.33670546832546,76.22438002595675,74.97970255736196,76.21472930908203,2264300
2025-06-13,75.23055869373462,75.7901824094009,74.35252761970592,74.63233947753906,3450700
2025-06-16,75.21126052793835,75.86736934274192,74.95075008972988,75.64545440673828,3220100
2025-06-17,75.40424686045331,75.97351402155932,74.68059767246689,75.11478424072266,2350800
2025-06-18,75.19197236125504,76.47524530530045,75.1726782893074,75.79019165039062,2298500
2025-06-20,76.35945403411012,76.85153749353812,75.86737057468211,76.42699432373047,6575400
2025-06-23,76.03141202180092,76.91908660471229,75.00864948281665,76.83224487304688,2383900
2025-06-24,77.16994746760084,77.71992051911259,76.81294457540068,76.86119079589844,3174400
2025-06-25,76.89978013223076,77.05416215114795,75.86737430507658,76.33051300048828,3232300
2025-06-26,76.53313664907695,77.2664365427923,76.30157097366056,77.15065002441406,3337300
2025-06-27,77.43046286985404,78.01903146313025,76.95768079637224,77.54624938964844,3643600
2025-06-30,77.48835424599848,77.71027657374896,77.17959754739368,77.59449005126953,2901600
2025-07-01,77.53659617960808,78.8295124830432,77.4208096635366,78.2409439086914,2681600
2025-07-02,78.23130201827746,78.3856766812569,76.3787618944837,77.33397674560547,3096800
2025-07-03,77.64273016063021,78.41461816567613,77.20853625653584,77.81640625,1617800
2025-07-07,77.57519320199667,78.10586484802036,76.19543514419092,76.39805603027344,2495600
2025-07-08,76.69715806300988,77.6137847230893,76.28226559528419,76.86119079589844,2866000
2025-07-09,77.13135714754503,77.23749295070182,75.39459615165231,75.49108123779297,2648300
2025-07-10,75.52966676489625,75.9252651355454,75.12442503984532,75.61650848388672,2789000
2025-07-11,74.96040364215871,75.36564538863506,74.49726495951455,74.97004699707031,2331800
2025-07-14,74.71919523426016,75.3367086360854,74.55516248585312,75.16303253173828,2125200
2025-07-15,74.77707947054144,75.25951224131913,73.49380653355122,73.53240203857422,2659400
2025-07-16,73.86045970811057,74.1016760920543,72.64472707185894,73.8990478515625,2776000
2025-07-17,73.5420510529204,74.78672845607763,73.5420510529204,74.61305236816406,2759800
2025-07-18,74.6516560758191,74.8156814653902,74.12097703739438,74.43938446044922,2065500
2025-07-21,74.77707660359714,74.91215718532872,73.58064543911468,73.64818572998047,1885000
2025-07-22,73.73502066917055,74.88321298421708,73.4938042911416,74.78672790527344,2963100
2025-07-23,75.40423963775845,75.7419410875369,74.82532181508977,75.68405151367188,2682400
2025-07-24,75.57791299564238,75.77088314246102,74.97969376236185,75.056884765625,2233800
2025-07-25,75.25951285304403,75.9059710044191,74.67094427900406,75.79983520507812,2227600
2025-07-28,75.65512204349746,75.79020265075658,74.59376389883151,74.93147277832031,2275700
2025-07-29,75.57792399816634,76.20508810863738,74.77708378573934,74.95075988769531,3824900
2025-07-30,74.14991307831033,74.72883091287841,71.660558292194,72.16229248046875,4965300
2025-07-31,72.12369662412087,73.85080676443381,72.03686226196294,73.28153228759766,5251200
2025-08-01,71.84388502147499,72.33596849295719,70.44483297592205,71.40969848632812,4383200
2025-08-04,71.80529118550434,72.28772395191274,71.34215985210258,72.20088958740234,3797100
2025-08-05,72.74339789412224,73.33646816003312,72.09199527997208,72.81145477294922,4334800
2025-08-06,72.99619219787544,74.09482691660092,72.77257247438821,73.842041015625,4475300
