Date,Open,High,Low,Close,Volume
2023-01-05,51.14927233084828,52.57442990022826,50.89726187127151,52.28765869140625,8812100
2023-01-06,53.156652521184654,54.10386130152705,52.83512390839825,53.20879364013672,7332500
2023-01-09,54.47752717106292,55.172728781268425,53.82577814772046,54.051719665527344,7567900
2023-01-10,54.57312261082283,54.885962701385964,53.417355959539314,54.859893798828125,5909300
2023-01-11,55.563778278866515,55.71150978854687,54.10386012950605,54.61656951904297,7557100
2023-01-12,55.129277470758836,56.29373588535558,54.98154927989849,55.64198684692383,7232000
2023-01-13,55.53771528666676,55.74627646518084,54.64264754943033,55.25963592529297,5474100
2023-01-17,55.416055732955606,55.954834078840285,54.91203482086183,55.17273712158203,5383900
2023-01-18,55.65068615391028,56.84121694388636,54.39063718096111,54.41670608520508,8349600
2023-01-19,54.03434855800137,55.78972331132631,53.91268924984692,55.685447692871094,7312900
2023-01-20,55.88531189074948,56.44147060414089,55.08583456899118,56.26767349243164,7093800
2023-01-23,56.77170068490392,57.57986994072064,56.519690204064766,57.14537048339844,6246100
2023-01-24,57.13667594311337,57.45820791314408,55.450819321602246,55.58985900878906,7043500
2023-01-25,55.094522857002026,55.77234083082123,54.23421262372079,55.763648986816406,5834700
2023-01-26,56.59789058275744,57.1192951770741,55.346533479260565,57.11060333251953,6346700
2023-01-27,57.11060454043424,58.18816124027216,56.702174026883945,56.71955108642578,7210200
2023-01-30,56.13732541323557,56.432788475218835,54.12994015451136,54.17338943481445,8003900
2023-01-31,54.22552339932423,55.38998185849779,53.84316182722813,54.955482482910156,7472300
2023-02-01,54.364571986009615,54.57312986412625,52.78299426459305,53.78234100341797,9653400
2023-02-02,53.93007006259878,53.93007006259878,52.139931230303375,52.96548080444336,8770300
2023-02-03,53.00893316236468,54.34719227058057,52.809063812171566,52.87858200073242,6564100
2023-02-06,52.6700234052583,53.28701182334619,51.540325507992435,52.261592864990234,7394900
2023-02-07,52.765610756853704,54.16469942312899,52.01827122219976,54.06041717529297,8170800
2023-02-08,54.13862668793102,54.573126104872635,52.922030309475005,53.29570007324219,7848700
2023-02-09,53.2435609116428,53.45211878307755,52.2789716400962,52.400630950927734,5685300
2023-02-10,53.33045365175722,55.346530535418886,53.20010582507857,55.216182708740234,8727500
2023-02-13,54.71216500233462,55.71151497297877,54.2255277839068,55.23356628417969,7606800
2023-02-14,54.67740632375772,55.9635275453493,54.347189145885956,55.563785552978516,8775600
2023-02-15,51.14057661831718,51.418655961313135,48.14253349445668,49.7327995300293,52418700
2023-02-16,49.54161822473157,49.89790758643493,48.38585158894933,48.42061233520508,17678700
2023-02-17,47.62113403236723,47.62113403236723,45.57898815882685,46.34370803833008,25514600
2023-02-21,46.64785778905772,47.004147179275385,46.22204690076465,46.691307067871094,11378800
2023-02-22,46.673927677019094,47.2300864134735,45.67458098337995,46.56964874267578,13144400
2023-02-23,47.27353159942431,48.029559556121235,46.752130379487056,47.79492950439453,11919400
2023-02-24,47.290908656618555,47.96003806747612,46.83903224029345,47.79492950439453,10030100
2023-02-27,47.89920934691871,48.02956048316074,47.15186990439418,47.377811431884766,9624200
2023-02-28,47.76885843015936,47.90789808615627,46.82164973775328,46.856407165527344,10887300
2023-03-01,46.76950454683337,47.83837243069471,46.54356636864558,47.56898498535156,9308100
2023-03-02,47.14318739936339,48.66393537998802,47.09973812005333,48.403236389160156,8660000
2023-03-03,47.71672592272014,49.64590439823943,47.603755145918946,49.24616241455078,10997800
2023-03-06,48.802965782619694,49.35912440795398,48.550955369587946,49.08973693847656,8926300
2023-03-07,48.759527146071306,48.959396488457074,47.58637668211011,47.821006774902344,9492500
2023-03-08,47.525544067539826,48.298955798578454,46.93462460728975,47.360435485839844,8379100
2023-03-09,47.638520365237106,48.11646910659851,45.92659143793964,46.0395622253418,9275200
2023-03-10,45.92659049394858,46.63916932605196,44.61440361482193,44.9793815612793,12351100
2023-03-13,43.44994034097349,44.379768799072934,42.5983219080865,43.432559967041016,15449700
2023-03-14,43.36177606774832,44.980876910828705,42.74245119614454,43.547576904296875,12442500
2023-03-15,41.66305575323943,41.82231170409605,39.256524384799725,39.92008972167969,23274200
2023-03-16,39.291911011819614,41.00833194551938,38.955703666535186,40.93755340576172,14250200
2023-03-17,40.97294702995857,41.09681201389701,39.84930937198205,40.83138656616211,28300500
2023-03-20,40.698673654109875,41.866548367222386,40.68097817359995,41.58342742919922,8906600
2023-03-21,42.50357560424546,43.80416146381026,42.36201512378031,43.40602493286133,11184700
2023-03-22,43.52103458554334,43.830700414816455,42.193903995975305,42.255836486816406,8633200
2023-03-23,42.58319985355182,43.00788125772913,40.90216634216563,41.335697174072266,8905800
2023-03-24,40.21206055339214,41.574582204171975,40.203211125427096,41.20298385620117,8727600
2023-03-27,41.93733423884152,42.83093415080949,41.211836344947656,42.53896713256836,7759600
2023-03-28,42.220452830659134,43.54758354369258,42.18506186829527,42.97249221801758,7671100
2023-03-29,43.768766598346176,44.16690306310409,43.57411970441651,44.05188751220703,8150400
2023-03-30,44.7243050041487,44.82162846452966,43.91033310835879,44.104976654052734,6603000
2023-03-31,44.52965954698997,44.98972854438542,44.343858687389215,44.77738952636719,7652500
2023-04-03,47.254699461709876,48.36064169155243,46.80347651696397,47.16622543334961,18907000
2023-04-04,47.15737862660171,47.352025549894684,45.56482240212362,46.66191864013672,10252700
2023-04-05,46.714992959793776,47.41394916699741,46.09566471765217,47.360862731933594,8297200
2023-04-06,47.09544163881021,47.360867088409584,46.64421871199804,46.812320709228516,6239500
2023-04-10,46.98042392263193,48.24562208604418,46.98042392263193,47.237003326416016,6996900
2023-04-11,47.56436166600569,48.493355833853606,47.31663168794908,48.04212951660156,6427300
2023-04-12,48.245609955574444,48.88263359098976,48.006726092293704,48.254459381103516,7277200
2023-04-13,48.1306079601057,49.094989734905944,48.12175853208788,48.85610580444336,6567500
2023-04-14,48.89149079644062,49.59929649731232,48.74993033127983,49.280784606933594,5969300
2023-04-17,49.18346694020338,49.714317903238204,48.732243959130585,48.92688751220703,6132100
2023-04-18,48.57298485909539,49.068444825920395,48.21023593692656,48.85610580444336,5329700
2023-04-19,47.935956560041475,48.62606337788305,47.73246361055146,48.52873992919922,5112300
2023-04-20,47.59090629852667,47.909418197077464,47.307785360941025,47.79439926147461,6705700
2023-04-21,47.92710909573856,47.92710909573856,47.10429121195708,47.449344635009766,5510400
2023-04-24,47.36087225522392,48.51990100750178,47.237007256902395,48.192543029785156,5473400
2023-04-25,47.42279693299357,47.564357389880485,46.582283618703,47.07774353027344,6242700
2023-04-26,46.644215387956955,47.183915676219655,45.6002057688741,46.18414306640625,6955900
2023-04-27,46.458420427642544,46.608830328272106,45.476346547348854,46.22838592529297,6360400
2023-04-28,46.1133673876677,47.803247020804505,45.95411143270671,47.272396087646484,7666400
2023-05-01,46.61767275762806,47.54666687296561,46.47611229601614,47.10429000854492,5921700
2023-05-02,46.13105414293455,46.352242552423164,44.202290942188455,44.8658561706543,9588100
2023-05-03,43.7953090663783,44.37040033343859,43.23791327869638,43.361778259277344,9470800
2023-05-04,43.46795322603626,44.016499612876245,42.512417544055864,42.68052291870117,7220100
2023-05-05,44.149215996585916,44.99857883508057,43.97226456146589,44.55620193481445,8325300
2023-05-08,45.79485168951642,46.03373560219702,45.07820332654228,45.122440338134766,8842500
2023-05-09,44.441181895168285,45.33478510161435,43.17598372173359,43.50334167480469,13774400
2023-05-10,43.503342852121456,43.53873381424039,41.760380156113264,42.56550598144531,12036100
2023-05-11,41.87539335176051,42.335462295931,41.4860995719844,41.81345748901367,7922500
2023-05-12,42.14966467455028,42.282379076260376,41.44186240725376,42.043495178222656,5950700
2023-05-15,42.40624050079016,42.636274952752146,41.96386369888337,42.21159362792969,7187000
2023-05-16,41.90194077620124,42.167366242886494,40.74291207575852,40.81369400024414,8030900
2023-05-17,41.22067053667728,42.71590291209805,41.096805572154125,42.21159362792969,7930900
2023-05-18,41.91077856642178,42.79553219765337,41.636507100783035,42.715904235839844,6115900
2023-05-19,43.37947825025079,43.8749415991719,43.193680760055855,43.52988815307617,8291100
2023-05-22,43.52103605933264,44.219992336857366,43.27330608757915,43.63605499267578,5510700
2023-05-23,44.01649819650499,44.38809314416161,43.406019336040124,43.45025634765625,7381000
2023-05-24,43.59181738524235,44.28192422575211,43.06981254111973,43.945716857910156,6903000
2023-05-25,43.06980872789148,43.282147717678974,42.176205635255855,42.35315704345703,11289800
2023-05-26,42.866320595986544,42.90171155660836,42.0965857653348,42.530113220214844,6377100
2023-05-30,41.85770434400234,42.21160384615647,40.981796579165035,41.548038482666016,11242800
2023-05-31,40.972948379065826,41.3976297844386,40.60135003994728,40.787147521972656,11537800
2023-06-01,40.97294672568496,42.22929541066518,40.680976372797424,41.38877868652344,7568000
2023-06-02,42.36201529387782,43.370634143125464,42.02580788577257,42.937103271484375,8829400
2023-06-05,43.88378270040553,43.88378270040553,42.68052048891816,42.795536041259766,7367600
2023-06-06,42.02580313403677,43.388324719346,41.94617516151694,43.30869674682617,5952500
2023-06-07,43.60951006921265,44.68890727297422,43.43255865668973,44.28192138671875,7190000
2023-06-08,44.11382207425887,44.67121787620875,43.31754235718761,44.2553825378418,7162900
2023-06-09,44.17575184149318,44.66236569410473,43.81300296499358,44.12266540527344,6105400
2023-06-12,43.43256940380251,44.2730862899663,43.264467376597075,43.706844329833984,8611900
2023-06-13,44.9100987251533,45.48519001088997,44.520808291389635,44.582740783691406,13214200
2023-06-14,44.950754250154425,45.480322529374554,43.640286416177545,43.93648910522461,10790700
2023-06-15,44.08907147454093,45.12128850574682,44.04419321753014,44.5199089050293,8670000
2023-06-16,44.83406293682861,45.076409630151,44.50195973071637,44.699424743652344,16259000
2023-06-20,44.18780086544431,44.35833959304519,42.53625585039337,43.32612609863281,10540800
2023-06-21,43.26329533774455,44.27756025824276,43.20046510075708,43.9275016784668,6950800
2023-06-22,43.209449383038404,43.26330535177546,42.617047422898395,42.805538177490234,7243500
2023-06-23,42.18620455029049,42.54523744797466,42.09644803786519,42.32084274291992,13663600
2023-06-26,42.44649934450163,43.25431815435877,42.37469140194127,42.85041046142578,6833700
2023-06-27,42.78757033068063,43.074798633505175,42.464444909985474,42.473419189453125,7871700
2023-06-28,42.67090339163545,42.99403235607399,42.087475714289,42.805538177490234,8819700
2023-06-29,43.029932593401696,43.46974777485923,42.85041954692129,43.44282150268555,6745800
2023-06-30,44.07112021215961,44.07112021215961,43.37100980409416,43.38896179199219,8876800
2023-07-03,43.39793644794974,44.06214630993489,43.33510620176094,43.82877731323242,4385700
2023-07-05,44.23268797487673,44.3403999102902,43.30818278519149,43.53257751464844,7528100
2023-07-06,43.08379329651382,43.50565653488637,41.91694124619835,42.67988204956055,9501500
2023-07-07,42.356737339318585,44.322436870630064,42.27595511989495,43.846717834472656,9701800
2023-07-10,43.58642151798602,44.376288283583804,43.44280906751452,44.151893615722656,5793500
2023-07-11,44.654547879542186,45.58803070722426,44.45707943645785,45.381587982177734,8664900
2023-07-12,45.956030194979576,46.28813335576926,45.57007107947088,45.857295989990234,7640900
2023-07-13,45.82139581084518,46.50355759775512,45.417484677015786,45.87525177001953,7168500
2023-07-14,45.498268852133606,45.498268852133606,43.73901519833128,43.891605377197266,9704500
2023-07-17,43.71209231645017,44.07112181549786,43.39793765279275,43.9095573425293,6486700
2023-07-18,43.98136175558552,45.72266341694525,43.91853151271114,45.33670425415039,9089500
2023-07-19,45.30080529145251,45.911159178471245,45.202071070906605,45.43544006347656,8251200
2023-07-20,45.93808682034338,46.485610478641576,45.69574011467082,46.135555267333984,8133600
2023-07-21,46.35096898750335,47.09596103989479,46.018865788047506,46.907466888427734,9921900
2023-07-24,47.1228903391301,48.09227715533677,47.01518183421547,47.652462005615234,9024000
2023-07-25,47.571680731278875,48.289743151858325,47.44602023567643,47.93071365356445,5547000
2023-07-26,47.40114474175942,48.002520984081436,47.32036250073193,47.706321716308594,5078800
2023-07-27,48.11022307076353,48.155104750665984,46.683072619248414,46.87156677246094,7478600
2023-07-28,47.16776321955736,47.58962633302803,46.74590353007793,47.57167434692383,5559400
2023-07-31,48.02046037603308,48.666718134714756,47.95763014104914,48.4692497253418,6926000
2023-08-01,48.16408155071697,48.41540253615313,47.62553560364187,48.18203353881836,7363700
2023-08-02,46.6920513060252,46.6920513060252,44.33141801639188,44.645572662353516,21330900
2023-08-03,44.923825607267965,46.449710501786896,44.78021311272454,45.623939514160156,12952100
2023-08-04,45.893210434035375,46.65615113473046,45.498273523941336,45.597007751464844,11888800
2023-08-07,45.59699840007988,46.09066601246046,45.32772546823512,45.60597610473633,6614000
2023-08-08,44.582740988546945,45.58803179180988,43.84672658643866,45.5700798034668,6899400
2023-08-09,46.126572254717985,46.66512156892076,45.62393033691824,45.94705581665039,7379700
2023-08-10,46.06374152788192,46.440726386236484,45.09435825095391,45.56109619140625,6296900
2023-08-11,45.309778485755594,45.93808434542798,45.06743179313946,45.2469482421875,9473100
2023-08-14,45.022554058061864,45.1482145466527,44.52888638545861,45.13924026489258,6192200
2023-08-15,44.81610333914765,44.8789335722295,43.93647665201086,44.151893615722656,7083500
2023-08-16,44.1608756813684,44.412196638517216,43.53256986450513,43.55052185058594,6439900
2023-08-17,44.20575985447234,44.7173795423205,43.936486875182524,44.035221099853516,5943000
2023-08-18,43.532570714404486,44.89689086726066,43.48769246032192,44.869964599609375,6305600
2023-08-21,45.40850567051392,45.668804310115796,44.52887897281637,45.03152084350586,6526700
2023-08-22,45.166166605045646,45.381587031533385,44.62762067481358,44.645572662353516,4686500
2023-08-23,44.11600223474586,44.33141924320345,43.52360032550006,44.28654098510742,5748500
2023-08-24,43.945457980331824,44.35834341365887,43.67618502050947,43.83774948120117,5261800
2023-08-25,44.35833994276591,45.623929260486584,44.1070189897956,45.264896392822266,10108500
2023-08-28,45.525202167262556,46.288142850324526,45.21104750294925,45.39056396484375,4757700
2023-08-29,45.49827189608027,45.78549686187665,45.022556188478454,45.534175872802734,4677800
2023-08-30,45.77651709705001,45.91115528163784,45.42646192591117,45.47134017944336,4350300
2023-08-31,45.78548805036488,46.036812415062585,45.33669869967952,45.857295989990234,6783900
2023-09-01,46.60229895060202,47.87686288137928,46.458686450908026,47.4998779296875,9339800
2023-09-05,47.93071314789872,48.89112226728994,47.742218982491956,48.020469665527344,8350700
2023-09-06,47.93968573210844,48.59491787476661,47.70631674014463,48.01149368286133,5102700
2023-09-07,47.84094900770079,48.26281213631376,46.99722617446622,47.122886657714844,7234400
2023-09-08,47.419092566238795,47.86788199386252,47.18572014643916,47.266502380371094,5123400
2023-09-11,47.71529454277703,47.71529454277703,45.20207428883832,45.57905578613281,12427600
2023-09-12,46.090667683328256,46.68306952445878,45.95603292452068,46.12657165527344,8137200
2023-09-13,46.31506125394814,46.324038958713324,45.1930878376801,45.462364196777344,7766900
2023-09-14,46.18744473718876,46.549984939371626,45.56206651873491,46.160255432128906,9639000
2023-09-15,45.770529029707795,45.788656386790564,44.83699261330441,45.02732467651367,26185000
2023-09-18,45.31735892247672,45.48050169119284,44.483521177874394,44.86418533325195,9265500
2023-09-19,45.40798162024758,45.543935048143126,44.29317526679769,44.401939392089844,9549400
2023-09-20,44.05752595801386,44.46538277853217,43.3777657429631,43.39589309692383,10362300
2023-09-21,43.27806942370947,43.44121216095944,41.79166089093363,42.06356430053711,13741800
2023-09-22,42.43517069004616,42.6164408004433,41.91855312275015,42.22671127319336,8357000
2023-09-25,42.2085856308961,43.16931483481736,42.145141608296015,43.060550689697266,10594900
2023-09-26,42.47141859598492,43.11492410018125,42.42610194000927,42.5529899597168,8722300
2023-09-27,43.30526206828627,44.60133866007135,43.18743943808013,44.2659912109375,12027900
2023-09-28,44.18441798201817,44.52883082360211,43.78562653106384,44.238800048828125,6520600
2023-09-29,44.41100811250942,44.44726282646845,43.14212078346179,43.232757568359375,8856800
2023-10-02,43.341511867679124,43.341511867679124,41.10283374339061,41.37474060058594,10400300
2023-10-03,41.25691839965198,41.50163251963887,40.867188889018,41.46537780761719,8624300
2023-10-04,40.73124187324664,40.82187866759932,38.80978677969212,39.2901496887207,14901400
2023-10-05,38.97293238504496,39.38078934567887,38.72821820866462,38.836978912353516,10595100
2023-10-06,38.97292856922754,40.0786732303632,38.601326365353444,39.60737228393555,11578500
2023-10-09,40.91250800670923,42.05450730188027,40.66779387202972,41.78260040283203,10939200
2023-10-10,41.7825947292623,42.06356353998806,41.46537466670045,41.75540542602539,7999900
2023-10-11,41.57413682955308,42.41703983455029,41.31129882146883,42.37172317504883,8053300
2023-10-12,42.8248964234904,42.942722503426445,41.9276113581058,42.31734085083008,8040700
2023-10-13,43.18743655519451,44.06659080680203,42.9517843956333,43.858131408691406,10185400
2023-10-16,44.166293771308,44.88230881014544,43.80375700574561,44.7735481262207,9632900
2023-10-17,44.47445477025766,45.262975829701695,44.3928833877331,45.25391387939453,9484500
2023-10-18,45.562070585058144,46.07868817194006,45.1995303505193,45.38986587524414,10883400
2023-10-19,44.61040301049166,45.15420985877275,43.88532260286404,44.63759231567383,12615900
2023-10-20,44.4653913898437,44.72822942957824,43.559044260916565,43.79469299316406,7909800
2023-10-23,43.20555513912182,43.495589328473855,42.55298772103713,43.2418098449707,8084400
2023-10-24,43.36870519842546,43.522785995642835,42.833960297682175,43.024295806884766,5672600
2023-10-25,42.81584070925725,43.42309163766127,42.53487184924705,43.368709564208984,6337400
2023-10-26,42.643631129315544,43.114932044672045,42.29921825704736,42.75239181518555,5500600
2023-10-27,42.76146045330125,42.85209378880062,41.64665383094633,42.38985824584961,8089500
2023-10-30,42.317343525145986,42.77958246779349,41.39286909729069,41.84604263305664,6815200
2023-10-31,41.76447946707623,42.23577695534281,41.374749905384945,42.208587646484375,5896200
2023-11-01,42.5983202948998,42.5983202948998,41.800733755337525,41.88230514526367,7565000
2023-11-02,41.99106396922466,42.87928373700963,41.54695235661222,42.8430290222168,6014900
2023-11-03,42.978977221559035,43.44121617226297,42.78864516300553,42.906471252441406,7016500
2023-11-06,43.25088288930744,43.27807219477687,41.99106102677548,42.34453582763672,7874000
2023-11-07,41.59226493811049,41.773535036838766,40.803743984698,41.048458099365234,11263500
2023-11-08,40.51370495246487,40.876241618591955,39.60735810098887,40.04240417480469,14232200
2023-11-09,40.395890268555654,40.90344589298011,39.98803337905741,40.006160736083984,9925700
2023-11-10,40.44120616371182,41.6557114018885,40.359634787362644,41.34755325317383,11178100
2023-11-13,41.519764766193404,41.71915879091967,41.09378049336178,41.16628646850586,8175900
2023-11-14,41.492565339947106,41.87323288502965,41.19347262214748,41.45631408691406,6847000
2023-11-15,41.392873676844076,42.06357210525472,41.202541600550276,41.25692367553711,7318600
2023-11-16,40.48652213065143,40.67685764382042,39.38984300104208,40.142112731933594,12410900
2023-11-17,40.60434099908238,41.45630930981518,40.278055557307184,41.11189651489258,9335200
2023-11-20,41.53788333192741,41.87323074304519,41.265976474732085,41.37474060058594,7587800
2023-11-21,41.04845792763462,41.30223399032877,40.74936174736834,41.012203216552734,5040000
2023-11-22,39.92458030211244,40.99406992200945,39.598294864525,40.930625915527344,6973800
2023-11-24,40.83999859668101,41.34755072295924,40.694983209538734,41.10283660888672,4050600
2023-11-27,40.76748844284614,40.812805102245015,40.19648885358977,40.722171783447266,8319900
2023-11-28,40.894378095033375,41.1662815196566,40.531841348015625,40.622474670410156,5942200
2023-11-29,40.830930506011704,40.9759458836209,40.459328384798184,40.67685317993164,6470300
2023-11-30,41.238785621653975,41.682897141929644,40.35962798663598,40.7584228515625,12904400
2023-12-01,40.67685923159438,41.565078983774704,40.45933440409886,40.939697265625,6386200
2023-12-04,40.45026592390747,41.06658213529896,40.30525054813532,40.495582580566406,6670300
2023-12-05,40.495588182627806,40.64966552807072,39.625495807628404,39.679874420166016,8282100
2023-12-06,39.453288565941605,40.033350162769295,39.027307775581185,39.19951248168945,10636500
2023-12-07,39.47141053938137,39.69799728582723,39.09980841350773,39.38983917236328,10954900
2023-12-08,39.72519341754083,40.11491947365566,39.580174568367376,39.96084213256836,7454700
2023-12-11,40.10585817159953,40.43214367262663,39.93365347158622,40.25087356567383,8093600
2023-12-12,39.788641621201826,39.788641621201826,39.00918251209174,39.28108596801758,11439000
2023-12-13,39.272025861072876,40.105863626043046,38.92761295676598,40.07867431640625,13256400
2023-12-14,40.81659567491862,41.960384310990925,40.73357872940764,41.49917984008789,13683600
2023-12-15,41.056420983187444,41.425385972171874,40.715130655538935,41.38848876953125,24624200
2023-12-18,42.034171383246594,42.5783927502886,41.70210363132801,41.72977828979492,12127200
2023-12-19,41.82202380757105,42.18176275119529,41.52685321184289,42.135643005371094,9074600
2023-12-20,42.29244473753414,42.64296108886049,41.665206432512484,41.72977828979492,8494500
2023-12-21,41.868138892192626,42.30167219583894,41.65598527005164,42.29244613647461,8104100
2023-12-22,42.615293117641045,42.84589534931799,42.172537255066615,42.25555419921875,6324000
2023-12-26,42.6706429581982,43.297881420939675,42.606074603390525,43.039608001708984,8224800
2023-12-27,42.93814104711493,43.14107216633969,42.65219649043785,42.799781799316406,7982600
2023-12-28,42.5322759282931,42.75365209894869,42.20020815359892,42.20943069458008,7843000
2023-12-29,42.32012462522158,42.412364114947266,41.54530094790851,41.785125732421875,9450400
2024-01-02,42.08029492009455,42.88279323255893,42.01572657569547,42.283226013183594,7489500
2024-01-03,42.14486272231924,43.2056343987336,41.98805489328469,43.17796325683594,7374600
2024-01-04,43.390115921606736,43.67606043140707,42.02495115860262,42.08951950073242,8311400
2024-01-05,42.412358777100074,42.50460177392741,41.98805154782595,42.37546157836914,7073500
2024-01-08,41.646759672969004,41.99727249145508,40.89038472129424,41.99727249145508,8222300
2024-01-09,42.05262056763835,42.10796636663153,41.09331449735343,41.29624557495117,7532800
2024-01-10,41.29624838174249,41.3423681246828,40.43840779195139,40.53064727783203,10531300
2024-01-11,40.65978370253035,40.81659151768505,40.06021654393891,40.207801818847656,10739000
2024-01-12,40.99185253430171,41.074869480677805,39.35918826804567,39.45143127441406,12749700
2024-01-16,39.23005689713155,39.43298801994698,38.29842527810966,38.44601058959961,13084600
2024-01-17,38.08626931209551,38.2707518199918,37.64351340437111,37.90178680419922,11802700
2024-01-18,37.80031605089453,38.01246967425252,37.366782744761295,37.89255905151367,10038500
2024-01-19,37.864886619768725,37.9202324233965,37.468250490546886,37.79109573364258,9173500
2024-01-22,37.63427828791062,38.39065322144211,37.4129021466728,37.98479461669922,9522600
2024-01-23,38.021690999960946,38.59358345775613,37.87410573605541,38.095481872558594,5843100
2024-01-24,38.46445373690777,38.63048762861975,38.06781760878593,38.39065933227539,8160700
2024-01-25,38.55669277892547,39.202379737162076,38.25229966010773,39.19315719604492,8101500
2024-01-26,39.10091095992533,39.45142731149382,38.851860145814335,39.31306457519531,5768600
2024-01-29,39.27617484038048,39.48832847696142,38.76884710213159,39.45143127441406,5362500
2024-01-30,39.17471303180579,39.995656513930385,39.11936722270221,39.95875930786133,6014800
2024-01-31,39.82961480189399,39.866512000734126,38.750394607438594,38.759620666503906,6996900
2024-02-01,39.00867597181528,39.313069100515875,38.26152344347771,38.55669403076172,7886700
2024-02-02,38.4921179290629,38.57513485992916,38.012464941692336,38.095481872558594,6951300
2024-02-05,37.88333421683949,37.947902560005,37.32989027007493,37.53281784057617,7451100
2024-02-06,37.754196309940305,38.279969097982,37.57893988682997,37.89255905151367,6864000
2024-02-07,37.97557323648172,38.25229872518457,37.53281738075222,38.104713439941406,6761800
2024-02-08,38.12316579822973,39.19316010138954,38.10471719591701,39.11936569213867,11090600
2024-02-09,39.10091395816179,39.27617390674015,38.14160782699977,38.36298751831055,7462200
2024-02-12,38.54747020747863,39.28539665114949,38.519795546727266,38.962554931640625,7972800
2024-02-13,38.814971121330665,38.9902275587807,38.196955282103,38.6489372253418,6512500
2024-02-14,38.78729864742189,39.202383410807975,38.41833715007628,38.59359359741211,6715300
2024-02-15,38.612045829911814,39.95876228331164,38.612045829911814,39.83884811401367,8847500
2024-02-16,39.83883979555815,40.336941454441856,39.6266861672286,40.087890625,6176300
2024-02-20,40.01409979354376,40.429184509820196,39.78349756435804,40.041770935058594,6377800
2024-02-21,40.32771912239882,41.16711109914202,40.26315077947324,40.68745803833008,7520000
2024-02-22,40.30004979659018,40.83504873017513,39.95875943613396,40.558326721191406,10886600
2024-02-23,40.13401360484316,40.69668365171136,39.78350072213105,40.47530746459961,7029700
2024-02-26,40.33694095831475,40.908833493678245,40.10633873226535,40.42918395996094,8164000
2024-02-27,40.70590811629577,41.16711259319421,40.539874223115454,40.88116455078125,7475100
2024-02-28,40.678234881957806,41.43460996910815,40.33694454231949,40.61366653442383,11356000
2024-02-29,40.76124897471297,40.99185120509003,40.43840725966941,40.64133834838867,7975100
2024-03-01,41.00107409975598,41.31469324960777,40.659783810382436,40.94572830200195,12033200
2024-03-04,41.07486570393377,41.25012564056349,40.80736980683836,40.92728042602539,7332700
2024-03-05,41.13943590946017,41.88658839204189,40.89038860064367,41.58219528198242,9578300
2024-03-06,42.03418053347182,42.08030028267554,41.41616815297708,41.923492431640625,8359200
2024-03-07,41.92348325804814,42.689080779695416,41.886586059274386,42.329341888427734,7767900
2024-03-08,42.467707757728625,42.77210087329372,42.24632806746335,42.57839584350586,6790800
2024-03-11,42.550729918578796,43.122622537039426,42.16331629279427,43.048828125,7571700
2024-03-12,43.07649695275981,43.3439963820944,42.89201446636662,42.9658088684082,6939400
2024-03-13,43.371668246355966,44.091146084698714,43.371668246355966,43.731407165527344,8846300
2024-03-14,44.04796666289519,44.56935227008661,43.98279346199626,44.56004333496094,9075200
2024-03-15,44.23417376850847,44.960395016699636,44.19693447634136,44.33658981323242,16340700
2024-03-18,44.383140859117034,44.709010409826575,44.00141059524296,44.19693374633789,6691000
2024-03-19,44.17830812688419,45.18383993670299,44.07589209358347,45.090736389160156,8230900
2024-03-20,44.76487226877545,45.48177742812572,44.690386586328614,45.25832748413086,6248500
2024-03-21,45.276956453298126,45.29557787701439,44.87660472258196,45.1838493347168,6671500
2024-03-22,45.239713701435086,45.4631672348289,44.969708384488975,45.034881591796875,4640200
2024-03-25,45.323500423306115,45.84488954245756,45.21177545194252,45.66798782348633,6091000
2024-03-26,45.77971108579315,45.928682444280255,45.40729334459341,45.4259147644043,5832000
2024-03-27,45.19315293696464,46.0590294353268,45.13728867679934,46.04971694946289,5580400
2024-03-28,46.52456171503756,46.82249738017567,46.291799254668824,46.7200813293457,9259400
2024-04-01,47.409051108500634,47.669747451126916,46.850422684551134,47.43698501586914,8016600
2024-04-02,47.725608721959894,48.08872110862368,47.362499886969054,48.060787200927734,7093800
2024-04-03,48.274928800443725,49.1873606938367,48.274928800443725,49.13149642944336,8999300
2024-04-04,49.29908099366474,49.45735773358644,48.70320977002809,48.91735076904297,7702300
2024-04-05,49.14080326831929,49.88564588843519,48.721833734095135,49.59701919555664,7669300
2024-04-08,49.80185501938877,50.099790669188906,49.30839621367289,49.74599075317383,7183100
2024-04-09,49.87633772341324,50.47220902979236,49.57840207022369,50.40703582763672,7885300
2024-04-10,50.28600095282257,50.78876872539454,49.84840993744177,50.75152587890625,7984200
2024-04-11,50.73290564992587,51.14256628724138,49.59702374652734,50.18358612060547,7527400
2024-04-12,50.714280327968005,51.291530170633585,49.58770744654802,49.73667526245117,9808700
2024-04-15,49.96013114926892,50.313931060821005,48.87080460936712,49.04770278930664,7850700
2024-04-16,48.75907438228228,49.06632250439152,47.99561387189758,48.582176208496094,6991400
2024-04-17,48.45182890973343,49.01976981456858,47.89319693948299,48.107337951660156,6183100
2024-04-18,48.35872204762981,48.554245191616424,47.6976775869465,47.883888244628906,5168200
2024-04-19,47.976991747210846,48.82424686468612,47.874575708009516,48.256309509277344,5075400
2024-04-22,48.00492737350928,48.92666465598353,47.58595426707871,48.53562545776367,6363300
