Date,Open,High,Low,Close,Volume
2023-01-06,83.2262981958262,84.03037797289419,82.91958546223752,83.7319564819336,1680800
2023-01-09,83.03564030980613,83.54958985555183,81.12906552597263,81.45235443115234,2154500
2023-01-10,81.56842142266315,82.43052743528735,80.99644572093017,82.35591888427734,1199300
2023-01-11,82.1155020167306,82.91958175787701,81.87510658617596,82.89471435546875,1305400
2023-01-12,83.4086859802241,83.4086859802241,82.42223659400278,82.56315612792969,1664300
2023-01-13,81.89170578658917,83.93091541705745,81.5020995376929,83.72367858886719,1241900
2023-01-17,83.72367598532632,84.06354740868515,83.35065223593014,83.78999328613281,1281500
2023-01-18,83.41695695709079,83.88117170355973,81.54354078253562,81.7093276977539,1510100
2023-01-19,81.11249306069588,81.31972988830336,79.96025680514755,80.358154296875,1702700
2023-01-20,80.68972102589017,81.77564620709029,80.19235394848926,81.75906372070312,1412700
2023-01-23,81.78393386251676,83.68221738681203,81.57669706232717,82.88642883300781,1307300
2023-01-24,82.26471838172327,83.848010569891,81.45235366712542,83.62419128417969,1147100
2023-01-25,82.89472893218533,84.21275208651143,82.53828134480229,84.16301727294922,954800
2023-01-26,84.6354969428167,85.34010070709697,83.83141725059069,85.24063110351562,1208300
2023-01-27,85.08313309794387,86.28510390925064,84.99194840750104,85.79602813720703,1246800
2023-01-30,85.61368119030894,86.11933957913341,84.89250104429458,85.58881378173828,1304900
2023-01-31,86.03644018441176,87.00630699807778,84.94223001208874,86.98973083496094,2059000
2023-02-01,86.21051259709897,87.29643145313085,85.50590871093809,86.42604064941406,1412100
2023-02-02,86.86536470041051,86.86536470041051,84.55260160350848,85.23233795166016,1854800
2023-02-03,84.70181677989386,85.2986597168204,83.85629350215765,84.43655395507812,1714100
2023-02-06,83.7568236906872,84.88419235961342,83.66563899508544,84.63550567626953,1551400
2023-02-07,84.09669828786055,85.79604272668615,83.57446378281762,85.21578216552734,2392400
2023-02-08,83.9889373673269,88.95432975704145,83.9557787175146,86.49235534667969,3469400
2023-02-09,87.05604288665478,87.86841402546027,85.16604404970381,85.35670471191406,1987600
2023-02-10,85.18262013344156,85.56393510482914,84.56919462244082,85.40643310546875,1307900
2023-02-13,85.17432403002108,86.69958382853737,85.14945662614433,86.56695556640625,1443500
2023-02-14,86.135916916695,86.53380807876363,85.2655197225751,85.60538482666016,1585000
2023-02-15,84.81787995980594,86.22708771506491,84.70182785404887,86.17735290527344,1610300
2023-02-16,85.82090411501616,86.25196020824963,85.13287640905547,85.47274780273438,1510500
2023-02-17,85.37206097693245,85.48953725647594,84.66720329967141,85.19584655761719,1557100
2023-02-21,84.40706414186259,84.5161538215704,81.84775239496643,82.31765747070312,2102200
2023-02-22,81.98200612422997,83.02251933927653,81.83935728735267,82.52743530273438,1830300
2023-02-23,82.96378680822754,83.61829930583643,81.9232735229232,82.67008972167969,1237400
2023-02-24,81.91488893263413,83.28265209814896,81.59601926562283,83.10643768310547,1376300
2023-02-27,83.91199270265315,84.36511823148471,82.82113423672787,83.0980453491211,1268900
2023-02-28,83.44207463774364,84.2979740135622,83.15677057782014,83.91197967529297,2769500
2023-03-01,83.92037717862212,85.17066395046473,83.60150754144419,83.87002563476562,1683600
2023-03-02,83.30782888899687,83.57634702103482,81.59602339651344,82.24214935302734,1976200
2023-03-03,82.73721902968704,83.34977936000868,81.99879583873054,83.13999938964844,1632200
2023-03-06,83.10643944480975,83.5763445615535,82.56940319653772,82.70365905761719,1717300
2023-03-07,82.16661631934613,82.5945692465653,80.03525107649922,80.52194213867188,1977600
2023-03-08,80.47999174362451,80.96667641444786,78.86049009942738,79.48983001708984,1836900
2023-03-09,79.44787741525249,79.45627040733707,75.71379618476409,76.1081771850586,2459700
2023-03-10,75.05926658938264,75.95712455567012,73.66633099399122,74.27888488769531,4192600
2023-03-13,71.36714622243761,72.12234897029188,68.31275046265692,68.95886993408203,6310700
2023-03-14,72.0132610744429,72.85238087554428,69.59659835198224,70.20915222167969,4857400
2023-03-15,67.74216843982533,68.19528765974968,65.8457552226724,67.26387023925781,5423700
2023-03-16,66.13941876262065,69.45393923055232,64.5283103712097,68.96725463867188,5200200
2023-03-17,67.91836700144952,68.20366469553746,64.9898339303839,65.46813201904297,16323500
2023-03-20,66.34081722733588,68.37149225028628,65.92965026900113,67.38971710205078,3254000
2023-03-21,69.2525711986163,70.00778046399468,68.8749697669158,69.18544006347656,3006700
2023-03-22,68.96724628185987,69.16024021681285,66.00515493309769,66.02193450927734,3363700
2023-03-23,66.08068076957007,66.93658010362093,64.21783388736894,64.80522155761719,3022100
2023-03-24,63.78989882117799,65.157668502106,63.24447594927494,65.09893035888672,2823900
2023-03-27,66.67647430165958,67.25546914916262,65.55205657680283,66.62612915039062,2801800
2023-03-28,66.54221843094986,67.27224873225975,66.13104502232834,66.62612915039062,1792300
2023-03-29,67.78410109586416,68.1952680336758,67.17154718471285,68.12814331054688,2280500
2023-03-30,69.11831731723254,69.59661546539208,68.21206617272681,68.59806060791016,2525200
2023-03-31,69.10153094254768,69.5630495048277,68.87497135868685,69.42878723144531,2493800
2023-04-03,69.4371581963234,70.05810500878873,69.09311603140544,69.16864013671875,2310000
2023-04-04,70.82171830054149,70.92240858766533,68.48896608651643,69.00921630859375,2839600
2023-04-05,67.9015790523705,69.54625324649285,67.70019207402277,69.51268768310547,2343300
2023-04-06,69.79800903171325,70.427349096413,69.52109786677059,69.94905090332031,1921400
2023-04-10,69.84832877355689,70.70423453523031,69.76441807585726,70.61193084716797,1654100
2023-04-11,70.84687980973132,72.17269053363611,70.67066543280356,71.66921997070312,1928100
2023-04-12,72.40765323203532,72.81042717830668,70.82171721439185,71.19092559814453,2076400
2023-04-13,71.03989581375153,71.41749721862766,70.3182521672077,71.21611022949219,1842100
2023-04-14,72.10557270135969,72.41604936665264,71.24128023540902,71.81188201904297,1372700
2023-04-17,71.31680775207445,73.12931004394825,70.99794445345708,73.07057189941406,2192200
2023-04-18,73.67473172605433,73.6831183158525,72.69295655162978,73.00343322753906,2012900
2023-04-19,73.01183234269949,73.88451790316931,72.70135564075103,73.71669006347656,2044800
2023-04-20,73.12091259853759,73.60760371045627,72.29857862513575,72.53353118896484,1981200
2023-04-21,72.44961802893617,72.44961802893617,71.38393844136577,71.92097473144531,1510500
2023-04-24,71.81188364416325,72.23144360038953,71.53497253657946,72.05522918701172,1472300
2023-04-25,71.25805373006837,71.25805373006837,70.12524325104495,70.38536834716797,1955400
2023-04-26,70.14202552752863,71.3251875946952,69.80638270748767,70.23432922363281,1924100
2023-04-27,70.51962727285645,71.94612834197868,70.49445470370355,71.82025909423828,2755000
2023-04-28,71.57693192066527,73.14608207783105,71.33358637500292,73.00343322753906,2577900
2023-05-01,72.58387331050143,73.3390825212951,72.32374818310798,72.4244384765625,1652600
2023-05-02,72.00486622102308,72.1643010277399,69.36164403751793,70.10006713867188,3156000
2023-05-03,69.64695389673948,71.20771747212578,67.94354147032831,68.27079772949219,4207100
2023-05-04,67.59110903130026,67.92675186239684,64.79683828878245,66.38277435302734,3343700
2023-05-05,67.80927164884264,69.16025509198619,67.61627767238,68.84978485107422,2561700
2023-05-08,69.73085767559643,70.1000724551631,68.81622011963975,69.28612518310547,1450300
2023-05-09,68.58127554965725,68.88335283839949,67.94354260236345,68.38827514648438,1856200
2023-05-10,68.91691112041194,69.01760780733476,66.81911149100966,67.42327880859375,2089500
2023-05-11,66.6764549606648,67.61627139092813,66.24011550495632,67.55753326416016,2351200
2023-05-12,67.9351391355633,67.97709768690697,65.34226199232181,66.24011993408203,3246800
2023-05-15,66.22334873430644,66.80234358180948,66.13104502232834,66.62612915039062,2452300
2023-05-16,66.50025098107227,66.81072764367659,65.42617855105702,65.48491668701172,2334400
2023-05-17,66.13942271592575,68.12813895674029,66.13942271592575,68.03583526611328,2455300
2023-05-18,67.82605361693113,69.20220954931035,67.2051003679002,69.13507843017578,2338600
2023-05-19,69.70568492891842,69.88189932727389,68.43022558759375,68.84139251708984,2538200
2023-05-22,68.94364749990041,69.9832075580432,68.56019730128848,69.8724365234375,1818800
2023-05-23,69.84688313174009,70.94609676898375,69.66794228396041,69.6935043334961,1713400
2023-05-24,68.90956812495251,69.40378289673409,67.57176674925988,67.75922393798828,1777400
2023-05-25,67.7336686922016,68.44943862488844,67.12015346447866,68.22789001464844,2053800
2023-05-26,68.35569878704665,68.71358046107645,67.87000037199779,68.28752899169922,1680000
2023-05-30,68.59430614848561,69.29303049765875,67.57178493053563,69.17373657226562,1980300
2023-05-31,68.34718038507467,68.55168328339553,66.80487604589284,67.05198669433594,3812100
2023-06-01,67.68254505690918,68.61985710526858,66.91565101696773,68.27901458740234,2123000
2023-06-02,69.39525796042497,71.39769835125833,69.21631714262578,70.75862121582031,2581700
2023-06-05,71.27840937821563,71.27840937821563,69.88947748095013,70.77566528320312,2254500
2023-06-06,71.00573026468696,72.19867552488569,70.86939069162258,71.5169906616211,1818300
2023-06-07,71.85783242806824,73.60463930984209,71.59367613295844,73.07633972167969,1945600
2023-06-08,72.75254050348381,73.2893694707906,71.73001966266062,72.29240417480469,1622400
2023-06-09,72.41170018636568,72.60768019352986,71.84078635868867,72.04529571533203,1414400
2023-06-12,72.00270369653676,72.69290504809112,71.69594609561705,72.096435546875,1437400
2023-06-13,72.37762389505268,74.15851587218953,72.17311451410514,73.69837951660156,2522700
2023-06-14,74.10740070635875,75.00210497694343,72.69290657234374,72.8888931274414,3676800
2023-06-15,72.57359701823759,74.2266786012351,72.47986518614833,73.9284439086914,3614500
2023-06-16,73.97105224800862,74.5334432945101,73.5450007889121,74.15851593017578,3976700
2023-06-20,73.32346221180703,73.4512724548149,71.27841381029548,72.47135925292969,3193000
2023-06-21,72.12197791532985,73.21266842050238,71.97712200471155,72.76105499267578,3152600
2023-06-22,72.63325285080067,72.78663164018015,71.5255229284196,72.1390380859375,1592000
2023-06-23,71.41475560977078,72.0197480042083,71.01426613010767,71.48292541503906,2175700
2023-06-26,71.70447534509287,72.88889810394558,71.59369778424514,72.62474822998047,1791200
2023-06-27,72.70994795023894,74.16704324801161,72.46283730895169,73.84324645996094,1637200
2023-06-28,73.6046478732463,73.67281766707853,72.86332249366606,73.52796173095703,1463300
2023-06-29,74.01365952191709,74.88280163247353,73.8688035869959,74.84871673583984,1387800
2023-06-30,75.38554158561358,75.75194607798822,74.90836606104342,75.17251586914062,1761100
2023-07-03,75.36850509945705,76.45067951198209,75.2918189526479,75.96498107910156,799000
2023-07-05,75.37702367518857,75.97349962100988,74.61865259494051,75.64969635009766,1465900
2023-07-06,74.9339245011103,75.66673345059755,74.63568331157607,75.54743957519531,1420900
2023-07-07,75.49632600175897,77.35391083875598,75.49632600175897,76.56145477294922,1554500
2023-07-10,76.21209117104591,76.77447574668079,75.99906543007232,76.1950454711914,1940500
2023-07-11,76.95342016324223,78.3934763194398,76.61258416267735,78.29122161865234,1855600
2023-07-12,79.27113117073766,79.62049647769268,78.06966947100439,78.31678009033203,1415600
2023-07-13,78.49573253616869,79.2541037038225,78.06115817571681,79.08367919921875,1645200
2023-07-14,79.45859738982213,79.46712023932105,77.42207192854603,78.01002502441406,1231700
2023-07-17,77.64362688508149,79.20297041792499,77.6095419853158,78.81952667236328,1271700
2023-07-18,78.87064612747542,80.42999606953195,78.82804488104915,79.83352661132812,1602800
2023-07-19,79.57790039326046,80.64302916659463,79.42452158985914,80.35331726074219,1121800
2023-07-20,80.4555668726219,80.97535024320263,80.11472435897434,80.96682739257812,1295600
2023-07-21,81.13724202816852,81.13724202816852,80.16584520812984,80.75379180908203,1296500
2023-07-24,80.88162384231744,82.832940700948,80.85606178975081,82.24498748779297,1656500
2023-07-25,82.22793162226091,82.34722551074971,81.1372409269179,81.28209686279297,1452700
2023-07-26,81.28210202455662,82.80736712541511,81.28210202455662,82.5091323852539,1415500
2023-07-27,82.69659292669074,83.23341543851544,81.8785683833919,82.12567901611328,1382300
2023-07-28,82.72215123014178,82.91813125689211,81.57181361343004,82.04046630859375,1138400
2023-07-31,82.27053672208679,83.01186207655871,82.031942451755,82.21940612792969,1860900
2023-08-01,82.38131690637654,82.56878060336996,81.6314686194327,82.09159851074219,1835300
2023-08-02,81.18835854791371,82.0830691412669,79.73126345381787,81.21392059326172,2466000
2023-08-03,80.80493074497876,82.94370463909394,80.77936869460743,82.47505187988281,1844400
2023-08-04,82.84997299110927,83.56573635122548,81.88709249343869,82.23645782470703,1999400
2023-08-07,82.94370489907777,83.86397772151052,82.67955504303936,83.61686706542969,1661300
2023-08-08,81.96377790470535,82.93517466541925,81.0094203410965,82.91812896728516,1440800
2023-08-09,82.84997548627854,83.00335428249836,80.94126013309186,81.00942993164062,1708400
2023-08-10,81.48661120919795,82.11717213825806,80.3873975097086,80.62599182128906,1168200
2023-08-11,80.23401892498433,81.37583378641462,80.23401892498433,81.12872314453125,1108900
2023-08-14,80.67710235712228,81.15427789798397,80.25105090963031,81.0690689086914,1018000
2023-08-15,80.05506796596669,80.41295613865837,79.21148788246873,79.49268341064453,1628200
2023-08-16,79.23704703772214,80.30217566523598,79.01550496394029,79.3989486694336,1392600
2023-08-17,79.93577743328426,80.30218196995752,79.04107321654473,79.17740631103516,1283300
2023-08-18,78.46164956531686,79.53529471609535,78.31679360861298,79.07516479492188,1618200
2023-08-21,79.37745973165173,79.69703831737338,78.18549803202013,78.78147888183594,1105600
2023-08-22,78.89375785267296,79.33426569866926,77.67589174759092,77.92637634277344,1331400
2023-08-23,78.08187090429512,79.07517034199162,77.81410779965364,78.97151947021484,1431100
2023-08-24,79.5674911058608,81.3208769612754,79.481112094628,80.69034576416016,2084000
2023-08-25,81.0790335507009,81.51090225837308,80.18937847746965,80.96674346923828,1556100
2023-08-28,81.19993548423732,82.0032113385572,80.58668286703703,80.89762878417969,1143500
2023-08-29,81.18268228944176,81.61455102087373,80.75081355800977,81.56272888183594,1121100
2023-08-30,81.77000597998423,82.26233596156074,81.46769925266399,81.57135009765625,1133900
2023-08-31,81.75274005466879,82.27962035606662,81.65772842065981,81.77001190185547,2189600
2023-09-01,82.59056237419279,83.14335371483196,82.36598883274793,82.99651336669922,1367200
2023-09-05,82.91878204325613,83.32473963470974,81.56271472551542,81.57998657226562,1322500
2023-09-06,81.38133235783258,81.85638393587053,80.91491340845128,81.46770477294922,1195900
2023-09-07,81.2344953572415,81.77000826350864,80.91491018526821,81.43315124511719,1098900
2023-09-08,81.41589254830461,82.81514297691265,81.19131896984155,82.1327896118164,1318700
2023-09-11,82.66829645991183,83.31609943700947,82.15869461436216,82.27961730957031,1178100
2023-09-12,82.4264558561315,84.19712006560741,82.4264558561315,83.43702697753906,1633700
2023-09-13,83.79979397754252,84.00709568416512,82.71148967184212,83.41975402832031,1508900
2023-09-14,84.64626035766885,85.89867688010492,84.23166352987747,85.63092041015625,2299000
2023-09-15,84.93130253514359,85.90732345253171,84.78446875452471,85.24224853515625,3161900
2023-09-18,85.18176639379571,85.66545712477048,84.56851376279783,85.4322509765625,1340700
2023-09-19,85.69138734873998,86.14053449061737,85.10404564844961,85.44090270996094,1243500
2023-09-20,85.91595048905668,86.33917992191815,85.36315914292953,85.44953155517578,1194300
2023-09-21,85.0090157615733,85.06084447592376,83.64430937000354,83.75659942626953,1531400
2023-09-22,83.89480791433303,84.19712126400476,83.13472140523923,83.28155517578125,1210000
2023-09-25,82.85832968868785,83.87754009219007,82.84105784006289,83.8343505859375,757000
2023-09-26,83.33337573825455,83.91207813475118,81.96866925325058,82.17596435546875,1222500
2023-09-27,82.27962758183845,82.4005502921433,80.8112700298899,81.64045715332031,1222700
2023-09-28,81.46770883497994,82.25371300825562,81.40724748240437,81.93412780761719,1147500
2023-09-29,82.07232835531192,82.8151430782347,81.50226507364658,81.96004486083984,1296500
2023-10-02,81.35543936954453,81.84776949387782,79.89572084748866,80.65580749511719,1270700
2023-10-03,79.91298639995959,80.04254833610815,78.31507342691081,78.8937759399414,1629200
2023-10-04,78.87649704875982,79.11834246008999,77.44269642881953,78.76421356201172,1465600
2023-10-05,78.07322876121924,79.541579812549,78.07322876121924,79.32564544677734,1302700
2023-10-06,78.72101889266062,80.7767113438949,78.66055754379471,80.23255920410156,1338000
2023-10-09,79.80069349939536,80.76808170687367,79.69704264473208,80.68170928955078,991400
2023-10-10,81.19130218158155,81.81319406116894,81.0531010573211,81.18266296386719,1092500
2023-10-11,81.41588670128465,82.17597321791948,80.85445609034392,81.93412780761719,1204000
2023-10-12,82.2018632046542,82.2018632046542,80.3016441054689,81.23448181152344,1009200
2023-10-13,81.8563758885808,82.30552294670032,80.63850979864084,81.07901763916016,1018500
2023-10-16,81.70955058863275,83.17790801228867,81.56271682320502,82.65966033935547,1342300
2023-10-17,82.38325812848196,84.31803435061,82.24506359249702,83.72205352783203,1119700
2023-10-18,82.91877965735077,83.09152447905323,81.51952287830767,81.89093017578125,1313800
2023-10-19,81.65774346158021,82.37464716304584,80.33622615032074,80.57807159423828,1259800
2023-10-20,80.3448304506171,80.59531502629359,77.79680837805316,78.15957641601562,1757000
2023-10-23,77.8227363185023,78.15959336821362,76.90717680798365,77.15766143798828,1555900
2023-10-24,77.73635703835609,78.25459810065327,77.32176023464277,77.67589569091797,1064600
2023-10-25,77.56361690684061,78.08185800049174,77.01945815718284,77.140380859375,1127800
2023-10-26,77.18357200644292,78.91104674859287,77.18357200644292,78.00411987304688,1412200
2023-10-27,78.17685328763191,78.22867540922174,75.96568164611865,76.53575134277344,1469800
2023-10-30,77.22675646114355,78.66919619496889,76.95035419427174,78.32369995117188,1905700
2023-10-31,78.60009416594967,79.05787387980212,78.10776416938103,78.98014068603516,1763100
2023-11-01,79.2219916228913,79.25654190802692,77.69317280715701,78.87649536132812,2238600
2023-11-02,80.70761353642996,81.83910726427901,78.27187467088955,79.17879486083984,2395900
2023-11-03,80.26710133763052,81.84774205579411,79.99070568662312,81.32086181640625,2006800
2023-11-06,81.43315298611274,81.43315298611274,78.79875812981166,79.29972076416016,2466200
2023-11-07,78.8505785885219,79.03196263001239,77.64998427356632,78.349609375,1712700
2023-11-08,78.45325911840584,78.62600393935739,77.99547941207096,78.33233642578125,1477700
2023-11-09,78.66055415139265,79.11833385731947,78.22004629162855,78.50508117675781,1247500
2023-11-10,78.96286579083744,79.61930801229771,78.51372527497068,79.48974609375,1156000
2023-11-13,78.81603282657477,79.65385910660497,78.66055984069502,79.03196716308594,1658200
2023-11-14,79.95616125914094,81.95139230496616,79.95616125914094,81.43315124511719,1737800
2023-11-15,81.64909248309003,82.3487176436394,81.32087465501111,81.71819305419922,1449000
2023-11-16,81.6404543643109,82.23643526602014,81.28632546474263,81.73546600341797,1192700
2023-11-17,82.31417876807973,82.81514146347413,82.13278811084783,82.7028579711914,1776000
2023-11-20,82.2302632237253,82.8341274524897,81.67015978836339,82.51031494140625,1158200
2023-11-21,82.29153405540366,82.92165216390744,81.91521388932281,82.45781707763672,920600
2023-11-22,82.5978203041539,83.36796744647852,82.25650752133599,83.24544525146484,1032400
2023-11-24,83.31546687128419,84.29565126960235,83.27171275270068,83.78805541992188,657600
2023-11-27,83.41172804078151,83.98058494867695,83.07041523143612,83.85806274414062,1063000
2023-11-28,83.79681219165957,84.243146951211,83.2279552121466,83.9193344116211,1327500
2023-11-29,84.2343896543513,85.0657913489869,84.21688934241536,84.54069519042969,1263700
2023-11-30,84.71572409254459,85.75716282175662,84.4094119069935,85.57337951660156,2638500
2023-12-01,85.25831653360954,85.87968101544382,84.8469891511516,85.53836822509766,1774100
2023-12-04,84.91701074235525,86.23850790031071,84.77698822354965,86.08097839355469,1759300
2023-12-05,85.68715749528042,86.43104423206489,85.5033675076066,85.8009262084961,1738900
2023-12-06,86.37852296372486,87.26243882406217,85.5558748789664,85.70465087890625,1460700
2023-12-07,86.20351998631823,87.29747328563698,85.97597583051083,87.21871185302734,2254400
2023-12-08,87.29745692024336,88.50517873257729,87.01740519519667,88.27764129638672,2120900
2023-12-11,88.39139538488953,89.76539997676441,88.37389507614049,88.76771545410156,1970000
2023-12-12,89.37157992101893,89.73039300581688,88.84647717923272,89.42408752441406,1796200
2023-12-13,89.35407982659703,91.3407022164064,89.13528922629834,91.13941192626953,3253900
2023-12-14,92.01457508013425,93.37107948386596,91.8920528771215,92.07583618164062,3808800
2023-12-15,91.22692269699891,91.83078686308583,90.50928982761747,90.89436340332031,4282700
2023-12-18,91.0431523571345,91.3144505911878,90.16798987106849,90.29051208496094,2981700
2023-12-19,90.37802195484808,91.67326529981021,90.22924594298932,91.31444549560547,2777800
2023-12-20,90.78059743596047,91.71702092394781,89.68664445107063,89.71289825439453,1912200
2023-12-21,89.8179147960446,90.43927929941655,89.30157218448059,90.343017578125,1274300
2023-12-22,90.5530653688413,91.27069835513521,90.29051394682352,90.61432647705078,1137200
2023-12-26,90.40428139073131,91.0869070155597,90.34302028791234,90.78060150146484,598600
2023-12-27,90.49178553860612,90.98187430288651,90.10671197983801,90.8593521118164,805100
2023-12-28,90.64058258189978,91.30570797143727,90.64058258189978,91.21819305419922,737200
2023-12-29,91.2269423831982,91.36697159620174,90.50056254086364,90.76310729980469,974400
2024-01-02,90.57931586284425,91.95332067697036,90.5443085627249,91.51573944091797,1476400
2024-01-03,90.2467519810604,90.7018335057683,89.79166377939305,89.95794677734375,1668200
2024-01-04,89.89669774062055,91.20944155884932,89.80918282146403,90.0367202758789,1527300
2024-01-05,89.96670226089861,91.53323716597481,89.93169496176847,91.28819274902344,1434700
2024-01-08,91.13065680826699,91.59449848127782,90.6493215023654,91.47196960449219,1344100
2024-01-09,90.7630999182977,90.78060690697953,89.86168363301837,90.38677978515625,1461600
2024-01-10,90.2467544501515,90.91187310623262,90.0279638371607,90.7718505859375,1072900
2024-01-11,90.59681726397118,90.70183916559229,89.80917637117227,90.45679473876953,1213500
2024-01-12,91.0168896889213,91.33194868738585,89.80041448588958,90.343017578125,973200
2024-01-16,89.58163169619701,89.8091758098072,88.97776745032985,89.73040771484375,1244300
2024-01-17,89.03026921459671,90.01920027095946,88.73271054220369,89.13528442382812,1061800
2024-01-18,89.05654083924495,89.31908559182382,88.22513243034464,89.12654876708984,1092200
2024-01-19,89.66038646741923,90.658071083263,88.76772374475458,90.52680206298828,1359800
2024-01-22,91.01690142532757,91.76954172127074,90.7981107969013,91.38446807861328,1361100
2024-01-23,91.41946586956608,91.96206897531911,91.1919217701265,91.29694366455078,1060900
2024-01-24,91.97958071882186,92.46967627676052,91.5069921506097,91.70828247070312,1112200
2024-01-25,91.8482851154405,92.6009252636625,91.68200881080458,92.56591796875,1424800
2024-01-26,92.76722575336498,93.0472774885609,92.53093481430847,92.95976257324219,1171600
2024-01-29,92.65344082824899,92.82847062827784,91.72576419261124,92.39964294433594,1199400
2024-01-30,92.14585847778505,93.36233379290553,92.02333626453262,93.31857299804688,1473200
2024-01-31,93.18729974370308,93.46735145800965,91.66451228751157,91.83079528808594,2240900
2024-02-01,90.9818833151816,91.13065932236692,88.04133708430344,89.87042999267578,2286600
2024-02-02,89.90544150977794,90.71934285611148,89.48536059552596,90.32551574707031,1523200
2024-02-05,89.27531567694008,90.42177625071102,89.02151778714364,89.90543365478516,1834000
2024-02-06,89.89668265137264,90.89436725160733,89.8529218606595,90.48303985595703,2050100
2024-02-07,92.45216222412004,95.80403606593343,90.38677827355345,95.50647735595703,4004700
2024-02-08,95.16515267468634,95.94404663698326,93.98368483006416,95.05138397216797,1844500
2024-02-09,94.09745337088418,94.21122875016593,91.89204717650985,92.39964294433594,2616500
2024-02-12,92.66219904119065,94.61381426864602,92.62719174148745,93.84367370605469,1907300
2024-02-13,93.37107841194255,94.10621162157955,91.0343897339753,92.10208892822266,2019400
2024-02-14,92.52218352542465,93.92244223478646,92.46092241554507,93.11729431152344,1627400
2024-02-15,93.80865992655704,96.37288602929634,93.6598772438556,95.64649963378906,2473900
2024-02-16,95.15936930378001,95.85021247400506,94.7785189974588,95.01765441894531,1340700
2024-02-20,94.22938725576564,95.89449666687948,94.00796280845775,95.04422760009766,1249500
2024-02-21,95.26565759813157,95.51365191239195,94.49510480129945,95.35423278808594,1305200
2024-02-22,95.4162232998881,96.31963204793671,95.3453658568504,95.93878173828125,1513300
2024-02-23,96.28420750441823,96.9750507106688,95.71736145019531,95.71736145019531,1817100
2024-02-26,95.54022917852588,95.99193021516498,94.56595614105726,94.81395721435547,1378100
2024-02-27,94.82279908749237,95.6907858569552,94.82279908749237,95.36307525634766,945800
2024-02-28,95.13279020668726,96.26648214583597,95.13279020668726,95.6642074584961,1172700
2024-02-29,96.46135298417258,96.77134587023343,95.72622217055816,96.5322036743164,2455600
2024-03-01,96.39933139078543,96.64733241514408,95.13279020668726,95.6642074584961,1361500
2024-03-04,95.30107296192975,95.92106541799923,94.45080396480967,94.849365234375,1540000
2024-03-05,94.64566321825164,96.8421898799652,94.62794547893431,96.47905731201172,1785600
2024-03-06,97.00162065880853,97.27619157342886,95.75279026720817,97.08133697509766,1346500
2024-03-07,97.42674968226935,98.64015799731725,97.26732382158669,98.064453125,1721800
2024-03-08,98.67559477672081,99.11844367508361,98.13531858013117,98.4010238647461,1440600
2024-03-11,97.59504491863397,98.8438753306405,97.59504491863397,98.77301788330078,1242200
2024-03-12,99.0032937112213,99.43728371797044,98.33016152714477,98.96786499023438,1501100
2024-03-13,99.05644285027235,100.53556337369487,99.05644285027235,99.93328857421875,1630000
2024-03-14,99.64099717431091,100.03955846007311,98.2061643823593,98.96786499023438,1876300
2024-03-15,98.1618909206222,100.11042341986592,98.1618909206222,99.942138671875,3355600
2024-03-18,100.004134240116,100.86325536464953,99.57013748582116,100.15470123291016,1368600
2024-03-19,100.41154628080857,101.12895922401792,100.32297110882088,100.79239654541016,1463700
2024-03-20,100.32297254020622,102.36007989292382,100.00412759438154,102.14751434326172,1616400
2024-03-21,102.54609444947404,103.18379797305674,102.20067283375644,102.46638488769531,1415600
2024-03-22,102.7852348279327,103.29008231559908,101.43897035593024,101.50096893310547,1274500
2024-03-25,101.50095571100115,102.67007641210782,101.50095571100115,102.41322326660156,1298100
2024-03-26,102.36009562807362,103.0066580025813,102.20066975198529,102.5815200805664,1224000
2024-03-27,103.13065617464245,103.77721179820209,102.92694270310703,103.64435577392578,1298000
2024-03-28,104.06063607478838,104.44148641168964,103.6975034785829,103.98092651367188,1177800
2024-04-01,103.91006273240495,103.96320243657718,102.67894336527164,102.99779510498047,829200
2024-04-02,103.02437144481925,103.65321609402919,102.68780870163789,103.00666046142578,1275500
2024-04-03,102.95350359563236,104.06948464214733,102.95350359563236,103.5114974975586,1128000
2024-04-04,104.30862595629794,105.1234730602467,102.34238253486859,102.64351654052734,1194900
2024-04-05,102.23609840695022,103.03322778685923,101.93495763794547,102.48409271240234,1054200
2024-04-08,102.59037311340738,102.98893440228136,102.05895580912953,102.28038024902344,1145300
2024-04-09,102.40438082123079,102.81180099338735,100.3407033506078,101.23526000976562,1375300
2024-04-10,100.31412351673099,100.67725606035972,99.07414538374715,99.83584594726562,1484900
2024-04-11,99.52586283822963,99.5878614130762,98.00246156218496,98.604736328125,1729300
2024-04-12,97.95818031673014,98.74645085828317,96.77134844781685,97.1521987915039,1754600
2024-04-15,98.7287333019601,98.90587015625253,95.76164706986589,95.97421264648438,1438600
2024-04-16,95.85906619147575,96.09820160010938,95.00879044284287,95.2922134399414,1216300
2024-04-17,95.81478931202379,96.07164248768622,94.58366989727708,95.07965850830078,1230400
2024-04-18,95.82365144503774,96.45249610038054,95.35423267114369,96.27535247802734,1450400
2024-04-19,96.56763677248632,98.09103817566631,96.40821088709916,97.967041015625,1471000
2024-04-22,98.65787943022318,99.31329392364655,97.87846778283695,98.7287368774414,1085600
2024-04-23,98.9324472457186,99.46387136214607,98.64902420371519,99.24244689941406,1500200
2024-04-24,98.89701826935595,100.01299261715303,98.65787608244382,99.87128448486328,1174000
