Date,Open,High,Low,Close,Volume
2023-01-06,151.8189879868018,153.85158459476068,150.6869002494769,151.42446899414062,7191200
2023-01-09,152.8824614430525,152.94250235169955,149.5548367242519,150.24093627929688,8385600
2023-01-10,151.28725039094795,151.5531290097155,148.9887881629688,150.97850036621094,8307000
2023-01-11,152.5651341235978,152.77954349827746,149.48621864396023,150.25808715820312,6962600
2023-01-12,150.93561596445684,152.9767841483225,150.85841865003707,151.8704376220703,6891400
2023-01-13,151.87902905961406,152.65091069874902,150.66975698552653,152.28211975097656,5726300
2023-01-17,153.03682357886498,155.50682354034768,152.81382947392038,154.79498291015625,10697700
2023-01-18,155.07802848998148,156.41594097774134,151.75039059934042,151.9990997314453,8899200
2023-01-19,151.46736715482444,154.3318734107482,151.0814328773634,153.51712036132812,5907200
2023-01-20,153.35417751552308,155.54115601786464,152.24783076703872,155.14663696289062,10477900
2023-01-23,155.41251445209468,156.56174568940165,154.40049528433116,154.94081115722656,8381300
2023-01-24,155.30957467100257,156.0900279515226,153.25982153070396,155.0865936279297,5989000
2023-01-25,153.76582042210828,154.4004768783202,151.24437718436914,153.58572387695312,6727500
2023-01-26,158.65438085708684,161.07291203108142,157.35933973410982,161.05575561523438,14307800
2023-01-27,158.00255182798486,158.00255182798486,152.5908613356253,153.90304565429688,19654700
2023-01-30,152.65947681623172,152.95107042893855,148.94590482666916,149.40045166015625,11476000
2023-01-31,148.15687522332047,149.76923787942516,147.01621580027933,149.24607849121094,14481300
2023-02-01,148.63715801988337,148.93733638956218,145.40386087214117,146.9647674560547,11526400
2023-02-02,146.767495265656,147.02477602138583,143.0710800945756,144.9492950439453,10463400
2023-02-03,145.67834053106967,147.12775034075332,144.50338106745016,145.3267059326172,8404900
2023-02-06,145.4210114535058,145.90128635651797,143.54278324696853,145.4896240234375,7659500
2023-02-07,145.85842820769295,149.56341571517305,145.46390916635636,149.30612182617188,10256500
2023-02-08,147.92535407359796,149.28900802910658,145.34386918136357,145.7984161376953,9784700
2023-02-09,145.99561444355012,146.3644053393901,144.08308665984714,144.46044921875,10123400
2023-02-10,146.4844807812712,148.13971479750128,146.46732436784913,147.4879150390625,11602400
2023-02-13,146.93045991130245,147.42787813545706,145.60111919496862,146.66458129882812,9442900
2023-02-14,146.21006843248918,148.8087095632608,145.78124959128579,147.7881317138672,8077300
2023-02-15,146.5681173101923,146.6719525846807,144.92420622198563,146.23068237304688,8885700
2023-02-16,145.52123415164849,145.92788827315806,143.97248423299757,144.1195831298828,6727500
2023-02-17,142.52757379057618,142.622748443132,140.03575114564018,140.90097045898438,9612100
2023-02-21,140.32124530065875,141.67964579896156,139.0407245650147,139.30029296875,7259700
2023-02-22,138.67735860531587,139.8713655523361,137.49201230134344,138.73793029785156,6205900
2023-02-23,140.38181116548017,140.89228731028194,138.91958864715232,140.1049346923828,6445500
2023-02-24,139.10127439923303,140.68462689091572,137.69961052009037,140.52023315429688,5330200
2023-02-27,141.03936528566655,141.35084469979725,140.0962796047861,140.87498474121094,6386800
2023-02-28,142.1728184956429,142.1728184956429,138.6773257012401,139.10128784179688,10854200
2023-03-01,139.23111431106236,141.5412486915044,138.94559030419407,140.2088165283203,7470400
2023-03-02,140.14821092178528,141.4547004433848,139.81077594116115,140.65003967285156,5582000
2023-03-03,139.18782088179398,143.26300948588533,138.7984748475403,142.72657775878906,6007500
2023-03-06,142.1901304416072,144.31857563648737,141.73156528862296,143.7734832763672,7703600
2023-03-07,143.36685083778806,144.1455562131239,141.53258994858842,141.92193603515625,7393000
2023-03-08,141.22975418491484,143.01210397623225,139.62910627041518,141.02210998535156,5435800
2023-03-09,141.71427654451895,143.18516005335098,138.59949469556878,138.87635803222656,6214700
2023-03-10,139.24839887871556,142.475663231923,137.28434733408415,138.14956665039062,7385800
2023-03-13,135.35487297123805,139.2570062111196,133.07069516215213,137.3189239501953,10106100
2023-03-14,136.92957305161235,141.91324362760295,136.6007987638101,139.09262084960938,10035200
2023-03-15,134.6194611497672,136.66137912622057,131.52197462264402,133.0707244873047,14063100
2023-03-16,129.9213280931262,134.51564028118483,129.7050232767227,133.4946746826172,12849600
2023-03-17,132.91500545602304,134.43780011190262,130.30205226641303,131.80752563476562,33161800
2023-03-20,131.28841569967577,134.78389677765426,130.89905635100152,133.74563598632812,8469200
2023-03-21,135.97785766264366,138.06303918018372,135.38085428024277,137.83807373046875,9753500
2023-03-22,138.32259737084556,138.48699114081379,134.91363141107746,135.03477478027344,6315000
2023-03-23,135.85674340145127,137.36221659187567,132.49968816378887,133.69369506835938,7859400
2023-03-24,131.5998471100251,135.53658395341256,131.36623422673088,135.02610778808594,6600100
2023-03-27,136.1854896449568,137.11992791613207,134.70597228391,136.40179443359375,7006800
2023-03-28,136.08169492434976,138.5994863387024,135.56255804639278,137.99383544921875,5605400
2023-03-29,138.97152656497315,139.57719066647104,137.85539942213737,139.17918395996094,7569700
2023-03-30,140.38181478673354,141.03937662400676,139.80211950870375,140.50294494628906,6322400
2023-03-31,140.77115231968642,141.65367954463164,140.29527914926516,141.16915893554688,7041400
2023-04-03,146.9142287432855,148.0390163892239,146.152831591783,147.04400634765625,12868200
2023-04-04,148.0736184959327,148.0736184959327,145.11457031356002,146.25665283203125,7521400
2023-04-05,146.44698412090457,147.4679495519863,145.1318605584956,146.98342895507812,6478100
2023-04-06,146.52491495685513,146.57682601002153,144.60412677649447,145.0540313720703,5803200
2023-04-10,145.78079672196583,146.81039654340984,144.75983113806427,145.6077423095703,5923500
2023-04-11,146.28265217877927,147.38147132534485,145.4174327676376,146.4124298095703,5469600
2023-04-12,147.4766282582563,148.0563236097632,146.62871703389388,146.93154907226562,6157900
2023-04-13,147.30356868937915,149.22435636811247,146.9315307707132,148.89556884765625,6856600
2023-04-14,149.25032107698522,149.57910861768428,148.1428414898072,149.1984100341797,4930700
2023-04-17,149.15514359703272,149.28492120158066,147.27761943878522,147.88327026367188,7006000
2023-04-18,147.7967693620361,149.15515681810336,147.19976592380183,147.53720092773438,8045600
2023-04-19,146.6200429278409,147.7275223833621,146.3085635058383,147.67559814453125,5506800
2023-04-20,146.01442035696607,147.13920821097975,145.37416645403232,146.95751953125,5851100
2023-04-21,146.94017813942955,147.5977399778293,146.08360637969267,146.32586669921875,7179000
2023-04-24,146.30859999780435,149.14651846067932,145.85868223109497,148.36781311035156,7177600
2023-04-25,147.36415263903152,147.4333585628076,145.72887554200696,146.21340942382812,5807200
2023-04-26,145.53856441230823,146.17881833354647,142.96020103574136,143.60911560058594,5927400
2023-04-27,143.99843129909854,144.8290475757139,142.8217458107067,144.44834899902344,6417200
2023-04-28,142.32857672103307,146.17015257588574,141.93923067135455,145.85867309570312,10036300
2023-05-01,145.10590330702306,145.9884172970476,143.93785222313724,144.69924926757812,6099800
2023-05-02,143.03803473819642,143.089945774309,137.09397026157487,138.46966552734375,10701700
2023-05-03,136.83440419776466,138.06302701683376,135.61445522185525,135.69232177734375,7538100
2023-05-04,135.9345646856204,136.87765027612684,134.4723423872452,135.16452026367188,7500400
2023-05-05,137.82940769055432,139.4040996150622,137.37949005403954,138.61676025390625,5802000
2023-05-08,139.7934613559938,140.425067625114,138.01975949670933,138.07167053222656,5028200
2023-05-09,136.79983921759657,138.79849390982847,136.62679797885187,137.6737060546875,5019800
2023-05-10,138.8158028981666,138.8158028981666,134.87040453941847,135.9173126220703,6161200
2023-05-11,134.43773943441158,135.2510474490483,133.14855830459433,135.16452026367188,6666100
2023-05-12,135.83945350891756,136.64410125952534,134.5935353898594,135.5106658935547,4898900
2023-05-15,136.03842195255518,136.84308273777546,135.17320268365503,136.01246643066406,5096700
2023-05-16,135.3895268712095,135.85675273649318,132.66409106512225,132.81982421875,7007700
2023-05-17,133.92726861139107,135.33758007367516,133.20914832307122,134.72328186035156,6169600
2023-05-18,133.56127328527555,134.75824022498927,132.39052936689524,134.55728149414062,7477700
2023-05-19,135.32613217014162,136.6803572245212,134.53981482578178,135.62318420410156,8100900
2023-05-22,134.3650686934116,135.27371571649954,132.87979516001485,133.1855926513672,11661000
2023-05-23,134.67086340115205,137.7637267342617,134.4087531756221,137.03857421875,10436200
2023-05-24,137.999621622296,138.5413196212817,136.5492899876725,137.405517578125,7064000
2023-05-25,135.14266530669448,135.972683329783,134.11171519809378,135.03782653808594,7037700
2023-05-26,135.67561374763403,135.97267913532988,134.07676924974945,134.6184539794922,7736200
2023-05-30,132.5128279559957,133.90199465815965,132.11093721106343,133.77967834472656,7814800
2023-05-31,132.39925386707267,133.16810694247013,131.36830390822544,131.595458984375,13346400
2023-06-01,132.18957299942397,134.32138314047668,130.8266159142208,132.94094848632812,9887700
2023-06-02,135.0552906081467,136.95120036267213,134.20780842933615,136.52308654785156,9464300
2023-06-05,138.43646925055484,138.43646925055484,135.63192591244027,135.86781311035156,6443800
2023-06-06,133.96316761695718,136.43571705361342,133.84958341491415,136.11244201660156,6176400
2023-06-07,136.77645801517298,139.97417329762095,136.7327707575808,139.6421661376953,9900000
2023-06-08,139.93048862048406,140.21880852813442,137.24824826631487,139.12669372558594,7142200
2023-06-09,139.16162668492154,140.13142510117981,138.5849869062861,138.794677734375,6669500
2023-06-12,137.22204623401672,139.20533055891835,136.4968803648856,137.45794677734375,7159600
2023-06-13,138.4976370522889,140.29744014659326,138.27921408780574,138.4888916015625,7660800
2023-06-14,139.77322961330805,140.46345369566083,136.4269879603009,137.24826049804688,7721100
2023-06-15,137.4492118758473,139.60721853745284,137.4492118758473,138.28794860839844,7705400
2023-06-16,138.54133718950666,139.12670918895682,137.39678955078125,137.39678955078125,22908100
2023-06-20,136.4269402524682,136.7939024622057,133.01081617217366,134.2689208984375,10438700
2023-06-21,133.3865332158362,136.26098686960503,133.238007201029,135.31739807128906,7328200
2023-06-22,133.98064811308222,134.19032562115268,132.77494911575954,133.36032104492188,7088600
2023-06-23,131.93619576032785,132.53904524377947,131.16735603100148,132.23326110839844,15172700
2023-06-26,132.46915843645507,135.396031563886,132.39926148635297,134.55728149414062,7371800
2023-06-27,134.11172975812738,135.16890300513504,133.51762556287082,134.137939453125,6581700
2023-06-28,134.05928048449655,135.43971521641245,132.96716566476684,135.3523406982422,5773800
2023-06-29,135.79792883893427,136.5318401842673,134.9329823695657,136.50563049316406,5633500
2023-06-30,137.57155526660426,137.97344614165957,136.820179574672,137.47544860839844,6346600
2023-07-03,137.32686536096992,138.130673517275,136.90749704616434,137.35308837890625,3272600
2023-07-05,137.78120361269924,137.78120361269924,135.52707701482524,136.5667724609375,6318700
2023-07-06,135.59696537808006,136.1473954809314,132.47789256870672,133.57000732421875,9203000
2023-07-07,132.92348764647272,136.28720685767658,132.7662295006094,134.7407684326172,6602200
2023-07-10,134.48739104118684,136.11245854799867,134.47865892130724,135.6406707763672,5167900
2023-07-11,136.29594022785122,138.40154096554198,135.99888817306385,138.14816284179688,5060500
2023-07-12,139.10921679591743,140.08774739742924,138.33163158618476,139.47616577148438,6464000
2023-07-13,139.65090754703658,140.31492191106207,136.793944684858,137.61520385742188,8143900
2023-07-14,137.17835147103307,137.18709692161005,133.9369621991095,134.1815948486328,7065700
2023-07-17,133.98066657793402,134.67087735625455,133.36033942428188,134.05929565429688,4351700
2023-07-18,133.38655024139982,136.35711091114737,133.12443998649837,134.33013916015625,6798300
2023-07-19,134.40002216249735,136.10371864524447,133.91948896698406,135.15139770507812,5653100
2023-07-20,136.43570825222395,137.33560969725954,136.04254962706403,136.6453857421875,5866600
2023-07-21,137.632678179298,138.7684802680504,137.22204193696845,138.6461639404297,8760100
2023-07-24,140.20130920352028,143.3203816632446,139.79940515269467,141.38079833984375,9722100
2023-07-25,141.4594645828788,142.85736368184286,140.36734966268148,142.02735900878906,6767600
2023-07-26,140.55956546664393,141.61672526265477,140.27124552278246,140.96145629882812,6056400
2023-07-27,141.6167327586028,141.9487399839225,139.1092409903756,139.49366760253906,6470100
2023-07-28,138.40153023201785,138.9170052279627,136.74150770524867,138.8034210205078,6542300
2023-07-31,140.7780091994948,143.26802363007332,140.3324177062828,142.9884490966797,13056300
2023-08-01,142.97093000559417,142.97093000559417,140.27122546031265,141.80018615722656,7531400
2023-08-02,140.8129126981371,140.8565999565711,138.09573053388883,139.55479431152344,7067100
2023-08-03,139.7120712208619,141.27597381450752,138.785959964476,139.50238037109375,6680700
2023-08-04,140.36735570814227,142.4292692995384,138.95196564520023,139.1878662109375,10185400
2023-08-07,140.67311061901128,140.99638564743023,138.98689185969985,139.694580078125,13927400
2023-08-08,137.99085806081553,139.60717957608952,136.4881073919435,139.48486328125,6451300
2023-08-09,140.54205723971452,141.04880006098728,139.18783234356056,139.66836547851562,10531500
2023-08-10,140.0790231929136,141.95745543548045,139.45869608131207,140.515869140625,8647100
2023-08-11,140.22756400186134,143.43401199639402,139.94797616673395,143.41653442382812,6682600
2023-08-14,143.08452093906897,143.50388930284737,142.07103517274786,143.31167602539062,6060100
2023-08-15,142.76124165654278,142.76998710711007,139.0043774009597,139.12669372558594,7876500
2023-08-16,140.24502715341495,141.38956140637976,138.45395609681094,138.59375,7920500
2023-08-17,140.41085356199335,143.02184167838217,140.22562249775842,140.9136505126953,8270500
2023-08-18,139.70514107950274,142.29848268316445,139.5110805880996,141.92799377441406,5999200
2023-08-21,142.19264166972619,142.96006769939228,140.6489870318051,141.45169067382812,6802300
2023-08-22,141.56639264840334,142.23677508396221,140.22561431768278,140.287353515625,6080800
2023-08-23,139.49349158281078,140.61374788086576,138.2232818369223,140.4726104736328,4975600
2023-08-24,139.13180262883472,141.03711684511916,138.98184921268287,139.31704711914062,5989600
2023-08-25,140.31383175533273,141.0547829051598,139.06125417304014,140.35792541503906,5291800
2023-08-28,140.71955463161987,142.72189897235106,140.44610939426016,141.3193817138672,4386100
2023-08-29,141.93687365337178,141.97215127360437,140.34029551068213,141.09889221191406,5374800
2023-08-30,141.65459777015667,142.23677944656833,141.07241609374503,141.29293823242188,5534900
2023-08-31,142.02506347621852,142.22795352061323,141.0724062881987,142.10446166992188,7003700
2023-09-01,143.46286918192874,145.27115324944333,143.46286918192874,144.92713928222656,6663000
2023-09-05,145.79157191035472,147.80273241641964,145.72100322212071,146.8324432373047,9755800
2023-09-06,146.6736854934465,147.69691145902584,146.0562261899429,146.982421875,7195500
2023-09-07,147.4322551389999,148.10263747982341,146.67365857403604,146.9912109375,7925900
2023-09-08,147.67924959546258,148.62309071617995,147.05297432099195,147.4940185546875,7434400
2023-09-11,148.26141872398603,148.7112789590004,143.66573227381653,144.45079040527344,7155100
2023-09-12,145.80922558312292,147.47637223932068,145.63281058249495,147.14117431640625,7521100
2023-09-13,147.6704212577834,147.97032808141472,146.05619788174315,146.60308837890625,5759500
2023-09-14,147.92624039118894,148.63191389090008,147.41462744038844,147.51165771484375,8822800
2023-09-15,146.61193707090308,148.51723802192612,146.3208462476462,146.86773681640625,17439700
2023-09-18,148.07617495039173,148.50840311053295,146.77950392956893,147.50282287597656,7027600
2023-09-19,148.79950033010178,149.03766797636246,146.80597185183314,147.4851837158203,6615100
2023-09-20,147.37052201067755,148.64071805717174,146.95593936744908,147.0353240966797,5939100
2023-09-21,147.41461291615505,148.076179233277,145.58869687989107,145.71218872070312,7150000
2023-09-22,146.62955316573763,147.67924053104045,146.3737534481198,146.6736602783203,5963000
2023-09-25,146.71777903346583,148.8788931254982,146.41787217946666,148.81715393066406,5510000
2023-09-26,147.6968672290146,148.55249395749786,147.29110068845168,148.01441955566406,5659200
2023-09-27,149.3993349857288,151.04002024445663,148.90536754604358,150.87242126464844,9124400
2023-09-28,150.4401862517845,151.45458257473865,149.4522380456815,150.4754638671875,7151800
2023-09-29,150.38727714182244,150.39609318159606,148.03210240040667,148.73776245117188,7396100
2023-10-02,148.4907771531625,148.69366720220987,145.7474813374077,146.90301513671875,6839600
2023-10-03,146.35613517702274,147.6263448822754,145.99447562990983,147.24703979492188,6168600
2023-10-04,145.27994367021483,145.5269273231457,142.44844769925757,143.815673828125,9664700
2023-10-05,142.3867344319925,145.32409096621933,142.36027285183218,144.57431030273438,8073000
2023-10-06,144.9359572168681,144.98888037257785,140.24325346270834,143.10121154785156,10190400
2023-10-09,146.7618912313194,148.35846928774146,145.50049765760753,147.06179809570312,8183500
2023-10-10,147.10590518576612,147.6616117968195,146.144418476618,146.90301513671875,6512900
2023-10-11,145.6063540654718,145.61517010494896,141.5575576514869,142.10446166992188,12570700
2023-10-12,144.00975467742214,144.00975467742214,141.92802540895113,142.2191162109375,7397000
2023-10-13,144.14208669493334,145.40346680402254,143.16296791013997,144.71543884277344,8042800
2023-10-16,145.84450726421863,146.25908993003017,144.53020403224792,145.89743041992188,5446000
2023-10-17,145.39461894631057,148.3672522683475,145.23583605021506,147.8291778564453,7538300
2023-10-18,148.60539760339694,149.69036230225728,147.82033965713254,149.00233459472656,6893500
2023-10-19,148.80831987183043,150.10499097923707,147.75863245539634,149.16116333007812,6580200
2023-10-20,148.5524993991434,149.1611425024834,146.51487750333536,147.15879821777344,7458300
2023-10-23,144.04504386064406,145.0417946378191,141.35467144695644,141.7339630126953,16232400
2023-10-24,141.91919772886425,142.0867966731939,138.02036873713436,138.17913818359375,17689900
2023-10-25,138.43492973914041,138.84951228631246,136.87362979467537,137.4910888671875,10502400
2023-10-26,136.7325119564674,136.88246536264512,135.51523917114216,136.503173828125,10830400
2023-10-27,132.94836665598578,133.41587243800873,126.98545383082437,127.3294677734375,24524300
2023-10-30,128.48498157303774,129.17300935187419,127.30298651294423,128.86427307128906,13857100
2023-10-31,128.87311952865335,129.24359503835288,127.22360508214265,128.54673767089844,14261300
2023-11-01,128.767266785928,128.79372836237704,126.86196598359084,127.00308990478516,10819600
2023-11-02,127.4970529922331,131.4311732271632,126.87077775785606,131.21946716308594,11099100
2023-11-03,130.81372131596441,131.04305947011838,128.91722305111574,130.205078125,13160000
2023-11-06,131.19300132006612,131.72225973324305,129.39354694254544,129.6669921875,10634200
2023-11-07,128.04395153406483,128.4408886102399,126.3503434720109,127.38238525390625,15054600
2023-11-08,126.91492169422871,127.59412027679184,125.47711286018084,125.60942077636719,12654100
2023-11-09,126.1827548828046,126.94135148469205,125.06249878777976,125.2036361694336,10359500
2023-11-10,126.39443500992942,126.52675633950923,125.0183793237407,126.09452819824219,11988200
2023-11-13,126.27095612861902,127.28536592103612,126.00634036152042,127.02073669433594,8747700
2023-11-14,127.44412546467895,128.34385938160932,126.89723497576075,127.9469223022461,11224400
2023-11-15,127.77933034250212,129.34944666909817,127.38239324143706,128.39678955078125,10052100
2023-11-16,127.47873940170521,127.91548486060113,125.44649662769099,126.36457061767578,14031300
2023-11-17,127.4163283292355,129.41292351265213,126.9260913868015,128.7622528076172,11075600
2023-11-20,128.91378223084624,129.8585951314923,128.59290109471246,128.69094848632812,8062400
2023-11-21,128.2007056974742,128.61963420617013,127.19349286584038,128.38787841796875,6783300
2023-11-22,126.33780827555287,128.6998402203137,125.42864290783578,128.6463623046875,7216100
2023-11-24,128.6196261765942,130.08141483886308,128.53048724812902,129.1544189453125,3861000
2023-11-27,128.9315921071552,129.0831310137733,127.32720011466758,128.67311096191406,9850800
2023-11-28,129.04746471232124,130.59839232229194,128.40570250134655,129.69813537597656,9746500
2023-11-29,130.48252534374626,130.57166428077005,127.51437826999172,128.2720184326172,16417100
2023-11-30,129.22572223173668,130.14379603553638,126.59628715481452,127.99568939208984,16276000
2023-12-01,127.89764850652409,130.5894700869656,127.10436099693723,129.07420349121094,11906500
2023-12-04,128.35219818415453,129.8674644703576,127.6836971519454,129.12765502929688,11842800
2023-12-05,129.02963622955195,129.30596147527802,127.13110212628156,127.33610534667969,9597600
2023-12-06,126.48042392875467,128.3789717239362,125.99020058694767,127.0419692993164,18079700
2023-12-07,127.91546810907583,128.36113556432397,125.66931392712294,126.94391632080078,14786700
2023-12-08,127.9154390350237,128.94939056035727,127.56781904296875,128.62850952148438,10821700
2023-12-11,129.10094523100148,129.60009060499644,128.19179341437837,128.66419982910156,9849600
2023-12-12,127.61241338074518,127.98677239897579,126.34671948081568,127.01522064208984,9863900
2023-12-13,126.72109081849364,128.95833669280745,126.25759282675686,128.8959503173828,10641300
2023-12-14,130.00121312672573,133.63784790039062,130.00121312672573,133.63784790039062,14960500
2023-12-15,131.31145621642276,133.53979333439878,131.31145621642276,133.12086486816406,30850900
2023-12-18,134.44005189597203,135.58986799507548,133.09414102016999,133.41500854492188,11561700
2023-12-19,133.66461196310613,135.33140417783773,133.24568339565587,135.16204833984375,8738100
2023-12-20,135.61661146225688,136.42772955640208,133.75372462240534,133.92308044433594,9370000
2023-12-21,134.39547047492317,134.41330098049858,133.00499025523686,134.3330841064453,7264700
2023-12-22,135.25114684258278,135.83050901971248,134.36872049828608,134.63612365722656,6396100
2023-12-26,135.54532277100836,136.38316626368876,135.39378384927656,135.84837341308594,5165600
2023-12-27,135.72354523634155,136.34747683681655,134.89459685231213,135.4026641845703,5337200
2023-12-28,134.75201120067473,135.500742895134,133.1654360778713,133.4952392578125,8148000
2023-12-29,133.72697987221719,133.9052441399616,132.51476381058654,132.95152282714844,7658600
2024-01-02,133.69132962621646,135.01940995336034,133.0228284358206,133.2367401123047,8879700
2024-01-03,133.15651195374488,136.5435870849649,132.52365822947579,135.77703857421875,10255300
2024-01-04,136.9625021992101,137.57752535843358,134.22609796340447,134.2884979248047,8220300
2024-01-05,135.46507346073474,135.5096429255989,133.54870887779634,134.0567626953125,7455400
2024-01-08,132.29191909121025,133.4328266308724,130.65186620303226,133.2545623779297,10038200
2024-01-09,133.65565031049118,133.65565031049118,129.76943004513288,129.8674774169922,11784700
2024-01-10,130.15273024017557,130.15273024017557,128.45027726031935,128.7978973388672,8490400
2024-01-11,129.7427062295623,130.2864210641056,128.90484924511608,129.49313354492188,8612500
2024-01-12,131.76600620215552,132.36319880035066,130.28638738237711,131.26686096191406,9386900
2024-01-16,130.58948535040165,130.65188532844587,127.97788034080028,128.075927734375,9380400
2024-01-17,126.94391648753776,128.3700577864816,126.60520486888304,127.5678482055664,8167000
2024-01-18,127.46091035639418,127.63026618962199,124.44819357756663,126.40914154052734,11187800
2024-01-19,126.32888068951492,126.79237860579258,125.68711852872741,126.7834701538086,11192500
2024-01-22,126.4893564517368,127.15785771937598,125.60692988220353,127.00633239746094,9184600
2024-01-23,126.56067018655762,127.75505590393217,126.4804396945538,126.64979553222656,6767200
2024-01-24,127.19349183636335,129.22573438943502,126.76565487800397,129.17225646972656,8100000
2024-01-25,130.3309712520247,132.53256922357735,129.44854493283628,132.4256134033203,9773600
2024-01-26,131.94428788296287,133.04062586653058,131.00838363327304,132.9336700439453,9151900
2024-01-29,132.8891116994677,133.00498958408707,131.12427247574752,132.8802032470703,10494800
2024-01-30,132.0780131324532,133.97656102548655,131.65909819711794,133.8072052001953,9902900
2024-01-31,134.0300269509123,134.03894900451377,131.32928324380572,131.4095001220703,10428000
2024-02-01,132.08690694585164,132.82671646617845,130.59837945339518,131.8195037841797,8641100
2024-02-02,134.466791789388,136.7129596830803,133.2991451750213,135.69683837890625,12839100
2024-02-05,135.14418484994968,136.82880716301284,134.40437529649893,135.77703857421875,8277800
2024-02-06,135.92855561820878,136.855537816482,135.3135324363505,135.79486083984375,6198200
2024-02-07,136.39210362933778,137.0695134230895,134.7431282199767,135.59881591796875,6252000
2024-02-08,135.4383289264681,137.53297128263458,135.17092574898228,137.3190460205078,9237000
2024-02-09,137.63991313125098,138.44212258221626,134.5737193556985,134.627197265625,9194500
2024-02-12,135.1441944354435,136.02662089085206,134.9391912147414,135.55421447753906,6713000
2024-02-13,136.0355331593722,136.43664475988507,133.34371145347544,134.23504638671875,6987100
2024-02-14,134.8411433585526,135.6611698391804,133.77154419254646,134.60047912597656,5995100
2024-02-15,135.07802707824288,139.74551539677685,134.8617675377681,139.1778564453125,8950300
2024-02-16,139.99786163359062,140.3582943305853,138.84450450141068,139.33108520507812,7570200
2024-02-20,140.08795801743068,140.21410601039102,138.61021849313786,138.76339721679688,6977900
2024-02-21,139.27699447695832,140.1780554064879,138.85349474015152,140.0609130859375,6628900
2024-02-22,139.50226116797623,141.13317926762193,138.61020588873907,140.05189514160156,8874900
2024-02-23,139.5472930868803,139.59234888037733,138.0875788714416,139.3580780029297,6561600
2024-02-26,139.24994594127608,140.16002625299862,138.61020039945154,139.16885375976562,6900800
2024-02-27,138.04252021307306,138.65524874390118,135.06901664225128,137.1054229736328,15093800
2024-02-28,137.28566423118053,138.63725582688693,136.76304716428197,137.26763916015625,6715900
2024-02-29,137.78122366868666,138.07857541158566,136.49269944945763,136.9702606201172,9334400
2024-03-01,137.90739118521344,139.07877325529486,137.18653962292487,137.69113159179688,7459100
2024-03-04,137.4117841037204,137.4928762830801,133.05965840647804,134.1499481201172,12503200
2024-03-05,134.10487163855882,135.7177643142118,133.62731054609253,134.7896728515625,6985500
2024-03-06,135.90704107348782,137.33071919549604,133.483184626801,133.65438842773438,14692100
2024-03-07,133.80755777439262,135.83494501339857,133.76250197481698,134.5914764404297,8739300
2024-03-08,134.59144507321548,135.15011210937362,133.70840935354784,135.05099487304688,7528400
2024-03-11,135.609651465165,137.03332919023907,134.78968283094122,136.96124267578125,7577100
2024-03-12,136.8080906405083,137.4748807173201,135.87097951909178,136.86215209960938,6432900
2024-03-13,138.0785767809531,139.55631610180163,137.9974708509232,138.6642608642578,8065600
2024-03-14,138.55615538314848,140.32222726358015,137.64607496345576,140.29519653320312,9047200
2024-03-15,139.83565168620214,141.502606202061,139.14183090170033,140.1600341796875,20387200
2024-03-18,140.59252785701355,141.1692062696366,139.61037479864112,140.03387451171875,7242700
2024-03-19,139.93478259925473,141.32241055459667,139.67346719752842,141.12417602539062,7736700
2024-03-20,140.34926359305965,140.95297284406408,138.97064129243307,139.2589874267578,8449100
2024-03-21,139.61939174643373,140.28618180051225,139.13282488201355,139.53829956054688,7899100
2024-03-22,139.7365219199287,139.916731344819,138.90754756615502,139.3580780029297,5974700
2024-03-25,140.09694318322897,141.74588626012323,139.90772809601867,140.98899841308594,6058700
2024-03-26,141.0340408484032,141.34039822188566,139.34904779605623,139.90771484375,6677900
2024-03-27,139.5472946268687,140.96196681351992,139.52928330854937,140.88087463378906,7416900
2024-03-28,141.60171019509963,142.53882119922386,140.8988838165553,142.1333465576172,8331600
2024-04-01,142.6109325630613,143.80032596891922,141.4125197475112,143.34078979492188,6285700
2024-04-02,144.21480213751994,145.26904175775377,143.28671049537138,143.9715118408203,8815400
2024-04-03,144.25988094326166,145.02577459340827,143.91747334137222,144.5662384033203,7819700
2024-04-04,144.8906059035624,145.92682051354217,144.00757000772145,144.79148864746094,9269700
2024-04-05,145.36817513041976,146.1250630828743,144.0436143390743,145.61146545410156,7432800
2024-04-08,145.65649598191155,146.42240328334086,144.46710268631057,145.31410217285156,7253200
2024-04-09,145.83672440505333,146.44943926891278,144.5842501988942,145.9718780517578,6576200
2024-04-10,146.16112689383104,146.66571890933005,145.07984257593176,146.5756072998047,7525800
2024-04-11,147.43160397694743,147.43160397694743,143.989557930056,145.87277221679688,7682500
2024-04-12,146.23318711776855,147.65686518151506,142.4036777767042,143.232666015625,11071000
2024-04-15,144.11568282281016,144.61126906858217,141.7909440464508,141.99818420410156,7236900
2024-04-16,141.73691147418037,142.19644767802862,140.0429122340243,140.8178253173828,5541900
2024-04-17,140.55649406120205,142.1063199016378,140.24111724808736,140.92591857910156,6733900
2024-04-18,141.59271547950118,142.40366482539125,140.91691977489322,141.9801788330078,4979200
2024-04-19,143.0433975458145,144.8455190896988,142.50275558301072,144.1697235107422,7734700
2024-04-22,144.1246741152571,146.60259134801083,142.76407723894718,145.89976501464844,6779200
2024-04-23,145.35013618053696,146.73777770996094,144.71039062077935,146.73777770996094,5597600
2024-04-24,145.8637707504131,147.62984275222237,145.4763073398799,147.38656616210938,7610300
