Date,Open,High,Low,Close,Volume
2023-01-09,153.40770031048714,156.03890764973454,152.55280251511164,152.8187713623047,1235900
2023-01-10,152.91374583674607,153.94914005141538,152.01135053456792,152.372314453125,1709300
2023-01-11,152.8282506294317,155.95339153570112,152.41980368635,155.86790466308594,1557400
2023-01-12,157.3402721737381,158.15718071395122,156.0674190628204,156.45687866210938,1656100
2023-01-13,155.7349229807413,156.8368021166891,155.00350146016387,156.20986938476562,1589900
2023-01-17,156.13384563124177,156.56130890648674,153.94910419613316,154.27206420898438,1823300
2023-01-18,154.71856000383195,155.04152011083136,149.42764959998004,149.63662719726562,1737000
2023-01-19,148.53469692974198,149.0571407434804,143.98471788473378,144.2506866455078,3001900
2023-01-20,144.88714282207192,147.80332057863572,143.3008236379573,147.7178192138672,1947800
2023-01-23,148.0122961107023,151.3369207547607,147.18587955739997,150.9569549560547,1513800
2023-01-24,151.2799183003414,154.37657802665387,148.7532145315749,153.58816528320312,1589800
2023-01-25,152.10633841922248,152.10633841922248,148.25926968753546,151.1659393310547,1341100
2023-01-26,152.44829302429454,153.46467073219637,150.51050369297346,152.83773803710938,1363100
2023-01-27,152.45779229481965,155.17448624507534,152.0968283976555,154.11061096191406,1283700
2023-01-30,152.94223428996975,154.4525748553986,152.58128488255466,152.8092498779297,1157700
2023-01-31,153.70215697304434,154.33858343178397,151.10895359759775,154.08212280273438,2146900
2023-02-01,153.59764833683545,156.47582208913585,152.8282375606658,155.1554718017578,1757800
2023-02-02,156.0863824626649,156.50432309438088,152.98972284467104,153.84463500976562,2637900
2023-02-03,153.12272679784982,155.55445021093135,152.66678228145074,155.06051635742188,1753200
2023-02-06,153.32221676141762,154.84203670780076,153.0277522809278,154.21511840820312,1681800
2023-02-07,153.19868670153045,156.53280471273345,153.19868670153045,156.2478485107422,2222400
2023-02-08,154.48103337306293,161.83319259217654,153.96808326825337,160.41786193847656,3937600
2023-02-09,160.90233306435988,162.2416853264779,158.61308804798173,158.88856506347656,3273600
2023-02-10,159.401502774599,162.5931430487525,158.54660508271692,162.34617614746094,2256100
2023-02-13,162.94459669797286,166.81066716526274,162.83061420560313,165.58531188964844,2501600
2023-02-14,164.65441896427333,166.269233869474,162.67864014707908,164.30296325683594,1244800
2023-02-15,163.7995118071868,165.12935588936315,163.05859660508662,165.0438690185547,1037600
2023-02-16,163.60952377161706,166.04124676314152,162.65012286887415,165.3858184814453,1497500
2023-02-17,165.28137131265896,167.36163916722043,164.2649789111563,166.45924377441406,1682700
2023-02-21,165.0153631219553,165.8702607652453,161.43426353860275,162.20367431640625,1484000
2023-02-22,162.65014208966426,164.4739345488299,161.8807312312584,162.72613525390625,1555400
2023-02-23,163.94198510070007,164.49292463116385,161.48176637396662,164.12246704101562,1286500
2023-02-24,161.87121692797623,164.60689802158726,161.4817574461129,164.56890869140625,1708100
2023-02-27,165.8037682223833,166.46869019163876,164.73038486859184,165.6422882080078,1927900
2023-02-28,165.27184686564627,166.62069284827743,164.78739228076682,166.16473388671875,2288500
2023-03-01,165.76577789818907,167.03864519352038,164.7209045740435,165.11985778808594,1676600
2023-03-02,164.16048079077248,166.65868900080028,163.30556857352784,166.37371826171875,1442200
2023-03-03,167.5192396426377,169.59067637355622,166.0396378160576,169.4856719970703,1546500
2023-03-06,169.6479230188944,170.63113904646303,168.80788813486228,169.1038055419922,1386100
2023-03-07,169.02746016576228,169.10381373552676,166.9178322991396,167.5287628173828,1605700
2023-03-08,167.7578838768398,169.39020741721058,167.1660344094198,169.16111755371094,1975500
2023-03-09,170.16337244169853,170.16337244169853,165.9536870256643,166.45005798339844,2014000
2023-03-10,166.7173704083986,166.74600663957307,162.15447974198347,162.56495666503906,2754200
2023-03-13,160.26440608029418,163.73907605727558,159.07118130020808,161.48626708984375,2337900
2023-03-14,164.37865682296498,165.5146092410896,161.63901715506447,164.0254669189453,2462300
2023-03-15,160.51257737156538,160.6080411718083,150.72813504163352,152.03591918945312,4526100
2023-03-16,152.22685806459262,157.5725113395363,150.73771574870023,156.91384887695312,3451800
2023-03-17,156.131097760092,156.48428768840355,151.74003863198064,152.8759765625,6000400
2023-03-20,155.39607283229424,157.19068790535405,154.279215972699,156.131103515625,2009000
2023-03-21,158.54613015984464,159.83481851028048,158.0688403360876,159.35752868652344,1517500
2023-03-22,159.414834911036,162.80359629085424,158.5843551027734,158.6129913330078,2213200
2023-03-23,158.57479671735723,160.69396510546693,155.73015290202517,157.06655883789062,2143400
2023-03-24,156.02605549750604,156.5892540479973,152.95230757126683,156.20742797851562,2194900
2023-03-27,157.58206225790482,157.6584304029386,155.72063424062685,156.4365692138672,1890900
2023-03-28,156.51292288061933,158.13570575670113,156.44609529774633,158.06887817382812,1637400
2023-03-29,159.54844030833917,160.19756203715443,158.2120346397921,160.0161895751953,1789600
2023-03-30,161.52444106305887,163.032664204991,160.67486569366292,161.40988159179688,1699800
2023-03-31,162.50766447911366,163.9586152349608,161.58172094156672,163.5576934814453,2931500
2023-04-03,162.77495575607108,164.36910231513667,162.07810199684212,162.79403686523438,1352800
2023-04-04,162.88947718966472,162.88947718966472,154.2123513315361,154.88055419921875,3301300
2023-04-05,153.238710094393,154.01191748243494,149.7163079348835,151.27227783203125,3049100
2023-04-06,150.63267760064602,151.68270651745797,148.63760954954626,149.153076171875,2653200
2023-04-10,148.53263897143756,150.69952486739663,148.3226302271819,150.2890625,2701400
2023-04-11,150.80453299944233,152.0741260520116,150.15542563972897,151.58729553222656,2167300
2023-04-12,153.65870401957946,156.24560699363425,153.2005098165027,154.8519287109375,2271400
2023-04-13,153.9259960848848,154.19327726941702,149.67811879599873,153.3914337158203,2676400
2023-04-14,154.2505594311203,156.39836416275912,153.28643899524857,154.47012329101562,1178400
2023-04-17,155.22425051759285,156.45565227800796,154.69922861751874,155.65380859375,1439200
2023-04-18,156.50335823849363,158.1070599068174,155.97833642547897,156.2551727294922,1620100
2023-04-19,156.37926885087117,157.29565729633796,153.9450874629277,155.97833251953125,1525600
2023-04-20,154.78509727586922,156.44607124847315,154.6037393625205,155.55831909179688,1119500
2023-04-21,155.98787493692146,156.35060532442,153.85915168223877,155.48194885253906,1046300
2023-04-24,155.36741560538218,156.49382743492015,155.36741560538218,156.3506317138672,1047500
2023-04-25,157.35293197737818,160.53168448433905,156.19789856707743,156.34107971191406,2216000
2023-04-26,154.78514686384491,156.28384451049206,153.80193059295917,154.5655975341797,1504900
2023-04-27,155.69194581184055,160.39801646669605,154.68007915366843,160.3407440185547,2086600
2023-04-28,159.72987189387294,160.77036058992786,158.71801943233442,159.52940368652344,2140200
2023-05-01,159.61530038968337,162.67949349881576,158.96617852863625,161.11398315429688,1794100
2023-05-02,161.21898240256587,166.1255220090769,158.84207344859902,165.38095092773438,3755400
2023-05-03,167.00373866787578,168.86516642682417,164.1972716317387,164.55047607421875,2200800
2023-05-04,163.57681558675478,163.60545181908083,159.74895535325652,160.78944396972656,2115300
2023-05-05,162.6795871414897,164.70408741858787,162.34376380092897,164.11880493164062,1914900
2023-05-08,164.72325002513404,164.98231330086722,161.7296820050314,162.99620056152344,1657400
2023-05-09,162.44932508625814,164.07084631925895,161.46106326504736,163.6390838623047,1100200
2023-05-10,164.65612759529995,165.2318206270991,160.47280020027443,162.25743103027344,1435400
2023-05-11,161.15400910041856,161.85442427913136,160.18492648280275,161.69131469726562,1145900
2023-05-12,162.90027273931898,163.3896015463425,159.95468110095325,161.7489013671875,892100
2023-05-15,162.1902458750918,164.0804197691432,161.6049633803782,163.0345916748047,1317000
2023-05-16,161.83525599572735,161.85444966733385,158.54425137857825,159.66683959960938,2031300
2023-05-17,160.51114452507875,164.51218257178226,160.41520546372894,164.07081604003906,2022500
2023-05-18,163.7062213116848,167.860765083344,163.49513486486754,167.5345458984375,2729900
2023-05-19,168.45564248088397,170.29783939162695,165.10705734055819,167.09317016601562,1762100
2023-05-22,167.15076132614843,168.99295834879783,165.1646337395617,167.12196350097656,1459200
2023-05-23,165.78830718863364,167.21793562784754,164.0516531987356,164.416259765625,1949000
2023-05-24,163.3799995092689,163.3991931788031,160.54954083290468,161.35549926757812,1952700
2023-05-25,167.43860919772519,170.11556275406252,165.67317204545225,169.7797393798828,3880800
2023-05-26,170.76802249507875,176.30421893877744,170.38423685426267,175.06649780273438,4137100
2023-05-30,176.07392082656364,177.4747660897034,173.0995458121438,174.44281005859375,2266900
2023-05-31,173.75200546598174,174.32769857927303,168.39811221811524,168.77230834960938,3138800
2023-06-01,169.3575546048782,172.72533370546884,168.1869895956246,171.7850341796875,2083700
2023-06-02,174.05901974156257,179.78710826675209,173.95347650788054,178.92356872558594,2763100
2023-06-05,178.82761866376364,178.82761866376364,175.7764692304935,176.15066528320312,1769400
2023-06-06,175.41185529007683,177.76257453812957,174.9704887662136,175.98753356933594,1176800
2023-06-07,176.04511682454222,181.07278959915442,174.81698547571003,180.95765686035156,2623000
2023-06-08,179.84468297380857,181.1303808687888,177.21570616605044,180.20928955078125,3045900
2023-06-09,180.28603608323567,180.6026658009239,177.5035537987989,179.71035766601562,1559300
2023-06-12,179.71993381291514,182.39688729946877,178.03125675134666,181.86917114257812,1434900
2023-06-13,181.6196775998773,186.04287404070374,180.7177801139553,186.00450134277344,1938500
2023-06-14,185.7167019836622,186.98322094388269,184.1527469574613,185.24656677246094,1836700
2023-06-15,184.88193592532122,189.4874361869463,184.34463024555328,188.9117431640625,2287400
2023-06-16,184.9778735286534,188.9021521437705,182.56958750441964,183.50987243652344,6249200
2023-06-20,181.90753249857528,186.68574615877404,181.59090282419,186.35951232910156,2234900
2023-06-21,185.6111342769577,187.78915482217252,185.03545589493487,186.94480895996094,2497300
2023-06-22,187.02157340570363,188.5087682150948,185.32329212579336,187.6740264892578,2189800
2023-06-23,185.9277775968861,187.55888842617324,185.15060220790406,186.58023071289062,2299400
2023-06-26,186.5898212493551,189.9096093044528,186.38832428347,188.13458251953125,1205900
2023-06-27,188.1537501307687,190.35094957569237,187.77955408065574,189.64093017578125,1560700
2023-06-28,189.93839225545526,189.93839225545526,186.2827664499239,186.85845947265625,2791100
2023-06-29,188.1153593096129,191.6270542629215,186.96398799521944,190.7923126220703,2471900
2023-06-30,191.71339067414254,194.16006369979303,191.10891455332265,192.9511260986328,1745600
2023-07-03,191.65586769368463,193.05671301826445,190.45651933515092,192.50021362304688,740900
2023-07-05,191.0226200767254,192.35629494839026,190.22625096048182,190.84031677246094,1585900
2023-07-06,189.54501515210345,190.69638663387178,188.3936436703351,189.73690795898438,1862900
2023-07-07,189.25714583921993,192.7208640242287,188.78699607454683,190.41812133789062,1586700
2023-07-10,191.11851856686945,194.9180451051284,190.87864894963917,194.83169555664062,1629100
2023-07-11,193.49805145336674,195.39781502079558,193.11426586172843,194.74537658691406,1769100
2023-07-12,196.69312634318266,196.71232001581953,193.48847111550222,193.73793029785156,1636500
2023-07-13,194.30398420163934,196.83700683564703,193.02787605004548,196.0790252685547,1498400
2023-07-14,195.69526971516203,196.05986164257138,193.91063886042903,195.2155303955078,1087000
2023-07-17,195.10998745689136,198.21868888307944,194.0257719078663,197.61422729492188,1385500
2023-07-18,197.85411991152117,202.1909533298465,197.62383974044394,201.81675720214844,2500100
2023-07-19,199.9744920754819,202.6418409323306,199.84016568126933,201.30816650390625,2516200
2023-07-20,202.32524486001702,203.24635074491306,201.35617675817878,202.36363220214844,1974400
2023-07-21,202.29647605174705,202.94892915002137,198.3818013835484,199.2741241455078,2583200
2023-07-24,199.88818445465972,201.18347181899065,198.6120761217539,198.95748901367188,1651300
2023-07-25,197.24961030888082,199.02463691627037,196.7698710138326,197.9308319091797,2275600
2023-07-26,196.5395949435414,197.63339997323786,192.7208741753705,194.81253051757812,2676100
2023-07-27,196.3093411996698,196.3093411996698,193.31575780195374,193.91064453125,3367200
2023-07-28,195.64730958317887,196.2805690529826,194.0545713920301,195.06202697753906,2031400
2023-07-31,196.39569159872053,197.20165016901097,195.0140399693754,197.0001678466797,2346400
2023-08-01,202.82416141840744,210.98931825888178,202.44996538554153,210.12579345703125,5024400
2023-08-02,209.2430560858723,216.6118433414892,207.62153520975647,210.00103759765625,3603800
2023-08-03,208.91686108577397,210.54797166408844,206.90195030989807,208.30279541015625,2133200
2023-08-04,209.93076745928965,211.23122093935464,207.78262479767042,207.97528076171875,2043800
2023-08-07,209.34316754410813,213.59128511299141,209.0349062490985,212.9747772216797,1478500
2023-08-08,211.9151632847947,212.46423350889776,209.94040661130987,212.11744689941406,1593000
2023-08-09,211.83809645716784,212.46423200101327,208.95784061832222,209.83444213867188,1709300
2023-08-10,209.63212850938197,211.96329925897982,207.97526091897254,208.9674530029297,1314000
2023-08-11,209.69961083975,211.6550977672597,209.0831028630776,210.3450164794922,1034200
2023-08-14,209.30463741113275,212.05966039579914,209.29500975722465,211.00003051757812,1274300
2023-08-15,209.80552328306607,210.61468705146657,208.83258653178603,209.9403839111328,965600
2023-08-16,209.9982060030474,211.82845971716876,208.07161695714785,208.15830993652344,1245500
2023-08-17,208.90004410517668,210.45094882511216,206.0101606294242,206.51107788085938,1092100
2023-08-18,204.9312825684427,208.33171106626742,204.31477466030555,206.7711639404297,1728600
2023-08-21,207.57070100745727,208.2931719042566,205.23953001096302,207.8211669921875,1342900
2023-08-22,209.1408840528319,209.84408497118253,207.43584855341177,209.31427001953125,1492900
2023-08-23,209.7766497987696,214.6123776614424,209.7766497987696,213.1770782470703,1757700
2023-08-24,213.6587537594589,215.95138500397078,212.6087661311822,212.80142211914062,2822600
2023-08-25,213.851371025162,217.22290164943257,211.5779955019913,216.01878356933594,2433500
2023-08-28,215.98990142520762,219.34216228534137,215.93210610500483,217.93576049804688,1611300
2023-08-29,216.8279654564532,220.44031999770576,216.8279654564532,219.70822143554688,1392100
2023-08-30,220.63294646038582,221.77926916663264,219.59260142649939,221.63478088378906,1235500
2023-08-31,221.55775501790757,223.7155401843998,220.97014473186823,221.91416931152344,2040900
2023-09-01,222.94489013370656,225.39165179177647,222.69442414675763,225.09303283691406,1423100
2023-09-05,224.4476172308592,224.99670214813403,220.14168966431052,221.14352416992188,1614500
2023-09-06,221.1435584892793,224.00453005928625,220.72933414900996,223.10867309570312,1699300
2023-09-07,222.32835674766082,226.5668463480519,221.6733088938075,226.191162109375,1751100
2023-09-08,225.83478310807826,227.5205486187569,225.28569814350558,227.46275329589844,1414700
2023-09-11,227.73245229225282,229.39894763248674,226.37420354330322,229.3026123046875,1539500
2023-09-12,228.22374145355948,231.61454236189263,217.35778018013855,219.53482055664062,5506800
2023-09-13,216.5486184842856,218.08988095007513,211.79956869400615,213.28305053710938,5816500
2023-09-14,215.19998297950576,216.2018174794182,213.00367272031508,213.99586486816406,2267700
2023-09-15,211.62618501767153,211.62618501767153,206.92530284397014,209.65142822265625,5063500
2023-09-18,209.29498872386057,213.49495310290678,208.4665549110627,211.10597229003906,2258400
2023-09-19,210.2390050565209,210.9325782078616,204.51703390731333,208.22572326660156,2551300
2023-09-20,209.4587638968287,212.1367215008033,206.47254498943158,206.7711639404297,1229400
2023-09-21,206.14502651834917,206.14502651834917,202.41708144330946,202.91798400878906,1937100
2023-09-22,202.07031198713867,206.31842999433076,201.34784103846334,204.85423278808594,2068300
2023-09-25,204.86384358115,208.96747294034012,203.95834438154418,207.97528076171875,2133200
2023-09-26,206.60740927716384,207.55144851150635,202.87946410276584,203.3225860595703,1708300
2023-09-27,205.08538961720967,207.36840753777528,204.3629187547272,206.49180603027344,2033300
2023-09-28,205.7886273891932,209.3624420768115,205.24918477209678,207.61888122558594,1515700
2023-09-29,208.92897124524833,209.03493424225962,204.92166206572486,205.45147705078125,1317400
2023-10-02,205.60558022869796,206.73263302873974,200.30746048393138,202.52304077148438,1989400
2023-10-03,202.96615433665693,205.6537543040566,199.62352114486515,201.37672424316406,1676900
2023-10-04,201.18404677411675,202.62898841329297,198.96846665430527,201.6560516357422,1649700
2023-10-05,201.0588433643547,201.45379766483734,195.46210427730685,195.72218322753906,2983300
2023-10-06,196.51210321994637,203.86204590180884,195.39467792884855,202.4748992919922,2546800
2023-10-09,202.5615931672477,205.63450538186524,200.6735439279498,205.45147705078125,1721300
2023-10-10,205.57669165784222,208.28354696804095,204.5363317890323,205.41293334960938,1743600
2023-10-11,206.38584821678495,208.06198595124715,205.53814434666046,207.94638061523438,1132000
2023-10-12,208.50508929962214,212.3679096094507,207.4454741804622,209.4683837890625,2489500
2023-10-13,207.52252576308544,209.45875710297472,199.54644852958273,200.9432373046875,2656100
2023-10-16,203.3321998686778,206.72300054168275,201.24185261846407,203.8620147705078,1486700
2023-10-17,202.90835968201918,205.60558731201863,201.14552892418428,203.99688720703125,1149500
2023-10-18,199.31526337036613,199.31526337036613,193.7377801282685,194.98043823242188,2520000
2023-10-19,194.6818372959335,197.22493435736382,191.70524592166495,192.5722198486328,2001300
2023-10-20,192.05202129212245,192.64927388200388,184.77915951812176,186.8695068359375,4930400
2023-10-23,187.13923078847282,190.5396592731265,186.1662939146834,188.29518127441406,2759400
2023-10-24,190.23138373329397,192.51440157326962,188.48782313184336,192.31210327148438,2360100
2023-10-25,194.48918417916036,195.63550716577208,187.9098946469595,188.0640106201172,1810900
2023-10-26,188.95022937214588,192.80340776116714,188.1314377837043,189.33555603027344,1699900
2023-10-27,189.22956442118212,191.1465109726642,186.65756999929454,188.1410369873047,1780900
2023-10-30,190.39515275313565,191.791941542293,188.9213133385546,190.5203857421875,2518800
2023-10-31,192.27357480383745,201.21294597071656,191.38733099016602,200.27854919433594,4811000
2023-11-01,201.6464300573031,207.80188103766895,201.18405283447612,206.94454956054688,3716200
2023-11-02,208.64957515894378,211.58761135151326,206.27986444207872,208.22572326660156,2628600
2023-11-03,211.5237091548048,212.32642431609136,207.66480587853056,207.7324981689453,1852900
2023-11-06,207.47138803936033,209.4830459659807,205.02451899207125,209.31861877441406,1584200
2023-11-07,207.75186084557598,211.0498200390265,206.99749093869116,208.74801635742188,1503600
2023-11-08,209.72483850157562,211.31095147116673,208.5545896866852,210.4501953125,1508800
2023-11-09,212.28775407790746,215.9338850112325,210.45985555564283,211.20455932617188,2428900
2023-11-10,212.85835775567958,214.95705489894002,210.74999450152325,214.53152465820312,1632300
2023-11-13,214.28975454605296,215.70177422473728,213.00345334777992,215.25689697265625,1421800
2023-11-14,217.71341785588714,221.4852671674173,216.51415601347742,220.6051788330078,1801200
2023-11-15,220.50844707380847,221.45624240722339,217.82945873824627,218.23565673828125,2678000
2023-11-16,219.057739479055,220.75990468065777,218.46778206278807,219.34788513183594,1633000
2023-11-17,219.27051743739977,220.9340034802099,218.9416925761846,220.31503295898438,2036200
2023-11-20,219.473579073492,220.0828834004973,217.858453320995,219.4639129638672,2142300
2023-11-21,219.18349078946227,220.2280063712008,218.16798829965353,219.55099487304688,1568500
2023-11-22,220.3924247858794,223.82576865496964,220.15063917496192,221.38858032226562,1470600
2023-11-24,222.19129281368743,222.78125024813687,220.6438591227776,221.20480346679688,526200
2023-11-27,220.77924622588574,222.3363459414867,220.21830191296024,221.2628173828125,975200
2023-11-28,221.0500668010296,221.79477058858075,217.14281795908633,217.21051025390625,1886200
2023-11-29,219.986181715654,221.06937630853992,217.92616400979392,218.38072204589844,1432200
2023-11-30,219.4832919038272,220.96301854997287,218.49680255392292,220.20864868164062,2210100
2023-12-01,220.3440602385484,224.38670848744766,220.1216216130988,222.8876495361328,1605600
2023-12-04,221.10808706840314,221.78509854302013,218.75793815926326,220.70188903808594,1592400
2023-12-05,219.94749289022448,220.392384826916,217.22982547743518,218.1873016357422,1392600
2023-12-06,220.54710753861505,224.94760763465712,219.18344821055544,219.4639129638672,1305400
2023-12-07,220.257005470662,221.8044243858272,219.34788929482409,220.4407501220703,1397900
2023-12-08,220.68251654191258,225.77936044744203,220.44073097391203,224.67681884765625,1909600
2023-12-11,226.05018132580403,228.9032483572092,225.05402586830414,226.96896362304688,1575200
2023-12-12,227.3074463648656,229.81234130048233,227.09467388503361,229.26107788085938,1258900
2023-12-13,229.6576419524783,230.25726552111948,226.6594945944284,229.0096435546875,1210300
2023-12-14,230.99228170937613,232.007784156396,228.1198676699818,229.88973999023438,2209000
2023-12-15,226.55310988526054,230.6441181536718,226.22428500714432,229.60928344726562,4369800
2023-12-18,229.89941479356247,230.85687627648656,228.60343282733388,229.33847045898438,1523900
2023-12-19,229.88005871330952,231.20503895960172,228.87422244374275,230.32493591308594,1012900
2023-12-20,230.16055280753363,230.75051028384266,226.05987832328174,226.26296997070312,1435100
2023-12-21,227.97481912746127,229.64797143118847,226.48541149270315,229.49322509765625,1054500
2023-12-22,230.0831679635288,231.3984822001411,229.50289138578384,230.79885864257812,743100
2023-12-26,230.8858946630424,232.8105132987246,230.8858946630424,232.31727600097656,683900
2023-12-27,232.14317584593843,233.42947693543616,231.94008421768254,232.9072265625,938400
2023-12-28,231.6305801851108,233.89368961883372,230.55705164489552,232.83950805664062,773300
2023-12-29,233.36176988773684,234.01943435607166,232.02712348693507,232.9072265625,949000
2024-01-02,231.0406573745804,232.3753186668896,229.06769328620476,231.05032348632812,1309000
2024-01-03,229.5995877458668,229.638281703982,224.22227864670236,225.44088745117188,1843200
2024-01-04,226.0791995123021,229.16438609402203,226.0791995123021,226.77554321289062,1303600
2024-01-05,226.87225247215747,227.82004783571963,226.0501755780727,227.14305114746094,985800
2024-01-08,228.3713385741249,231.31144496320937,226.5047460769315,231.127685546875,1278600
2024-01-09,229.64793886096925,231.88203523882922,227.92642672749187,231.61123657226562,974300
2024-01-10,233.08128553128665,234.44495966476498,231.9303838763973,232.9748992919922,1233000
2024-01-11,233.46816694698035,235.6442373235851,231.35980362121018,235.4217987060547,1366600
2024-01-12,236.2438619145676,236.2438619145676,232.85886374762646,234.1548309326172,1011700
2024-01-16,233.25540018136041,235.25739206067055,231.3404623348975,233.79701232910156,1538300
2024-01-17,229.11601578733064,231.1276736372242,228.2842727797537,229.4641876220703,2041800
2024-01-18,229.50287567975974,232.7718066890524,228.4390132239002,232.23020935058594,1295300
2024-01-19,233.82601932810985,236.58236628003766,232.16253323980558,236.5630340576172,1500400
2024-01-22,237.6849329846369,238.8358349087063,235.65394261047615,235.88604736328125,1727400
2024-01-23,235.98274204297277,235.98274204297277,231.31144255049384,235.25738525390625,1959300
2024-01-24,236.88218320478097,236.9402241455682,233.5165317528007,233.63259887695312,1541900
2024-01-25,235.72161161981853,238.19749378792517,233.9227261762064,237.74295043945312,1678400
2024-01-26,237.91703994508848,239.4161136767148,236.95956361800322,237.81065368652344,1138600
2024-01-29,236.37927191438274,240.63469247039473,236.32124573294772,240.5476531982422,1464800
2024-01-30,240.63467290438743,242.88811623055616,239.90931618058542,242.0467071533203,1828000
2024-01-31,240.58633453431494,242.40456694165664,237.588201993344,237.99440002441406,2300900
2024-02-01,247.23059175923854,256.05092484453996,247.06617933853855,255.87684631347656,3663800
2024-02-02,257.38554218368864,262.8498893662678,256.54413324510216,261.22509765625,3172800
2024-02-05,260.50947969894537,261.80547657259075,257.80149260814693,260.5675354003906,1990000
2024-02-06,261.41851471234645,263.3721607700509,259.1554055939242,262.2115783691406,1919200
2024-02-07,263.9138397534225,265.0067154578598,262.24067266881497,263.88482666015625,1377600
2024-02-08,264.0298795482179,265.67403346123234,263.4399368416273,264.23297119140625,1581000
2024-02-09,264.55218127366663,269.42655847281105,264.0299160327411,268.8269348144531,1557600
2024-02-12,267.8306929722289,268.3916519987597,263.5559408071988,265.0453186035156,1331700
2024-02-13,259.5906805237878,264.0878865278509,257.25986392911517,263.43023681640625,2512400
2024-02-14,265.25810323616207,268.0434777325589,263.65264350518777,266.5637512207031,1430900
2024-02-15,266.5637527561139,267.9371077919124,263.81707219935726,266.7281799316406,1398000
2024-02-16,266.99899795918867,269.7746918053401,264.80356591618613,268.4013366699219,1650900
2024-02-20,267.1537551672689,268.7301724832002,265.2001086342303,267.0183410644531,1263600
2024-02-21,266.2543222329308,268.9043127907367,265.1421142450732,268.05322265625,1314700
2024-02-22,273.5078881592842,276.96059398003223,272.88893230482023,275.2294006347656,2496300
2024-02-23,276.07080402056476,278.9818825126225,273.70129338496963,275.56787109375,1230700
2024-02-26,276.60274162290835,278.101800619472,274.8425352744724,274.9585876464844,1960300
2024-02-27,275.1713922404677,276.02248242088484,272.9663083706819,274.25262451171875,1678200
2024-02-28,274.2525310955765,278.1888070818034,273.38210898566973,277.5311279296875,1278900
2024-02-29,277.5698353064514,280.33584806955963,276.5349859797612,279.5041198730469,2534300
2024-03-01,279.8522593975488,284.76535841724797,279.32034298099114,284.0496826171875,2314600
2024-03-04,286.1677514519028,288.3341407753375,284.8524225663597,286.8350524902344,1943500
2024-03-05,284.67835758887315,285.3747012638234,279.8619780442304,282.3378601074219,2263300
2024-03-06,285.61648154110725,288.58561559400647,285.19093655239277,286.98980712890625,1723900
2024-03-07,288.91442957119153,291.6224162021326,287.14454263592165,291.2355651855469,1869100
2024-03-08,290.8183954330163,294.34980159078174,286.74366641294813,288.6160888671875,1894400
2024-03-11,286.68555286234437,286.96691076432654,280.9615494373086,283.9690856933594,1656600
2024-03-12,284.6675272517864,289.411647036155,283.2316638188128,288.858642578125,2063200
2024-03-13,287.61678321912,291.720615735939,286.86005129480503,291.2840270996094,1891100
2024-03-14,293.6416224302566,293.9423730233662,288.58701101493267,291.3326110839844,2236400
2024-03-15,289.1399819127203,293.6512698925569,288.87804647384013,289.01385498046875,3024600
2024-03-18,291.8370810079961,294.2043001693662,289.67358942810273,289.8385314941406,1557200
2024-03-19,289.34373566400143,294.12670030451045,288.40266878502143,293.9229431152344,1462100
2024-03-20,295.4751769789552,301.1700740764734,294.3109603316877,300.5685729980469,1946500
2024-03-21,302.41192803353636,306.37024142859235,300.946990276614,306.1082763671875,2167400
2024-03-22,305.53585146362144,307.5635046738721,304.9828470588458,307.1366271972656,2046300
2024-03-25,305.6038635832576,306.36059577545865,302.20826509899916,302.5769348144531,1703600
2024-03-26,302.36344936583305,306.86502669473026,302.1694033537602,302.7709045410156,2247200
2024-03-27,304.6336355939022,305.25455912634453,299.0260494733114,305.0216979980469,1874300
2024-03-28,305.30301888309225,305.36122675630776,302.693257340645,303.35296630859375,1983400
2024-04-01,303.66347902739267,304.75977683580413,301.7910563742773,302.722412109375,1213200
2024-04-02,303.7023136213369,306.99117765014637,303.2560136801193,305.3612976074219,2773100
2024-04-03,306.0888463359033,312.74420291955136,306.0888463359033,311.3665771484375,2984500
2024-04-04,314.2480343798574,316.47941542664984,308.679263338153,310.6098937988281,3039900
2024-04-05,314.2674132601023,321.58250922203547,313.1614339680849,320.6511535644531,2644200
2024-04-08,316.56670671669406,319.5451380516063,313.9763673710662,316.1010437011719,2423700
2024-04-09,315.24730529407606,315.8003097613862,303.66346345688413,304.50750732421875,4069100
2024-04-10,299.78277186243724,307.9030965766946,297.07598708859723,304.9925842285156,2425900
2024-04-11,305.03142435742154,309.8337523612713,303.6149831885498,307.7964172363281,1547300
2024-04-12,304.89558675291903,309.1643622400827,304.89558675291903,308.9994201660156,2248300
2024-04-15,314.3353172146805,315.1308643207813,304.5269053241893,305.87542724609375,2447600
2024-04-16,303.55677784150265,308.06806646726926,302.0336024692783,305.9433898925781,1547300
2024-04-17,307.2336610426929,307.2336610426929,296.7267250170662,300.92755126953125,2204600
2024-04-18,304.3910981853233,306.29262472379366,299.2588861999894,299.7245788574219,1860300
2024-04-19,299.82158720162295,302.3634299170507,293.24383047424965,293.98114013671875,3084700
2024-04-22,296.24170445960317,301.08284800871087,295.09690984838323,298.89996337890625,2379200
2024-04-23,302.6350614883413,305.8754281908396,301.1409902661917,303.5082092285156,2781400
2024-04-24,314.33534336366904,315.7032877626603,304.5851385374236,309.28076171875,3550500
2024-04-25,304.6821053137967,309.36804651053814,302.83878685187767,307.6411437988281,2453100
