Date,Open,High,Low,Close,Volume
2023-01-06,84.59909578753985,85.61814120428163,84.0536324164108,85.15120697021484,8760000
2023-01-09,85.7666112143742,86.84191696212824,85.37274333253661,86.29058837890625,6790000
2023-01-10,85.98385456400847,86.78095834771865,85.1539290789897,86.78056335449219,5417500
2023-01-11,86.87434604410524,87.76991498674357,86.56762260586326,86.931396484375,7247500
2023-01-12,86.95952008587038,88.60568779946695,86.53439560815518,88.18017578125,7302500
2023-01-13,86.8743488541245,89.94788086986313,86.82785143957766,89.92169952392578,7267500
2023-01-17,89.78767056645268,91.28888333725341,89.78767056645268,91.19862365722656,8600000
2023-01-18,92.21375768945461,92.78892001408936,89.61301786725197,89.73062896728516,7677500
2023-01-19,88.69713983273184,90.74225102407684,88.63305403788912,90.47107696533203,7105000
2023-01-20,90.92901464233225,91.84216446885333,90.66175327797798,91.59990692138672,7592500
2023-01-23,91.43229015196891,93.924407050288,91.03374193933338,93.83844757080078,8522500
2023-01-24,93.8790664823826,94.9825061200001,93.53717376815582,93.86812591552734,5927500
2023-01-25,89.80096054874605,93.50279248431154,89.46649070631034,93.41526794433594,7607500
2023-01-26,93.77669001370444,95.09972343537925,93.67939499263707,94.99383544921875,5950000
2023-01-27,94.62773381048598,96.69120848577111,94.62773381048598,96.29734802246094,7475000
2023-01-30,95.10324791239866,95.97654065801513,94.31864977639819,95.22164154052734,7930000
2023-01-31,94.55191399421217,95.18294916431894,93.91110833199454,95.10910034179688,8452500
2023-02-01,94.64959922193475,96.20863741621697,93.39182160256955,95.56391906738281,10280000
2023-02-02,95.95895495741114,97.08974596258956,95.29900329958329,95.91362762451172,8650000
2023-02-03,94.66327392904441,96.59859157659878,94.16274301204118,95.92847442626953,7182500
2023-02-06,94.94148155346414,96.70213778358881,94.7890961471158,96.50989532470703,6152500
2023-02-07,96.30945750248193,97.29255103390072,94.27997463139226,97.18354034423828,10705000
2023-02-08,96.23052952143384,97.13586151143514,94.56403807900274,94.75666809082031,8765000
2023-02-09,96.19223374136936,97.32067725355198,95.16694308593792,95.18804168701172,8725000
2023-02-10,93.14018987301208,93.95800475650482,91.0896085223505,91.75933074951172,14190000
2023-02-13,92.87566629963416,95.05988212580361,92.47125282607172,94.67657470703125,6725000
2023-02-14,94.48510477079002,96.94674739845159,94.16587570068673,96.55288696289062,6590000
2023-02-15,97.68404533320015,98.44285701255885,96.98150154799623,98.3318862915039,7482500
2023-02-16,96.69941514823762,99.12980134281582,96.49232687935509,97.41759490966797,8530000
2023-02-17,96.34150873831274,96.69434208265899,95.43773428375385,96.19966888427734,7175000
2023-02-21,94.36514607695602,95.71904867011298,94.36514607695602,94.7726821899414,5630000
2023-02-22,94.68594116188251,95.71748458579695,94.50346919997804,94.82035064697266,4150000
2023-02-23,94.93874654541591,95.88823574025822,93.09486598478789,94.81175994873047,10490000
2023-02-24,94.94889508735237,97.26244472377574,93.97361963959864,95.8272705078125,14092500
2023-02-27,96.91782880235372,98.80781927623144,96.71191062952413,98.50773620605469,9072500
2023-02-28,98.14669403969759,99.59436656351919,97.72899243173957,98.621826171875,8500000
2023-03-01,98.8562708302318,99.80380745346436,98.65738800556935,99.7283935546875,8222500
2023-03-02,99.23372388383555,100.95061784490728,98.77108992863488,100.72515869140625,8217500
2023-03-03,101.59141556288438,102.69524268362383,101.1733264429246,102.38851928710938,10477500
2023-03-06,100.60129951588524,102.62531943887471,100.60129951588524,102.1161880493164,11200000
2023-03-07,101.5824427055924,102.76363649962357,100.47509774497273,100.76697540283203,7430000
2023-03-08,100.70834479726125,101.59297298520755,100.17264463003508,100.92207336425781,5285000
2023-03-09,100.4743097708275,101.09792210809147,97.82277235775273,97.89466857910156,8157500
2023-03-10,98.0314147909129,98.64486902654035,96.17854645056583,96.92172241210938,9590000
2023-03-13,96.11525741897188,96.42042324091597,95.06378539037874,95.29627990722656,10455000
2023-03-14,97.64577110790691,98.20608764504479,96.12111957474043,96.73652648925781,9472500
2023-03-15,94.50502532804387,95.1255149495635,93.11947856902114,94.39132690429688,10640000
2023-03-16,93.93221790916986,95.82572608669209,93.81616442257021,95.33612823486328,8440000
2023-03-17,95.33612939742585,95.55885342062929,93.49576642048639,95.37286376953125,19970000
2023-03-20,95.75109412363099,97.83606222074829,95.26657901807698,97.43907165527344,8072500
2023-03-21,98.37996873879104,100.87637821278116,98.37996873879104,100.47079467773438,7062500
2023-03-22,100.70718519500305,102.0599102376236,99.91125152209725,99.95970153808594,6827500
2023-03-23,100.53682931843903,102.2021431329957,98.61596978966614,99.19855499267578,8812500
2023-03-24,98.07831945712734,98.2264046585717,96.35634270148942,97.65788269042969,8240000
2023-03-27,98.66092284496237,99.35643154146447,97.85913113654661,98.00878143310547,6160000
2023-03-28,98.46553887692568,99.80107063377113,98.0087627351795,99.44706726074219,5895000
2023-03-29,100.8658298271734,100.98617606743721,99.83857912287547,100.48837280273438,5917500
2023-03-30,101.13817271020908,102.54833580010803,100.82948922834704,101.97278594970703,6635000
2023-03-31,102.59561290673994,103.96944403430562,102.45065039582381,103.63926696777344,9145000
2023-04-03,103.34152979843559,104.60711785792184,102.76362491964477,104.13862609863281,5577500
2023-04-04,104.41018471753047,104.51998537444942,102.568256898562,103.089111328125,6517500
2023-04-05,102.88163628096915,102.96486060956649,101.20068668924323,102.20097351074219,6522500
2023-04-06,101.81609214878657,101.81609214878657,99.71588350992388,100.96037292480469,6817500
2023-04-10,100.22620295627382,101.0084535864795,99.72332435712595,100.51964569091797,5145000
2023-04-11,100.8806715461573,101.1491104273449,100.06989207186878,100.28128051757812,5917500
2023-04-12,101.11707366773628,101.11942126916384,99.03288802575226,99.5302963256836,6905000
2023-04-13,100.38014830305661,102.80662163517931,100.0480186032687,102.74918365478516,8365000
2023-04-14,102.62491981896248,103.85691115250185,102.20175537490434,103.53963470458984,4635000
2023-04-17,102.84060126576581,104.56804813576811,102.84060126576581,104.5629653930664,4392500
2023-04-18,105.34756310943365,106.35253760006084,105.02246880065667,105.36905670166016,6125000
2023-04-19,104.8677509536194,105.29795823188307,104.42661056011602,104.57196807861328,4962500
2023-04-20,104.10190167706084,105.48706092219811,103.81119411935573,103.96592712402344,6192500
2023-04-21,104.038210661249,105.0971055038582,102.880850716371,105.00372314453125,5252500
2023-04-24,105.41088959270074,105.77231590281201,104.20390189884041,104.70521545410156,6090000
2023-04-25,104.54189193454965,104.54189193454965,103.20127723472032,103.35053253173828,7090000
2023-04-26,103.28878077606784,103.93779189313588,101.03696916901303,101.48865509033203,8935000
2023-04-27,102.45105430559333,103.18759753115329,100.70485608521675,103.13249969482422,9422500
2023-04-28,102.81012564411462,105.26121510539967,102.40024937360661,104.9638671875,7382500
2023-05-01,104.72981049377222,106.27947318139246,104.66729722928915,105.150634765625,6307500
2023-05-02,104.98497396151004,106.7393774920845,104.98497396151004,106.12592315673828,7287500
2023-05-03,106.34393560267628,106.34393560267628,102.98946708288966,103.39700317382812,9997500
2023-05-04,102.01810112970205,103.38880209705002,101.61447023751741,101.73091125488281,12195000
2023-05-05,102.77614501131417,103.55097274663758,98.63512503502285,100.39187622070312,19705000
2023-05-08,100.54112495177637,103.47282440817251,100.54112495177637,103.13365936279297,8622500
2023-05-09,102.58546341617945,104.11519774890795,101.92668174842537,102.95549011230469,8487500
2023-05-10,102.95550416294193,104.09137075816737,101.53791045641991,103.38570404052734,10295000
2023-05-11,103.03207561115181,104.26406703085179,102.97425008894206,103.80221557617188,5307500
2023-05-12,104.70676623633805,104.70676623633805,102.56826542074667,102.7956771850586,5507500
2023-05-15,102.64601690332772,103.66583723628182,102.41001217891686,103.39154052734375,4967500
2023-05-16,103.93584396461026,105.19752687969694,103.40092624120722,103.40131378173828,5630000
2023-05-17,104.00970201728931,105.48863879469833,103.1789939098876,105.3698501586914,7440000
2023-05-18,105.44838971726378,108.89233587994492,105.27763338922861,108.66297149658203,8440000
2023-05-19,108.66258590744026,108.66258590744026,107.5900152500048,108.04873657226562,8590000
2023-05-22,108.0123988412973,108.86655314499467,105.22606418141571,105.32765197753906,7070000
2023-05-23,104.57079077652045,104.72044104157811,102.49441570695264,103.0562973022461,7242500
2023-05-24,102.46081315126762,103.27784548079697,101.41090622468089,102.60070037841797,6752500
2023-05-25,103.0551162044653,103.06215155532783,100.46336449265159,101.48865509033203,9507500
2023-05-26,102.17674333974674,104.10385566732718,101.13699447321956,101.24484252929688,11632500
2023-05-30,101.40465183400772,101.83524662344168,98.47061231200634,98.80821228027344,12142500
2023-05-31,98.33932974013813,98.58432243831514,96.0011634891155,98.02674102783203,20580000
2023-06-01,97.80599366305009,100.34890099609153,97.69775804234658,99.63776397705078,7977500
2023-06-02,100.70484566649104,102.93868894544926,100.35982279770194,102.59366607666016,8185000
2023-06-05,102.27051931421298,104.50709762506868,102.27051931421298,104.35626983642578,7820000
2023-06-06,105.05531796741515,106.64249049131126,104.8935570307813,105.81529998779297,7867500
2023-06-07,105.90203203613974,106.51001606186861,103.02034768918278,103.31769561767578,7857500
2023-06-08,102.25568009211855,104.68762369644917,102.25568009211855,103.44586181640625,5945000
2023-06-09,103.44585133718421,104.43363246003555,101.7477159233673,101.83094024658203,7960000
2023-06-12,102.61632914503734,102.65657373906609,100.81386321092081,101.80007934570312,7937500
2023-06-13,102.7605058474127,102.7605058474127,100.99828456360879,102.1404037475586,6677500
2023-06-14,101.41050660075582,102.50965348300124,100.7849416813962,101.97395324707031,5857500
2023-06-15,101.41715605319285,104.65323120220421,101.09049665668118,104.39299774169922,9960000
2023-06-16,105.58514845146023,105.58514845146023,102.84803894414563,103.19306182861328,20722500
2023-06-20,102.3729070208276,104.32541086855818,102.13728981553419,103.02348327636719,7312500
2023-06-21,103.02348441762088,104.13903482558631,102.37290815487448,103.3028564453125,6122500
2023-06-22,103.24305924042649,104.80248490309522,103.19343169977896,104.63524627685547,5627500
2023-06-23,103.07817465244867,103.86159525180538,102.34319661719377,102.52645111083984,8115000
2023-06-26,102.13767353977296,103.60645219181134,101.78679284301724,102.20722961425781,5650000
2023-06-27,103.4489859520338,106.39318345665706,103.4489859520338,105.51284790039062,9705000
2023-06-28,105.42024818524202,106.38497814360929,104.05501745642277,104.18864440917969,6055000
2023-06-29,104.38206292416193,104.5575069997443,102.88085755528921,103.77603149414062,5600000
2023-06-30,104.93690582679577,106.28026290821789,104.59657816634927,105.51168060302734,7665000
2023-07-03,105.25262680167071,107.18169181310483,104.84704326974472,106.31112670898438,4482500
2023-07-05,106.10013855684504,106.40256924628005,104.23593432338284,104.48287963867188,6920000
2023-07-06,103.5912240161574,103.93585191245987,102.54873990788376,102.8687515258789,7730000
2023-07-07,102.68547723657667,104.00772811154643,102.68547723657667,103.03362274169922,6722500
2023-07-10,103.0371709143382,106.80699446652086,103.0371709143382,106.62529754638672,10027500
2023-07-11,107.05860457556273,108.98336927232882,106.8124418198779,108.75752258300781,6952500
2023-07-12,109.57025178067353,110.24466169590302,108.66804257413759,108.95562744140625,7672500
2023-07-13,110.38298158393513,111.47782075829609,110.34195445991037,110.75535583496094,7777500
2023-07-14,111.15626572676977,112.05378727957,110.50255934805436,112.02096557617188,5965000
2023-07-17,111.64232664913423,115.46216438001224,111.64232664913423,115.25389862060547,6290000
2023-07-18,114.74439053446116,116.61797020088339,114.09499182559797,116.50231170654297,7700000
2023-07-19,116.45737946508532,117.14273001273686,114.35951815953473,114.40288543701172,7497500
2023-07-20,114.10280728884221,116.16081908153458,113.94416905061328,113.99730682373047,6430000
2023-07-21,114.84168280137894,116.16588645094532,114.217287925369,114.22158813476562,17470000
2023-07-24,113.5628023916774,114.08247932479226,112.18076581984668,113.06968688964844,6377500
2023-07-25,112.74733221922895,115.68214669670976,112.74733221922895,114.97139739990234,6142500
2023-07-26,114.97140484490141,115.90057799592631,114.22354104305465,115.5860366821289,4172500
2023-07-27,116.22136126173547,116.92273503910889,115.35275630605491,115.49771881103516,5587500
2023-07-28,116.75238232752433,117.85503946813276,116.4882436467354,117.69952392578125,4727500
2023-07-31,117.22087466842258,117.90896033225057,115.87048969142074,116.07992553710938,9212500
2023-08-01,114.96242944057781,115.31486776280633,113.8554720195813,113.87266540527344,7625000
2023-08-02,112.9227765932369,113.70659223563847,112.141308552168,112.72428131103516,7087500
2023-08-03,109.9914782481538,111.35983924570834,109.18578142602583,110.96558380126953,16385000
2023-08-04,123.27729542524807,123.73680674764672,115.26759207263447,119.68877410888672,24370000
2023-08-07,120.52454776327504,126.86384602778804,120.32722256829652,126.71614837646484,12802500
2023-08-08,124.74605624754423,126.5950269343292,123.87823379858541,126.05033874511719,8300000
2023-08-09,127.04673184147026,127.04673184147026,124.5901644835928,125.21768951416016,7450000
2023-08-10,125.62172251265334,127.05611449533001,125.23058974096983,125.94172668457031,6490000
2023-08-11,124.9722989812846,125.71821758749806,123.77468699945405,125.2790298461914,5362500
2023-08-14,125.03557921459222,126.47895877754524,124.27324985301749,126.3769760131836,3917500
2023-08-15,125.99327052079022,126.16286419696362,124.84255849809168,125.05746459960938,4072500
2023-08-16,124.3826703656834,126.07573798197443,124.30999906678848,124.8539047241211,4002500
2023-08-17,125.16063357848138,125.33021236101784,121.43847097004115,121.59945678710938,7370000
2023-08-18,119.51996007711934,120.45538598273048,118.57203599006604,119.50393676757812,11602500
2023-08-21,119.8415464768799,120.1244361666844,117.97382464849315,119.2527084350586,5862500
2023-08-22,119.43206459835781,120.59449997182918,119.29295989410492,120.1080322265625,4667500
2023-08-23,119.79074419325545,122.32623553928588,119.79074419325545,121.07196807861328,4677500
2023-08-24,120.61795008488222,121.51820684349391,118.05120177409663,118.25204467773438,5657500
2023-08-25,118.25201663628381,119.25933124021503,117.53540211182035,118.88188171386719,4937500
2023-08-28,119.81574666018497,120.50538988147791,119.45236036915205,119.94078063964844,3522500
2023-08-29,119.59459278403041,121.89954216116053,119.565288758995,121.55257415771484,4197500
2023-08-30,121.06103623924484,123.04206902549511,121.06103623924484,122.3235092163086,4100000
2023-08-31,122.09414073197733,122.7032948411754,120.7375028984688,121.32478332519531,5752500
2023-09-01,122.51418404124979,122.51418404124979,120.85238036885421,121.71004486083984,4940000
2023-09-05,120.72303342728497,123.49765203230274,120.72303342728497,122.87247467041016,6552500
2023-09-06,122.03983322953019,123.41718221186082,121.72372682363904,122.73847198486328,5820000
2023-09-07,121.54789601780959,121.97770084014697,119.87436924923745,121.26304626464844,6072500
2023-09-08,121.71434743186295,123.00143668468682,121.44083323345855,122.81231689453125,4110000
2023-09-11,123.15577364971082,124.51944686634589,122.87757170354399,124.35884857177734,4447500
2023-09-12,123.63636746897333,125.11179386242776,123.11161524244878,123.9974136352539,4130000
2023-09-13,123.75476906803372,124.01187986362882,121.51234021313894,121.7393569946289,6272500
2023-09-14,123.81415078271276,126.07378017781247,122.17266338582003,124.94024658203125,7657500
2023-09-15,125.0649130808415,125.7147142608036,122.85803355557466,123.47852325439453,21440000
2023-09-18,123.23821823668116,125.15985288781168,122.888895160062,123.40740203857422,5287500
2023-09-19,122.37781583166228,122.71971602949878,120.7808804669483,121.62643432617188,7035000
2023-09-20,122.49231107346083,122.49231107346083,119.87516015885056,119.9134521484375,4557500
2023-09-21,118.82639874993045,119.20501835807899,117.78938510909359,118.6380615234375,6682500
2023-09-22,118.9791926191909,120.99851729868774,118.66152117013884,119.66454315185547,5907500
2023-09-25,118.13128130338607,121.30327796768692,117.80696952344374,121.04656219482422,4880000
2023-09-26,120.34676365990569,120.86761814088474,118.79710829791311,119.58795928955078,5422500
2023-09-27,119.89038976479088,121.16848354647117,119.18823338823539,120.45069885253906,4460000
2023-09-28,120.45069831162718,121.7995256877373,119.63093829154134,121.31696319580078,6760000
2023-09-29,121.96245451601544,122.57200359640862,119.87045858118793,120.50110626220703,6307500
2023-10-02,120.02635509961473,121.61781999840113,119.83371765731377,120.88440704345703,4017500
2023-10-03,119.36991845994383,120.63669154003219,117.10169595574139,117.6424789428711,5705000
2023-10-04,117.79682704334043,119.53990247919178,117.67101051167724,119.03663635253906,4655000
2023-10-05,118.7451415601052,119.01904328914753,116.83639261219268,117.95389556884766,4550000
2023-10-06,117.12280918846129,119.35313497990869,117.12280918846129,119.1526870727539,5140000
2023-10-09,118.05824404773078,118.05824404773078,114.65961733267213,117.60069274902344,6062500
2023-10-10,117.98320713255627,120.50149772938177,117.81128073421661,119.58092498779297,5512500
2023-10-11,120.46398379464321,120.93247557366736,118.76310569206566,120.03221893310547,3630000
2023-10-12,119.86069037156047,120.5913682387349,118.35088461768423,119.13548278808594,4290000
2023-10-13,118.89361984128324,119.85717230307996,115.07533947315741,115.27031707763672,6830000
2023-10-16,116.19323058139028,117.22633905554557,115.70364022060568,115.91072845458984,5942500
2023-10-17,116.19910024451436,117.27635856673281,115.67941585292542,116.37688446044922,5307500
2023-10-18,115.10269287214571,115.26758391921145,111.04607500622078,111.36920928955078,11407500
2023-10-19,110.84953800529189,110.8679014656656,108.20972350224326,108.82786560058594,10907500
2023-10-20,108.61687380603375,109.13811586708414,107.33564978997117,107.71192932128906,7842500
2023-10-23,107.59938903514916,111.02614927193802,107.13988518639839,110.1696548461914,6670000
2023-10-24,110.84992348743698,111.70759544664341,110.07978352420628,110.78819274902344,4712500
2023-10-25,110.28999486084484,111.41922088467217,109.67458795532448,109.91098022460938,5885000
2023-10-26,109.23226658784907,110.13760594830264,106.78977758341888,107.16683959960938,7230000
2023-10-27,107.35243665555615,108.80402185795006,106.95467102365559,107.30242156982422,5245000
2023-10-30,108.164383591438,109.91058898219063,108.1030403995672,108.94702911376953,5247500
2023-10-31,109.35809866382867,109.55894156456523,108.03936517625465,108.99822998046875,5457500
2023-11-01,109.52337118877013,109.9191842111661,107.69198882677706,108.08663177490234,7762500
2023-11-02,109.68006232522615,111.12382971010918,107.70215228253122,110.91517639160156,12622500
2023-11-03,108.62467180888387,112.1010518879922,107.93853876828842,111.70172119140625,14512500
2023-11-06,112.86651762715096,117.31388101825432,112.86222487008843,116.10455322265625,11975000
2023-11-07,116.10454504279743,118.59666175419072,115.80484950878109,117.68585205078125,7707500
2023-11-08,118.58843947206007,118.81193854181616,117.37207658320216,118.01561737060547,5877500
2023-11-09,118.44308249615324,118.52318413382788,117.16303626611543,117.62175750732422,5147500
2023-11-10,118.12036123186138,120.36201513717538,117.72806583626881,120.12132263183594,5660000
2023-11-13,120.24986329059007,122.93734511291045,120.21195884514887,121.87884521484375,6037500
2023-11-14,123.69771430566324,124.30413322607616,122.89982801457687,124.0001449584961,7467500
2023-11-15,124.91838161829422,125.32162501037638,121.8038225781505,121.94175720214844,7105000
2023-11-16,121.68230631911236,123.50353076355769,121.21576712165326,122.2555160522461,6475000
2023-11-17,123.27532963379213,123.27532963379213,121.26069275686145,122.50558471679688,5310000
2023-11-20,122.7646409627513,123.82275329724628,122.4551749465827,123.39215850830078,5675000
2023-11-21,123.31635621981155,123.90245909384602,122.75408708801939,122.88850402832031,4605000
2023-11-22,123.72350931907897,123.81572160911202,122.29888794178434,122.30044555664062,4815000
2023-11-24,122.5806099411965,122.5806099411965,121.39198582324961,121.73739624023438,2925000
2023-11-27,121.08956139821225,122.80293775653666,120.73750317380649,122.33171081542969,6332500
2023-11-28,122.54543931524378,122.99713272208511,121.9315974551843,122.76581573486328,4502500
2023-11-29,123.1815679848772,124.01969900616223,121.28688956456573,122.1554946899414,3895000
2023-11-30,122.23794676043323,122.23794676043323,120.32724498389935,122.1324462890625,6392500
2023-12-01,122.1164103064643,124.22638970414744,121.09151462141159,123.4554672241211,5125000
2023-12-04,122.98150326106425,124.55695243385746,121.73622372138605,122.47550201416016,5895000
2023-12-05,121.30329503250405,123.47266509742107,121.30329503250405,123.0041732788086,4592500
2023-12-06,124.26468328883065,124.59837060698514,122.19534345274876,123.08192443847656,4727500
2023-12-07,124.18458093652318,126.61183681406034,124.1431662669269,126.53096008300781,6982500
2023-12-08,125.85457353032893,128.0610652860407,125.85457353032893,127.96611785888672,6122500
2023-12-11,128.46039709758028,132.27594221595083,128.46039709758028,130.76808166503906,8267500
2023-12-12,131.28543480024516,133.0414109365676,130.84038917110013,132.94802856445312,6075000
2023-12-13,133.40710868219,134.15535988850755,132.07352231905793,133.79666137695312,5500000
2023-12-14,134.95639527852572,136.5615284913794,133.5731886350779,134.42498779296875,6885000
2023-12-15,134.487140592624,136.5623459687714,134.22808460815685,135.9418487548828,22607500
2023-12-18,136.1278461052033,136.36698847856903,135.21235591746185,135.60621643066406,5050000
2023-12-19,136.27124198946356,137.90608198641473,135.93442449681572,137.3551483154297,5410000
2023-12-20,138.16787215463643,138.4038694567804,135.34244800239068,135.55462646484375,7897500
2023-12-21,136.05313955344295,137.70009684608198,136.05313955344295,137.5215301513672,5450000
2023-12-22,137.53914113803478,139.27635091468065,137.53914113803478,138.152587890625,6372500
2023-12-26,137.8310342065112,139.6612389959245,137.74584982064695,139.3619384765625,4942500
2023-12-27,139.90779928565598,139.90779928565598,137.89864006805445,138.1112060546875,4225000
2023-12-28,138.9489352212186,139.20721608749943,138.3276630151099,138.729736328125,3492500
2023-12-29,138.9919175504178,139.68469096242356,137.93888050038595,138.6027374267578,4112500
2024-01-02,137.53917790492844,138.00766974171813,135.37919070933484,135.99810791015625,8335000
2024-01-03,135.2932000438239,136.00278674798471,133.0468660977403,133.21253967285156,8185000
2024-01-04,132.8503506013496,134.7520570704336,132.2290782939632,133.62948608398438,4415000
2024-01-05,133.62244486550924,134.78448532110974,132.62606310622542,133.1684112548828,8045000
2024-01-08,133.30474860620043,135.39011914923182,133.1168063504371,135.3057098388672,6617500
2024-01-09,134.4523329973537,136.38647311703494,134.4523329973537,136.33685302734375,5607500
2024-01-10,136.5127055515143,138.23271480806878,136.5127055515143,137.58409118652344,3712500
2024-01-11,136.8573175125953,138.82661944548528,136.20908150698386,138.80044555664062,4187500
2024-01-12,139.57841441261607,139.75580363582876,136.71548858536372,136.85145568847656,4180000
2024-01-16,136.67172520760562,137.14841495649458,135.4545796676045,136.90225219726562,4330000
2024-01-17,136.63030592726565,137.18123950859822,135.25531212252653,136.363037109375,4560000
2024-01-18,136.67954270615186,138.34173390672254,136.03677690445338,137.88340759277344,5575000
2024-01-19,139.17596465167918,141.5477277668023,138.77037364781663,141.31016540527344,5877500
2024-01-22,142.73866880596694,143.3869047753317,136.00002561594656,136.99288940429688,11410000
2024-01-23,137.6661379086382,137.9689710136498,136.21260756944366,136.39117431640625,5955000
2024-01-24,136.75767030454304,137.63877340215487,135.83943784763375,136.63067626953125,6522500
2024-01-25,137.53879858950359,138.33119986585015,136.42402315859505,136.88470458984375,6952500
2024-01-26,136.59905110327645,138.19169365361392,135.97621383974436,137.52352905273438,5240000
2024-01-29,137.6368576346171,139.2638871639838,136.6318903676668,138.8629913330078,5487500
2024-01-30,137.77358594740465,139.7069510006056,137.7228032358252,138.91258239746094,4637500
2024-01-31,137.92990400150055,138.85634952413332,136.7998953463346,137.04957580566406,4660000
2024-02-01,140.36221239652474,140.64784463392624,137.2148322184217,139.04151916503906,4912500
2024-02-02,138.27960737279952,140.0176074556788,137.20704420952765,139.1564178466797,4940000
2024-02-05,138.35970636347534,141.78607146335798,138.14128255663474,141.6418914794922,5770000
2024-02-06,142.03261547802362,143.0172814029942,140.877208144801,142.4210205078125,6925000
2024-02-07,142.62260508199702,146.34867232051846,142.47490745591142,144.92091369628906,7120000
2024-02-08,146.52609749211922,150.2287194429882,145.58637130168057,150.0513153076172,9412500
2024-02-09,144.57239036391465,146.9902702730055,143.1270581742601,146.84568786621094,9972500
2024-02-12,146.80392081888158,149.53478516776414,146.5128331238527,148.09805297851562,6182500
2024-02-13,146.33072596076315,148.00268011979097,144.65523922080362,146.43270874023438,6602500
2024-02-14,146.18263120501626,147.31575490732595,144.37703530484802,146.06930541992188,6342500
2024-02-15,146.62925384028375,147.023501803126,145.0346587055832,146.5518798828125,7437500
2024-02-16,146.69021374174687,146.7675727999834,144.9229095380879,145.2304229736328,5240000
2024-02-20,144.92409981632287,145.75129031220436,144.12543827043987,144.6060333251953,6372500
2024-02-21,145.21947737789523,146.63473074325313,144.94635072393552,146.1795196533203,5620000
2024-02-22,148.63919394877962,153.09046975321547,147.49785723038673,152.46490478515625,11850000
2024-02-23,144.50599456358924,144.50599456358924,136.41891797192088,136.99057006835938,23962500
2024-02-26,139.0771185431326,140.12584805632898,136.66353074507762,136.74794006347656,10830000
2024-02-27,137.39498052567788,138.075248294265,135.32642335622293,135.9027557373047,9822500
2024-02-28,135.90275633364837,137.04527052017258,135.1947346982609,136.58692932128906,8490000
2024-02-29,136.98001404610352,137.34379535504658,134.86222432483623,135.53976440429688,12022500
2024-03-01,136.07585154141282,137.21562312290357,134.96654660713676,136.74713134765625,8710000
2024-03-04,135.26468365372,136.84482050175532,134.90169233526998,135.2494354248047,6770000
2024-03-05,134.88216474886033,135.71482544926454,133.46339367018615,134.03231811523438,7187500
2024-03-06,134.13975915915674,134.70476343173826,132.81007781191752,133.945556640625,5912500
2024-03-07,134.5026247415059,136.48481200563154,133.53973706112646,136.2364501953125,6767500
2024-03-08,136.20590594967467,137.4994198316551,135.17329154626975,136.54750061035156,7635000
2024-03-11,136.23643299650908,138.91043159627105,136.18629739070713,137.21499633789062,5887500
2024-03-12,137.98004014625914,138.8093472867622,137.01127981570318,137.10765075683594,4710000
2024-03-13,137.10765075683594,137.8801574713434,136.4115354597685,137.10765075683594,5815000
2024-03-14,139.06634798221555,139.06634798221555,137.11863559026216,137.56051635742188,8697500
2024-03-15,137.04064842392805,137.14680738094708,133.54323082558227,133.73793029785156,19277500
2024-03-18,135.79613782607058,135.9324678371814,134.2209680561296,135.1854248046875,5775000
2024-03-19,135.30999978664502,137.5068512340562,134.95390990745068,137.34193420410156,4692500
2024-03-20,137.5025170493071,141.92600146214798,137.10803727466825,140.18238830566406,10760000
2024-03-21,141.62398090520932,143.3828664108504,140.50243772863308,142.8979034423828,7607500
2024-03-22,142.00318916568574,142.831719341676,141.1997492098363,141.99378967285156,5135000
2024-03-25,141.35565072982445,142.19358037176482,139.83022815711328,142.0803680419922,4165000
2024-03-26,142.94453775277805,144.50794681911117,142.61546585469142,143.41775512695312,6872500
2024-03-27,144.07817902474358,145.3901027715531,143.22420022987703,143.9042510986328,5230000
2024-03-28,144.55063930328674,144.7323976724992,141.74579519675913,142.11717224121094,6852500
2024-04-01,143.02405409698082,143.17369880099233,138.9879956615548,139.80555725097656,5690000
2024-04-02,137.8362877739337,140.44015627060676,137.8362877739337,139.69664001464844,6430000
2024-04-03,140.98583657045796,142.83130486327715,140.84559138091248,142.29344177246094,6375000
2024-04-04,143.2970998175184,143.82516001342273,137.82453302624253,137.96673583984375,8065000
2024-04-05,138.2828667556761,141.43556709465597,138.2828667556761,141.09945678710938,6462500
2024-04-08,140.62857730283582,142.3667062334814,140.59997535143523,141.0708465576172,4140000
2024-04-09,141.41675460598776,141.58207509194915,138.315773859056,140.29953002929688,3950000
2024-04-10,139.9504607130311,141.70426513508912,138.94604522569952,140.48165893554688,4525000
2024-04-11,140.12087919361642,143.2504615444377,139.77341182397785,142.50851440429688,4362500
2024-04-12,140.2168686671585,140.969395876954,137.16641224732513,138.35337829589844,6020000
2024-04-15,140.36181438955293,142.01337545458682,136.36257690396155,136.54473876953125,5190000
2024-04-16,135.9532246201664,137.00856804428358,135.17994071192547,135.84510803222656,5582500
2024-04-17,136.04921922027953,136.84953608301424,134.38785490010258,134.91043090820312,4272500
2024-04-18,135.93249961400915,136.52637139282007,134.13600049781002,134.37103271484375,3917500
2024-04-19,135.5606770466264,136.25326565268898,133.39242804700933,133.77084350585938,5470000
2024-04-22,134.80111654381918,136.8146401263109,134.1508330968189,135.65823364257812,5057500
2024-04-23,135.86270127992395,138.9448823797047,135.86270127992395,138.43914794921875,3805000
