Date,Open,High,Low,Close,Volume
2023-01-18,77.41485300488021,79.94919328266961,76.11720460356032,76.59619903564453,99400
2023-01-19,75.48146443593906,76.42204504657433,74.4276683728065,74.5670166015625,107800
2023-01-20,74.76731057310964,75.53371243156661,72.99066078007978,74.25347900390625,147100
2023-01-23,73.95737582505437,74.81957801423881,73.60030762754985,74.7237777709961,74500
2023-01-24,74.44255017497217,76.12104793188007,73.46708946167496,74.84679412841797,95100
2023-01-25,74.0207245003685,77.69407887137248,73.31768754045433,77.4040756225586,70600
2023-01-26,78.16863272162409,78.56409358457165,76.2704433753142,78.37075805664062,45600
2023-01-27,77.87863945106456,78.54651731552273,76.40226691676659,76.5340805053711,51300
2023-01-30,75.67284957160635,76.5428525781124,75.0840599967314,75.28617858886719,48600
2023-01-31,75.5498392183422,77.51833376358206,75.5498392183422,76.9119644165039,135800
2023-02-01,76.61317399453428,79.73289182584176,74.8731609047946,78.95075988769531,221500
2023-02-02,79.26712657527975,81.62229210299097,78.06318444628023,81.490478515625,118500
2023-02-03,80.34803943333299,83.08987584236435,80.34803943333299,82.5362319946289,111100
2023-02-06,82.67683948705786,83.08108342552455,77.34256673314495,78.35317993164062,113400
2023-02-07,77.78198165225487,79.68896113128078,77.48318850225175,79.18804931640625,82100
2023-02-08,78.60803597461381,79.26713076491407,75.65529077769594,76.24408721923828,98800
2023-02-09,77.59742496470422,77.59742496470422,74.05588352531825,74.6798324584961,79300
2023-02-10,74.1876905940575,74.1876905940575,72.19283377981856,73.72193145751953,94200
2023-02-13,73.48466873295416,75.90134934020138,72.89587236219376,74.9874038696289,55600
2023-02-14,75.09285924015597,78.38833299331657,73.4143680949686,78.22136688232422,87300
2023-02-15,76.78013343119056,79.07378329749002,75.38284931849145,79.01226806640625,153000
2023-02-16,78.08955364218546,80.62926510756603,77.40409611238158,77.8874282836914,90000
2023-02-17,78.28286847012264,79.10014608654349,77.3425603914154,77.4040756225586,128600
2023-02-21,76.49893886199764,77.89621661477125,74.60953243448012,74.76771545410156,102700
2023-02-22,74.5919535623754,76.92954635290558,74.00316381305866,74.75892639160156,168100
2023-02-23,70.68131447862866,70.68131447862866,63.440062730494034,69.2576675415039,332400
2023-02-24,67.35066864880613,68.37007134844502,62.77215971361039,66.085205078125,245600
2023-02-27,66.427959799345,69.21373871107455,66.08523106495626,67.0606918334961,206400
2023-02-28,67.21008757073102,70.83950003000669,66.9376571978552,69.70585632324219,285300
2023-03-01,69.63554944875139,71.95556223268146,69.63554944875139,71.59526062011719,117600
2023-03-02,70.21557149804715,73.03649660342971,70.21557149804715,72.8607406616211,104900
2023-03-03,73.63406305672581,74.40739844925372,72.09617537393201,74.10861206054688,188000
2023-03-06,73.60769533839449,73.60769533839449,70.42646261992846,70.94495391845703,118200
2023-03-07,70.64616698986417,71.49859725156895,69.63555372387749,69.8816146850586,97200
2023-03-08,69.6706976821917,69.93433822513545,68.03614240711852,68.42281341552734,149800
2023-03-09,68.64251144798125,69.09069768791396,65.99734303830047,66.4191665649414,166600
2023-03-10,66.14673580001869,66.25219335717894,62.03398493597324,62.64035415649414,169000
2023-03-13,61.89339638732223,63.74765030735783,60.54884405864388,61.04096603393555,177500
2023-03-14,63.59825031018427,63.85310107867843,60.41701731221327,61.66490173339844,222500
2023-03-15,59.21307524740735,60.99703082963269,56.3130621095976,57.56973648071289,237600
2023-03-16,56.63820633135464,58.26397874976654,55.58365741017907,57.6751823425293,193600
2023-03-17,56.963366692229876,57.235790399218594,53.7206214614885,54.335777282714844,673800
2023-03-20,54.52910255575264,56.13729528338761,54.52910255575264,55.32880401611328,179100
2023-03-21,56.761235193588234,58.84397696376041,56.71729956751203,58.457305908203125,214100
2023-03-22,58.299122805000444,58.949434434543086,55.96153697544736,56.02305221557617,149000
2023-03-23,56.154865889530804,59.072457957828846,56.154865889530804,58.79124450683594,295600
2023-03-24,57.90366626350567,62.34157329108729,57.376391840589555,61.823081970214844,386000
2023-03-27,62.88643274277067,65.14493076500958,61.96370400099564,64.05522918701172,167800
2023-03-28,64.05522584239473,65.36462562930154,63.72128689204492,64.15189361572266,235900
2023-03-29,64.95158629526325,64.95158629526325,62.86884471378029,63.08854293823242,182000
2023-03-30,63.71249873901897,64.23098344155528,62.56128194177728,63.87068176269531,137700
2023-03-31,64.67914929059704,65.74248778310545,64.09914952407293,65.58430480957031,96300
2023-04-03,65.76007228784736,66.19946872429485,64.50339821142128,65.74249267578125,81300
2023-04-04,65.83915027817609,65.83915027817609,62.666707959727624,63.35216522216797,100200
2023-04-05,62.63155059337748,63.22034677736974,61.13760573737227,61.55942916870117,112300
2023-04-06,61.875805304931916,62.41186275364618,60.50488395475179,62.236106872558594,90200
2023-04-10,61.89338890901759,63.86188327699884,61.89338890901759,63.71249008178711,75400
2023-04-11,64.27492585705771,64.93402067241281,63.32582771382815,63.36977005004883,110000
2023-04-12,62.81612676780413,62.81612676780413,59.564588635807965,59.916107177734375,146200
2023-04-13,60.496105149836815,60.50489495688665,58.931854727881834,59.02852249145508,242800
2023-04-14,59.24822283524865,59.336100794887045,57.060030128357354,57.8773078918457,199400
2023-04-17,58.17609800063699,59.213074081593,57.63125059338384,58.87913513183594,199000
2023-04-18,59.38003881462919,59.46791676788555,57.27093441318615,58.74730682373047,168400
2023-04-19,58.36063310246788,59.397602170640965,57.35002004090906,59.133968353271484,124100
2023-04-20,58.48367213785579,59.10761431321802,56.43608300308104,56.98093032836914,107400
2023-04-21,56.38336408733064,56.38336408733064,54.54668316611371,55.75941848754883,145400
2023-04-24,55.02105340389513,55.999602897357214,54.10477823429505,54.24711227416992,144800
2023-04-25,53.56212418273094,53.56212418273094,50.80440111742748,51.026798248291016,223300
2023-04-26,51.293674336336686,52.42345217296379,50.51973326795042,51.72067642211914,264500
2023-04-27,54.24711098110654,58.07234118088594,53.91796415802495,57.191650390625,243700
2023-04-28,57.42294715199138,58.61499262459744,55.85726930724956,58.46376419067383,183100
2023-05-01,58.41927932285529,58.95303110342931,56.026287309249255,56.57783126831055,172800
2023-05-02,56.38212435726745,56.38212435726745,53.490961512947095,55.234554290771484,107700
2023-05-03,55.19897696818975,56.586736531983654,54.30938828733734,54.700809478759766,114800
2023-05-04,54.300486886006254,54.9320939534576,53.268564285131134,54.88761520385742,138000
2023-05-05,56.27537375484519,56.417707796146765,55.40357732768414,56.06187438964844,78300
2023-05-08,56.56004944789154,57.093801294189426,55.67935516863739,56.18642044067383,79600
2023-05-09,55.608185692675335,56.02629344916907,55.08332824707031,55.08332824707031,68300
2023-05-10,56.28427643179383,56.28427643179383,53.624404774060935,54.76308059692383,76200
2023-05-11,53.6688796610516,54.10477615676963,53.28635630729271,53.544334411621094,86000
2023-05-12,53.82011024481332,53.82011024481332,53.04616911379005,53.47317123413086,68500
2023-05-15,54.07809131144076,55.42136859195051,53.85569416348469,54.61184310913086,80900
2023-05-16,54.16704231168799,54.96767330563664,52.877138329664405,52.948307037353516,127400
2023-05-17,53.60660702098931,55.52811824254275,53.037270865493646,55.24345016479492,134700
2023-05-18,55.04773896903328,56.800226058619984,53.286354093815625,56.60451889038086,101800
2023-05-19,57.56528522519601,58.61500018570142,56.889199291511815,57.42295455932617,229500
2023-05-22,56.93367557361258,59.00641882884994,56.93367557361258,58.205787658691406,92400
2023-05-23,57.83215837021235,58.94414415066624,57.156069115330055,57.92111587524414,57000
2023-05-24,57.20055187606961,57.20055187606961,55.46584996770581,55.99070739746094,54900
2023-05-25,55.99959614776064,56.408806038890205,54.825339611947506,55.69713592529297,74900
2023-05-26,55.63487379861395,56.4888780699532,55.43916321386529,56.41770935058594,75000
2023-05-30,56.542254230656305,56.933672004019876,55.56370470698044,55.80389404296875,70600
2023-05-31,55.72383601166429,55.72383601166429,53.108446437182224,53.73115921020508,93800
2023-06-01,54.3271781431333,56.48887881657119,53.65998666104782,55.68824768066406,76100
2023-06-02,57.485225023347034,60.29632182453225,57.36068314660598,59.96717834472656,123000
2023-06-05,59.620217723428574,59.87819920044679,57.02262095672472,58.52602767944336,106000
2023-06-06,58.223577737945696,61.11474101482047,58.223577737945696,60.6788444519043,79000
2023-06-07,61.408315430518265,62.98289144962208,61.408315430518265,62.41355514526367,111200
2023-06-08,62.27120928550744,62.27120928550744,60.51871845254873,61.452789306640625,62400
2023-06-09,61.23928387099543,61.23928387099543,59.264402625176594,60.029449462890625,75000
2023-06-12,60.474247535442274,62.11998540157285,60.118410670246114,61.70187759399414,95600
2023-06-13,62.41353276669735,64.18381199122815,62.04879822188789,62.867218017578125,109500
2023-06-14,63.383187072269145,64.27277566275713,61.710762965479766,62.022117614746094,89300
2023-06-15,61.826414258626706,63.53442292292912,60.919036776660775,63.22306823730469,81700
2023-06-16,63.27644364774783,63.65896707147343,62.04881364898873,63.356510162353516,418200
2023-06-20,63.09852317820564,63.09852317820564,61.7641402040045,62.77827072143555,99300
2023-06-21,62.271199217176424,63.70343734213325,61.91536243567385,63.21416091918945,97500
2023-06-22,62.30678146807065,62.982870651371634,61.2392711596446,61.2481689453125,83600
2023-06-23,59.691393674725056,61.32824022721245,58.899660364056516,60.945716857910156,187700
2023-06-26,60.86565485666356,62.56477246531732,60.72332419945409,60.83007049560547,80800
2023-06-27,61.194811951971595,63.13411573093637,60.65216226242019,62.6181526184082,88500
2023-06-28,62.271203136909016,63.57889948870771,61.87089097440933,62.297889709472656,86700
2023-06-29,62.36015670830745,64.34394218370612,61.80861614471569,63.845767974853516,65100
2023-06-30,64.58412965093017,64.58412965093017,63.17857806346123,63.730125427246094,82000
2023-07-03,63.52551409714899,65.08229387545613,63.52551409714899,64.877685546875,36200
2023-07-05,64.04146633709985,64.69976663278003,62.484686653594295,63.04513168334961,91300
2023-07-06,62.62704487105446,62.7871711060646,59.92269445034045,62.6715202331543,90300
2023-07-07,63.06294113094627,65.34028598526909,63.06294113094627,64.58413696289062,72200
2023-07-10,62.804956964086294,66.22987188908598,62.804956964086294,63.99700927734375,70500
2023-07-11,63.979220876589174,65.39367050961927,63.685654962013786,65.19795989990234,70400
2023-07-12,67.16394346599091,68.2937180717778,65.80287390949117,66.55012512207031,86700
2023-07-13,66.91487735800683,68.19588753080924,66.91487735800683,67.8044662475586,74900
2023-07-14,67.67990239722312,67.67990239722312,65.58047275576925,67.13725280761719,75100
2023-07-17,66.98602869448594,68.5516998466639,66.88817339909696,68.3204116821289,62100
2023-07-18,68.51611364976281,69.53025093725525,67.46639878946677,67.662109375,85100
2023-07-19,68.15138280317025,70.642233583879,67.67990193376279,70.51768493652344,96800
2023-07-20,70.82015708393898,71.16709613463347,69.78823093221568,70.13516998291016,84900
2023-07-21,70.53549227862342,70.75788946447341,69.01429634185236,70.31309509277344,80700
2023-07-24,70.72632116615537,71.9480574325544,69.7111924369111,70.99581909179688,88200
2023-07-25,71.3821102252063,74.2657813944829,71.37312490430122,72.61283874511719,136900
2023-07-26,78.73053885409439,79.42226468377262,73.376431793867,74.6700439453125,232800
2023-07-27,74.63409349041453,74.63409349041453,70.16035699628472,70.93292999267578,127200
2023-07-28,71.77738591658951,72.44215576929138,70.1963051890088,70.88803100585938,80900
2023-07-31,71.12159889031253,73.09795163436128,71.09464977830423,72.94522857666016,86000
2023-08-01,72.0289239494305,73.66390298544353,71.50788494194035,73.48423767089844,67100
2023-08-02,72.13671508580863,72.77453575481628,71.08565192620719,71.72347259521484,69900
2023-08-03,71.45398151176964,72.54995767049557,70.5197068658687,71.28329467773438,68000
2023-08-04,71.46296399767998,72.10078470246414,70.55563849761612,70.94192504882812,43200
2023-08-07,70.98684123126485,71.56178527805993,70.04358811170911,70.16036987304688,51900
2023-08-08,68.84879185783015,69.9807024203121,67.87858280427419,69.60340118408203,47000
2023-08-09,69.33389115094836,70.2232459560126,67.78874503868887,68.34571838378906,56900
2023-08-10,68.92963817486071,69.154223197535,67.9863783381123,68.73200225830078,68100
2023-08-11,68.43556214872054,69.07338291895309,67.94147225793851,68.47149658203125,50600
2023-08-14,67.84264555162012,69.24406085527261,66.48615685106654,69.15422821044922,84600
2023-08-15,68.28282945352636,68.28282945352636,66.53106223518424,67.01616668701172,83300
2023-08-16,66.90837380750683,68.66013426475634,66.90837380750683,67.21380615234375,75300
2023-08-17,67.66298071852115,70.11545237611716,67.66298071852115,68.57928466796875,78500
2023-08-18,67.61805218076731,69.09133616025699,66.86344983268319,68.64216613769531,68900
2023-08-21,68.48945524432412,69.09134838997754,66.75565837618852,67.24974822998047,58900
2023-08-22,67.9324774284336,68.16604090801106,66.5310622820153,67.0880355834961,51500
2023-08-23,67.13296265172153,67.13296265172153,65.93816860327952,66.10884857177734,43100
2023-08-24,65.5339006753687,66.04595420447446,64.57267714340563,65.0038833618164,60000
2023-08-25,65.56086785226242,65.69561339314657,63.961816611258186,65.1296615600586,54900
2023-08-28,65.42611711094972,67.03414685945458,65.18356142364567,66.18970489501953,49200
2023-08-29,66.29749820138524,67.33956909179688,65.5339036785033,67.33956909179688,71800
2023-08-30,66.98024095993593,68.78590662279893,66.98024095993593,68.43555450439453,39600
2023-08-31,68.29182087193422,68.89371403141722,68.07622113704933,68.20198822021484,66000
2023-09-01,69.25303472076553,70.78021699645944,69.25303472076553,70.15137481689453,59300
2023-09-05,69.38779184223391,69.38779184223391,66.64785847429192,67.12397766113281,103700
2023-09-06,67.07006820631122,67.6539837277756,65.69560223854292,66.85446166992188,75600
2023-09-07,66.23462811643896,66.64786379942748,64.68948182556497,66.279541015625,97200
2023-09-08,66.4951428480099,67.41145374883219,66.24360867250331,66.25259399414062,73500
2023-09-11,67.1688921517374,68.10316676012394,66.32445704426219,68.07621765136719,98400
2023-09-12,67.96842333612165,69.41474476357718,66.69277503358734,68.12113952636719,67000
2023-09-13,68.26486559766707,69.17219106182533,67.59111048992202,68.4625015258789,74500
2023-09-14,69.58543177416212,72.44215391324076,69.58543177416212,72.40621948242188,80400
2023-09-15,72.24451661634978,72.71165735444649,68.96557354385557,69.45966339111328,497100
2023-09-18,69.88187766053349,69.88187766053349,67.83366331568462,68.08519744873047,46500
2023-09-19,68.18403067609384,68.37268131811989,67.2317852900385,68.04927825927734,49600
2023-09-20,68.63320011738988,69.40577332174175,67.53722385755152,67.64502716064453,57100
2023-09-21,66.56699538408473,67.2048159880258,65.51593918549695,65.59678649902344,54400
2023-09-22,66.01002991365706,67.95942617795575,65.81239400597873,66.21664428710938,63800
2023-09-25,65.3272910729781,65.83934463940034,64.57268184921381,64.6265869140625,78900
2023-09-26,64.45591127523487,65.74952339508717,63.20721890824099,63.61146926879883,63100
2023-09-27,64.43793780320213,65.31830725508034,63.53061239138436,64.8871078491211,88300
2023-09-28,65.2554329725482,67.22280024575426,64.47387451450109,65.87528991699219,92000
2023-09-29,66.83649688157011,68.794878341388,66.8275115625746,67.60906982421875,87800
2023-10-02,67.55519025728836,67.60909533781333,65.30933942621105,65.58782958984375,105100
2023-10-03,64.73440231557545,66.4771847578462,62.937721646444466,62.955692291259766,91100
2023-10-04,63.0275440871812,63.0275440871812,61.778845054949876,61.82376480102539,83800
2023-10-05,61.8147842536265,62.56939355245269,60.17980543559318,60.305572509765625,85400
2023-10-06,60.332524763284326,61.114076268488674,59.25451252462257,60.4852409362793,62400
2023-10-09,59.79352462355487,61.85072461082964,59.541990451100695,61.38359069824219,45800
2023-10-10,61.70699226355646,63.8001197794365,61.518341638715356,62.88381576538086,50300
2023-10-11,63.20722001195606,64.30319620443626,63.18027090128722,63.99775695800781,65400
2023-10-12,64.42894907407624,64.42894907407624,61.03322480321432,62.46158218383789,65800
2023-10-13,62.79398513611704,63.099417532709104,59.96421196477376,60.26066589355469,79800
2023-10-16,60.9703524648445,62.02140886468251,60.67389855090295,60.7727165222168,70600
2023-10-17,60.26066193474418,63.21620199920209,59.13773669082211,62.87482833862305,78000
2023-10-18,62.515484250025054,62.515484250025054,60.45829145299151,60.503204345703125,55000
2023-10-19,60.476261010874474,62.71312615360298,59.75758612099147,59.784542083740234,75200
2023-10-20,59.865386022513874,59.88335666332933,57.49376861543067,57.70038986206055,86300
2023-10-23,57.60157480072265,58.35617726199468,56.99069977736257,57.0086669921875,72400
2023-10-24,56.96319114683909,58.88197098813113,56.96319114683909,58.472755432128906,114900
2023-10-25,57.74526052037463,57.818012120002344,56.353919132873,56.972293853759766,127400
2023-10-26,55.02622783286685,56.92681992933204,52.54363684027613,52.62548065185547,145500
2023-10-27,52.489073680405944,52.761885214105085,48.80610583401346,49.36082458496094,204600
2023-10-30,50.479354762915825,51.48876056891913,49.32445270866387,51.37054443359375,152100
2023-10-31,51.38873881828054,53.83495784124745,50.60667985475025,51.65245819091797,94900
2023-11-01,51.67063253305532,51.67063253305532,49.36082164525638,51.325069427490234,98900
2023-11-02,52.54364067557451,53.071079381804324,51.21595516325348,52.94376754760742,81100
2023-11-03,54.62610249078725,55.96288354208847,53.35297734964447,53.525760650634766,109700
2023-11-06,53.95317174439143,54.70795050963659,53.116545695230116,54.18051528930664,107300
2023-11-07,53.562126137759854,53.880405627288575,51.725190373513186,52.60728073120117,70500
2023-11-08,52.816448820482734,52.943760638064525,50.633949616550424,52.007102966308594,62600
2023-11-09,52.64366656306514,52.64366656306514,50.52482669505753,51.13410568237305,102900
2023-11-10,51.634262625623734,51.634262625623734,50.50664063320422,50.679420471191406,145800
2023-11-13,50.85219868701112,51.64335666226306,49.64273292170825,50.87948226928711,79300
2023-11-14,52.743699099687646,55.59004107414231,52.32538783593665,55.426353454589844,119200
2023-11-15,55.79010347062995,57.35422813989323,55.42635588709493,56.61763381958008,91800
2023-11-16,55.99925754021113,55.99925754021113,53.598507053831916,53.85313415527344,78100
2023-11-17,55.017131011059924,57.59975349810717,54.63519556832819,55.25356674194336,110900
2023-11-20,55.69916598841457,56.162945272739314,54.79888406485977,55.271759033203125,55800
2023-11-21,54.61700707731853,55.48090965572654,54.07138056207552,54.13503646850586,74000
2023-11-22,54.31692123413086,54.78070402460754,53.88951424466948,54.31692123413086,58900
2023-11-24,53.998634117838606,54.61700877291962,53.65307099435526,54.253257751464844,31000
2023-11-27,53.989538335789085,54.244165437937276,53.09835215073748,53.28022766113281,81500
2023-11-28,53.60760268965637,53.95316581124284,52.33447759053997,52.81644821166992,160800
2023-11-29,53.68035410879274,54.471512104352875,52.370856602500666,52.416324615478516,114700
2023-11-30,52.31628880000423,54.25325652794264,52.30719658571698,53.18019485473633,85000
2023-12-01,53.07106614154039,55.289937408659114,53.07106614154039,54.626094818115234,134000
2023-12-04,54.044108969182425,56.13566893483013,54.044108969182425,55.71735763549805,111300
2023-12-05,55.480914045956844,55.480914045956844,53.134730598616144,53.24385452270508,99400
2023-12-06,53.79856949587172,55.062598889990994,53.09835105020409,53.18019485473633,112400
2023-12-07,53.16201328621956,54.298731001725386,52.92557752774871,53.653076171875,87600
2023-12-08,53.77129208993817,55.08988524309631,53.77129208993817,54.56244659423828,90500
2023-12-11,54.72613075567032,57.45425291310558,54.22597572060453,56.38119125366211,204300
2023-12-12,55.97198165682782,56.11748139095379,54.162328930447806,55.01713943481445,137500
2023-12-13,54.29872577852485,59.5640025628178,54.29872577852485,58.97290802001953,200800
2023-12-14,60.76438387576969,63.65619411448978,60.56432044133393,61.619197845458984,232200
2023-12-15,62.33760893920045,62.67407297855626,60.90079592851186,61.12813949584961,1129900
2023-12-18,61.66465841668283,62.36488039205839,60.19147674532616,61.04628372192383,155200
2023-12-19,61.801064125667175,63.747124179967095,61.801064125667175,63.510684967041016,114800
2023-12-20,63.13784231527072,65.25668557548681,62.2921241478611,62.428531646728516,104400
2023-12-21,63.27424887241408,63.401560686002554,62.610402754725435,63.23787307739258,74200
2023-12-22,63.68347152246698,64.86566070951312,63.64709572339141,64.57466125488281,70400
2023-12-26,64.9474957566916,66.31155688988548,64.86565541892733,65.95690155029297,64600
2023-12-27,66.2569954334681,66.81171417236328,65.82049282624908,66.81171417236328,71000
2023-12-28,66.37521448975478,67.04815632795071,65.90234300424105,66.45706176757812,57900
2023-12-29,66.20244289532243,66.45706655493935,64.20181554209424,64.73834991455078,96100
2024-01-02,63.91081330116607,65.53859384055454,63.6380052225821,63.92900466918945,92700
2024-01-03,62.94687228172578,62.94687228172578,59.90047062937495,60.02778244018555,105800
2024-01-04,59.99140868709458,60.537031743128956,59.200250746161906,59.31847381591797,72900
2024-01-05,58.5727930259675,60.537037605502334,57.48153987024881,58.80013656616211,72000
2024-01-08,58.42728213333937,60.09143829345703,58.00897090704269,60.09143829345703,106100
2024-01-09,58.87288623130435,59.60948408198002,57.999887795295066,58.136295318603516,70500
2024-01-10,57.754348522610734,58.10900734144241,56.96319401380427,57.73616409301758,97700
2024-01-11,57.24509872684741,58.31815694410075,56.381192661621974,57.918033599853516,105500
2024-01-12,59.09114258316607,59.90048512111216,57.75435783928612,58.06354522705078,60800
2024-01-16,57.21781371682863,57.44515722994824,56.09019183438795,56.38119125366211,97400
2024-01-17,55.18991767334751,55.94469990701321,54.38967089351753,54.835262298583984,99800
2024-01-18,55.0989800098023,56.86316461589058,54.1259499446572,55.03532409667969,63700
2024-01-19,55.690075268637514,57.00866502980167,54.60791779451257,56.935916900634766,91400
2024-01-22,57.0268498233674,59.700411937131186,56.89953800251902,59.282100677490234,150200
2024-01-23,59.81862928527229,61.61919311911174,59.81862928527229,60.56431579589844,166100
2024-01-24,61.38313197521836,61.5027308723553,59.0923066650661,60.65632247924805,114500
2024-01-25,61.91673840356077,61.96273473859009,59.87431301567261,61.52113342285156,112100
2024-01-26,62.6435425978635,62.94714789780304,61.659131156132794,62.50554656982422,70500
2024-01-29,62.50554967073372,63.324358900311985,61.34633384380897,63.241554260253906,68100
2024-01-30,62.385935838799924,62.560740152994796,61.787934379108876,62.10073471069336,48800
2024-01-31,62.19273240331433,62.83674421338444,59.70870590209961,59.70870590209961,102500
2024-02-01,60.306716038866384,61.24512404878566,58.96349397618388,60.98752212524414,72600
2024-02-02,59.662707213509144,60.7851216675354,59.01870237224473,60.407920837402344,64700
2024-02-05,58.87149708176644,59.018698680499554,57.07747518438207,58.14468765258789,75900
2024-02-06,57.99749346214832,59.85591256745244,57.96989074603551,59.349910736083984,79200
2024-02-07,59.23030099317564,59.23030099317564,57.47308377137053,58.43909454345703,94500
2024-02-08,58.76109797898344,60.131915829013636,57.62948493961994,59.6627082824707,65500
2024-02-09,59.63511048287387,59.90191450507427,58.42069628958766,59.506309509277344,68900
2024-02-12,59.89270693812407,61.19912070431061,59.89270693812407,60.25151062011719,96600
2024-02-13,57.46387455493731,61.41992385967522,55.85385563170394,56.52546310424805,113500
2024-02-14,57.82268559517601,59.00950053816667,57.16028011152335,58.31949234008789,161200
2024-02-15,58.3930888808795,60.39871278401804,58.36548616929825,60.30671310424805,155500
2024-02-16,59.800715264425634,62.10074277459585,59.800715264425634,60.77592468261719,96600
2024-02-20,59.377503844694616,60.582715867758395,58.32869198876676,60.50911331176758,113100
2024-02-21,60.739106105905755,62.183522690258656,60.573503891560364,60.7943115234375,134100
2024-02-22,62.928744307386204,67.79560260523449,57.80428409147237,64.96196746826172,262800
2024-02-23,65.32076976979135,65.6519742343795,64.14315701531156,65.44036865234375,150500
2024-02-26,64.75037508847585,66.41559985983142,64.1799727304541,66.32359313964844,160700
2024-02-27,67.42759449656069,67.42759449656069,65.14596455233182,65.15516662597656,117200
2024-02-28,64.00517156624751,65.41278741783032,63.91317186061923,64.65837860107422,121000
2024-02-29,65.97397832057764,66.87559205715388,65.21956969165706,66.71918487548828,137500
2024-03-01,67.27119121958066,68.0439969108746,66.15797901047851,67.7035903930664,110100
2024-03-04,67.53799770435187,68.02560231617315,65.56916809082031,65.56916809082031,113100
2024-03-05,64.66757176796634,66.1855912686384,64.3639664640066,66.01998901367188,139300
2024-03-06,67.30800428013437,67.98881041584654,66.02918260566777,66.91239929199219,136600
2024-03-07,67.38159903693756,69.52522620398753,67.38159903693756,69.44242858886719,132800
2024-03-08,70.58322675548031,71.12602973566325,68.57760301435717,69.42401123046875,94000
2024-03-11,68.24640462813817,71.07083763594736,67.63919410245653,70.61083221435547,217300
2024-03-12,71.03403478183925,71.03403478183925,69.36881743879114,70.09562683105469,192500
2024-03-13,70.45443823044972,72.58886329293871,70.36243854189335,71.50325012207031,238100
2024-03-14,71.36525339042967,71.58605406631543,69.09282508459444,70.92364501953125,272500
2024-03-15,70.60162832413896,72.76365234617144,70.60162832413896,72.03684997558594,1008700
2024-03-18,72.69927488604733,73.01208231366165,71.20886137881261,71.91726684570312,150800
2024-03-19,71.33764308119441,72.89246368408203,70.51883397555115,72.89246368408203,188100
2024-03-20,72.5888535926749,75.92849027295738,72.43245344111664,75.51448822021484,159500
2024-03-21,75.90090080038915,76.34250912982516,74.87968811899927,75.49609375,115000
2024-03-22,74.91647845508177,74.99008100242445,73.94126926972973,74.64047241210938,106600
2024-03-25,75.8548948853063,77.94332353115347,75.67089551541163,77.33611297607422,152900
2024-03-26,78.22852336679354,78.83573391183313,76.88530833521841,78.34812927246094,150900
2024-03-27,78.91852638471421,81.3657585155018,78.91852638471421,81.14495086669922,146300
2024-03-28,81.1449725240305,83.36220254343104,81.1449725240305,82.21218872070312,159800
2024-04-01,83.0125837890325,83.0125837890325,81.08055534904715,81.57736206054688,83100
2024-04-02,81.26456349427022,84.15339712364238,80.80455804985904,83.61978912353516,185000
2024-04-03,83.04937759827479,85.42300731179665,83.04937759827479,84.87100219726562,202100
2024-04-04,85.4966124469612,85.82781692950527,82.49737497464582,83.67498779296875,130700
2024-04-05,83.0861843204338,85.63461851124147,82.76418190078111,85.53341674804688,116800
2024-04-08,86.58222579775367,86.81222852125867,84.88020704764186,86.26022338867188,113700
2024-04-09,87.12502733029594,87.91623724682742,85.42300860999018,85.97501373291016,129000
2024-04-10,83.44497919861443,84.9170021370684,81.5313620130503,83.37138366699219,160600
2024-04-11,83.78538551653972,84.13498710300661,82.38697215154656,83.96018981933594,107900
2024-04-12,84.1809985460933,84.7146065602654,81.24616148727306,82.01897430419922,109700
2024-04-15,84.22700203878482,85.00900991236497,81.35656545836427,81.72457122802734,137200
2024-04-16,79.85695966509931,83.50020247666922,79.12094803848582,83.2333984375,280200
2024-04-17,84.59501064174384,85.33102226679016,82.37778772928598,82.76419067382812,195500
2024-04-18,82.95738983154297,83.73020271819242,81.20017247898461,82.95738983154297,140800
2024-04-19,82.19377643109088,83.95100074742321,81.77977430354876,82.33177947998047,133200
2024-04-22,82.33177830655238,83.27019341032555,80.76776249243248,82.63538360595703,108200
2024-04-23,81.77977278083853,82.60778403963212,81.12656584865871,82.46057891845703,173100
2024-04-24,80.9665235095948,82.2007427018228,79.81582647591293,81.04076385498047,204500
2024-04-25,82.1264998304531,83.69479344873125,79.63950497611826,82.11721801757812,670900
2024-04-26,83.67623259331769,88.59454574746964,82.90600493801614,88.08415222167969,470600
2024-04-29,88.01919440494625,89.4668528353439,87.19329002373402,88.29759216308594,155800
2024-04-30,86.84992866468497,87.54591593947175,83.88966760362361,83.97318267822266,179700
2024-05-01,84.56709579847632,87.01697057101117,83.45351893094195,85.23524475097656,215800
2024-05-02,85.67139604398425,87.75935793454057,84.91045021595723,87.5366439819336,139000
2024-05-03,88.92861193961157,89.52252048887752,86.70145133989011,89.18844604492188,156000
2024-05-06,90.12572007113445,92.2971970990594,90.12572007113445,90.74746704101562,175500
2024-05-07,90.58970214516685,92.10231187196533,90.53401835133278,90.7660140991211,111600
2024-05-08,89.30909845403707,90.3020401644693,88.01920241188537,89.07710266113281,92000
2024-05-09,88.79871385108976,91.36922417610255,88.79871385108976,90.54331970214844,90500
2024-05-10,91.1001016706404,91.87032936348169,90.3669941523884,91.58265686035156,98400
2024-05-13,92.47350534574836,93.56852554502372,92.01879566806782,92.97461700439453,90600
2024-05-14,93.66133158749192,94.33876234412527,91.87032397825327,93.26229858398438,113400
