Date,Open,High,Low,Close,Volume
2024-05-07,162.54912946366187,165.13004800241058,161.73410723199183,161.76321411132812,807800
2024-05-08,160.71529755746823,162.22891427288818,159.32782050337482,160.24957275390625,685000
2024-05-09,160.23986937066954,163.84927010754046,159.82266093746352,163.0439453125,583300
2024-05-10,162.74317758834647,163.15068869748927,161.2489701881562,162.180419921875,752000
2024-05-13,163.26710584253166,164.28589086085702,160.60856447744567,160.68618774414062,803600
2024-05-14,161.65645525091122,162.83048679449806,160.62797288329133,161.36537170410156,611500
2024-05-15,162.27744912114838,163.55821098300459,161.0452036580218,162.01547241210938,756900
2024-05-16,162.63644175315045,163.8007760873417,160.1719656633813,161.1519317626953,995100
2024-05-17,161.67588174987708,163.247712340568,161.1131241149706,162.8887176513672,823200
2024-05-20,162.54912432721724,164.30530841560497,160.45334025046807,161.97666931152344,1059500
2024-05-21,161.85050493505383,163.4223353501764,161.26835265043857,163.005126953125,929800
2024-05-22,162.34537915003548,163.83958655489945,158.48369875132073,159.31813049316406,1557100
2024-05-23,155.26237492400426,166.30402077115716,154.3697296495236,164.5284423828125,2282600
2024-05-24,163.55818997599005,168.47744422873143,162.33564202757995,168.2930908203125,1330500
2024-05-28,169.3798033946804,176.30752088403523,168.46774850531898,175.86119079589844,1343600
2024-05-29,175.04617148493193,178.26745571871677,173.31909446459477,177.9666748046875,949300
2024-05-30,178.5294464015293,181.53728538795326,177.88906548620665,179.9266357421875,1131200
2024-05-31,180.63489431861154,181.9253532677388,179.48027237438592,181.32379150390625,1191600
2024-06-03,181.63427621189751,181.9835734948196,178.24804832439088,179.7713623046875,920500
2024-06-04,178.71377779034242,180.05275321087316,175.14318160396846,175.75445556640625,851800
2024-06-05,176.58891014301938,179.0436888633447,175.3663768641823,178.92726135253906,627200
2024-06-06,180.27593753253024,181.26561580747546,176.34634611609812,176.5695037841797,728700
2024-06-07,176.76355210569005,177.68531925361975,175.29845163681796,176.36575317382812,644700
2024-06-10,175.24992748261405,183.77859762829567,175.1334999765025,182.72100830078125,1094500
2024-06-11,181.96417826132105,182.02240681731524,178.00549515095733,180.770751953125,512500
2024-06-12,183.0120705355607,184.40925977954456,180.7513427734375,180.7513427734375,936600
2024-06-13,180.73198625800737,181.21712069219583,178.0540347060051,180.76109313964844,701100
2024-06-14,179.04368454957273,181.0133288539178,174.32817800891945,174.33787536621094,661700
2024-06-17,174.02737502603736,178.35477945496007,173.98857079666251,177.49122619628906,952800
2024-06-18,176.31723382779958,177.1613628806048,174.77451010883635,176.482177734375,847300
2024-06-20,177.07404807204648,180.0042638622905,175.9679422817741,179.0922088623047,930700
2024-06-21,178.7332067421386,178.97577392121124,175.23053608412465,177.18077087402344,2172100
2024-06-24,176.97699954153524,179.2377273199603,176.0940663034529,178.49063110351562,574900
2024-06-25,179.55794293783367,180.6931556646702,176.65684868207157,176.82179260253906,687800
2024-06-26,176.44336783535164,176.82177203361232,173.55195646902604,174.4931182861328,685200
2024-06-27,172.26150608146878,173.92067214590273,170.2627548401324,170.6411590576172,781800
2024-06-28,166.7369093770741,171.01646362829945,166.7369093770741,170.65577697753906,1153200
2024-07-01,171.23093264687216,171.57213317986162,165.17717423223314,167.7410125732422,867700
2024-07-02,167.58501212128215,168.27714128230022,164.3972761317343,164.49476623535156,887700
2024-07-03,164.8262277420698,165.15767033264078,162.8668013832087,163.5004425048828,438200
2024-07-05,163.0032534148329,164.97242253073503,162.35985445621895,164.426513671875,825100
2024-07-08,165.94730555559968,172.6542214997173,165.7620832446574,172.615234375,1226500
2024-07-09,172.99539225294075,176.42682388321253,172.0887818542454,174.9743194580078,943400
2024-07-10,175.8809319748317,176.30986468878322,172.10829947922767,174.47715759277344,963600
2024-07-11,176.19288758206812,180.09225423531817,176.13438458735058,179.3123779296875,795900
2024-07-12,181.1450520041362,181.1450520041362,176.4755529579103,177.01171875,599600
2024-07-15,173.31707290975166,175.4519782876875,166.32746076993948,166.7563934326172,1120700
2024-07-16,167.66303287611495,170.0221480549103,165.10893745328192,168.8328399658203,1193700
2024-07-17,166.0740323694552,168.66711485772316,164.5727826985602,165.45013427734375,1061500
2024-07-18,166.3079825847418,169.81740341293767,163.01301322321646,163.54917907714844,659200
2024-07-19,162.9350239191244,164.12433185739485,160.84886349664882,161.15106201171875,812100
2024-07-22,162.44759526454834,164.12432392020546,159.33784834068538,163.9781036376953,585500
2024-07-23,163.27623854994533,165.76207293724676,162.35988498957218,162.8083038330078,395300
2024-07-24,162.48658584091118,163.5296734613628,159.11364233672023,159.78628540039062,576400
2024-07-25,160.00076517207563,160.3127067659012,155.0485677927809,157.0859832763672,724900
2024-07-26,159.66930030483198,165.3136415406952,158.5677394035848,163.87088012695312,554900
2024-07-29,164.10483060401322,169.33974008638364,163.42244446219556,169.1642608642578,611800
2024-07-30,169.75892246926267,170.08062199521348,166.27874555198179,168.7743377685547,540500
2024-07-31,170.59730178650975,172.97591797426062,169.23252932217935,171.17245483398438,666900
2024-08-01,171.11395407276038,171.99130561004617,164.57277491445302,168.25767517089844,824600
2024-08-02,162.59383274750257,163.597933334933,157.42718388688766,160.2639617919922,1222500
2024-08-05,153.17686826723866,158.0218323009344,152.03630535863883,155.77969360351562,1179700
2024-08-06,157.85609921200447,163.62717479561132,156.140383285061,160.8001251220703,1345400
2024-08-07,160.84885115840527,165.87903698278987,154.52212432454357,155.37998962402344,1251500
2024-08-08,157.88535149065527,158.98691237960318,155.3897445090679,157.55389404296875,892500
2024-08-09,156.7252929951367,158.37277772955903,152.7479373603812,158.080322265625,688800
2024-08-12,158.2655650215198,159.06492752641336,153.86901918243862,155.02908325195312,712800
2024-08-13,155.85767989545158,158.7724467618982,155.85767989545158,158.31427001953125,770300
2024-08-14,158.43128030718782,158.50926942968172,154.38567824915285,154.54165649414062,687600
2024-08-15,159.19165515336866,162.76932246510205,158.68473329621693,160.1372528076172,1041100
2024-08-16,159.8642784766376,160.93659530591196,157.36867149918123,159.17213439941406,889100
2024-08-19,160.16649120672722,162.91553701294305,159.679070366095,162.8083038330078,948800
2024-08-20,162.75955605837134,163.54917535487164,160.41992735125365,162.5450897216797,740900
2024-08-21,164.29979039673847,166.78563935606275,163.56865922487262,165.8595428466797,960400
2024-08-22,166.61020354921433,167.0098922282633,163.88064373179088,164.77749633789062,646900
2024-08-23,165.72307456992337,170.44130441711397,165.01144435586053,170.18785095214844,769700
2024-08-26,170.59728565810238,171.5721272904344,166.71742012639376,166.8343963623047,512600
2024-08-27,166.11300663409386,168.24791216876775,165.1479229471172,168.11143493652344,400000
2024-08-28,165.92779377205318,166.6004219750185,163.11050216866897,165.20640563964844,530600
2024-08-29,166.10325100050719,167.8677118248651,164.00734761934314,166.37620544433594,442600
2024-08-30,167.5655252189181,167.5655252189181,164.63125730202384,166.9513702392578,449900
2024-09-03,165.6353402935668,171.41614385793292,164.80671898126664,169.50546264648438,767500
2024-09-04,168.1309532976706,169.6224599451268,166.82466895772538,168.01397705078125,467200
2024-09-05,168.1016817901749,169.62243225106218,167.2633174495701,169.0375213623047,500000
2024-09-06,168.67686818506732,170.59730763818672,166.20077666487686,168.50140380859375,1012200
2024-09-09,168.67683719405386,172.14727083468566,168.03343818205306,169.3202362060547,782100
2024-09-10,168.97904637026485,168.97904637026485,165.65483280665583,168.3551483154297,665100
2024-09-11,168.27716382461722,170.62653581244163,165.97653689513132,170.4998016357422,686100
2024-09-12,170.5192942363016,171.28942744537363,169.22275309784703,170.94822692871094,892000
2024-09-13,172.936897214555,176.5730671623859,172.57621057558995,174.1457061767578,772600
2024-09-16,174.51614455087596,177.83059998686124,174.51614455087596,176.87525939941406,691900
2024-09-17,177.70388292942727,180.22873418025694,177.2749650860461,179.57559204101562,540200
2024-09-18,179.175899174328,181.5740013158207,177.9086020477742,178.9906768798828,713200
2024-09-19,181.89571754863854,183.2020019163802,179.41962606239827,180.11175537109375,653300
2024-09-20,180.58940006962837,181.26204313003393,178.38626348582184,180.64788818359375,1320000
2024-09-23,180.9988588086088,183.23125465812925,179.95578591214215,181.2230682373047,696300
2024-09-24,183.88437771307883,186.19474756954892,181.96393855077244,185.81455993652344,736600
2024-09-25,186.1654970567149,186.7211490203784,183.7576371727352,184.54725646972656,657200
2024-09-26,189.12902237655774,192.85292460405523,188.5441263139272,192.63845825195312,902700
2024-09-27,195.85425538744366,195.95213928669173,191.78190875963983,192.3888397216797,708200
2024-09-30,192.35946857194668,192.35946857194668,187.98365656517618,189.78488159179688,485600
2024-10-01,189.1191907315897,189.68697102832203,186.17260652031908,188.17941284179688,685200
2024-10-02,186.7795679981763,189.11920660600876,186.3292542983958,189.05067443847656,525900
2024-10-03,186.97535897131291,190.04919411816746,185.01750180930964,188.35565185546875,697200
2024-10-04,191.21409589899463,194.18024790701756,189.1975056822939,192.03639221191406,531400
2024-10-07,191.40012247296605,192.7804004352399,188.61017001111236,191.4294891357422,606000
2024-10-08,190.62674049694897,192.24198146629604,189.8240269032768,190.47012329101562,446800
2024-10-09,191.20433301680117,192.84892582348,191.04770086266097,191.60568237304688,344400
2024-10-10,191.67420522679808,195.10045501146462,190.87147667878966,194.9242401123047,545700
2024-10-11,194.88509274850446,198.61480804260134,193.69079875180364,197.63587951660156,556400
2024-10-14,197.11704512191017,202.38368527897686,196.39263264801102,201.75717163085938,582500
2024-10-15,201.23833177759317,202.06062810348567,195.78569305609471,197.0093536376953,848800
2024-10-16,198.4483986152773,199.9559420232838,197.49883671835414,197.87083435058594,556900
2024-10-17,199.24133687238123,200.74889528207714,197.91977728674982,198.6637725830078,504700
2024-10-18,200.044051743873,202.69693970410378,198.60502560501922,201.89422607421875,418600
2024-10-21,201.89423297147505,201.89423297147505,198.04703593700742,199.25111389160156,430200
2024-10-22,197.489053412533,197.6554694755484,194.80678377609024,194.99278259277344,457200
2024-10-23,193.9844731484685,195.1298176892091,191.9678828491853,192.36923217773438,479500
2024-10-24,194.91446387186602,194.91446387186602,193.00555618991484,193.7691192626953,417400
2024-10-25,195.51160568691415,197.06809845257254,192.7118695153853,193.42648315429688,682900
2024-10-28,195.76612651841813,199.613323472986,195.76612651841813,198.75186157226562,509700
2024-10-29,196.6667524798694,200.40626695337662,195.65845720293214,199.2707061767578,429400
2024-10-30,197.64566061681265,200.20066463086775,197.2149446187929,197.44009399414062,418900
2024-10-31,197.9197539224743,199.2217305999634,193.7005745421917,193.75930786132812,629100
2024-11-01,193.8669930476397,194.180257336686,190.61695820373353,193.49501037597656,530900
2024-11-04,194.3270981335721,199.13364082606142,193.83763386600123,195.6780242919922,532400
2024-11-05,194.98297639457576,199.32942143453403,194.42499490283186,199.0749053955078,763400
2024-11-06,202.26620382674,204.08701145166447,199.23153441004166,203.65628051757812,1293700
2024-11-07,225.09485013759792,232.16271599613455,212.3002458551525,217.02847290039062,1724000
2024-11-08,216.7249957064109,220.0239802103028,213.494528435102,217.88992309570312,816100
2024-11-11,220.1610300602946,220.66029319230026,209.020833058539,209.3634490966797,975900
2024-11-12,207.3762189826888,208.72714515207392,204.61564825855973,205.1736297607422,865000
2024-11-13,206.37773054441558,208.25727162680909,205.2225870518603,206.3287811279297,466700
2024-11-14,207.5034871048998,208.90334776938187,206.18192758006535,207.01402282714844,395000
2024-11-15,206.83780646636245,207.43495347851362,203.29408990026823,203.9891357421875,450600
2024-11-18,205.2617382878461,205.2617382878461,202.8731650906003,203.4507293701172,635900
2024-11-19,200.95447132962116,202.6382297963401,197.64568772500226,201.19920349121094,696300
2024-11-20,200.9152811323869,201.6201108137428,196.65693638563354,197.890380859375,969500
2024-11-21,197.98829901628253,203.04935782165597,197.38136809588522,202.75567626953125,798900
2024-11-22,204.16532256291651,208.92291560033317,204.14573981077118,207.67967224121094,683900
2024-11-25,210.14658229940846,217.46896340139844,209.91163407864303,215.36427307128906,1060300
2024-11-26,213.65113707503565,219.0646102810853,212.25127654266618,218.53599548339844,793900
2024-11-27,219.14292407514586,221.86434397936915,216.59770412256762,217.97799682617188,622600
2024-11-29,219.13317918326777,227.0429093465982,218.42834937667152,226.52407836914062,613100
2024-12-02,226.5240585490935,230.0579911817251,225.1927151350401,228.49171447753906,977500
2024-12-03,230.0873626681712,230.65514302667225,226.1716484196932,226.9352264404297,629600
2024-12-04,226.42616376150647,229.63704802843156,226.09333165832527,227.96307373046875,501600
2024-12-05,226.72964302070588,231.59491912973814,226.72964302070588,228.27635192871094,590400
2024-12-06,230.2439883635637,231.9962788054652,224.82073085396738,225.8779754638672,711800
2024-12-09,227.22891380651436,230.04823310276262,222.9803670439433,223.322998046875,662100
2024-12-10,223.50896556246556,224.0963137087073,221.26721089977462,222.65728759765625,359800
2024-12-11,222.72580101113365,225.15353933984284,220.0826972324228,222.6181182861328,700600
2024-12-12,221.73708465281663,223.80262434334406,221.03225495215474,221.29656982421875,523100
2024-12-13,222.26572216682843,223.57748279109177,220.2295490645435,222.65728759765625,443500
2024-12-16,222.55941524518317,228.64835211494386,221.9329015610244,226.77859497070312,478200
2024-12-17,225.91713440895037,225.91713440895037,221.3259570212307,223.12718200683594,744600
2024-12-18,222.43212752608082,224.93818201230752,216.41172342732935,216.52919006347656,738400
2024-12-19,218.937358073136,219.98481876205418,216.49003676698754,217.77244567871094,627900
2024-12-20,216.8424507900103,228.35465972925022,216.8424507900103,225.4276580810547,1629100
2024-12-23,224.19420638174964,226.82752640299356,222.49086543614513,225.55491638183594,504600
2024-12-24,225.1144151650242,226.69049072265625,224.20400384924213,226.69049072265625,194100
2024-12-26,225.02629977375688,228.77559789215454,225.02629977375688,227.71835327148438,488100
2024-12-27,225.64055136334557,228.1555405745604,224.5206014372009,225.51284790039062,414900
2024-12-30,222.0449385960922,228.19483714315467,220.82674136406084,228.13589477539062,592600
2024-12-31,230.08104889256614,231.3090647544932,226.60331456737705,226.9176788330078,692400
2025-01-02,228.18500742225152,230.86698995935294,225.75844679663595,227.48748779296875,596100
2025-01-03,228.16534176882087,231.8395705376693,225.78790491501107,230.36595153808594,485300
2025-01-06,233.14617452068373,239.374667049908,233.14617452068373,238.68698120117188,967500
2025-01-07,239.4729277054349,241.59494285343445,236.78112635124802,238.25474548339844,609100
2025-01-08,236.8203992457516,240.21955372874223,234.73768915226395,238.77540588378906,788400
2025-01-10,237.44915259951892,237.44915259951892,232.22272469830983,233.16583251953125,693700
2025-01-13,230.15963415119276,232.37988134082622,223.99990264617642,232.34059143066406,827600
2025-01-14,234.4429566800131,236.92845951160973,231.30905789484498,233.35247802734375,628400
2025-01-15,237.30178724891658,238.85400109130472,228.31270217974736,232.55673217773438,628100
2025-01-16,238.3136804931222,238.3136804931222,232.15394851357337,233.53915405273438,520600
2025-01-17,235.50398147131995,238.41191476533905,232.86128882200907,236.23097229003906,618500
2025-01-21,239.70869749759675,244.129554623577,238.81469834775135,243.3730926513672,932300
2025-01-22,243.2551853121895,246.53643980963668,242.39065742431532,246.01576232910156,659300
2025-01-23,244.5912803214719,252.19514468994768,243.84465209898377,252.00848388671875,752900
2025-01-24,251.5074838673172,252.88285564538455,250.24998182539093,251.49765014648438,512900
2025-01-27,247.07682308213484,248.4423762959736,240.7500821522587,243.35348510742188,608700
2025-01-28,244.1295444162614,253.36421736380413,244.1295444162614,252.92214965820312,613600
2025-01-29,253.6786014618558,256.1837417840891,251.46817294899506,252.29339599609375,713500
2025-01-30,251.31102714478985,254.93613293645922,249.51320984199322,253.95372009277344,551100
2025-01-31,252.98111245724084,253.41337645820983,245.0333820549052,245.30845642089844,737000
2025-02-03,233.05775941748976,242.5380509176814,231.53501674228508,241.67352294921875,1080600
2025-02-04,244.71903475959124,246.37929980155312,241.9780946497762,242.50860595703125,719700
2025-02-05,240.5437664230107,246.1042111626757,240.40622923843446,244.6207733154297,936600
2025-02-06,280.47881841762666,284.2414457673445,265.77209948910394,268.3362121582031,2446800
2025-02-07,271.9809326468714,272.16759343820087,261.5968243328179,264.2198791503906,938800
2025-02-10,263.2669823264744,264.96653721422604,258.3057798979136,263.8269348144531,783300
2025-02-11,262.06844401875975,268.1397478322972,261.9210581163798,267.38330078125,724900
2025-02-12,267.96286243344605,269.377538934015,265.1924517880943,268.2084655761719,619800
2025-02-13,270.0946868448638,273.9260899592197,265.9194333269824,273.6313781738281,737200
2025-02-14,273.5528539991203,279.5259105845263,272.6097161323253,277.6593322753906,731000
2025-02-18,279.72239224986396,281.9819295756487,277.36457767234873,281.697021484375,715900
2025-02-19,277.80661867963744,284.0351106262879,276.96175828051827,281.4022521972656,729500
2025-02-20,279.9875932463801,282.2471302521673,276.8536946287681,281.4612121582031,661900
2025-02-21,281.2941887431827,282.39451604761416,271.0967710601881,272.79632568359375,859200
2025-02-24,273.3858132647363,274.6826052635503,265.31037942609623,270.80206298828125,884800
2025-02-25,270.17331220289475,270.6055761669352,259.0720312803724,263.45361328125,1419100
2025-02-26,266.1257895006445,276.13654728637374,265.67385807445413,270.9396057128906,787800
2025-02-27,271.14596370016915,272.4918645926124,264.52451026745416,265.9686584472656,469100
2025-02-28,264.8388075022977,267.42255774928634,262.53016159815394,266.37139892578125,636700
2025-03-03,267.619022779018,268.7389575647559,256.02653598855466,257.7457580566406,806300
2025-03-04,255.42727688458905,256.24266615383743,243.18640925040907,248.2753143310547,1225200
2025-03-05,248.8647922091482,249.61142046414324,241.59492923928062,246.04525756835938,1075000
2025-03-06,240.68130826437974,245.22986916472044,233.5391632782556,234.14825439453125,936600
2025-03-07,232.9791602769404,233.10687872184485,217.33915226315023,228.53866577148438,1004000
2025-03-10,222.1922961839281,223.0469905037835,209.2637404287622,214.55894470214844,1661600
2025-03-11,216.13078805972393,222.91926322784792,214.95189585021097,219.27450561523438,1444900
2025-03-12,224.91356532986578,229.30495128625626,218.85208078606527,221.29827880859375,976600
2025-03-13,220.81691690152292,220.81691690152292,211.65100419138344,212.8691864013672,1182200
2025-03-14,217.123019123893,217.123019123893,211.7983442434048,216.43533325195312,1028400
2025-03-17,215.08945930362546,217.4374252793409,210.24615643898292,216.1504669189453,826200
2025-03-18,220.4534011520666,222.1824570765149,214.2936843925034,215.95396423339844,1252800
2025-03-19,214.16597868376385,221.8680910167064,213.19338466841623,220.6204376220703,944400
2025-03-20,218.53770414744386,223.78378441648474,217.8500182491399,221.1705780029297,910000
2025-03-21,217.03460084397128,222.4869940496779,214.81435365147578,220.08990478515625,2324300
2025-03-24,223.77394890276582,233.13634011933664,223.15502414549786,231.888671875,1357700
2025-03-25,230.56241257669245,232.19322106977106,226.25944064617286,227.6544647216797,640100
2025-03-26,227.54643408776852,228.12606899721132,221.78949483058994,224.74656677246094,616300
2025-03-27,222.04493354647133,224.81532970138463,218.15457246779332,221.20005798339844,812600
2025-03-28,218.404661076305,219.341382347205,209.08672256319912,212.66598510742188,1127400
2025-03-31,208.8796374943937,218.99626871409205,206.03002441232996,217.6552734375,1571000
2025-04-01,218.73004512757674,225.78999153338142,218.0989893901926,225.72096252441406,1402700
2025-04-02,221.32330622414906,234.76282452210225,220.60349672472205,233.04714965820312,1002500
2025-04-03,206.06949333131445,209.88540754745898,190.30293874146335,195.12460327148438,3346600
2025-04-04,184.15014407062853,202.96351518543636,178.71714818228762,194.85838317871094,3061000
2025-04-07,188.32103718212366,200.95202287326336,182.02033411892174,190.47056579589844,1999500
2025-04-08,199.7983680771974,199.7983680771974,176.24221757432647,179.79190063476562,1499000
2025-04-09,178.0071966251653,211.9856447074645,174.14197815982425,205.45814514160156,2074800
2025-04-10,197.2642618783577,198.67428618674344,187.14764552343536,191.9495849609375,1905500
2025-04-11,189.68171516906278,197.23467389292767,186.05314865521245,195.15415954589844,975400
2025-04-14,202.33243384105737,202.40146284937381,193.82304382828772,198.93064880371094,928900
2025-04-15,197.61924660418765,201.97747789906353,197.4121896561536,200.4195556640625,972900
2025-04-16,198.64471946746164,201.58307147571898,195.24291918856852,199.22647094726562,873700
2025-04-17,200.01530087418567,204.81724077712556,199.7589245865992,203.61428833007812,726400
2025-04-21,201.85914959956085,201.85914959956085,195.844387791894,201.1886444091797,815800
2025-04-22,204.22561785454153,208.43595138748444,202.08594410384768,206.66110229492188,724200
2025-04-23,216.28471441474218,222.1811431001455,209.5501579781005,209.5600128173828,1059900
2025-04-24,211.64053640775995,218.70048338893497,210.7136699267241,217.0735321044922,912600
2025-04-25,216.02834743887811,218.4539770612625,213.9774123631406,216.88619995117188,741700
2025-04-28,217.5270875865459,220.21893300648296,215.50573228914925,218.84835815429688,760400
2025-04-29,217.29043101582593,221.20495338953296,215.9395809178126,220.82040405273438,599100
2025-04-30,214.9733072776799,222.39807890257805,211.23626179769576,221.80645751953125,673600
2025-05-01,222.31919557612744,225.79000993742255,220.4358830493671,221.3726043701172,725900
2025-05-02,225.87872629325463,231.2624171680026,224.86312121864506,229.37911987304688,566500
2025-05-05,227.58454626209544,237.03067248267712,227.4070688916112,234.48672485351562,786300
2025-05-06,230.58209012921657,235.78830403827698,228.6198937896566,233.8754119873047,571500
2025-05-07,236.53768298927542,238.25337296713533,234.50647263989413,237.01097106933594,788700
2025-05-08,245.1555472585498,252.4718402853943,242.64117899491518,247.9558563232422,1038900
2025-05-09,248.27137354334585,248.27137354334585,243.27223168901617,245.26400756835938,680800
2025-05-12,261.8489439465696,267.7848069541452,256.1990066843085,260.8136291503906,972400
2025-05-13,262.54900729845735,269.25399896371687,262.2827912378956,266.01983642578125,713100
2025-05-14,265.3887684091443,267.41013882337313,263.9787591070239,265.7831726074219,873000
2025-05-15,263.4068759155924,266.433951439395,261.96725696860835,265.3394775390625,733500
2025-05-16,265.67473688279256,271.75849791075484,264.67884140958853,270.693603515625,695700
2025-05-19,267.9919285786421,274.4898342131151,265.2014590471163,273.7897644042969,869800
2025-05-20,274.115094612112,279.7157123449101,272.63605633183084,276.28436279296875,760600
2025-05-21,273.3065763939329,273.9770665992203,268.0116235852453,270.0527038574219,1245800
2025-05-22,260.08396949105133,277.25067931360223,259.5022179805115,273.5432434082031,1557100
2025-05-23,264.62955017412554,271.28522284413424,263.564625695901,270.2498779296875,1043600
2025-05-27,272.17264219949084,282.35827329644565,272.17264219949084,282.2202453613281,791400
2025-05-28,280.95815521104333,282.7625689367379,279.5678554133569,280.1890563964844,593200
2025-05-29,281.5398639291696,282.45686043571516,273.06003848692126,273.848876953125,755300
2025-05-30,271.15703802763016,274.55883835933116,268.98776968696393,272.9417419433594,666900
2025-06-02,272.2515130300498,272.92203330497534,268.5637869279687,272.07403564453125,599000
2025-06-03,272.2416766969405,279.4988107363474,272.2416766969405,277.8817443847656,693600
2025-06-04,278.20710890738474,278.20710890738474,273.9474712177573,273.97705078125,572400
2025-06-05,273.2966999108993,274.5489414577653,269.18496035332595,271.27532958984375,653800
2025-06-06,270.4964056041371,273.0403686536018,267.90318339931804,270.9598388671875,569000
2025-06-09,272.6754992254186,272.6754992254186,263.9392976791219,266.54241943359375,883600
2025-06-10,267.2227941547696,268.5144852190447,262.5785921448437,264.2351379394531,857100
2025-06-11,267.1438967283163,269.16526717326093,263.4364610988367,263.9294738769531,669600
2025-06-12,261.91799696818043,264.3239019499333,260.4192187290536,263.466064453125,606000
2025-06-13,259.3346512378911,261.6912372157131,254.52284059444386,256.5737609863281,919400
2025-06-16,261.0995394346472,267.4692858075851,259.74868931903075,266.54241943359375,839500
2025-06-17,263.88016260152824,265.04366557154145,260.2811752296126,261.72076416015625,848500
2025-06-18,262.96313067159616,264.8168633392498,260.60651539336806,264.0674743652344,687800
2025-06-20,265.42824413686503,266.34524075915414,257.2442433706232,260.4685363769531,1202500
2025-06-23,258.38797853745297,268.12007581156075,255.67640832536281,266.7691955566406,880500
2025-06-24,270.21046514141295,272.5374711248042,266.86782389769706,269.9639587402344,571400
2025-06-25,269.6780192829085,273.53338324264,268.4947764488774,271.02886962890625,574400
2025-06-26,271.1274500025358,271.778230484427,267.7453895465462,269.6681213378906,526600
2025-06-27,272.28293310814655,274.6177333798041,267.9991548980377,273.40087890625,620000
2025-06-30,274.4099871482504,275.033268811153,268.71144644960293,271.35296630859375,611500
2025-07-01,270.5219549526126,276.6162214034263,268.28606314983995,269.1962585449219,837000
2025-07-02,269.00826070484214,272.7380175132915,263.3592045859697,271.59039306640625,782200
2025-07-03,272.18399203519334,277.4769043807583,272.18399203519334,276.8239440917969,352200
2025-07-07,275.0728185246504,284.67918680012497,275.0728185246504,282.7598876953125,838000
2025-07-08,282.7797178241349,284.43190950465277,279.8612172156656,281.87945556640625,627700
2025-07-09,283.9669309701147,288.4288117394991,282.70059181898677,287.4592590332031,636300
2025-07-10,289.0717988813054,292.3662483855743,286.57870277515326,286.77655029296875,616700
2025-07-11,285.71801957075104,287.0734247912215,281.9585838626776,283.9273376464844,526500
2025-07-14,283.9866760272224,286.63809881323175,282.51258652376504,285.9059753417969,462700
2025-07-15,287.68678159070964,289.24000405847795,282.3444148688865,282.9973449707031,399100
2025-07-16,283.47224649892286,284.4417991358949,277.39778622440514,281.6518859863281,606300
2025-07-17,283.02700661542013,284.74845826527053,280.4547773722005,283.2051086425781,531500
2025-07-18,284.6495649061256,287.96382104317854,281.93881478533854,286.4006652832031,506300
2025-07-21,288.31005305789927,290.5360416293435,285.6586303913999,285.6784362792969,592300
2025-07-22,286.1829619649678,287.90441359004774,283.0270025428724,285.23321533203125,517200
2025-07-23,290.20953955681176,295.80914096533763,289.7148754414851,291.18896484375,529500
2025-07-24,291.37696071882783,295.47279438238655,290.32827513376185,292.1981201171875,926200
2025-07-25,295.6211909362099,295.828941428308,290.4667988767017,295.0473937988281,446800
2025-07-28,297.70867154369904,300.39964560284795,295.3639382200046,298.5001220703125,576900
2025-07-29,298.698054295536,299.271851503235,294.56263849255043,297.5998840332031,644900
2025-07-30,299.37073690123356,303.0708149246465,298.6089348197762,299.9742126464844,706500
2025-07-31,301.082267223947,301.082267223947,295.2947208422809,295.56182861328125,593600
2025-08-01,289.09159907796067,292.75212567464644,283.5810636789463,290.63494873046875,676000
2025-08-04,296.8083991282394,301.26037657099374,294.04816465999846,301.2010192871094,582100
2025-08-05,301.5967479828986,302.9422200220113,294.82974581652087,296.0466003417969,766600
2025-08-06,296.34338208666895,299.93464833917847,295.02755865275776,299.72686767578125,933100
2025-08-07,291.5649106699455,291.5649106699455,270.1261850935783,280.3162536621094,2266900
2025-08-08,282.00801136966487,289.3290647233399,279.78202276151035,285.18377685546875,1068800
2025-08-11,286.7271542226321,288.4089943293512,282.6709018844651,285.4805908203125,595900
2025-08-12,286.94476425505604,296.8479191678513,286.94476425505604,296.48187255859375,597500
2025-08-13,298.1637502890255,301.0822504866524,293.6227372830349,298.9156494140625,617100
2025-08-14,294.7505907487932,294.7505907487932,284.3032856931772,287.29107666015625,752100
2025-08-15,288.2704690641976,289.17076139081723,284.1350842432076,287.5086669921875,764200
2025-08-18,287.3009409589522,289.42799082981463,283.7888374646378,286.56884765625,668600
2025-08-19,286.9052107038999,287.0041495735579,281.38477200306954,282.3048400878906,487600
2025-08-20,281.06821690885334,284.61990239890076,280.4746138042194,283.16558837890625,589800
2025-08-21,280.96922445515816,283.50190237292287,280.6724380553819,282.41363525390625,581600
2025-08-22,281.9585494817244,290.0215686302775,281.2858135219999,282.75,594400
2025-08-25,283.0566899430501,287.98355547672924,283.0566899430501,284.32305908203125,449900
2025-08-26,285.51025618542684,290.64487258049394,283.9669064219054,290.0710754394531,595700
2025-08-27,293.4050933434486,294.424100257566,289.4774588896362,291.4956970214844,613200
2025-08-28,293.35561104598816,296.74902999604575,292.7422323424038,294.46368408203125,443800
2025-08-29,293.978914431943,295.6805604089578,292.227814113977,293.7612609863281,578800
2025-09-02,290.1204854916885,308.1262702400553,289.7742145942392,307.7008361816406,827800
2025-09-03,306.82035838897826,313.9534062314934,306.79067975076146,310.015869140625,514800
2025-09-04,309.26400741759403,318.06902253172495,309.26400741759403,317.3270263671875,566900
