Date,Open,High,Low,Close,Volume
2023-01-06,103.72539994042104,104.41072649733668,102.0676449327711,104.03102111816406,3800400
2023-01-09,105.13310595264171,105.2720253217364,103.74392639316017,103.86432647705078,7277700
2023-01-10,104.18845305027352,105.6517236866663,104.02175124276381,105.43871307373047,5591700
2023-01-11,106.38336265843009,107.14278045967048,103.85505300199073,104.79043579101562,5350300
2023-01-12,104.18572676231427,104.55785329570723,103.16238411877612,103.5996322631836,4697700
2023-01-13,103.51589448153611,105.95331639255241,103.44147485730667,105.59980010986328,5348700
2023-01-17,105.59049414711927,106.31613693601889,105.18115427739218,105.4881591796875,5711000
2023-01-18,105.3207104273178,105.66492871585433,103.44148170875022,103.73918151855469,4288500
2023-01-19,103.32054317582931,104.49273935789167,102.88329499931348,104.00897979736328,6157700
2023-01-20,104.38110444830758,105.16257097443085,103.869436612396,104.95790100097656,5078300
2023-01-23,104.59506084360707,106.70686762428699,104.58575572891569,106.06495666503906,6115300
2023-01-24,104.99510001097306,105.73935306762856,104.45551689978399,104.68809509277344,4662000
2023-01-25,102.3344118960269,104.41831066000154,101.95298022659797,103.26472473144531,6070800
2023-01-26,103.4972982003847,103.84151648890571,102.4367421843964,103.32984161376953,4159500
2023-01-27,102.93910310150864,103.50659442419312,102.15763673186001,102.28787994384766,4860600
2023-01-30,102.15764617919922,102.95771575409663,101.98089157385446,102.15764617919922,4434800
2023-01-31,102.139037290625,102.94841193526553,101.28315126729296,102.84607696533203,5698300
2023-02-01,103.06006162572054,104.27876924989363,102.02741374191501,104.027587890625,4532300
2023-02-02,103.52521531215613,104.53926003395833,103.16239385971309,104.42761993408203,5051800
2023-02-03,104.01826743884507,104.5020340488375,102.94841344287423,103.99966430664062,3754500
2023-02-06,103.7950065374242,103.90664663691385,102.76235868474764,103.03215026855469,4145600
2023-02-07,102.37162283351233,104.57646675634848,102.22276937646797,104.18572998046875,3401600
2023-02-08,103.63684159286339,104.07408972025365,102.10182413843572,102.52046203613281,4222300
2023-02-09,102.97633214632731,103.51590820772198,100.01793698480812,100.53890991210938,3912700
2023-02-10,100.71567238370463,101.31107204730792,100.28772931909751,100.62264251708984,4186300
2023-02-13,100.77149792829435,101.53435425935959,100.25982296940478,100.95755767822266,3711000
2023-02-14,100.65053812135169,100.79007935487968,98.94806409508047,99.78534698486328,4244000
2023-02-15,99.32018795741203,99.83185569469,98.87363472889112,99.80394744873047,4060300
2023-02-16,98.3991669135338,99.90627597773512,98.3061370670893,98.68756866455078,3299000
2023-02-17,98.18520985990189,99.50625227992388,98.1386913826621,99.30158233642578,3564100
2023-02-21,98.47360324223989,98.74339479167017,96.14782136548541,96.42691802978516,5204300
2023-02-22,96.04550421392541,96.61299566495515,93.49644879145163,95.5338363647461,8900900
2023-02-23,96.0454907123003,96.54786047198738,94.57560189439,95.40357971191406,4611100
2023-02-24,94.38022084510048,94.7058359692073,92.9289353002324,93.45921325683594,5476800
2023-02-27,94.22208085791432,94.24998910675532,92.7149786387122,92.81730651855469,4489800
2023-02-28,92.88243125496462,95.28264010412775,92.7428900060675,94.63142395019531,7877000
2023-03-01,93.68250631837792,94.29651624012095,93.39411159025725,93.80345153808594,3963500
2023-03-02,93.28246557979408,95.80361962856912,93.28246557979408,95.4780044555664,5209900
2023-03-03,95.72918493917543,97.22698905866098,95.59894171989174,97.1711654663086,4982400
2023-03-06,97.22698246977471,97.31070720604474,95.47799004753712,95.58963012695312,5005100
2023-03-07,95.69197845432612,95.91525154661313,92.86382659370383,93.01268005371094,6349000
2023-03-08,92.95685064481493,93.28245869606587,92.3428479049879,92.47309112548828,6252600
2023-03-09,92.9289517724414,93.00337850529968,90.7055045867983,91.03111267089844,5146000
2023-03-10,90.9473857447309,91.54278539791049,89.83100607172634,90.20313262939453,7042400
2023-03-13,89.86821113123254,92.28702288593244,89.6728463035011,91.347412109375,6553000
2023-03-14,92.36145931081265,92.5661292749962,90.55665009689287,91.68233489990234,5093900
2023-03-15,90.70550717451701,91.11484711919168,89.96125402014928,90.98460388183594,5712100
2023-03-16,90.29615089751219,92.36144628448413,90.24033440523387,92.12886810302734,5289100
2023-03-17,92.11027469593917,92.28702930605546,89.78449263582966,90.24964904785156,10848100
2023-03-20,90.48222936046326,91.3567186089722,90.4078026293533,91.04972076416016,6075700
2023-03-21,91.32880767496758,91.55208786173496,90.51013494999107,91.4776611328125,4475000
2023-03-22,91.73814721807575,92.38936334922447,90.0914895614628,90.11009979248047,3606700
2023-03-23,90.1473065270012,90.99388743523362,89.71936351547275,90.27754974365234,4525000
2023-03-24,90.27756792386808,91.24509422649183,90.06359282615178,91.2171859741211,5269100
2023-03-27,92.10096441405808,92.54751766754868,91.42183296760268,91.59859466552734,4627700
2023-03-28,91.26368962352569,91.39393285536151,89.87752545743092,90.34268188476562,4815400
2023-03-29,91.17996798310119,91.8590924154453,90.47292820207699,91.7474594116211,6780200
2023-03-30,92.45447407437085,92.54751102305568,91.64510656350514,92.17538452148438,5199300
2023-03-31,92.95684558305967,94.343016650755,92.7800909921329,94.2034683227539,6442400
2023-04-03,93.77553428325069,94.57560386934217,93.06849455880912,94.5104751586914,5432400
2023-04-04,94.79887127469448,96.13851681714776,94.73374966567052,95.63615417480469,7979000
2023-04-05,95.478002894408,97.02232559437113,95.35706478206002,96.9478988647461,7298300
2023-04-06,97.20838925522959,98.19452571836618,96.9199945384143,97.61772918701172,5065000
2023-04-10,97.14325311700708,97.59911146297397,95.87802724219992,96.47342681884766,4900200
2023-04-11,96.93859145993812,97.40374786252463,95.9152487937925,96.09201049804688,4658000
2023-04-12,96.18504128301258,96.60367921027266,95.18030174032016,95.41287994384766,4560700
2023-04-13,96.0673538533928,96.96491659545575,95.17914272943732,96.87142181396484,4778700
2023-04-14,96.87142648659942,97.56329646283827,96.73118074100095,97.19866180419922,5043700
2023-04-17,97.23605947453382,98.03077584167711,97.23605947453382,97.72223663330078,4806400
2023-04-18,98.58240659745326,98.82549160876334,97.17061182212956,97.37630462646484,6552100
2023-04-19,101.443392936916,105.37023110055084,101.11615761214561,104.98690032958984,12425400
2023-04-20,104.94950234361038,104.98690168595232,102.84583748594335,103.1730728149414,7413200
2023-04-21,103.66860406113649,104.82796230147498,103.66860406113649,104.39788055419922,6301100
2023-04-24,104.48200781128362,104.48200781128362,102.97671835851473,103.21981048583984,5341900
2023-04-25,103.21046189677539,103.34135601536198,102.53728806793325,102.81777954101562,5636700
2023-04-26,102.21004444291847,102.30353921526273,101.22833150031913,101.67711639404297,4240000
2023-04-27,101.6397208195237,102.41574101176508,100.66735945813588,102.37834167480469,4257200
2023-04-28,102.32223813512648,103.64053077593921,102.25679108392576,103.28524780273438,4835900
2023-05-01,103.27590970067887,104.31371817209394,102.78038094342915,103.88363647460938,3722900
2023-05-02,103.83687494529804,104.65964605079571,103.24785146738441,104.24826049804688,4998000
2023-05-03,104.53810734923557,105.6039635443462,104.18282432859688,104.49136352539062,5602000
2023-05-04,104.20151890673806,104.23891824518348,103.36940324261197,103.64989471435547,4070700
2023-05-05,104.12673403829685,104.4820170765129,103.82754644474782,104.02388763427734,4025000
2023-05-08,103.27592361507558,104.3230838455969,103.11698175325941,103.68730926513672,2445500
2023-05-09,102.96736894058995,103.80883621992733,102.182004235338,103.0795669555664,3274300
2023-05-10,103.6872927124906,103.7527397706255,102.49988691507913,103.49095153808594,3129100
2023-05-11,102.90192260975167,103.28526048040384,102.15395723753407,102.892578125,3879400
2023-05-12,102.62145193306044,103.36007291886582,102.35966366127026,103.30397033691406,3325000
2023-05-15,103.44421588966637,103.76210674278653,102.41575890970428,102.69624328613281,3020000
2023-05-16,102.41573552992516,103.27589883439124,102.15394731840884,102.2754898071289,3393800
2023-05-17,102.63079544699039,102.82714378216873,100.94786780148104,101.74258422851562,3801000
2023-05-18,101.65842109606305,101.76126035321853,100.85435320780049,101.41532897949219,3481600
2023-05-19,101.89217179522078,102.82713388603207,101.34989207058351,101.84542083740234,4487700
2023-05-22,101.61166680445756,102.21004189236152,101.04133943423756,101.20963287353516,2809500
2023-05-23,100.3214301604932,100.4897236137175,98.65719173052196,98.86288452148438,4337800
2023-05-24,98.77875772827767,98.77875772827767,97.22671705436068,97.27346801757812,4507600
2023-05-25,96.55352909928395,96.79662123293795,94.74905203251794,95.49702453613281,6734500
2023-05-26,95.50638391894786,96.7218304196476,95.39418589432535,96.17955780029297,4911800
2023-05-30,95.59987397734345,95.85231060376354,94.96409946898785,95.0949935913086,5168700
2023-05-31,94.89865359138041,95.61857127312311,93.85149346655989,95.36613464355469,7063400
2023-06-01,95.28198548899415,96.20759591682398,94.34702344341413,96.13279724121094,4603900
2023-06-02,96.5909417759021,97.70354906703925,96.16086002355217,97.42305755615234,6024300
2023-06-05,97.29215733377848,98.18037564056056,96.6189834563169,97.01167297363281,3565900
2023-06-06,97.11451097645401,97.27345281343744,95.57182216294663,95.94580841064453,4044300
2023-06-07,95.75881433452713,95.82426139467147,94.66491041503124,95.04824829101562,6231200
2023-06-08,94.66491245349158,94.78645495832127,94.02913794131565,94.22547912597656,5159000
2023-06-09,94.40312012234993,95.34743379807212,94.00108615214698,95.0762939453125,4276000
2023-06-12,95.21654666774305,95.28200086936579,94.23484064133413,94.80516815185547,3629100
2023-06-13,94.88929858736613,95.43157830050636,94.37507372823896,95.23523712158203,4642200
2023-06-14,96.59092362439281,97.37629542737065,96.13279423368564,96.53482818603516,5020600
2023-06-15,96.54417693113642,98.47019634485096,96.40393120622072,98.18970489501953,6378600
2023-06-16,98.58240271435115,99.63890728304618,98.516955654931,99.29296875,10020900
2023-06-20,98.35802417808917,100.66738203772252,98.07753978776508,99.76046752929688,6573100
2023-06-21,99.68566021960447,99.8165543410445,98.74134651504895,99.3397216796875,4428600
2023-06-22,99.75109448841845,101.31247926050557,99.51735399679364,101.20963287353516,5480300
2023-06-23,101.16287499238793,101.44336641640182,100.38686203457688,101.02263641357422,5647000
2023-06-26,101.06939042885791,102.10719881597598,99.85394411291723,101.45272827148438,6134700
2023-06-27,101.80801306245448,101.85476401639934,99.82589102621374,100.77955627441406,4849700
2023-06-28,100.9385023817414,101.1161474544263,100.37752657660337,100.61126708984375,3900000
2023-06-29,100.06898176462221,100.84500193694497,100.01288632721852,100.65801239013672,3417400
2023-06-30,100.97591478031829,102.2287606693996,100.69542327487262,101.92957305908203,4449200
2023-07-03,101.20962983347968,101.42467421792038,100.06897512730178,100.24662017822266,2268000
2023-07-05,99.77915220154253,100.81696065897523,99.52670845071057,100.38687896728516,4968600
2023-07-06,99.80720569289494,100.46167631957042,99.23687823256566,100.22793579101562,5325000
2023-07-07,99.38646083202812,100.91044628388423,99.17141643909443,99.4332046508789,5053700
2023-07-10,99.64826051113191,100.74216443619864,99.37712065109753,100.05963897705078,5259500
2023-07-11,100.05964551322693,100.67672395220644,99.82590497722471,100.50843048095703,3899700
2023-07-12,101.03199905004057,101.17224478724674,99.7230578579683,99.90069580078125,4845300
2023-07-13,100.22951295790419,101.26290229891714,100.00404071930089,101.21592712402344,4936800
2023-07-14,101.46017774870444,101.90171855791414,100.68983224138269,101.39441680908203,4016000
2023-07-17,101.02803846858289,101.18774259175179,100.24829645442153,100.52073669433594,4580800
2023-07-18,100.34224062507506,100.69923474792351,99.54371283394374,100.47376251220703,3913900
2023-07-19,100.58648489643348,101.54471668147728,100.57708842937691,100.78376770019531,6225900
2023-07-20,101.55412098422178,105.75344615697448,101.2534985218554,105.05825805664062,8768600
2023-07-21,106.01648103249644,107.83900858954827,105.52797225986005,107.3692855834961,7062700
2023-07-24,106.9465472646655,108.8160502809861,106.32651652698233,107.6793212890625,5665900
2023-07-25,106.26076014842444,106.62714359266316,105.697093862473,106.09165954589844,4732500
2023-07-26,105.68767825383172,107.37868397285479,105.57494215009538,107.17200469970703,3682500
2023-07-27,107.52900081621092,107.65112623016074,105.69708376993876,105.82860565185547,4762900
2023-07-28,106.32650303880746,106.64591125188782,105.51857887143369,105.90375518798828,3409200
2023-07-31,106.01647861695145,106.05405731666792,103.99666830346682,104.5885238647461,3930800
2023-08-01,104.00609096405516,104.5133927868847,103.62092173791412,103.83699035644531,3733700
2023-08-02,103.35785952721764,103.52696011642755,101.51654598215704,102.04264068603516,4699400
2023-08-03,101.18774214736986,101.75140839381153,100.6522581381395,101.02803802490234,4947700
2023-08-04,100.82135922815795,102.1929497293411,100.78378052255502,101.13137817382812,3231100
2023-08-07,101.45078259389153,102.01444882186493,101.11258142362651,101.88292694091797,3632500
2023-08-08,101.08439201087634,101.08439201087634,97.39236880376824,99.18671417236328,7544300
2023-08-09,99.11156188699483,100.42678783840749,98.81093942673522,98.92367553710938,5135200
2023-08-10,99.09278596917896,100.52074100550527,98.28486168303199,98.39759063720703,4708200
2023-08-11,97.90908205502699,99.02702530312379,97.41117672626622,98.93307495117188,3478600
2023-08-14,98.773364518165,99.78796804829925,98.773364518165,99.67523193359375,3076100
2023-08-15,99.72220870000297,99.72220870000297,98.21909631693728,98.58547973632812,3150600
2023-08-16,98.13452593351629,98.99881451249802,98.11574016762712,98.20028686523438,4086400
2023-08-17,98.82971996854381,99.49673296039592,98.15332484428176,98.5760726928711,4175200
2023-08-18,98.2284822832609,98.69820533498637,97.02599241762849,97.4299545288086,4809700
2023-08-21,97.49571498392311,98.08757061328953,97.10114934261544,97.58026885986328,2954700
2023-08-22,97.58966003797256,99.13974756425385,97.43935238632741,98.78276062011719,4840100
2023-08-23,99.29945343071392,99.68462978575192,98.4539576446011,98.76396942138672,3403300
2023-08-24,98.55727474382932,99.44034903332793,97.35477794760793,97.46751403808594,3529500
2023-08-25,97.72118403168226,98.43516510278239,97.03539236531671,97.8996810913086,3000800
2023-08-28,98.707594377285,98.84851271568259,95.72015570635489,96.56565856933594,5862500
2023-08-29,96.98841323049686,97.64602980008122,96.74416240534731,97.58026885986328,4515600
2023-08-30,97.77755125899378,98.71699735371723,97.77755125899378,98.08757019042969,3711300
2023-08-31,98.1908889627756,98.2472605944268,96.63141239023436,96.66899108886719,4042300
2023-09-01,97.13872272913535,97.50510611420822,96.34958432231372,96.62202453613281,2641100
2023-09-05,96.55625771355712,96.6220186461665,94.76191959955594,94.77130889892578,4284000
2023-09-06,94.89344995090319,95.87986402825692,93.72853165849774,95.41014099121094,5094400
2023-09-07,95.81410418987454,96.08654441457786,94.42372799800121,94.57403564453125,3863200
2023-09-08,94.50827666002328,94.7149559497561,93.79429561387491,94.63040924072266,3521300
2023-09-11,94.69615856053059,96.88506226772824,94.46129706327471,96.2462387084961,4891100
2023-09-12,96.17109754961142,96.68778859187775,95.44772005607189,96.19927978515625,3531400
2023-09-13,95.88926628251471,97.17631006195583,95.87986981433342,96.47172546386719,3192500
2023-09-14,96.96962705375552,97.34540692516315,96.31201048694095,96.43414306640625,4086600
2023-09-15,96.62201686536817,96.65959556436724,95.33498046981907,95.57923126220703,8303300
2023-09-18,95.88926313152032,95.88926313152032,94.64919456633011,94.8840560913086,3652600
2023-09-19,95.24104150470633,95.78592195411296,94.07613036633046,94.57403564453125,4090800
2023-09-20,95.06254088257255,95.21284851212134,94.19824513490195,94.2076416015625,3966000
2023-09-21,93.94460672449418,94.1324930709813,92.86424231368156,92.93939971923828,3943700
2023-09-22,92.91121908405191,92.93940131976983,92.08450194350026,92.20663452148438,4357800
2023-09-25,92.03754076453082,92.26300583439775,91.27659167410161,91.56781768798828,4096300
2023-09-26,91.17324620547325,91.62417631643012,90.21500717673135,90.40290069580078,3967700
2023-09-27,90.74109560936151,91.06990747919396,89.0219146888392,89.74528503417969,5391000
2023-09-28,90.44986703155739,92.328759183164,90.29955938647933,92.17845153808594,6092800
2023-09-29,92.48846385946375,92.5448354981907,90.63776109947374,90.9853515625,5150500
2023-10-02,89.96134873642285,90.08347413312943,88.80582703141435,89.93316650390625,4349200
2023-10-03,89.73588564690219,90.34652702720437,88.8528112130267,89.98954010009766,4597500
2023-10-04,90.08347436649979,90.50622219015192,89.08766392217892,89.8580093383789,4336100
2023-10-05,89.9613662758958,90.83505149126987,89.34132837002791,90.37471771240234,5708300
2023-10-06,90.00833506223229,91.60539784827063,89.67013386836089,91.01354217529297,4790500
2023-10-09,90.57199792536497,91.13566412689086,89.98953878892561,90.90080261230469,3958300
2023-10-10,90.95716333175776,92.52603646432621,90.74108759359,91.65235137939453,4352200
2023-10-11,91.27657320393652,91.27657320393652,86.47600375969296,87.0302734375,9269300
2023-10-12,87.14365507033695,87.92771353400282,84.70646493867008,85.19768524169922,7387000
2023-10-13,84.90482921244346,86.58630612327248,84.83870424231004,85.84003448486328,5623600
2023-10-16,86.05730977886707,87.71988992799933,85.84004508178514,87.07752990722656,6452300
2023-10-17,86.86025634683848,87.86158669391254,86.20845506093892,87.03974151611328,8288600
2023-10-18,90.68607835059447,91.15840167533716,86.57686686674957,90.27043151855469,16482600
2023-10-19,91.19618379508721,91.19618379508721,88.57006739543323,90.15707397460938,8537800
2023-10-20,89.97758918540012,92.71706578311735,89.97758918540012,91.42289733886719,11517800
2023-10-23,91.51735839641488,92.71706359318277,90.36489561872648,90.4782485961914,6178800
2023-10-24,90.11928062656693,90.52547892375598,89.11795040147234,89.56193542480469,6677000
2023-10-25,89.32577730949525,89.40135076475802,87.65375605252414,88.39057922363281,8157700
2023-10-26,87.90881269326258,89.50526779717761,87.8993714161032,88.77789306640625,6838100
2023-10-27,89.50525612703662,90.04370434526959,87.26644132118327,87.7104263305664,5934100
2023-10-30,88.35278090886442,88.65506748319041,86.56739970314521,87.85211944580078,7168900
2023-10-31,88.7023082862134,89.6469547914828,87.9654851652362,89.31632995605469,7452300
2023-11-01,89.59971522868611,90.67661161578773,89.32576689062263,89.75086212158203,6985000
2023-11-02,89.72254285156087,90.84666747506313,89.21243279080198,90.6482925415039,4683100
2023-11-03,91.63071317009953,91.79130135007964,90.36489028261252,90.53491973876953,5652600
2023-11-06,90.26098305925629,90.50658597948129,89.18408654109624,89.74142456054688,6137400
2023-11-07,89.67529932351898,90.1570710929815,89.26910100947832,89.55249786376953,4466500
2023-11-08,89.94923730609155,90.43100901991541,88.5983925765278,89.49580383300781,4416000
2023-11-09,89.62805555619668,89.92090086623091,88.22053431696374,88.3716812133789,5007900
2023-11-10,88.51338163410017,89.00460189150448,87.31368364900999,88.76844024658203,5479100
2023-11-13,90.37434122603722,91.39456131459747,89.26910640030451,90.48770141601562,6894800
2023-11-14,90.98835021433102,92.42420971726004,90.8749900402521,91.70628356933594,5527100
2023-11-15,91.9802308387856,92.8870905995338,91.55513559628814,92.57535552978516,5370500
2023-11-16,92.31085555018208,94.79527320803007,92.23528210177862,94.71025848388672,7603200
2023-11-17,94.87084470473917,95.17313128505363,93.75616158850197,94.03955841064453,6069100
2023-11-20,93.47277370647522,95.70214015217529,93.47277370647522,95.59822845458984,6869100
2023-11-21,95.85328176047196,96.9018399547988,95.3998482681627,96.26892852783203,7111600
2023-11-22,96.61844793280311,97.50641799562737,96.42952150572958,97.01519775390625,6470600
2023-11-24,96.99630373659592,97.46862699062939,96.53342896562577,97.17578887939453,2166800
2023-11-27,96.92073125084794,97.74257631559465,96.59010641115016,97.02464294433594,4572500
2023-11-28,96.7884816929456,96.81681993544736,95.73992347789431,96.4106216430664,3607600
2023-11-29,96.65624535304859,98.0921050960727,96.57123061358439,97.89373016357422,5458700
2023-11-30,98.0070790268173,98.92338732844198,97.40250581468824,98.5171890258789,16766200
2023-12-01,98.45106855477637,99.16900197964127,98.14878193489876,99.07453155517578,4682300
2023-12-04,98.63053989380022,99.66964955359896,98.5266282071123,99.36736297607422,4717700
2023-12-05,99.18790486148536,99.424066539727,98.19602293003751,98.57388305664062,4315500
2023-12-06,98.8383649985986,99.43349693201063,98.129880092789,99.13121032714844,4296000
2023-12-07,99.36739354028671,99.38628330409456,98.2054748713298,98.29049682617188,5199000
2023-12-08,98.35659455116277,99.05563093164247,98.35659455116277,98.72500610351562,3426800
2023-12-11,98.4416059034331,100.36868553046773,98.4416059034331,100.34034729003906,5208200
2023-12-12,100.48206419597423,101.28501238660837,99.71689552814578,100.77490234375,5354500
2023-12-13,100.1419795670043,101.34167747585524,100.03806787327535,101.31333923339844,6534800
2023-12-14,101.861240734256,102.65474038868268,100.77489574414976,102.58861541748047,6611600
2023-12-15,101.88957586128214,101.99348755671863,100.61430448020285,101.35112762451172,13316300
2023-12-18,101.6817566383867,102.60751345192777,101.2283303188787,102.07850646972656,5142800
2023-12-19,102.16352769949584,102.70197595459776,101.48338101787631,102.4185791015625,4675100
2023-12-20,101.88013570014508,102.79644406725419,101.36058438760357,101.45504760742188,5666200
2023-12-21,101.47392010459613,102.66417665163482,101.24720697418701,102.47525024414062,3555600
2023-12-22,102.83423144570034,103.28765778652296,102.49415808654251,102.99481964111328,2565700
2023-12-26,102.5035996653941,103.65606961522641,102.5035996653941,103.18374633789062,2513400
2023-12-27,103.00426075347686,103.72219414999368,103.00426075347686,103.7127456665039,2471800
2023-12-28,103.76942010121554,104.58181669532107,103.64661864660185,104.28897857666016,3206100
2023-12-29,104.28897659545794,104.60071167480261,103.75052837071759,103.97724151611328,3550200
2024-01-02,103.49547606789017,104.85576943712431,103.49547606789017,103.76942443847656,5058600
2024-01-03,104.04338618087446,104.14729789366147,103.24043793331485,103.45770263671875,4239600
2024-01-04,103.60884761384648,104.88411918382238,103.44825940877828,104.8368911743164,5296100
2024-01-05,104.58182528645541,104.90300888140952,103.93946530362885,104.6668472290039,4127700
2024-01-08,104.97857088042197,106.29162903804254,104.78019596528664,106.17827606201172,5030400
2024-01-09,105.94210878123462,107.25516686897797,105.85708684665474,106.49000549316406,3802100
2024-01-10,106.79228698747582,108.07700677131618,106.56556664415294,108.06755828857422,4672100
2024-01-11,107.5075431552096,107.9536730824982,106.87156685359678,107.7353515625,5163900
2024-01-12,108.3713051882321,109.10220095196527,107.68787282179503,108.13400268554688,3884800
2024-01-16,107.74484468253821,108.27640004187008,107.17532004869713,107.98214721679688,5876000
2024-01-17,107.84925609229305,108.68455838810507,107.6783979815703,108.14350891113281,4672000
2024-01-18,108.39980099527556,108.75101137328787,107.64993131670444,108.22894287109375,5098000
2024-01-19,107.8587311436173,109.02626264575555,107.69736717950238,108.86489868164062,6843100
2024-01-22,109.0927180177186,109.76665632546717,108.34284116326353,108.39030456542969,5062500
2024-01-23,108.63709496387807,109.63376848321211,107.13734848327523,108.20995330810547,5037300
2024-01-24,105.12501617725101,107.59296093258111,104.16631197038612,105.14399719238281,8710800
2024-01-25,105.75148312343651,106.85256289046481,105.16297035226287,106.73865509033203,5648600
2024-01-26,107.47905947850592,107.64991758088671,105.87489214181387,106.3210220336914,5176600
2024-01-29,106.45390515983631,107.70686209618914,106.33999735038688,107.68787384033203,6480600
2024-01-30,108.1150284911133,108.13400950609038,106.67222512831977,107.71636199951172,4768400
2024-01-31,108.20994906747089,108.72252337944985,106.90004176479012,107.40312194824219,8325200
2024-02-01,107.02343300036723,108.7225198567179,106.31152546377943,108.67505645751953,4520300
2024-02-02,107.22275873828613,108.26688827050194,106.29253701103653,106.41593170166016,7575700
2024-02-05,106.33050452943496,106.74815926065214,105.50469643694368,105.97930145263672,5670000
2024-02-06,106.1406749639412,108.6940524953733,106.04575540064711,108.20995330810547,4734600
2024-02-07,108.77948227369292,108.77948227369292,107.15633377828148,107.55500030517578,4757500
2024-02-08,107.59296763333445,107.59296763333445,105.85591134371693,106.71969604492188,6980500
2024-02-09,106.54883457430692,106.90953180809866,105.54267417769424,106.13117980957031,5947500
2024-02-12,105.83692808015876,106.90953290563655,105.56165627711079,106.81461334228516,4232100
2024-02-13,106.7576630315194,107.3651569271262,104.96365648950894,105.68505096435547,4263400
2024-02-14,105.96981038105046,106.67222379680432,105.47622433692837,106.36847686767578,3991100
2024-02-15,106.5678198500126,108.46624014103331,106.5678198500126,107.86824035644531,5450700
2024-02-16,107.7353375065137,109.62426342272913,107.6878741086504,108.21943664550781,7161100
2024-02-20,108.5231930633084,111.23793454347566,108.17198271730831,110.71586608886719,9601100
2024-02-21,110.07039764400736,111.98780601989395,110.07039764400736,111.88339233398438,6144600
2024-02-22,112.10171922949151,113.19331236948476,110.86775035802428,112.97499084472656,4916100
2024-02-23,113.31669298882221,114.04758878166861,112.82310695001128,113.39263153076172,4261300
2024-02-26,113.4306009872381,113.857742613025,112.37697725227258,112.6617431640625,3483100
2024-02-27,112.15866725093488,113.43060529021189,111.84542618446282,113.33568572998047,3203300
2024-02-28,113.42111228773227,114.00962515404728,113.21228490801086,113.95267486572266,3383800
2024-02-29,114.20893841292319,114.33233309665921,112.50985177031133,112.61426544189453,6135200
2024-03-01,112.54784299399688,113.3926394166056,111.84542953695221,112.59530639648438,3899400
2024-03-04,112.29155279578922,114.17098465579615,112.16815085339313,113.94317626953125,3164000
2024-03-05,114.32286855876077,114.47473841136129,112.08273210819009,112.46241760253906,3502300
2024-03-06,112.57631125630797,113.50654029814439,112.4054531564563,113.27872467041016,3388700
2024-03-07,114.00012855796894,115.32902411133514,113.85774559834076,114.77848052978516,4200800
2024-03-08,114.82594615503253,115.46191517954237,114.48422994206342,114.81645202636719,3357400
2024-03-11,114.7879771023855,115.25308802130267,113.54451419507907,114.08556365966797,3886000
2024-03-12,113.85774472292468,114.93035673423168,113.01294834203043,114.6266098022461,3079700
2024-03-13,114.39879208547381,114.78797168224102,113.54450883364936,114.05708312988281,3421700
2024-03-14,113.91470873833141,114.22794257466435,111.86441139925125,112.8136215209961,4952200
2024-03-15,107.27971757600227,109.624267578125,106.55832314603991,109.624267578125,22415700
2024-03-18,109.49138466411412,109.8805642850552,106.5868040469379,106.72918701171875,12991000
2024-03-19,106.72918810003532,108.60862008023209,106.34950260404754,107.4126205444336,8299200
2024-03-20,107.26074451395213,107.48855291704663,105.10604070882404,105.83692932128906,8317300
2024-03-21,106.26406014813347,106.4444123715571,105.37180764285893,105.8464126586914,9722700
2024-03-22,105.85590161925545,106.29254461524813,104.92567982545741,104.95415496826172,5387700
2024-03-25,104.84027027037371,105.17249965473533,103.56833199869048,104.42262268066406,6622400
2024-03-26,104.87822506383098,106.2166148210456,104.34666970931097,105.83692932128906,7770600
2024-03-27,106.31152790857044,107.925182131852,106.2545776217411,107.71636199951172,7533400
2024-03-28,107.5265178210759,108.22893125984365,107.19429573800319,107.88722229003906,5278000
2024-04-01,107.88722421739246,107.88722421739246,106.14067385505454,106.39695739746094,3964000
2024-04-02,106.20711067312004,106.71019083503315,105.53317241452909,106.33050537109375,4560700
2024-04-03,106.44441878998626,106.83359840254676,105.40978326919553,105.62809753417969,4409900
2024-04-04,106.15965413722905,106.31153122938224,104.26123393670437,104.51752471923828,4799700
2024-04-05,104.12833946766435,105.60911206844028,103.97646962562715,105.55215454101562,5591200
2024-04-08,105.64709011712972,105.81794822980356,104.5460028928097,104.90670013427734,5810500
2024-04-09,104.97314251591901,106.85258171884966,104.96365562899247,106.72918701171875,4235700
2024-04-10,105.57114504083782,105.99828667516077,104.74532967366228,105.523681640625,3965500
2024-04-11,105.97929794425225,106.29253898229547,104.70735277851504,105.7894515991211,4321500
2024-04-12,105.18848793064497,105.40789217542,103.49051580937343,104.08194732666016,4041500
2024-04-15,105.01679147919417,105.779928516744,103.8148604701023,103.8720932006836,4595600
2024-04-16,103.8243931267457,105.2457356597151,103.15665368548188,104.1773452758789,7283900
2024-04-17,102.5747576296156,103.70992189439376,99.44590908845306,101.0198745727539,12002900
2024-04-18,101.59222906969724,102.09780425648586,99.65577741713824,100.41890716552734,7306400
2024-04-19,101.09619228691271,102.80369841745792,100.5238358942634,102.3362808227539,10533600
2024-04-22,102.52707317341299,102.92771684344669,101.3728264017508,102.1359634399414,4948300
2024-04-23,102.70831131322605,103.12803740683684,102.36490037805613,102.63199615478516,3849600
