Date,Open,High,Low,Close,Volume
2023-01-09,290.20044751304926,292.51297125890034,287.5342286874694,288.2143859863281,3466300
2023-01-10,286.84502927845455,290.86251325456885,284.72294156439165,290.7718200683594,2111300
2023-01-11,292.512971362552,298.3986180102181,292.1230211532293,298.3623352050781,2864800
2023-01-12,301.27342428820924,301.27342428820924,296.2856037042242,299.1513366699219,2481800
2023-01-13,296.0860585205479,301.43665126821753,295.6416979534582,300.36651611328125,2798600
2023-01-17,299.5685403290462,303.9487698818734,296.6393465723568,297.029296875,3988900
2023-01-18,299.2692638616026,303.368335936706,292.8576399603448,293.546875,2952200
2023-01-19,290.5088546924725,291.4157313173509,281.7030904140929,281.9298095703125,5359300
2023-01-20,281.1408021456429,285.8837486888918,278.7647900632568,285.6661071777344,3725100
2023-01-23,284.34203694750965,287.96046496219253,282.1201786758125,286.10137939453125,3237900
2023-01-24,285.7750024392824,288.47750516866427,283.51688814527296,288.1056823730469,2127900
2023-01-25,285.96540525344545,288.49559888609673,282.5374125828802,287.7156982421875,2060400
2023-01-26,284.8952487533818,289.52940208923144,283.42611324213783,284.5869140625,3555300
2023-01-27,282.963574829254,288.6043473528867,282.33782787605907,287.1986999511719,2761200
2023-01-30,286.4188286878611,288.5137391268413,284.4781271261647,284.9768981933594,2643100
2023-01-31,286.56387691708863,294.14537833354933,285.7567712782531,293.9821472167969,3526800
2023-02-01,292.367989873719,299.76807932218327,288.06032558884783,297.53717041015625,3076500
2023-02-02,302.3979891449279,309.67112893174857,301.7087541278579,308.1475830078125,4776600
2023-02-03,301.5636899926662,303.5406744388181,299.56855030115946,300.6296081542969,3389700
2023-02-06,298.3532534532543,300.1851614658908,296.96573368933224,298.607177734375,2229700
2023-02-07,293.82799685515056,296.54862645566124,290.85344293228593,294.916259765625,3865500
2023-02-08,292.86667944360687,293.81888863434926,289.81051027208736,290.9169006347656,2777200
2023-02-09,293.011821084971,293.7282613141491,285.51193424657987,286.1648864746094,3063300
2023-02-10,284.6232134662346,287.6612554728345,283.62564371658857,287.0627136230469,2768800
2023-02-13,287.78816602322763,293.54683694985505,286.2192598194685,293.4017333984375,2432500
2023-02-14,290.75365645764515,292.88482173169524,286.27371208511994,288.77667236328125,3380800
2023-02-15,286.46412901070215,291.58797526704444,286.3825134536885,290.8262023925781,2585500
2023-02-16,285.6660515777866,293.592142057413,285.60256359083075,291.324951171875,3169200
2023-02-17,289.003371704958,290.7445866136032,283.8069875160168,288.34136962890625,4985500
2023-02-21,277.09615511637554,279.32709164839304,267.55582252264577,267.9820556640625,10891800
2023-02-22,269.8411152560286,272.42571904365917,267.61020661885385,268.70751953125,5922100
2023-02-23,269.1519063369447,271.95415163150477,267.1839719926756,271.4372253417969,4354500
2023-02-24,265.170663601797,270.5484342099161,264.80791856355677,269.0339660644531,3713300
2023-02-27,271.4825331482509,272.5073080115165,267.5648477393905,268.44451904296875,3238300
2023-02-28,267.5285429498315,270.88399676218285,266.90279600820014,268.9251403808594,3949500
2023-03-01,264.73546849741047,266.36783554914456,261.77904148689134,263.710693359375,5905100
2023-03-02,261.5975560268975,266.7214021014661,260.5183709074374,265.73291015625,4103700
2023-03-03,267.20212066488466,270.80239400901337,266.40406487071994,270.6573181152344,4036700
2023-03-06,270.2492304086936,272.16272677591974,269.32422622758577,270.4396667480469,3763200
2023-03-07,271.21050311376683,271.21050311376683,263.37510398932784,263.6290283203125,4512400
2023-03-08,264.3871863921455,267.1457767442912,263.318444837452,266.2597351074219,4680300
2023-03-09,267.68465673354353,268.89040906996365,262.84341642591687,263.07177734375,3248000
2023-03-10,263.58332459632544,267.7851713948646,259.509373302498,261.528076171875,4730900
2023-03-13,259.40889795022764,267.0361593174435,258.13922555347534,261.71990966796875,3892100
2023-03-14,264.25923881627614,264.7159606447703,257.03392402045637,260.85211181640625,5116000
2023-03-15,259.3723691629461,264.1314033905518,258.203162254549,263.0444030761719,4835500
2023-03-16,262.1583324011563,263.09917826302285,260.3314450673504,261.9117126464844,4400200
2023-03-17,262.9073699564072,266.67989686216964,261.48240002787026,263.42803955078125,8342000
2023-03-20,262.5511604556656,264.7434201316391,261.8021298045789,264.2227783203125,3677800
2023-03-21,266.20490876350766,267.538556726283,262.7064314219195,264.3780212402344,4788200
2023-03-22,264.9808531415803,266.0039055233008,258.0021584656522,258.1482849121094,3723400
2023-03-23,260.56897005324544,261.34537493095723,255.96520580080482,259.3358154296875,6005800
2023-03-24,258.1026813177542,260.2675386922636,256.52241348742245,258.5228576660156,3851000
2023-03-27,259.1896669670287,260.2766672717971,256.59549003308877,256.92431640625,4269700
2023-03-28,256.49498843117243,258.7694822763662,255.70029684563465,256.5132751464844,3633300
2023-03-29,256.90608192229735,259.40890914227475,256.90608192229735,258.83343505859375,3607500
2023-03-30,260.6602783203125,261.33624560748933,259.28099730244696,260.6602783203125,3432800
2023-03-31,262.14919874147455,269.9682745893177,261.9391245310125,269.57550048828125,5800600
2023-04-03,269.34716155132367,272.1788428298541,269.2284094003649,271.9596252441406,4007600
2023-04-04,271.7495066604078,273.8504160656657,268.91782555360237,269.4293518066406,2965700
2023-04-05,269.4659249642066,270.11446226644154,263.51028133598436,263.683837890625,4002400
2023-04-06,262.38672763380004,264.7068826564769,259.63725291648717,263.6289978027344,3193400
2023-04-10,261.3636732866645,267.3102012160673,260.9343535949303,265.9674377441406,2799900
2023-04-11,267.3559000699018,269.55730323666694,266.50640392443063,268.3424072265625,2497000
2023-04-12,270.5619806837113,272.6080852399159,264.51496118977826,265.300537109375,3341400
2023-04-13,265.71165920508867,267.1548880286901,261.5828757171461,266.8625793457031,3505800
2023-04-14,266.8625938479149,270.56205787003995,266.1592521750902,266.8991394042969,2653200
2023-04-17,266.4515734200897,269.9226487853353,266.3145345462277,269.831298828125,2621900
2023-04-18,270.67167398609763,273.3389142762142,270.30630204066847,273.07403564453125,2847800
2023-04-19,270.79045593454936,272.47118936932264,269.5116121707018,271.21063232421875,2889300
2023-04-20,270.35199944959385,275.22978666129745,269.92267969003456,272.7269592285156,3371800
2023-04-21,275.51286981776184,276.95612639833047,273.43936276340185,274.06964111328125,3506700
2023-04-24,274.03309746725563,275.7686348426639,273.3206125288843,275.5311584472656,2515400
2023-04-25,275.4032406944451,276.4902407899595,270.49805310642927,270.68072509765625,4529500
2023-04-26,269.8586746647878,270.3519420846608,262.23141393838443,263.1357421875,4037400
2023-04-27,263.0718403305488,269.2010410273879,262.88914040210335,268.4885559082031,3133600
2023-04-28,268.3423655580594,274.78216084494875,267.9861369842821,274.5263977050781,4063400
2023-05-01,273.10136606756856,273.63115106779,271.63070743790894,271.9321594238281,2970000
2023-05-02,272.60815691111026,272.81825901049126,265.8577941702703,268.8082275390625,3413200
2023-05-03,269.06403470172313,272.90051025708266,267.18234248558747,267.7121276855469,2743400
2023-05-04,267.38321304875683,269.0913481291543,260.63285143036245,261.0165100097656,4422500
2023-05-05,262.31362398329316,265.6933487465004,261.33623259219956,264.5515441894531,3806600
2023-05-08,263.98523448604067,264.75252386398347,259.81993336229965,263.0078430175781,3736500
2023-05-09,261.40023453298,265.8669603906561,261.0257192154908,265.4284973144531,2570000
2023-05-10,266.46062592832396,268.15964552739774,261.17180753173216,264.0126037597656,3571000
2023-05-11,263.7477706720685,264.39633588211876,260.34975840483315,262.7886657714844,3859700
2023-05-12,263.07182604633834,265.78475536748493,262.56944308453456,265.3280334472656,3438300
2023-05-15,264.8256202928274,265.73906402912485,262.1035479232685,263.5650634765625,5353600
2023-05-16,257.3627625267946,261.3271048404617,253.10611153880723,257.8925476074219,12362100
2023-05-17,257.72822350146873,268.5982017150584,256.86958389646645,267.0819091796875,7956900
2023-05-18,267.31924729831655,270.31534100447664,266.3601427285481,269.61199951171875,4547000
2023-05-19,270.16012447755696,270.16012447755696,264.85301867617477,265.7025146484375,4470600
2023-05-22,265.5654736225538,267.6298372475837,263.1448257291895,265.50152587890625,3736200
2023-05-23,264.2409474524805,271.9960742253658,264.2409474524805,269.4110412597656,5352200
2023-05-24,271.63069264893875,271.7677036004946,265.0630315688856,265.9034118652344,4978200
2023-05-25,266.5337879887076,266.5337879887076,261.2997447086828,261.9300231933594,5355900
2023-05-26,262.15830925335155,267.9129926962834,260.96170038545273,267.4836730957031,4626100
2023-05-30,267.8948385481648,268.96358022719744,263.9396385395691,267.09100341796875,5193300
2023-05-31,266.42850855735117,266.80572001347963,259.4087535695403,260.77960205078125,18288800
2023-06-01,261.33155316466974,266.0880667961252,257.58709477377977,265.324462890625,4305100
2023-06-02,267.403747822951,272.5190556374213,266.54813615195826,272.2706604003906,4515600
2023-06-05,271.9762461625006,272.0682537569691,268.0661620501847,269.6578063964844,3028800
2023-06-06,268.4801905903386,273.17229728733594,268.3237748671688,272.32586669921875,2855400
2023-06-07,273.53110659893787,278.03001726139723,273.34709139335513,277.57000732421875,4842700
2023-06-08,277.9931252184668,281.01999755866257,276.73270286095686,277.0086975097656,3757300
2023-06-09,276.90754719083145,277.3215392213949,272.41784643645053,273.56787109375,3485800
2023-06-12,274.5339087617659,278.40718434372576,273.8438938965419,276.7971496582031,4456600
2023-06-13,278.2140122332789,279.7964475848542,274.7823559743243,276.0795593261719,4043400
2023-06-14,276.9167293551176,278.3519578867753,271.9854370826063,275.7391052246094,4176000
2023-06-15,276.7787632181904,279.1616112166855,275.6195292439258,277.8643798828125,4109700
2023-06-16,279.99876911868023,281.5076147795354,276.13470354229037,276.3554992675781,10809300
2023-06-20,275.79431572483594,278.5359847409074,274.3775054975013,277.30316162109375,3371100
2023-06-21,278.6464213473648,279.29044650513345,276.17156558153204,276.6499938964844,2713300
2023-06-22,277.3859658046668,278.6095797677021,275.6379338245697,277.091552734375,3052000
2023-06-23,276.30038940883344,278.14042925080474,275.1779639821598,276.7511901855469,8525900
2023-06-26,278.4624183895004,284.4793279507878,277.82760245133505,283.2649230957031,4440100
2023-06-27,283.50412583298316,290.2294690383656,283.2649397518145,288.64703369140625,5342500
2023-06-28,287.0462004117996,287.91102133866974,281.58128011935577,281.99530029296875,4025600
2023-06-29,282.2436720384536,283.48570437904533,279.713617598157,283.20050048828125,3279700
2023-06-30,284.8197056140612,286.5217477894023,283.6420814415742,285.7949523925781,3230700
2023-07-03,285.00372206293594,286.4941495919616,284.19410017636017,285.2245178222656,1483300
2023-07-05,285.6661439663859,287.32216835287204,285.19692489027864,285.942138671875,2496000
2023-07-06,282.2988822167426,283.3477183033205,277.4227883320657,277.8643798828125,4828300
2023-07-07,277.8367331326741,281.1856182321175,276.8247339499019,278.5911560058594,2951900
2023-07-10,278.9499874042193,285.6937195271931,278.9499874042193,285.4637145996094,3246700
2023-07-11,287.8834104155766,289.4106467134178,285.88695501654007,288.57342529296875,2913800
2023-07-12,291.01144825770274,295.5655573038281,290.7354535602057,292.1246643066406,5300500
2023-07-13,292.6582708394885,292.95268388056013,288.39857515579416,289.4382019042969,3235600
2023-07-14,289.6590429935928,291.55428161743976,289.0886351852008,291.186279296875,2942100
2023-07-17,290.4685921620165,292.40063895683903,289.0241546370366,290.7721862792969,2002500
2023-07-18,289.37385214881084,292.86073536051526,287.16581004899626,291.4255065917969,2315600
2023-07-19,291.64631897248955,294.35117982361345,291.36111503919517,293.927978515625,2361400
2023-07-20,294.71911645749617,295.74035295605023,292.45587578689043,293.569091796875,2101900
2023-07-21,295.3907320353713,296.14515492835346,293.9370851853058,294.8387145996094,3673400
2023-07-24,295.2987679757475,299.61366325407045,295.2803776866616,299.1076354980469,2621900
2023-07-25,299.0708386566229,300.7544625116899,297.9299950294582,299.12603759765625,2890800
2023-07-26,298.72121787706067,304.4897316599199,298.30719775468816,303.22930908203125,3448100
2023-07-27,305.179791990167,306.7714365186672,302.6221378011052,303.3397521972656,2608600
2023-07-28,305.4466214516189,306.36664139575026,303.14657159129047,304.86700439453125,2268200
2023-07-31,305.1245587042534,307.35101895688433,304.96817106245265,307.139404296875,2690000
2023-08-01,305.22581292105843,308.1790689570648,304.4161909117008,305.5110168457031,2547200
2023-08-02,303.6341306225679,305.93418010099134,301.6929023396309,302.22650146484375,2752600
2023-08-03,301.47202042531853,305.538519473628,301.43523985602735,303.4684753417969,2451300
2023-08-04,301.91366566003836,303.1648789649875,299.30999420727034,300.322021484375,3591600
2023-08-07,301.03963668943754,303.06369125015516,300.469228970537,302.8428955078125,2111000
2023-08-08,300.4601012001697,302.25415132312946,297.5252634070797,301.59173583984375,3272600
2023-08-09,301.1685131773386,304.45299088566395,300.6257048176332,301.959716796875,2698900
2023-08-10,304.21376891508936,306.2746044076957,302.6313336399015,303.0545349121094,3075100
2023-08-11,302.2448683584584,305.0693356377672,302.0884807290249,304.6277160644531,3108400
2023-08-14,304.9497270356093,307.0933886956998,302.16206842073836,303.5605163574219,3974800
2023-08-15,305.22576641476275,311.1230964813701,302.2448832820631,305.57537841796875,5860900
2023-08-16,306.01698406612104,310.7918891161178,305.1521632003983,306.3941955566406,3753900
2023-08-17,307.0749841796397,308.8046258150465,300.90165947179963,301.10406494140625,3885100
2023-08-18,299.0616157681506,302.58530711101366,298.48199883708924,301.1868591308594,3472000
2023-08-21,300.48757920736983,301.64681285371034,297.6263318126967,298.14154052734375,3109700
2023-08-22,299.2548411074156,300.2116695956653,296.2739858317181,298.5280456542969,2582200
2023-08-23,298.5648394031417,300.7820906686974,298.16002841243903,300.00927734375,2728000
2023-08-24,299.11680278947784,302.6864837466153,296.5315496577231,296.7891540527344,2490000
2023-08-25,297.5620157133469,300.2392768673503,295.5103894006697,297.03759765625,2418100
2023-08-28,297.3503823698135,301.2512569670214,297.046760141635,299.8436279296875,2099900
2023-08-29,300.6532545702346,303.45930350801746,300.63483620655177,303.0361022949219,2628200
2023-08-30,303.69349323856085,307.04522788077185,303.5731223940505,306.12860107421875,2256200
2023-08-31,306.65638705578107,307.9526342006262,305.24900879331904,305.82305908203125,2914700
2023-09-01,307.39707972016697,308.7396385093236,306.6008237392259,308.39703369140625,2317400
2023-09-05,307.24896878472197,307.67487253888737,303.11021733618037,303.4898376464844,3141400
2023-09-06,303.2583232384741,304.25827719153483,301.43430934907536,301.8417053222656,3199700
2023-09-07,300.94360037313027,305.47123972858986,300.26768696402155,304.0823974609375,2454000
2023-09-08,303.2305662458736,305.073087972876,302.471325680229,304.35089111328125,2210300
2023-09-11,304.88790742831713,305.43418197106655,303.29536723776715,304.03607177734375,2087800
2023-09-12,302.6101829825294,304.4064211427347,301.73986787206087,302.1009521484375,2190500
2023-09-13,301.8787679061404,303.6564702129999,300.9158293405514,301.7306213378906,2564300
2023-09-14,303.1287631300968,305.82309258602345,301.16584208877947,305.2027587890625,2707600
2023-09-15,303.0639212486785,304.7768324411498,296.5918967732599,297.5826110839844,7117800
2023-09-18,296.43444808740645,297.8140221370392,293.4252903373308,293.7493591308594,2740400
2023-09-19,292.5365003791112,293.4438592830259,289.1940051492663,291.2957763671875,2776500
2023-09-20,291.6568878076939,292.90685154951217,287.76811800116354,287.82366943359375,2320000
2023-09-21,286.4718131231657,287.2403215437906,283.6570853372788,284.0274658203125,2766500
2023-09-22,283.4719194359978,284.8514934712311,282.8237818557057,283.07379150390625,2289200
2023-09-25,281.9442426652662,284.5182291527465,281.9442426652662,283.7774963378906,1882300
2023-09-26,281.95349299935754,283.14790528216963,279.2776715432759,280.1202392578125,2655500
2023-09-27,280.5461318753275,281.67572469166885,277.6758522676337,279.4535827636719,2513900
2023-09-28,279.31467942010727,282.2775256426535,278.46284382428536,280.9997863769531,2369600
2023-09-29,282.351687542198,283.0183330629726,277.6018417386883,279.7684326171875,3502600
2023-10-02,278.24986202813733,280.96275494407047,276.3425212274862,277.6109924316406,2806800
2023-10-03,275.8333492217663,276.1944335345989,268.5743366972339,270.3057556152344,3609200
2023-10-04,271.62053361799576,272.4075499901802,268.8428487204544,270.7224426269531,2956300
2023-10-05,270.3613143000741,270.981676323776,268.7317302130353,270.08355712890625,2469300
2023-10-06,269.2132032490844,272.7130847509196,266.092942037224,271.12054443359375,2922500
2023-10-09,268.78723435169115,273.6296740614945,268.21318412824013,273.4722595214844,1929900
2023-10-10,274.7037214936682,278.388792849404,273.29637161585214,277.0462341308594,3116300
2023-10-11,277.52768554308034,278.55544341695565,273.9722530653673,275.9629211425781,2292800
2023-10-12,275.6388728806978,275.6388728806978,269.22240091654396,271.3056640625,2546400
2023-10-13,271.23160337635466,272.88896284809033,269.33353048991063,270.2872009277344,2092700
2023-10-16,272.61123605166404,276.25926431752447,271.8242197140111,275.29632568359375,2567000
2023-10-17,274.7037595524171,276.2499882087023,272.67604746527974,274.00933837890625,2139700
2023-10-18,271.28722968011215,271.5927625914486,268.1206564095359,268.73175048828125,2720100
2023-10-19,269.4353743407785,269.7501751674934,265.19478878554094,265.5188293457031,3028600
2023-10-20,264.6762572958547,265.8984451363377,262.59299412705803,265.1855163574219,2885300
2023-10-23,264.6392452840251,266.8891627540607,263.2596428868874,263.94482421875,2590900
2023-10-24,265.49108976753723,266.57439921355467,261.130132779353,262.3152770996094,2705200
2023-10-25,260.8708126455513,262.24114687351147,258.5097926356561,260.111572265625,2962800
2023-10-26,259.7413476687695,262.25051544325277,257.1673604567274,257.3988342285156,3108200
2023-10-27,258.3061120697237,258.94498166947795,253.93588798100245,255.97283935546875,2907300
2023-10-30,256.9080329134946,261.3986283731513,256.4358175205622,260.6208801269531,3074400
2023-10-31,261.64860237220506,264.2503644423537,260.75048330576493,263.5929870605469,3036000
2023-11-01,264.4262827234602,265.5743831908913,261.12083162873137,265.38922119140625,2747300
2023-11-02,268.74090759462155,272.82410617050743,268.50943394466924,272.7037353515625,3628000
2023-11-03,272.3797733713898,275.74077660728017,272.37053363589075,273.70379638671875,3071900
2023-11-06,272.9075295494314,274.47229423549305,271.4909114423184,272.7408752441406,2890300
2023-11-07,272.7778483171147,274.0648556277379,271.8056700978888,272.9259948730469,2629000
2023-11-08,273.1667542362956,275.92593103896616,272.31491854857626,273.9908142089844,2454900
2023-11-09,270.31498948416515,271.04642600831477,266.36140073120936,266.5373229980469,4059100
2023-11-10,267.7966213310976,269.9817199707031,265.5374352680057,269.9817199707031,3653500
2023-11-13,266.4633152418299,268.4447157392161,265.95405606631846,266.7225646972656,4586700
2023-11-14,278.5925127397432,285.39781722767907,277.8980916078258,281.12945556640625,7952800
2023-11-15,281.56459537847684,286.0366545287832,281.48126824281377,285.35150146484375,3985900
2023-11-16,283.2127328127496,285.12934201203024,281.7775787829595,283.7312316894531,3114000
2023-11-17,285.63858627937503,285.83301630323007,282.81461804160216,284.4997253417969,2770300
2023-11-20,284.4256067271678,286.7218358487876,283.08304805511165,285.35150146484375,3459000
2023-11-21,282.9257040307668,283.38865146875037,279.9350534092077,282.7127380371094,2977200
2023-11-22,284.61081480919773,286.89774782872104,283.76824715439443,286.28668212890625,2873500
2023-11-24,286.2681285052122,288.3051082326032,285.4626046035828,287.6755065917969,1259900
2023-11-27,287.66624545863937,289.70322523457924,286.7959021231074,287.87921142578125,2992600
2023-11-28,287.68476520353596,291.2679735561643,286.4626055429657,290.119873046875,3116900
2023-11-29,292.73914654664367,292.73914654664367,289.80299889316245,289.905517578125,3083800
2023-11-30,291.32230481932066,292.4594826454566,287.64045088460625,292.2077941894531,4493700
2023-12-01,292.52472441605545,298.3690854202256,291.75108389822964,297.9216613769531,3613600
2023-12-04,297.9216015047947,303.0109245238473,297.30640423610515,302.02288818359375,3827900
2023-12-05,300.1400704951338,301.9297380900152,298.28517667764953,301.5382385253906,3269800
2023-12-06,302.9364689520055,306.02175809859057,302.2000923395731,303.9710998535156,3030800
2023-12-07,303.97102465003314,305.18278729353125,302.63811134340546,304.0269775390625,2742300
2023-12-08,303.868577270644,305.0616797490891,302.99238952677575,304.3066711425781,2889300
2023-12-11,307.4198698605323,309.54508417544736,306.48775781985375,308.836669921875,3520700
2023-12-12,308.0071041041726,311.81010870295836,307.8952552109439,310.5797424316406,2893400
2023-12-13,312.16435741279344,320.49744241802335,309.37735115064135,320.0873107910156,5822700
2023-12-14,325.996851839857,329.10080082531476,324.3749860124513,327.92633056640625,7594800
2023-12-15,324.58007510933805,330.3218890324677,323.209869190798,329.9676818847656,11212800
2023-12-18,329.6974130244753,330.82528931783753,326.53756731714725,326.9942932128906,4420500
2023-12-19,327.6001284857671,328.99829671167015,326.61209188179333,328.1687316894531,4654700
2023-12-20,327.171342728784,330.6853950583447,324.66395893761995,324.9902038574219,3259500
2023-12-21,327.98226355176416,328.3364706832476,323.44288240478903,325.2791442871094,2794200
2023-12-22,325.3443885465783,327.4882348216442,323.1539196028709,324.9249267578125,2029900
2023-12-26,324.7758061518237,326.3231156226195,324.5241461299811,325.5960693359375,1585500
2023-12-27,326.1553684007728,326.23925508143986,323.6106919706475,324.8690490722656,2764300
2023-12-28,324.8410638208895,325.3444123150209,322.3243497960361,323.7784423828125,2859400
2023-12-29,322.3522851946988,323.9555189961594,319.7330527117604,323.0234069824219,10325700
2024-01-02,320.8423262302598,323.72254945940216,319.91954427265483,321.65325927734375,2833600
2024-01-03,319.22974815705845,319.4348139478386,313.73959447641886,315.2962341308594,3309600
2024-01-04,316.8528169165295,319.63985106564274,315.55719606276114,315.6037902832031,3652400
2024-01-05,314.93269338623014,320.48807323242113,314.88609916210964,319.65850830078125,2664300
2024-01-08,320.11527912586837,324.80380225307675,319.94750576047477,324.3097839355469,2736200
2024-01-09,322.333689571993,325.40964818614475,321.81170906105575,322.6878967285156,2338100
2024-01-10,326.817099920575,332.63346960950145,326.52814748063156,332.5775451660156,4109300
2024-01-11,332.8478776721192,336.4924390823242,329.27790115313246,332.3258972167969,3530400
2024-01-12,334.1901166410963,334.1901166410963,329.43633971752746,331.5615539550781,1956100
2024-01-16,333.752077398179,335.23413231759133,332.02766421475263,334.0969543457031,3669400
2024-01-17,332.419134014492,335.33664936193884,330.0142689302143,331.5522766113281,2646100
2024-01-18,331.9437469211511,334.3579137769845,329.99563610186783,333.6029052734375,2510700
2024-01-19,334.4511231013846,338.31938242801175,332.09288074766425,337.8067321777344,3234600
2024-01-22,334.9637597693623,336.9212006883451,331.54292460689254,332.47503662109375,4003700
2024-01-23,331.6920932035667,331.7200554284588,325.3630441421481,326.9662780761719,3878400
2024-01-24,328.04749453246654,328.9143518522007,323.50811371330354,323.69451904296875,3474400
2024-01-25,328.65338857134617,328.9237090341873,324.6173558584958,327.14337158203125,3064200
2024-01-26,327.6094662564883,332.8106396605035,327.19000440073285,331.179443359375,3177700
2024-01-29,331.0395979023558,332.17677577222133,329.04489285273786,331.5522766113281,2732000
2024-01-30,330.43374160456824,334.5629914074998,330.00497800059765,332.85723876953125,2336500
2024-01-31,333.6215567371156,334.6095932323338,328.42968580275056,328.9982604980469,3377900
2024-02-01,329.4084101343816,335.6908650254927,328.40174158350237,335.6256103515625,2439100
2024-02-02,330.1354347714817,335.14087186390464,326.2578452801447,332.9783935546875,3697600
2024-02-05,329.65073741991074,331.89713078125357,326.9476182755625,331.0302734375,2653800
2024-02-06,330.7599901326916,333.69613760964916,330.2473114012835,332.06494140625,2045300
2024-02-07,334.1435046138067,339.0370923884662,333.4350904237716,338.06768798828125,3272200
2024-02-08,338.2262007911514,340.82680165214055,337.0983530554902,339.02783203125,2521900
2024-02-09,339.40997054206485,339.6895927830479,336.3060214381392,338.4964904785156,2389900
2024-02-12,339.4938423124861,343.6883464179332,339.3353707523499,340.6403503417969,3119700
2024-02-13,334.13425864170955,335.0290783813045,329.85586709344443,333.3139953613281,3106500
2024-02-14,332.92248592646956,334.60960652471033,329.94904609955825,333.9105224609375,2998900
2024-02-15,334.53498876522406,337.088994970461,332.6241705569422,336.5669860839844,2662800
2024-02-16,336.19415387982633,339.2794423658889,334.76802363837083,337.75079345703125,3899600
2024-02-20,331.18875892717443,340.4539557832228,330.489674829057,337.9559020996094,4830000
2024-02-21,336.1102280048337,340.323363569862,334.5815792742934,339.409912109375,3277800
2024-02-22,342.49529197199996,347.64054081904476,342.22497148264813,346.1305236816406,3387500
2024-02-23,346.8202534403288,348.84294918892044,345.11450083419584,346.7084045410156,3398200
2024-02-26,348.15320130287034,349.4301903348843,345.55260056612855,346.37286376953125,2461000
2024-02-27,347.36090641723035,350.2877236852836,345.4500595017424,350.06402587890625,2802900
2024-02-28,350.06403499617505,354.0534738400328,349.5979789235477,351.974853515625,2282500
2024-02-29,353.0747567650813,355.8617628922683,352.4781913562121,354.77117919921875,4382800
2024-03-01,354.5381612035942,358.9563921063824,354.0441429054328,358.35052490234375,2750900
2024-03-04,356.9057278960773,358.4250752150841,354.30512709577846,354.5474853515625,2619000
2024-03-05,354.2957916750245,355.11605482058474,351.4248706655636,352.7578125,3011600
2024-03-06,354.9426686857969,356.15229296138574,352.4671898182905,353.92059326171875,2496300
2024-03-07,354.3237215137177,356.6022936662033,352.1764106384965,353.0859680175781,2368500
2024-03-08,351.63262705460295,353.151675424929,348.9133404619013,350.08544921875,2162900
2024-03-11,348.40690024956115,349.73842807796166,345.8845205035383,348.369384765625,2833700
2024-03-12,349.29776014429194,352.47650389020873,349.20398573006685,351.2012634277344,2843800
2024-03-13,352.5984170867071,358.8621589458073,352.363995352915,355.37396240234375,3761200
2024-03-14,354.4456376500415,356.50856021501255,348.9789357767667,351.8857421875,3877500
2024-03-15,350.8074268713744,354.8394978077333,349.32589412481747,349.972900390625,9234900
2024-03-18,353.02973134461195,354.07057868248415,348.0131293291693,348.7351379394531,3455600
2024-03-19,351.5294270888828,355.8146341252836,349.87908912199623,355.76776123046875,3493800
2024-03-20,355.77715902719507,360.896921241769,352.78593567120964,360.4562072753906,2750400
2024-03-21,364.2070108364326,372.1398348381444,364.094492975065,370.57391357421875,4212200
2024-03-22,370.09568282352797,371.71789162870886,365.78231691777324,365.9604797363281,2910900
2024-03-25,364.8540018778338,365.5666245086344,359.030973868398,359.6123352050781,2683900
2024-03-26,358.5808141518286,360.315540462416,355.7583677146887,356.2553405761719,2720200
2024-03-27,357.11804437989105,362.2471926203723,357.01488394557674,361.843994140625,2536500
2024-03-28,363.0067500658502,363.4568214833545,356.0584863987841,359.69671630859375,4108200
2024-04-01,357.69943860723464,359.2653883900631,344.9187610200207,345.096923828125,4333200
2024-04-02,341.7869015528151,343.99982907276177,340.34285560237964,340.38037109375,4650500
2024-04-03,339.44262826646843,339.8176972706485,336.6295678112214,337.4734802246094,4723000
2024-04-04,340.01463528233404,342.2557207235417,334.66983708717027,335.391845703125,4381600
2024-04-05,335.3918445234133,336.9390221898362,333.83528083086384,335.57000732421875,3243400
2024-04-08,335.75755690342015,339.9771479754457,334.9980327997302,339.4895324707031,4339600
2024-04-09,340.9711144010432,341.74002457732524,336.3764540127152,338.8988342285156,3022600
2024-04-10,329.94388267808097,331.9317743139974,327.0183041485486,328.71551513671875,4805200
2024-04-11,329.16559698231134,329.98137995618873,324.24274106249675,325.7242736816406,4104700
2024-04-12,324.5521821024818,324.5521821024818,320.2294592710444,321.50469970703125,3550300
2024-04-15,324.36472836383217,324.51473311509596,316.17870982696263,316.8725891113281,4209200
2024-04-16,315.8317146683135,317.0413101893666,312.21222828363426,313.9656982421875,4525500
2024-04-17,315.794206895158,316.23492090213495,311.25580553391427,312.09033203125,4273800
2024-04-18,314.7346028351927,315.9536129769734,310.683788551989,312.1466064453125,3717300
2024-04-19,313.8531862169713,314.9409064962306,311.85590846549997,314.4626770019531,3076600
2024-04-22,317.1445196912559,318.2978850808428,312.9155418787087,315.1659851074219,3112800
2024-04-23,316.9381371782241,318.99167355158227,315.3347007688657,317.8758239746094,3697400
2024-04-24,316.0661312931394,316.51620269242636,311.1432750519049,312.2591247558594,4029200
2024-04-25,309.1741229121417,312.1653463843544,306.52983901112486,311.2933044433594,3787800
2024-04-26,310.3743671466233,314.9033823299877,310.3649811204265,314.2095031738281,2465300
