Date,Open,High,Low,Close,Volume
2024-04-29,257.6924833289839,258.2571295343281,256.5349887630822,257.4289855957031,3148900
2024-04-30,248.75231840062418,260.5533109356128,247.15252114729793,256.94903564453125,6894400
2024-05-01,255.38683643600015,260.1392145894445,254.13520090328032,258.257080078125,4843200
2024-05-02,258.3323888185993,260.0262984388676,256.6384504792367,257.17486572265625,3084000
2024-05-03,257.9842275770977,258.43592154319515,253.04362378922423,254.38934326171875,2642100
2024-05-06,255.0856851242663,255.85736715772472,253.18473962829873,253.4293975830078,2481300
2024-05-07,254.12580774335763,254.7186847047741,251.25553540491333,251.73548889160156,3160000
2024-05-08,251.73548215592848,253.0812013922546,250.38034305726262,252.66712951660156,3259800
2024-05-09,252.63895195562742,252.65779168428207,251.28381257102643,252.15902709960938,3140000
2024-05-10,252.3659812621095,259.15106713056565,252.055413030982,258.79345703125,4983500
2024-05-13,259.15112967708006,260.4309674792171,255.16101333030443,255.3303985595703,3840700
2024-05-14,256.08325516617754,256.69494322966653,252.87421190000558,254.7093048095703,3143200
2024-05-15,255.13271733365102,258.2006056261445,254.30460231348653,257.7300720214844,2982500
2024-05-16,258.33236357693704,259.3204726390297,256.83607019078096,257.39129638671875,2339900
2024-05-17,257.9089282270859,257.9089282270859,254.95399153784194,256.32794189453125,2454500
2024-05-20,255.72562033420863,256.09265036841555,251.52846819421106,252.0836944580078,2651100
2024-05-21,252.6860001614437,253.22238671768616,249.79691654068668,250.20156860351562,2362600
2024-05-22,250.20156486880927,251.09559031436177,248.95934910838753,250.10745239257812,1906100
2024-05-23,249.50517284046882,249.96628661811127,242.41893736234024,242.72947692871094,5636200
2024-05-24,243.49175703063727,245.1103940219446,242.34365371448797,242.8988800048828,3382900
2024-05-28,242.22131941551643,243.55761886176856,237.7606410082238,238.5981903076172,4324700
2024-05-29,238.4288139267802,238.84288584017082,234.4763341018154,234.6739501953125,4029300
2024-05-30,235.84087915905013,238.0523930816089,235.3609400003352,237.21484375,3597800
2024-05-31,239.20989165495743,243.97168974355287,238.56995844440337,243.63291931152344,6125400
2024-06-03,244.30544245118656,246.2187591625254,242.09853198475548,246.02931213378906,4342800
2024-06-04,245.64095857265613,249.19287346297372,245.5557160839554,248.84242248535156,4592700
2024-06-05,247.68683862340703,247.91415190238536,244.996858835131,246.256591796875,4136800
2024-06-06,247.12799453602423,247.9615150558162,245.25257336649233,246.94802856445312,3354300
2024-06-07,246.33238866280507,247.5921216578029,241.85222996764662,242.67626953125,2290100
2024-06-10,242.4773352783014,242.4773352783014,239.77787478803828,240.40301513671875,2866200
2024-06-11,239.64528653403133,241.23655166821823,238.78336630798884,240.84820556640625,2729400
2024-06-12,241.41653825703412,242.77099476561253,240.02418656550412,241.03765869140625,3169600
2024-06-13,240.19463806556573,241.28390040561064,237.91193777881725,240.298828125,3153000
2024-06-14,239.50324239862582,240.22309191279567,237.37209356489902,240.18521118164062,2806600
2024-06-17,238.97278974764,241.0755241056961,238.57497709243694,240.11886596679688,2532900
2024-06-18,240.53565554790063,240.91453511295325,236.17864894562786,237.54257202148438,2956300
2024-06-20,237.05005072075556,242.18374960164965,236.3301867721637,240.39358520507812,4046500
2024-06-21,244.63692698893885,247.64894355904585,242.10796558966678,245.6883087158203,8425800
2024-06-24,245.31886754682182,247.5636726365513,244.182243470871,246.6259765625,3901200
2024-06-25,246.38920687504122,246.38920687504122,242.08901434210702,243.7844696044922,3903800
2024-06-26,243.09301597238544,244.5327437766944,241.22707578302717,244.21067810058594,2796100
2024-06-27,244.37171252223035,245.15785686345131,243.39612118272422,244.53274536132812,2651000
2024-06-28,243.93605240751353,245.7830308178958,239.50325508314833,241.378662109375,8958700
2024-07-01,241.36917004092754,241.85222521479218,236.52909392207678,236.7848358154297,3817600
2024-07-02,236.4911988949865,237.7698939098111,234.34111703392682,234.70103454589844,3944900
2024-07-03,235.3735608215332,237.72255649643483,235.07045714591817,236.79432678222656,2026100
2024-07-05,237.74146345821083,238.13927612488345,235.6671431976651,237.8267059326172,2814300
2024-07-08,238.46130988356845,239.23800207022964,234.00958024748374,234.7578582763672,3163900
2024-07-09,234.17062243506035,234.33164082976444,230.66606957597867,232.83511352539062,4927300
2024-07-10,233.95275416293734,237.324702477295,232.91085352523078,237.25840759277344,4092700
2024-07-11,237.9498630851427,242.14585124511515,236.67116805315982,241.34075927734375,5546400
2024-07-12,240.81981432535298,243.34879028568017,238.50869953718046,240.48829650878906,4543000
2024-07-15,240.24201361845329,242.22161040870046,237.92143247344012,238.24346923828125,3393600
2024-07-16,237.74147670826738,243.7181625154612,236.8890230111414,243.68026733398438,4173000
2024-07-17,245.2904882167691,248.20778136443477,244.23910646140575,247.2132568359375,3711500
2024-07-18,244.40011667606552,248.47296682247858,243.9928374425347,245.8114013671875,3421800
2024-07-19,246.63547909455463,246.68282639120258,241.55859439287067,243.6897430419922,3470600
2024-07-22,244.65586389445704,246.067177605327,242.85623296102023,245.83038330078125,2759500
2024-07-23,245.96300010777594,246.39872248801836,240.11891776375018,240.63040161132812,2653100
2024-07-24,233.30870949036972,240.8955941357369,233.119262476253,239.98629760742188,5983300
2024-07-25,240.76295934323173,242.56259012673237,237.8361854515568,238.1771697998047,3323100
2024-07-26,239.54111338567193,240.63037586137872,237.50468814183793,238.68865966796875,4002900
2024-07-29,240.15677456300187,249.98846376867712,237.0121394184022,247.61106872558594,9381000
2024-07-30,247.21324432411308,253.24675834422294,246.55968975655904,252.3658905029297,4936600
2024-07-31,251.39977564147088,253.53092426092988,249.29704118071587,251.3808135986328,4652100
2024-08-01,252.72577308354337,254.57275088295168,248.53923804156483,254.55381774902344,4936000
2024-08-02,255.16950326629447,262.1880889994048,254.60119122895398,262.0744323730469,9585900
2024-08-05,259.56444666677174,263.1921226059525,253.5403846743975,254.2697296142578,6794900
2024-08-06,255.60518498567876,258.7687817713861,253.91921099192888,255.7946319580078,3369300
2024-08-07,255.32106398899796,258.7119742900675,254.39281999873077,255.14109802246094,3540000
2024-08-08,254.72439075040168,259.19506887492844,253.91928424406578,256.8650207519531,3227200
2024-08-09,257.34811122191854,257.34811122191854,252.85847068874722,253.75830078125,2664900
2024-08-12,253.3320248522015,255.2926887408463,251.31453263973128,255.22637939453125,3008100
2024-08-13,256.0314636230469,257.63219538475676,253.40779321575297,256.0314636230469,2603600
2024-08-14,255.60522074265685,257.16808621912895,254.3170736483774,256.82708740234375,2242100
2024-08-15,257.6321618662942,261.1935568830455,257.4900910875515,260.3505554199219,2445200
2024-08-16,260.2368944755171,264.73598546280994,260.1895471852391,263.7793273925781,3286000
2024-08-19,267.41654287682695,273.09015431532623,266.83877862337033,272.3608093261719,5268800
2024-08-20,271.3663065023392,274.9371546496151,270.14443964652105,270.5422668457031,3697600
2024-08-21,271.98193636242155,274.6529830937466,271.14841577345015,274.4067077636719,2686300
2024-08-22,274.25517279630714,275.15500278415794,272.3608182160375,273.9331359863281,1746400
2024-08-23,275.04130245894345,275.420167533724,271.9629767548293,274.2267150878906,2145900
2024-08-26,273.9709586407943,276.7745945838066,272.6638497015614,273.4310607910156,2018500
2024-08-27,273.80997774823754,274.965535111632,272.84386739086375,274.3404235839844,2897600
2024-08-28,274.63401324347814,275.5906424640546,270.1917503071848,271.8871765136719,2603800
2024-08-29,272.5786269775388,273.83835981270624,269.73709565360633,272.6543884277344,1797100
2024-08-30,272.37030012408786,273.62058108846367,271.167395367707,273.4122009277344,2528500
2024-09-03,272.811943313574,274.5744233598781,270.2873238777214,272.0116882324219,2902800
2024-09-04,272.99299457074727,275.29851451729127,272.45949110892457,274.4029846191406,2558300
2024-09-05,275.32703235126087,275.8509995030515,272.69760225427115,274.34576416015625,2412500
2024-09-06,274.20288094477706,278.3661260992309,273.9647087590646,275.81292724609375,3863600
2024-09-09,276.3083612241908,277.9374511067844,274.1838545051008,277.5087585449219,3208600
2024-09-10,278.9568034243169,282.21501189200455,277.27055472561506,277.4896545410156,2497100
2024-09-11,277.07049143051375,277.6516467599048,272.3070470777481,276.4989013671875,2747500
2024-09-12,276.4417002438133,278.8424653652881,274.62206128943546,278.5185546875,2274200
2024-09-13,280.5573608845113,282.7009110319637,278.77583719154126,282.5008544921875,2205500
2024-09-16,283.3487020167605,285.9114080172544,281.08129813036294,282.6532287597656,2916200
2024-09-17,282.94856393367684,283.32012650838556,278.34708997932836,279.8523254394531,2997400
2024-09-18,279.9762254401002,281.1385070895135,276.6322780156082,278.2137451171875,1788200
2024-09-19,280.3286710122063,281.1193899000948,277.1371578129495,279.9476013183594,2271400
2024-09-20,279.0806765523072,283.9489026641428,278.9758656595122,282.78662109375,5817300
2024-09-23,284.8539432944086,286.01622476110185,282.8437839375992,284.9111022949219,2312400
2024-09-24,284.9110975174109,287.1880376034403,283.6154547624973,286.0638427734375,2408100
2024-09-25,286.1210041486788,287.52145779690676,284.2823218089743,286.25439453125,1986200
2024-09-26,286.9022136519168,289.893670307386,286.5116077722932,289.283935546875,1971100
2024-09-27,289.160051619723,292.4373029360579,289.160051619723,289.322021484375,3402800
2024-09-30,289.3792491449346,290.5986897561588,287.8073182976642,290.1033020019531,2286500
2024-10-01,290.1032730878556,290.78921018041285,287.95018711632065,288.6456604003906,3036200
2024-10-02,286.3591909033332,289.69360175214297,285.4065020893875,289.3887634277344,2352400
2024-10-03,289.14106763749,289.63645537578606,287.007053904822,289.09344482421875,1802500
2024-10-04,288.7123334367291,291.4179952532395,287.12135939874287,289.3887634277344,2432400
2024-10-07,289.3887523922602,290.684395174416,285.8066332848224,286.6164245605469,2091800
2024-10-08,288.3217391862016,288.9981400625804,286.14958091085214,287.6167297363281,2038300
2024-10-09,288.60759679474893,290.57966992598176,287.67395114439836,289.4554748535156,1854100
2024-10-10,289.64598138630333,291.2846073230743,288.59801786736455,289.655517578125,1739500
2024-10-11,290.0175528960449,291.0464440629636,288.6361424322009,290.60821533203125,1775600
2024-10-14,290.71297855602154,295.7336670882907,290.0937366570546,295.18109130859375,2376300
2024-10-15,297.23893382290277,300.4399545394381,296.2957811249518,298.5155334472656,3067100
2024-10-16,298.49645666158784,298.88706255172264,295.4383047330638,298.1153869628906,1821300
2024-10-17,299.1252201728279,300.14457502558037,297.6961870670268,299.8111572265625,3095200
2024-10-18,300.64003822602075,302.173853374492,299.36343860978326,301.58319091796875,2531200
2024-10-21,302.12620108928144,302.8597609921583,299.5348864135449,299.9921875,2404100
2024-10-22,299.230016657076,300.80194733581675,298.4773843771167,299.8016357421875,5889100
2024-10-23,278.9187227938551,287.330982183024,277.0705039753999,284.4443359375,18792000
2024-10-24,284.96825295712824,288.0835637627162,284.16799789960425,287.3118591308594,5522600
2024-10-25,286.759370537504,287.33098971545354,278.375719506775,278.76629638671875,8863200
2024-10-28,285.0445495651691,285.7304867819754,282.5103934329059,282.7485656738281,6656000
2024-10-29,283.52017894769557,288.37889740686165,281.0431823730469,281.0431823730469,9048900
2024-10-30,280.56683666007956,281.39567122014415,276.12730359962995,277.7278137207031,4924000
2024-10-31,278.4233073822643,280.45253921875025,277.3944162500876,278.2899169921875,4277400
2024-11-01,280.57636044690116,282.8342280310508,279.4045428705536,281.24322509765625,4131800
2024-11-04,280.7955008807863,281.0050935896433,277.9945933504951,278.99493408203125,2583100
2024-11-05,279.8523122515161,283.3105769662033,278.7186103457714,283.25341796875,3032100
2024-11-06,286.07339980730114,286.1210226191487,278.8710746011146,280.09051513671875,4646400
2024-11-07,280.8907763312689,282.51035900165533,279.90950798121304,280.71929931640625,3357400
2024-11-08,281.61476139086574,287.549992875815,281.281314559703,284.8253173828125,3279100
2024-11-11,286.27347763207456,289.4364117508675,285.82571268710234,287.2642822265625,2872400
2024-11-12,285.94003391215165,287.1404020447951,283.4439648034288,284.5205078125,2452900
2024-11-13,284.7586995872241,284.97782849553806,281.252811496745,283.28204345703125,2327100
2024-11-14,283.9012500390976,285.911409364174,282.5579554007333,284.43475341796875,1932600
2024-11-15,283.63452205272904,285.3303070216605,276.01301134764293,278.78533935546875,4039400
2024-11-18,279.1473674521674,281.4623943651215,277.03239705577863,277.3277282714844,2865000
2024-11-19,276.2797464499817,278.2518192040671,273.9932991906637,276.9752197265625,2353300
2024-11-20,276.87041010968096,277.5373038888388,274.622078531957,277.1466979980469,2524600
2024-11-21,271.51634235502775,274.9460282837377,270.04919327673764,274.8221740722656,4475700
2024-11-22,274.822114027947,276.8513456371518,274.5077395453072,276.5464782714844,2879100
2024-11-25,277.9660129268574,282.577023432674,277.9660129268574,282.1769104003906,5021800
2024-11-26,282.9485865344283,283.2153382476721,280.8812389514715,282.3102722167969,2254200
2024-11-27,282.9485906820857,285.33031282587433,281.0241696564569,281.1194152832031,2240300
2024-11-29,280.24295196454926,282.99620758693163,280.1095615718789,282.00543212890625,1655900
2024-12-02,281.2961960304608,281.9958529759959,278.84264381553857,280.2802734375,3149900
2024-12-03,280.16526017982534,282.5900609067567,278.2196693139369,282.2546081542969,3031000
2024-12-04,280.1269113175444,283.7305787821925,279.68604644111883,282.820068359375,3742500
2024-12-05,283.2513619922632,287.2767071214637,282.6667107749147,287.0179443359375,2594800
2024-12-06,288.06263013949433,291.16790068820865,286.193699976717,286.54833984375,4158700
2024-12-09,285.2065396558257,290.0369834416812,284.7369233324265,288.8389587402344,2391600
2024-12-10,287.6505198038519,290.22867123141833,283.53889095024374,288.2063903808594,3523000
2024-12-11,288.8101959283543,289.34690863354564,283.66348669367903,283.7880859375,3037600
2024-12-12,283.88393755850535,286.1362005396291,282.8200764420385,284.2960510253906,2040700
2024-12-13,283.97016519875024,286.7591698793886,283.14590909361607,284.26727294921875,2547600
2024-12-16,284.8231849237076,289.5577810054407,284.81362061493206,285.3311462402344,3179900
2024-12-17,285.244895576855,287.5259393756863,282.56133184214235,283.7689208984375,3295800
2024-12-18,282.7529680628593,286.5483311164143,278.5838657859698,278.7851257324219,3800900
2024-12-19,278.7851373886055,280.6827897460771,276.83954649516136,278.16217041015625,3438500
2024-12-20,277.48167451464116,283.7880928267066,277.2708210004367,280.5102844238281,7678000
2024-12-23,280.1077689247682,280.91283801478914,277.6829680975201,279.1781005859375,2492200
2024-12-24,279.16849881718224,282.0341644609155,278.69888250731265,281.76580810546875,1461000
2024-12-26,280.81697050705765,283.15551690168405,280.4336084789619,282.5421142578125,1433900
2024-12-27,281.142837495677,284.15228945947547,280.56777981325035,281.41119384765625,1617200
2024-12-30,279.3505590451721,279.3505590451721,276.9832614881134,277.5583190917969,1936700
2024-12-31,278.0183765470415,279.13014692023796,276.58074698235356,277.8363037109375,1915600
2025-01-02,278.85221870734887,283.4622150466389,278.1813132292147,280.34735107421875,3117000
2025-01-03,280.6540191623539,282.69545773971504,278.6126098336399,282.52294921875,2240100
2025-01-06,281.0853038042587,283.30884433300395,279.6093294060309,280.0310363769531,2838900
2025-01-07,281.56455971559745,282.66673660471406,276.29325096459166,277.3091735839844,3419500
2025-01-08,276.9545166728014,277.1174608763767,274.63512834048805,274.9705810546875,2724200
2025-01-10,275.54564183771794,275.804404606627,270.06348041973126,270.5714416503906,3946000
2025-01-13,271.17529689374777,272.6704294216864,268.6929931550721,271.83660888671875,3394300
2025-01-14,273.1687307422579,273.48502557430754,267.7632596671768,269.87176513671875,2238900
2025-01-15,272.50744987655486,272.8141511883509,268.94212756070465,270.5618591308594,2867800
2025-01-16,268.5875167157593,269.26801573479605,265.0317879594075,268.1083068847656,3403700
2025-01-17,269.29678731073756,272.26786508635666,268.35752544217627,269.2680358886719,3312800
2025-01-21,269.08592521955177,271.13692817502306,267.1403343920772,270.8589782714844,3858600
2025-01-22,271.5202986350709,271.7407457031548,268.7408872593502,269.6513977050781,3660600
2025-01-23,269.0763246064838,273.1496082381047,268.98047678895153,272.6033020019531,2279400
2025-01-24,272.6800034358688,274.9227020670402,271.50113665274785,273.5904846191406,2523000
2025-01-27,274.69268836412135,281.22911850368774,273.92596421374145,280.90325927734375,4343000
2025-01-28,280.24193952721043,282.2450333697588,277.9417378909465,279.0439147949219,3180100
2025-01-29,279.26433085255024,280.9511588477962,277.94170701524587,278.047119140625,2358300
2025-01-30,278.8138466169876,279.93518115877146,277.32827870234036,278.2483825683594,2125200
2025-01-31,277.77875992126326,279.1397287212575,275.401897860213,276.6957702636719,2556500
2025-02-03,275.08558328545143,278.8042560162487,272.3732686846568,277.9895935058594,3048800
2025-02-04,277.7117491670061,278.5551633271555,276.3795315166216,277.7213134765625,2976900
2025-02-05,277.9417069114187,278.20046969523696,274.4338873764231,276.8203430175781,2362900
2025-02-06,279.4656101966567,284.7944216439595,278.2484276488796,282.12042236328125,3590000
2025-02-07,282.1204606163307,284.5069459962856,281.6029349424013,282.0629577636719,2858000
2025-02-10,289.70152047285944,297.37847184893224,288.97314136911376,295.5958251953125,8052000
2025-02-11,294.5894926139093,298.63402538609165,293.43940638995235,297.3114013671875,4180400
2025-02-12,296.7075275815162,297.19633093820767,293.0559512370031,294.80987548828125,3110200
2025-02-13,294.7140955542201,298.57652627072446,292.92185516510557,297.1293029785156,3096800
2025-02-14,297.3018139131043,298.06853800271915,294.98242528174825,295.72039794921875,2674400
2025-02-18,294.5703269105241,294.5703269105241,290.9187498678178,292.15509033203125,3367800
2025-02-19,290.70787780561903,291.1583362460035,287.05630099578644,289.38525390625,2990700
2025-02-20,288.3214036417273,290.5257866397608,285.7528457036203,290.4490966796875,3020000
2025-02-21,291.2829164856791,293.23807153673886,289.04978229442736,292.1358947753906,3036700
2025-02-24,292.31801276267174,297.5318183465929,291.4745987345891,294.7811584472656,3397600
2025-02-25,296.3242267344425,298.7490276584156,295.1837048325885,297.8002014160156,3891600
2025-02-26,298.73945892276373,301.4709319132767,291.0529135217829,291.6183776855469,4140900
2025-02-27,292.5001377859469,298.81612068650725,291.57046942054006,297.0622253417969,3350400
2025-02-28,294.8194886041753,295.69165409641187,291.24460161523825,295.5095520019531,4972900
2025-03-03,297.00366014915664,298.33392051300484,291.52841204123655,293.3213806152344,4371300
2025-03-04,293.6105584217209,301.6499261338723,293.6105584217209,294.7480163574219,3954500
2025-03-05,293.04184158811705,297.3410656324044,292.43454622275885,296.36749267578125,2327500
2025-03-06,296.70485309115844,300.1269054078408,293.4081488443256,299.1822204589844,2954900
2025-03-07,299.6159651249178,311.5207939995394,299.1629059072595,309.70855712890625,7607600
2025-03-10,308.5518638368951,314.5573045677785,304.35866034319776,305.8142395019531,4707600
2025-03-11,306.1708505374527,306.2479832773041,295.2685407794869,295.70233154296875,4513100
2025-03-12,292.74300372669285,295.38422656888207,285.6675894620708,288.6076354980469,4546200
2025-03-13,289.60056095244755,292.52133906236344,286.554464172935,286.77618408203125,4178600
2025-03-14,286.2652327334028,289.8318719602891,285.0506420767023,289.0221252441406,2696800
2025-03-17,290.439140477424,294.2274996031467,289.2149302799776,293.0129089355469,2758400
2025-03-18,293.97689206982767,293.97689206982767,291.3742059236607,292.6562805175781,2435400
2025-03-19,293.0321920101548,296.97475798504615,292.6851828978529,295.8565979003906,2812200
2025-03-20,296.9265254795588,298.49777402121464,294.4973738221179,295.93365478515625,2723500
2025-03-21,295.34569914631584,295.933696605479,290.7669204529086,294.429931640625,6016100
2025-03-24,295.25890776281244,296.8494543697139,293.5527208749365,294.6516418457031,3443400
2025-03-25,295.8662174307164,297.53386744489785,293.07075838402966,295.8565979003906,2657100
2025-03-26,296.8012710608519,302.73922803680506,296.69525029830265,302.2765197753906,2624400
2025-03-27,303.7995758409226,305.2262375513611,299.48105375184326,301.4186096191406,3119500
2025-03-28,297.8616013058093,298.8255547080935,294.9600921513265,296.02044677734375,3211600
2025-03-31,294.00574604278734,301.91017458865025,293.465934567389,301.1100769042969,4418800
2025-04-01,301.7945454792101,303.4332781779918,299.74134925777133,302.3247375488281,2411200
2025-04-02,301.4378437693863,302.61386803280544,298.6616534152479,300.34857177734375,2776800
2025-04-03,300.15580098434344,308.195168450948,300.07866824197765,306.79742431640625,7023900
2025-04-04,303.2308411680627,303.6067677131538,288.5112532884041,289.29205322265625,8831100
2025-04-07,282.05278813318233,293.89013543914035,280.0284799847275,289.08001708984375,7725900
2025-04-08,292.82975281291056,297.13862554249033,284.2891400969661,289.0221252441406,5562500
2025-04-09,286.6893824176529,300.4160693335526,286.0146032748954,293.0032653808594,8265700
2025-04-10,290.4777098778258,296.5409849141477,286.21705238448175,295.72161865234375,6049500
2025-04-11,295.42280335119904,299.68349037593293,293.00327087348086,298.7291564941406,4439900
2025-04-14,301.16792315440784,306.7299525354675,299.9147956285215,304.6767272949219,4068300
2025-04-15,304.73461075435876,305.76604801249243,300.5992421911809,301.2161865234375,2901200
2025-04-16,302.2668807738098,302.9609284124612,296.29035780667164,297.9580078125,3098900
2025-04-17,298.07363392346525,301.7077271927252,296.0589751017122,300.0786437988281,2728500
2025-04-21,299.7895179750927,300.0594237599127,294.12146707634815,297.5917053222656,2669900
2025-04-22,300.5221303299041,308.4650971683822,299.9726698153671,307.5782470703125,4200700
2025-04-23,307.01914640665785,308.3686752326332,303.4428876634425,306.9998779296875,3210100
2025-04-24,306.95164817724816,307.3950878844128,302.22828279967916,304.8213195800781,2479500
2025-04-25,305.0912619077717,310.18093486337096,303.67424918287344,305.3226013183594,2282900
2025-04-28,306.24800833389014,306.5564510659693,302.92235732182024,305.39007568359375,2578300
2025-04-29,304.66712562713195,305.31298738355866,301.7174304179812,303.1633605957031,3164500
2025-04-30,305.3707930585232,309.429028465984,301.8138028078022,308.127685546875,5564600
2025-05-01,301.8619934283808,307.7421148980341,300.3678774644831,302.3343505859375,5186900
2025-05-02,302.2475565407264,304.5803365560502,299.48101517499526,300.7148742675781,3994600
2025-05-05,301.71740115739067,305.9587900505397,299.5003202002397,304.33935546875,3534100
2025-05-06,303.7513245963756,305.8045499292041,301.59207851594675,305.37078857421875,2691700
2025-05-07,305.07195848528244,307.73244965487095,304.72491999162776,306.6624755859375,2725900
2025-05-08,306.61423918723625,308.13730180782403,301.89087410921576,302.189697265625,2131500
2025-05-09,301.6209813730135,302.922324210165,299.9533609929596,302.37286376953125,1917800
2025-05-12,300.7630828345406,300.92693842406544,294.0154096383401,300.67633056640625,4137900
2025-05-13,300.4160376488041,300.9173121879912,297.33140476408937,297.562744140625,3018600
2025-05-14,297.1289348746945,297.77479648396553,294.6708658996333,296.4156188964844,2656600
2025-05-15,296.7048125972908,303.7706067273408,296.7048125972908,303.14404296875,2928500
2025-05-16,303.0379698209175,307.1733373819435,302.07401659851166,307.1251220703125,2636900
2025-05-19,306.6431975603073,310.01703441197037,306.5660942331222,309.6507568359375,2748600
2025-05-20,309.6410739163721,310.123050556587,307.35650934855653,308.2722473144531,2035000
2025-05-21,306.0744428563061,307.18301269122816,303.809176123254,305.03338623046875,2386700
2025-05-22,304.72494741134784,305.2069241165834,301.3607594224109,302.9801940917969,2642000
2025-05-23,303.71281167184566,304.27189171278854,301.74633845443384,303.2308349609375,2701500
2025-05-27,303.1729955984811,304.2429697603668,300.9076992074109,303.5971374511719,2526700
2025-05-28,303.597128312377,304.2718780267841,300.9366075742255,301.56317138671875,1935600
2025-05-29,301.1101254141823,302.1993974867277,298.8641268869387,300.6184997558594,2248800
2025-05-30,300.753454048171,303.92486889988015,299.38462730719056,302.5367736816406,4062900
2025-06-02,301.2280558954059,303.67098501273387,299.92903591826075,303.118408203125,2577000
2025-06-03,302.3040812547235,304.7761212483275,299.6963377767472,302.8372802734375,3028100
2025-06-04,303.4286532988897,304.6404290708501,300.0163033754221,302.0423889160156,2069500
2025-06-05,302.4592252359759,302.4592252359759,298.3585654742308,299.5315856933594,3813500
2025-06-06,297.7575200532531,300.38464149575424,297.4279206119077,297.9610900878906,2622800
2025-06-09,294.44211172024967,295.8962425325001,290.6807552857299,295.4599914550781,4059800
2025-06-10,290.83587140702707,293.16247483202903,290.29299826067216,291.2430114746094,4698700
2025-06-11,291.0200522494095,293.9283138125241,288.1020870140873,292.4935607910156,3312100
2025-06-12,292.4451296369313,293.9089346466723,290.894050737687,293.8895568847656,2584700
2025-06-13,292.5807864122111,295.779862093692,291.940965359042,292.677734375,2435500
2025-06-16,293.8701507390761,294.7038381860803,286.70611889320145,287.2296142578125,4045700
2025-06-17,286.9484714275244,286.9581750996374,282.86721935739735,283.3713073730469,3379000
2025-06-18,284.0402275052062,284.14684956759544,279.7747829066433,280.7732849121094,4008700
2025-06-20,280.9089757521812,281.72328544558883,276.8374272851434,278.66961669921875,7085000
2025-06-23,279.6972054300478,280.6666259765625,277.1282468986573,280.6666259765625,5172500
2025-06-24,280.7635729146134,283.1677465114924,279.7553672663264,282.5570068359375,4461200
2025-06-25,281.9656443882119,282.17891809063184,275.61595167765546,276.8180236816406,4259800
2025-06-26,277.2057904930024,278.02010012376263,274.80161711811655,276.89556884765625,5354900
2025-06-27,277.26398340851233,283.25499535990065,276.51751064445875,282.6345520019531,7422200
2025-06-30,281.9850349956914,284.60245255072374,281.9850349956914,283.235595703125,5054800
2025-07-01,283.5554846703252,290.48683504539355,283.4100775181364,288.39288330078125,5121900
2025-07-02,288.9648751151313,288.9648751151313,283.6524692404692,285.6203918457031,4021500
2025-07-03,285.6591728922747,285.81425414950945,283.66213929686796,285.0871887207031,1678600
2025-07-07,285.1259706942,286.6382644027505,283.545810446125,284.55401611328125,3404300
2025-07-08,284.0499049055572,284.05957899300904,281.38399857998456,282.7508850097656,3123600
2025-07-09,283.31315765190647,284.8351550259391,282.43098139532134,284.0596008300781,3265800
2025-07-10,287.2392660945569,291.582280339659,285.99840910800833,289.265380859375,5366800
2025-07-11,289.02302805016967,293.48233846635867,288.1990147482689,290.7388916015625,4524100
2025-07-14,290.0312645551204,292.8329044494615,285.8142787876518,292.6487121582031,5707500
2025-07-15,292.08635231281596,293.53080881444527,290.08934867179227,290.4577331542969,2937600
2025-07-16,290.612890959089,291.2914971770501,287.15205249934854,289.7597961425781,2804700
2025-07-17,290.60321718224355,293.20128700462914,289.2945229741218,291.18487548828125,3134300
2025-07-18,290.57411519001715,291.21393632295855,287.3653354368803,287.98577880859375,3481300
2025-07-21,288.9939637619183,289.6628663493718,286.25051645354466,286.6964416503906,3037500
2025-07-22,286.81276650189164,290.92312999172975,286.02753817720287,290.0215759277344,2672000
2025-07-23,290.33176358671307,290.70985181803223,287.840375149774,289.003662109375,2467600
2025-07-24,287.8306604335072,288.3638299048219,285.40710904686324,285.4749755859375,4426000
2025-07-25,287.73374520655227,289.507801590717,285.8821481863122,289.3429870605469,3401000
2025-07-28,287.9760554642752,290.73890984549377,285.96934790045015,290.07000732421875,3070500
2025-07-29,289.8082747648475,293.5696015118145,289.17812776266567,293.4145202636719,3147700
2025-07-30,293.31759901986976,296.0901277446135,291.87314220368455,294.3257751464844,2805900
2025-07-31,291.81494416262274,294.1900361880234,290.8261459168769,290.8940124511719,3639600
2025-08-01,294.21913995828754,294.4130359040335,292.16397310459837,293.6278076171875,3344800
2025-08-04,291.33992090216077,296.98195490999734,291.33992090216077,294.9267883300781,4734500
2025-08-05,293.7344489506997,295.28552786533305,289.24602672993404,289.6337890625,4222900
2025-08-06,297.6121319621882,300.90815617127987,292.51297000619604,298.251953125,6474300
2025-08-07,299.7060382918553,300.6851624408587,295.0431281631079,298.4942626953125,3603300
2025-08-08,297.612086978641,299.1146768869695,294.59720349019955,296.1094970703125,2622000
2025-08-11,296.15794892907724,297.9028939138988,294.49054456351604,295.05279541015625,2649000
2025-08-12,295.83809970245875,296.1579954856973,290.71956008005776,292.4160461425781,3438300
2025-08-13,292.47417702940317,295.9737708380435,292.1833331284399,295.7411193847656,2999100
2025-08-14,296.1579594028808,299.83207133997917,293.4435938673044,299.5024719238281,4699400
2025-08-15,300.6754912278108,300.6754912278108,297.1274083479847,299.48309326171875,3416600
2025-08-18,298.9401760062826,300.500958296761,297.18552737864513,299.2601013183594,3272600
