Date,Open,High,Low,Close,Volume
2024-04-25,187.41819346052898,188.0571449155423,178.98973754626746,181.3669891357422,3939721
2024-04-26,178.81118940396675,181.95895094134332,178.63266419141448,181.77102661132812,3076772
2024-04-29,181.5924911343907,182.53211273135534,180.61527306969947,182.0717010498047,2623850
2024-04-30,182.2784085313302,184.01672298511835,180.7092346673557,181.094482421875,3164382
2024-05-01,180.3803451267929,185.27580494573348,180.31456582130235,183.50930786132812,5143904
2024-05-02,184.52411296089065,184.61807511149115,181.05688349507648,181.94952392578125,3458574
2024-05-03,183.01130740730727,184.3925568417518,181.85556423639417,183.988525390625,2277659
2024-05-06,184.51473492196266,185.29461505910896,182.2408303109505,183.22744750976562,2283932
2024-05-07,183.2556269124922,185.28522696493408,183.2556269124922,184.9657440185547,2076136
2024-05-08,184.81541985223464,186.38460837819818,184.09191985523822,186.09332275390625,1809158
2024-05-09,186.84499724544213,188.66787470130754,185.92415940081546,188.5175323486328,2723398
2024-05-10,188.8652024956843,190.96056735522296,188.6021142510331,190.66929626464844,2345441
2024-05-13,192.09753950803537,194.23988558803148,191.4397898435855,191.4961700439453,3546184
2024-05-14,192.62373740772242,192.98078784805247,190.65991647147246,190.94180297851562,2406140
2024-05-15,192.031733770793,192.95257157048695,190.52832482221496,192.68008422851562,2707009
2024-05-16,193.61522935273683,195.78781583647077,193.2468396421757,195.173828125,2596738
2024-05-17,195.42891023844217,195.53281878620632,193.8136324699084,194.55987548828125,2293643
2024-05-20,194.3520403147581,194.7676744671537,191.99053432912038,193.28463745117188,2031724
2024-05-21,193.8514073572594,193.8702905392724,191.88662320501282,192.2361297607422,1763127
2024-05-22,191.8677369284882,192.64231191872176,190.69642556147986,191.56546020507812,2036782
2024-05-23,190.36582393366143,190.38470711608002,188.18378836094948,188.34437561035156,2646916
2024-05-24,189.25119851678824,189.68571587165124,188.15546353805806,188.6277618408203,2388133
2024-05-28,187.18251699917596,189.71404460650268,187.12583828751784,188.14601135253906,2445494
2024-05-29,186.87077406503144,187.41864878482966,185.98285627000115,186.1528778076172,2879397
2024-05-30,186.84242377754984,190.12964261248155,186.46458521383,189.78013610839844,2339775
2024-05-31,189.23227560300643,191.07425332058847,188.0987598270216,190.98924255371094,3200397
2024-06-03,192.52896272865343,192.52896272865343,189.85573109363523,191.2443084716797,2472000
2024-06-04,189.92183537543684,196.6190650916442,189.92183537543684,195.75003051757812,3399999
2024-06-05,196.41126088559892,197.84705332182892,194.46537470123047,197.67701721191406,2754557
2024-06-06,197.58256586653926,198.5649578808081,196.11844130795825,196.90245056152344,3308949
2024-06-07,196.968589604219,199.2828657194727,196.1562336597605,197.2141876220703,2593096
2024-06-10,198.14933313090776,199.36785965387705,197.54477972830017,199.0655975341797,2679087
2024-06-11,198.1587756796827,198.23435214895812,195.67447812548724,197.87539672851562,2331581
2024-06-12,199.07507942501388,199.9063332615181,196.23182588902495,196.94972229003906,2500023
2024-06-13,195.61781933623564,197.39366969332596,194.8243465268929,197.072509765625,1982557
2024-06-14,195.72170526187108,197.119716817387,194.59762377239866,196.97802734375,2265317
2024-06-17,196.47737202465362,200.41637417851803,196.04285474557832,200.20855712890625,3136764
2024-06-18,199.3489858408249,201.41766386071612,198.7727790540426,201.07760620117188,2471899
2024-06-20,201.57823848192768,203.2690632107923,201.07759361455697,202.27723693847656,4089144
2024-06-21,203.83585373714845,204.10978381556666,201.69159919165938,203.17462158203125,8021480
2024-06-24,203.2879787194315,206.26347237774493,203.00459975974522,203.93031311035156,2967411
2024-06-25,204.8182321270643,204.8182321270643,201.8805193966142,202.57008361816406,3000290
2024-06-26,201.7199553223944,202.21113679399178,199.8779774136777,201.60659790039062,2199255
2024-06-27,202.42839013748028,203.42021648255917,201.2098489625261,202.5039520263672,1935515
2024-06-28,202.27723760809903,204.1758939764591,199.44343366763823,201.71047973632812,4860841
2024-07-01,201.33265440701012,203.59025174344598,199.18839990342502,199.2639617919922,2173559
2024-07-02,200.03853517518155,201.4648933995992,199.27340908769708,201.41766357421875,1930557
2024-07-03,201.20041738263316,201.4554642973712,200.32193379534212,200.69033813476562,1099375
2024-07-05,200.7942084779342,201.11536834463402,199.06558827918133,200.48248291015625,1371108
2024-07-08,200.15189378613616,201.4176647791899,199.33008898695735,199.9062957763672,1859539
2024-07-09,199.96298679630235,200.35027430690766,198.8955839216287,198.93336486816406,1391442
2024-07-10,199.50013010808806,203.03293282150253,199.09394484824247,202.6078643798828,1812699
2024-07-11,203.08959596382044,204.66709247383824,201.814390736702,202.94790649414062,2731593
2024-07-12,203.59026361380708,204.83713691911484,200.56752542594967,203.1935272216797,2113567
2024-07-15,202.52282600522682,204.34590582199664,201.5876638958344,203.7696990966797,1752404
2024-07-16,203.89252198184013,206.8774643727131,203.70358810321156,206.36737060546875,3013240
2024-07-17,206.8680368058472,208.4832998781311,205.78173615443976,208.01100158691406,2719453
2024-07-18,207.79372972421578,208.55885579689368,205.47000486253816,205.6116943359375,2190656
2024-07-19,205.66839901577464,206.055686541632,202.371730604783,202.7212371826172,2691632
2024-07-22,203.3446716891609,205.08274109575464,201.79552160227442,204.95050048828125,2817078
2024-07-23,204.95991536946525,206.73578013702783,204.23257022486322,205.3377685546875,1812092
2024-07-24,205.3377757819269,205.7061655170964,201.32321131400172,201.8144073486328,3565709
2024-07-25,191.55599263746177,193.8608196200146,187.97594587727343,191.23483276367188,6761655
2024-07-26,191.78270387114313,196.2884641514983,187.2580604098381,191.50877380371094,7539321
2024-07-29,192.25502543240702,192.47227680364279,188.09877149933635,190.24301147460938,2907420
2024-07-30,190.76256841416094,192.65176163260708,190.30915329276868,191.41433715820312,2638924
2024-07-31,192.4722627565049,195.3060667471045,190.94201064300603,193.4074249267578,3362668
2024-08-01,193.01069230868205,195.3060705233111,190.33746091727505,193.24684143066406,3786656
2024-08-02,196.7135360415097,197.38420248159957,190.14854653585647,192.40615844726562,3417096
2024-08-05,191.31038874239428,191.31038874239428,185.99227302867538,188.6466064453125,3960966
2024-08-06,188.63719981727354,190.97980801250333,187.49422049273906,187.78704833984375,3671428
2024-08-07,189.44007663325462,192.65171897509032,186.74796231145618,186.9557647705078,3330599
2024-08-08,186.9558012247171,189.4306646897118,186.9558012247171,188.75054931640625,2489805
2024-08-09,188.00431854841753,188.12711027017087,186.57796022634298,187.24862670898438,1910122
2024-08-12,187.46587852897804,187.50365947269785,185.64279853302554,185.8883819580078,3109752
2024-08-13,186.3323717092194,186.47406120229158,184.77378728542521,185.8317413330078,3782812
2024-08-14,185.142149725446,186.83298909183895,184.73596448962374,186.6535186767578,3511686
2024-08-15,187.92871542733621,189.13780761738454,187.12580845474093,187.4658660888672,2934026
2024-08-16,187.66532820927608,189.58385941382406,186.94350386195146,188.5296173095703,2843887
2024-08-19,188.49165307093,189.41293111920726,187.90279282090202,189.04251098632812,2068043
2024-08-20,189.00448235251326,190.43864499353975,187.98822801069062,190.02073669433594,3096095
2024-08-21,190.7520907152197,191.64488161690917,189.84981389187305,191.30296325683594,1805617
2024-08-22,190.6666093687597,191.2554695644407,189.3084365501385,190.08724975585938,1970316
2024-08-23,191.55939620006626,192.59463715064481,190.75208126305088,192.30970764160156,2982789
2024-08-26,193.36394378762495,194.5321635354716,192.7181094516229,193.6108856201172,1856200
2024-08-27,193.72487628662114,195.93783768389503,193.5254226907837,195.75738525390625,2389650
2024-08-28,196.23224954407905,196.6976461115668,193.5539064464304,194.703125,2366079
2024-08-29,195.95683451941912,197.94185518961024,194.17126744065786,197.08706665039062,2396833
2024-08-30,197.53346940053865,198.26477971433943,194.98807553126076,197.46697998046875,1945834
2024-09-03,197.22001591244958,197.46695773738708,193.85782152189304,194.57015991210938,2080891
2024-09-04,194.95957566035605,196.72614152327836,194.87408507975917,195.21600341796875,1759789
2024-09-05,194.8835900016238,195.11153067837478,191.55939770854923,192.7845916748047,1529838
2024-09-06,192.8035984526759,192.89857495920305,187.91227904374236,188.17820739746094,2570333
2024-09-09,189.9352834641907,191.56888520690865,189.14696967963772,191.05601501464844,2327231
2024-09-10,190.239204874564,191.0750068706676,188.59610262916726,190.85655212402344,1411675
2024-09-11,190.75207401460284,194.09526731962117,187.44686837706817,193.79135131835938,2769631
2024-09-12,193.69638684849505,194.69364015418603,191.73035266275377,194.38970947265625,1967382
2024-09-13,194.19975893246638,195.29200341874895,193.33546979092762,193.8958282470703,1996316
2024-09-16,195.65291146920168,196.55520295717255,193.49693887166495,194.3992156982422,1580421
2024-09-17,194.70313232480015,195.40595550140475,193.32595839600148,193.98130798339844,1458414
2024-09-18,193.98132097221034,194.43720234394073,190.51464912348467,191.5119171142578,2419292
2024-09-19,193.90530912447574,195.21599357798115,192.02476568980939,193.46841430664062,2726635
2024-09-20,193.55392520487914,193.55392520487914,191.81583167162213,193.13601684570312,3874469
2024-09-23,193.7628375026825,193.8008251678,192.43316659382927,193.53489685058594,2290204
2024-09-24,193.5349324011313,195.65291739183624,192.50917728618813,194.9595947265625,2611812
2024-09-25,195.84285003124793,197.32450104131573,194.95007385364636,196.3937225341797,2891435
2024-09-26,197.28652944933881,198.02734035334615,196.1847843536981,196.6311798095703,1616638
2024-09-27,197.07757095173088,200.2592985879589,196.72615201234103,197.20103454589844,2482926
2024-09-30,197.64740976876865,198.3122452477232,193.9717988091711,196.3272247314453,2655010
2024-10-01,196.061293927487,197.55243077600363,194.5416553333972,195.71937561035156,2327130
2024-10-02,195.24453440298564,195.70041581460444,193.43046535619177,193.63941955566406,1863282
2024-10-03,192.32870088086594,193.3449552857973,191.47389772756992,192.68960571289062,2071482
2024-10-04,194.29472978228327,194.77911288367133,191.51190942566174,193.54441833496094,1662669
2024-10-07,192.05327748446064,194.06680000291064,191.5878955222468,193.11703491210938,1822411
2024-10-08,198.20780636931804,199.1480708689413,193.55392814115726,196.60269165039062,4180598
2024-10-09,196.62167264985445,203.27957260982697,196.50770963995407,202.96615600585938,5141881
2024-10-10,200.87664885763553,202.93764479794035,200.51572935629116,202.8711700439453,5015423
2024-10-11,204.3718007151248,205.69197110512664,202.994626832649,205.14111328125,3853932
2024-10-14,205.3785741398471,206.78423524140797,204.44779557366624,206.67025756835938,1871577
2024-10-15,207.05016468174648,208.20889860009711,205.60651590206822,206.35684204101562,3994452
2024-10-16,206.1668769628507,208.57929184318587,205.68249387028763,207.96194458007812,2626683
2024-10-17,207.99993757514116,209.0256926200237,207.38259029622418,208.52230834960938,3171565
2024-10-18,206.78422150077006,210.91572860682777,206.78422150077006,210.8682403564453,4080747
2024-10-21,210.82075455419508,211.78002015533832,209.03518752224494,210.37435913085938,3733139
2024-10-22,209.47209401387184,211.64706775672965,208.72176787826928,211.18167114257812,4058288
2024-10-23,210.41233146474292,211.43808640699498,208.16138266996546,209.27261352539062,6255925
2024-10-24,203.60251093758973,205.34058984246835,198.4072607278448,198.5972137451172,8801675
2024-10-25,198.5971853060016,199.793892075728,196.26074593445676,197.55242919921875,6158906
2024-10-28,197.60945149877912,198.226798821074,194.61767673703298,195.74789428710938,6165482
2024-10-29,194.73161970863498,197.17253631917114,192.8320750203268,195.6339111328125,6141607
2024-10-30,194.18078539835113,196.25128217545026,192.8890872298352,193.94334411621094,5416649
2024-10-31,194.37071699325534,195.7953645290186,193.17399546954292,195.34898376464844,4708889
2024-11-01,195.92834496951554,199.00559540113431,195.443961871102,198.68267822265625,4536603
2024-11-04,198.3407480979325,198.3407480979325,196.0517969139747,197.11553955078125,4076903
2024-11-05,197.7424014042109,201.19957254994878,196.24176383999486,198.29327392578125,7463649
2024-11-06,201.40852617260668,205.99591477425804,198.5877034777196,205.53053283691406,6223956
2024-11-07,206.05293128184368,207.38261717787802,204.59978177857946,206.57530212402344,5435870
2024-11-08,206.5277843780784,208.67427094405684,205.6350081802824,208.46531677246094,5761221
2024-11-11,208.1898917199686,214.00248901129132,208.1898917199686,213.926513671875,7383525
2024-11-12,227.33730510851302,230.576021736712,218.04853486326593,222.16104125976562,11218033
2024-11-13,223.19627550308013,224.64942478273602,220.51791761663804,221.36322021484375,5595612
2024-11-14,221.28723147884875,222.78786901813913,218.7228512449068,219.08377075195312,3881753
2024-11-15,218.56833946624837,220.66812336075367,217.98612779763855,218.5587921142578,3751147
2024-11-18,219.02652316656315,219.58964024279095,217.87164695245957,218.4252166748047,3486294
2024-11-19,216.97444033190735,218.48246536177805,215.96273032119805,217.8048095703125,3739614
2024-11-20,216.88855000594774,218.46337708587757,215.1419000344956,216.34451293945312,4686632
2024-11-21,217.61390797738304,218.44427716439844,214.57876339952412,215.79090881347656,5696475
2024-11-22,217.37531289431706,219.63734308904944,216.77400645509437,218.67335510253906,3879021
2024-11-25,220.5917892452684,221.42215845513593,219.2364777089158,220.09547424316406,3882461
2024-11-26,221.24081897860805,221.90894217609144,219.37965968627785,219.90460205078125,4252123
2024-11-27,221.60353629532182,222.34800892302803,219.01698417362996,219.1792449951172,2903474
2024-11-29,218.95969935443256,222.64387281639864,218.95969935443256,222.31935119628906,1939865
2024-12-02,222.56751257825061,223.0638276370198,219.34147942982156,219.47511291503906,3263019
2024-12-03,217.74754089724286,218.75925091125671,212.99438825491146,216.6212921142578,4070226
2024-12-04,217.041277851698,219.6564572053323,216.45905133355376,219.32240295410156,2685764
2024-12-05,219.47511215542968,219.6564529415779,215.23736893022,215.98182678222656,5244160
2024-12-06,216.9362777297453,217.57575887846627,215.42825261592748,216.06773376464844,3216989
2024-12-09,216.3158544598013,217.36575383362973,214.69330547030904,214.8364715576172,2572458
2024-12-10,214.9032869390808,219.0837752560535,214.34971726044904,218.6447296142578,3589281
2024-12-11,221.32673153189552,223.3406042870478,217.48031206813306,218.62564086914062,4433615
2024-12-12,217.3753083239472,219.4655450541365,216.9839847257416,217.3180389404297,2747273
2024-12-13,215.64776678972703,218.65426964588144,215.5809647827006,217.25123596191406,2460568
2024-12-16,221.8707497386595,227.10110772553404,219.6659743039226,225.24948120117188,8292909
2024-12-17,227.31109800270687,227.45426409535364,221.08810981509453,222.51022338867188,5445178
2024-12-18,223.0542792776645,224.00873470951078,216.09636533323686,216.52586364746094,6503883
2024-12-19,218.20569094870814,222.86338500176322,215.9913679626781,216.54495239257812,4927307
2024-12-20,214.9032923824726,219.28421629183708,214.3878973697315,217.9193572998047,6912899
2024-12-23,217.3943977983949,217.85253815299112,215.65730991266102,216.79310607910156,3508247
2024-12-24,216.32540952961224,218.8356119236749,215.3709689135089,218.47291564941406,1895453
2024-12-26,218.35839446819284,221.44124653862173,218.0147928951931,221.29808044433594,3107324
2024-12-27,220.47725832682548,221.0117480249815,218.3774742125905,219.0551300048828,3089317
2024-12-30,216.80262176266427,217.06987396536073,215.1323507466941,216.27767944335938,2399261
2024-12-31,216.80265011536673,217.18444113108652,215.3232670220388,215.6000518798828,1959390
2025-01-02,216.72628492589658,217.60437620414513,214.41651796056644,215.24688720703125,2113871
2025-01-03,215.68591477595174,217.06032096303096,215.57139074940736,216.20132446289062,2667858
2025-01-06,214.44515046783425,216.58310918337096,211.27638707154185,211.63906860351562,3873963
2025-01-07,211.4100354636543,212.91806065253064,209.8924629207933,210.5796661376953,3051177
2025-01-08,210.06426038036872,211.29548590876306,209.21479638975563,210.14060974121094,3156896
2025-01-10,209.9497373496669,209.97836467873694,206.4278244619153,208.25082397460938,3626915
2025-01-13,207.75449522525213,218.53974865812057,207.5158850534597,209.11935424804688,5455193
2025-01-14,210.30285917583265,210.46510524223987,204.82432872424673,208.5466766357422,4068607
2025-01-15,209.7683841939729,210.484214714259,206.34191558310997,209.539306640625,4702010
2025-01-16,209.97835018299915,214.3020047890865,209.90200082170225,212.5458221435547,4665489
2025-01-17,216.50677606157254,216.5354033880861,212.1640415699611,212.44082641601562,3388162
2025-01-21,213.19483418795818,217.35622795061062,213.0230407596469,214.81739807128906,4710912
2025-01-22,213.7961256884856,214.31152067091207,212.4980835128258,212.92758178710938,3007170
2025-01-23,213.27120727649964,215.77186258094224,212.6030987748926,215.3805389404297,3072017
2025-01-24,214.75057989406457,216.80262719366118,211.20002548489444,211.4195556640625,6406764
2025-01-27,210.2169599026105,215.58096662966432,210.0737938003085,215.42825317382812,3146880
2025-01-28,214.48335675192135,214.48335675192135,210.1406219459373,210.646484375,3641179
2025-01-29,210.8850857157772,212.65081573286008,210.59875350764003,210.98052978515625,1938651
2025-01-30,211.93496538478564,214.464247896106,211.48637237605848,213.85340881347656,1834551
2025-01-31,212.69851567691063,215.6572962539359,212.41216876494272,213.5288848876953,2510544
2025-02-03,212.36446116576775,213.12802842695314,209.65383790587686,212.278564453125,3258163
2025-02-04,214.34017354786877,215.41870033120404,212.94668724092273,213.36663818359375,3483056
2025-02-05,213.36664175977194,213.99657555112157,209.26251739576333,212.22129821777344,4650516
2025-02-06,205.20611112953793,205.4351739401161,196.7878944549143,200.2620849609375,12327423
2025-02-07,202.342772685219,203.67900432480533,196.02432550691756,196.157958984375,6774706
2025-02-10,197.14103213357527,199.63212504859345,195.73798382328079,199.0212860107422,6705508
2025-02-11,197.16012620547443,199.80394748599113,196.4061210235676,197.51327514648438,3113091
2025-02-12,196.22477333001683,196.89289655861282,194.94581099554037,195.67120361328125,3452808
2025-02-13,197.10286080677153,197.85688073750518,195.2894087651417,195.9193572998047,3421547
2025-02-14,195.48984300332103,195.79526991509613,192.3592687251224,193.51414489746094,5413816
2025-02-18,195.10806034397575,198.89722508938198,193.5427658893276,198.5631561279297,4955027
2025-02-19,198.45817239714714,202.05643415101306,198.44862504426123,201.20697021484375,5123671
2025-02-20,200.04254841143313,201.86554768555374,199.35534526797247,201.72238159179688,3678408
2025-02-21,201.54101944023157,202.8199816224737,199.86120104883037,202.28549194335938,6294671
2025-02-24,202.11370658663398,205.387446793227,200.1666359112767,200.3479766845703,6820838
2025-02-25,201.53149888440228,204.07986131520775,201.407412759669,202.3427734375,3842703
2025-02-26,201.22607252005383,203.02042978830895,200.1952677744001,201.7032928466797,3163168
2025-02-27,202.14235399592872,205.10113498148397,201.9800931790044,202.60049438476562,2787538
2025-02-28,204.3756632911431,205.12410539276993,202.07271666138672,204.27969360351562,4022981
2025-03-03,205.0761026724901,207.32145832539905,202.49490499776908,203.4448699951172,5395707
2025-03-04,203.13780767528726,203.93424192548912,199.42431892807969,199.5874481201172,7042999
2025-03-05,199.58747757992828,201.91920479443166,198.4264206039877,201.14195251464844,5357568
2025-03-06,200.489462899879,203.17621424053613,199.49152033945364,202.7156219482422,5101212
2025-03-07,202.70602035388035,206.64978318337367,202.26462500085827,205.84376525878906,5748980
2025-03-10,205.62305188955116,209.63398888962993,204.94176939521392,205.17205810546875,4225820
2025-03-11,204.85542852964042,205.10491415652874,198.55114314766084,200.1536102294922,5304658
2025-03-12,198.71427406789897,199.3859581701669,196.4497213196318,198.0041961669922,3856967
2025-03-13,197.34210032048662,199.4915011866524,196.81434855310908,198.3304443359375,3572184
2025-03-14,200.03845241836495,202.61006658135761,199.48190529635656,200.9980010986328,3929706
2025-03-17,200.00967635791287,202.5716773165186,199.32837900477335,201.9095916748047,4466596
2025-03-18,201.90001421768085,202.95551789933626,200.38391822384895,201.25711059570312,3855450
2025-03-19,201.78483807626296,203.5408358709037,199.8849227911944,200.21116638183594,6483043
2025-03-20,199.194040182709,203.10902248806156,198.9157740286275,202.36058044433594,3624689
2025-03-21,200.67175433199262,202.89792797235083,200.33591229921726,201.62171936035156,6621439
2025-03-24,203.0802605955045,204.0782031619789,201.9863631524401,203.28176879882812,4297749
2025-03-25,202.5525188715096,204.39485851884743,201.7656829192786,203.54086303710938,3854741
2025-03-26,204.12616045045053,208.37698476365435,204.01100868494024,204.50038146972656,5311942
2025-03-27,204.48119624975308,206.5058618364833,203.68477673215654,205.50791931152344,3626105
2025-03-28,205.60385936950982,206.20838391077382,201.47778533266305,201.8328094482422,3291346
2025-03-31,202.30301551804473,203.84789193547982,201.27629245220797,203.18580627441406,4014584
2025-04-01,202.57169115376365,204.98977478470513,201.1995275290974,204.81704711914062,2593703
2025-04-02,203.89586807950792,207.65733462622788,203.74233732123136,207.2543182373047,3463835
2025-04-03,204.95140681327536,207.54220343662163,197.98503498859426,198.3208770751953,6586638
2025-04-04,195.02960281080306,196.3537890810773,182.99677459398941,183.2654571533203,8543802
2025-04-07,183.09273768767486,188.29351288601686,175.9728352774198,179.8782196044922,9461279
2025-04-08,180.6266748900566,183.43816171671116,173.51637099560014,175.46426391601562,7033085
2025-04-09,173.19969959736716,191.6999263344709,172.10581701735632,191.04742431640625,9247920
2025-04-10,189.02274868395145,191.4791960502753,181.16398940165712,185.56834411621094,5889197
2025-04-11,184.98305183617876,191.34489874987798,183.85077539010481,190.51968383789062,5162418
2025-04-14,190.97067083994625,193.21602675102955,190.1838349448323,192.1509246826172,4544494
2025-04-15,192.7074440376099,194.1755624045296,190.36613340996098,190.76914978027344,3054718
2025-04-16,189.51212987446291,190.5580349274056,184.72394069603232,185.46279907226562,4177057
2025-04-17,187.3531383381067,190.30855715226582,187.09405427021247,188.64852905273438,3253105
2025-04-21,187.09406646225,187.88090235404468,184.34973929085345,186.37440490722656,5006217
2025-04-22,187.9384844130096,191.57520091952205,187.50667265339177,190.3469696044922,4397398
2025-04-23,191.55599247884413,193.13926266893046,188.85964281833984,189.32981872558594,4206193
2025-04-24,189.3490148742252,193.44630860302598,188.30309493046153,192.62109375,3277486
2025-04-25,191.14337471301545,192.46756080511582,189.79040808491328,191.10499572753906,3681443
2025-04-28,191.4984220632316,193.56146666911175,189.98232616477202,192.54434204101562,5756972
2025-04-29,199.05972145791398,203.83829793644801,198.4935758450424,202.9363250732422,8846593
2025-04-30,202.58128478912207,203.09945296107708,197.4668514687681,201.98635864257812,5090691
2025-05-01,201.8904011271065,202.9747000816333,201.28589135096385,202.21665954589844,3633491
2025-05-02,203.59842372025318,206.24679621591847,203.44490776029323,205.4695587158203,4429569
2025-05-05,204.4523947524759,206.82250060006098,203.87666557591012,205.5846710205078,6358406
2025-05-06,204.12617342353659,204.66352367603284,201.01720886896524,201.4394073486328,5189024
2025-05-07,205.24884745553913,208.00277300178382,204.5099890208778,205.9301300048828,4384550
2025-05-08,206.9760403138433,207.89722487710557,205.13370081216402,205.8629608154297,3947106
2025-05-09,205.86295348751403,206.18921189671437,204.06859148660052,204.41403198242188,2421922
2025-05-12,209.18300395801202,210.58396280136733,207.77246147782384,210.46881103515625,4079533
2025-05-13,210.87183613643413,211.45716381613843,209.24058850553024,209.3941192626953,3903200
2025-05-14,207.61892700984225,209.3749247572246,207.09117524693,208.39617919921875,3272731
2025-05-15,208.8951447543622,213.9616004122807,208.8951447543622,213.2995147705078,4181104
2025-05-16,214.39899847735614,215.06448192522836,212.77871101867956,214.95838928222656,2929777
2025-05-19,213.73351284121424,217.09947511795505,212.77869401858982,216.94515991210938,3455033
2025-05-20,215.3248700214818,217.2537728513458,215.3248700214818,217.06088256835938,3372481
2025-05-21,216.4532816480926,216.96443493689853,213.63706270546479,213.98426818847656,3653522
2025-05-22,213.52134885674926,217.03197919740322,213.32845855224033,215.68173217773438,2949505
2025-05-23,212.97159145022005,215.07411945130102,212.97159145022005,214.1385955810547,2566793
2025-05-27,216.44363998515118,218.70046824145072,214.42792458631058,218.4111328125,3126850
2025-05-28,218.41114219983197,219.79031673663707,216.2121839124321,216.62689208984375,2612823
2025-05-29,217.52383730626292,217.8806903000008,215.3055840707514,217.186279296875,6818713
2025-05-30,218.59436773658257,218.9512207080161,215.81673878579454,218.61366271972656,8396402
2025-06-02,217.00305650774422,217.90963798178913,215.10306612207324,217.5045623779297,2560925
2025-06-03,217.0030285565732,219.14411666443524,216.99338106475128,218.71011352539062,2841864
2025-06-04,219.39487912572582,220.63903338012818,218.1507248713235,219.36595153808594,1854076
2025-06-05,219.38522383581696,219.8192269636178,218.0832144524144,218.61366271972656,3287502
2025-06-06,220.6197239079919,222.2785862128528,220.04105308835724,220.64866638183594,2241543
2025-06-09,220.56188988378048,220.57153737663805,218.47867161511903,219.05734252929688,2590971
2025-06-10,219.04767768219133,219.5202559137082,217.70707826007117,218.21824645996094,2696184
2025-06-11,217.89031416022377,218.73904033977465,213.77208576760668,217.7938690185547,2522785
2025-06-12,217.03195489585946,218.65224220517118,215.81674313590182,218.0157012939453,1617448
2025-06-13,216.90658621412152,218.09287049044195,215.56600160848652,216.31826782226562,2526124
2025-06-16,217.5527479276716,218.35325150608023,215.58525520162897,216.12535095214844,2467447
2025-06-17,215.6527947932285,216.16396300982575,213.60813681494503,213.90711975097656,3141620
2025-06-18,214.2639561179761,215.64313055836368,213.0390968798276,213.98426818847656,3640269
2025-06-20,215.4502530391222,215.45990053135316,212.37362607997494,213.91676330566406,5943624
2025-06-23,215.38273166588013,217.00303391260627,213.85888945164942,216.7522735595703,2609788
2025-06-24,217.57206741957233,218.07358814900084,215.70101962077754,216.61724853515625,3625600
2025-06-25,216.69441132313455,216.69441132313455,213.289873782202,213.90711975097656,3038835
2025-06-26,214.90051952271196,218.4400773888371,214.23505096199094,218.33399963378906,2660574
2025-06-27,218.13144772485114,220.82227915972626,217.7649472438632,220.7161865234375,5052753
2025-06-30,220.71617289699682,225.2587716642442,220.20501961930603,224.60293579101562,4108365
2025-07-01,225.27808522375116,230.38970775079204,224.9019372429228,230.2836151123047,3967137
2025-07-02,229.69529845180222,231.97142178577863,228.49936671901708,230.75619506835938,4151159
2025-07-03,231.36380914440605,232.72370358648126,230.88158340811222,231.85568237304688,1925398
2025-07-07,231.34450773533234,232.337886705341,229.4830927437512,230.84298706054688,2742215
2025-07-08,230.77548734309693,233.0612581425496,230.53437447852886,231.27700805664062,2800082
2025-07-09,232.1450202071332,233.12876667455257,228.3064794857084,230.2353973388672,2202391
2025-07-10,229.36737944548128,230.87192666002127,228.103930201317,228.3546905517578,2290507
2025-07-11,226.03999355256275,227.66028090395133,225.6831405646693,227.5445556640625,2445393
2025-07-14,228.0942843222629,230.29325742812333,226.2907541728328,229.59884643554688,2945155
2025-07-15,228.75977588206376,229.16485145685832,226.83085804370893,226.93695068359375,2382771
2025-07-16,227.09125791035692,228.57652504029593,224.72833699130072,228.46078491210938,2857646
2025-07-17,228.2003747633327,230.20645756174835,227.7760191111089,229.8978271484375,2535836
2025-07-18,231.1998529275317,231.1998529275317,226.87907177823692,228.13287353515625,3655950
2025-07-21,228.13286881376462,229.87852885722245,226.8211970201174,226.8597869873047,2927754
2025-07-22,226.78264094450512,228.64404126929338,226.0014322531746,228.1714630126953,3448862
2025-07-23,229.15519874105988,231.96177033542548,228.79834574815575,230.76583862304688,3873761
2025-07-24,218.08323824997373,222.39435729991044,215.84568992580105,216.50152587890625,11324865
2025-07-25,218.27611763139902,218.54615808274815,214.38935445842182,216.27003479003906,6038721
2025-07-28,217.12840750891047,219.6552911453381,216.73297943771578,217.08018493652344,4879354
2025-07-29,217.6684925105083,217.96747542211253,213.3766540045381,213.839599609375,3808407
2025-07-30,214.48577927903105,216.41468200047166,213.35735034364305,214.26394653320312,4801456
2025-07-31,213.68530614279786,215.77817184879945,213.4345457756848,214.4472198486328,3090430
2025-08-01,213.5020781922701,213.76247118199828,209.44170434912468,209.97215270996094,4013269
2025-08-04,210.56044159569757,212.9619524545415,210.05892089694854,212.94265747070312,3492566
2025-08-05,212.20003776068563,213.50206216400724,211.70816452176072,213.2030792236328,2508723
2025-08-06,213.77210382040417,214.01321669493862,211.21629246223316,211.4381103515625,2825475
2025-08-07,212.45077841061536,212.672596278121,207.9467546259889,208.8822784423828,2936353
2025-08-08,209.06553783378482,209.96247169091995,208.32290429195137,208.62188720703125,3095184
2025-08-11,208.62189200839666,208.89193245449397,206.58688161829275,208.7569122314453,2439424
2025-08-12,208.9401593361573,209.5574201767209,207.88889534163164,209.29701232910156,4400635
2025-08-13,209.64423657199316,212.12289787178187,209.48992134805655,211.92999267578125,3670416
