Date,Open,High,Low,Close,Volume
2024-05-21,762.3276343946332,764.2698709214848,758.168367284432,762.621337890625,461800
2024-05-22,761.3043572504955,766.3542182974583,753.7343364100245,757.5809326171875,391600
2024-05-23,756.4724282059912,756.4724282059912,740.7165290322122,743.3125,538300
2024-05-24,745.9938222107504,747.8981820604303,739.8733512144562,740.8018798828125,429000
2024-05-28,740.8018947432738,742.4504278321757,725.2449190601349,730.8632202148438,636200
2024-05-29,723.1700784497041,725.6713291609384,716.5759456272259,716.8128051757812,574900
2024-05-30,715.2778972755746,722.3362649426475,714.2072875837166,721.815185546875,650000
2024-05-31,722.9521335401996,733.5918451821065,722.0236626821055,731.45068359375,1616000
2024-06-03,738.518512869651,738.7174956877234,728.3145860618105,736.5099487304688,571000
2024-06-04,736.509978040813,745.5106403191828,733.9045231707587,744.013671875,666400
2024-06-05,747.2918064473452,747.6044772140365,738.4711599895551,747.4149780273438,539800
2024-06-06,746.2874545530516,746.2874545530516,735.7140717183086,737.6089477539062,406300
2024-06-07,732.134815487421,738.1621147637967,727.8623231227364,733.0885009765625,468100
2024-06-10,731.2287883672705,733.2505969081444,725.0393789768109,730.6851806640625,588900
2024-06-11,726.717795979098,728.0147941084997,717.4574901085127,722.5406494140625,499000
2024-06-12,733.7178777328888,746.3160834833997,730.6089120606459,734.4426879882812,833200
2024-06-13,731.4387050170595,736.9605235070311,723.0844101185779,734.0613403320312,462500
2024-06-14,729.0925354607721,734.3091669962038,724.7914047152228,733.6988525390625,376800
2024-06-17,731.6770502758357,747.6321895596961,730.5707425341426,744.9046630859375,541600
2024-06-18,742.8637722766222,747.8038560923659,741.0327124480411,747.3556518554688,479700
2024-06-20,745.8011255006032,747.7370767250077,741.5095409107811,746.5736083984375,496800
2024-06-21,747.4223155124886,754.5082494641637,743.7697422341307,751.1226196289062,869500
2024-06-24,752.057307770595,769.1186966708572,752.057307770595,761.947021484375,528700
2024-06-25,757.6650315740566,758.4279683608737,752.0573559680145,757.5982666015625,388900
2024-06-26,752.7249360950603,754.479684857354,748.1853837009197,750.9796752929688,529000
2024-06-27,748.3093230046844,750.5981331944839,744.1989409810152,744.9523315429688,428400
2024-06-28,748.1567056747683,755.6336253775128,745.0191014308384,750.8556518554688,769500
2024-07-01,754.2031577740914,757.3216699325191,741.6144969063181,746.0396118164062,543500
2024-07-02,746.4209582841304,753.0872101183186,746.4209582841304,752.581787109375,367300
2024-07-03,752.5818728288662,754.0124011350492,749.596832439963,752.5723266601562,250800
2024-07-05,754.4987310165363,754.5368574800459,746.6403721163267,753.9837036132812,341400
2024-07-08,753.9836978274249,756.5396260714792,749.3678928195219,753.5927124023438,529600
2024-07-09,756.7590229483337,766.1814407500327,754.8611980350889,765.1228637695312,629500
2024-07-10,764.6268485220781,774.6691259478994,764.6268485220781,774.392578125,519000
2024-07-11,780.0860510896736,787.6774081438925,778.0261161518068,786.66650390625,634100
2024-07-12,790.9772000720582,798.7497016699579,787.1720043882898,789.6229248046875,677100
2024-07-15,791.5398642958355,797.4813644797006,780.5343546971801,784.8450317382812,888100
2024-07-16,786.3136843171818,806.369718056083,782.9281124787703,804.8533325195312,744600
2024-07-17,807.1135864282926,809.3165976411291,797.1761996534714,802.1353759765625,692000
2024-07-18,796.4895704163483,812.4256774304823,790.4050517526643,790.6053466796875,718000
2024-07-19,795.0589805164765,795.0589805164765,786.8477622692042,792.2265625,1036200
2024-07-22,797.8056323804262,806.3411296643139,796.3655578916998,804.185791015625,573200
2024-07-23,802.8220454589945,811.5768719859344,800.161283679978,805.5686645507812,701500
2024-07-24,804.986917741957,807.046852924425,787.8491580890301,789.31787109375,660300
2024-07-25,786.7524448877849,809.2784927103795,784.3395925289585,797.7960815429688,587500
2024-07-26,802.9744880341779,817.9283266970627,802.1447863724518,816.5454711914062,555800
2024-07-29,818.2621526256196,825.100061309015,812.8928986457794,822.219970703125,612700
2024-07-30,827.9229336460048,833.4161710138684,825.109549997243,832.1763916015625,539600
2024-07-31,834.7799316231211,844.106944793711,831.5183437741014,835.9052734375,656800
2024-08-01,839.2432444480118,843.6969394582803,820.4747206935393,825.271728515625,586500
2024-08-02,815.401113410737,818.4529186932414,800.4186930502563,806.8370361328125,479800
2024-08-05,786.4949352275728,809.6027173795565,775.518005280217,792.2838134765625,1328800
2024-08-06,795.8695552258785,812.7592863342021,791.0820359117159,802.0112915039062,525100
2024-08-07,812.787994640886,816.7362664890662,799.6366346483983,800.9432373046875,750900
2024-08-08,807.0087029340759,816.1545145225766,804.5481779811253,815.239013671875,381500
2024-08-09,813.8942340077456,822.2771665063214,810.4418972778645,816.5550537109375,290400
2024-08-12,814.5809063252698,817.3084327492738,796.7565228906539,799.4459228515625,510300
2024-08-13,805.3683270177535,816.5550977172861,804.6244825826033,815.0101318359375,385800
2024-08-14,816.3834612172903,819.8071597111923,811.948800170393,817.804443359375,325100
2024-08-15,824.4801918901971,835.266372368057,823.059209834723,831.6709594726562,520800
2024-08-16,831.8522404986235,834.3508920415617,828.466668358384,832.0811157226562,395200
2024-08-19,833.1300776101898,836.4012116391143,826.1872197630805,829.9066162109375,456000
2024-08-20,829.1818357483758,831.6041758644307,819.9119827986684,821.0945434570312,348700
2024-08-21,821.9624746523192,824.8616576570158,814.2185529429443,823.116455078125,453700
2024-08-22,823.1164811242353,828.5047695185175,819.1967893031874,825.1668701171875,327400
2024-08-23,829.2295311795796,843.6873775548926,826.873955966032,841.9517211914062,416300
2024-08-26,841.8754488453783,847.8264372468012,838.079799057828,842.2378540039062,413800
2024-08-27,842.5812187455961,846.8728039004973,838.0035395553713,845.0894165039062,300400
2024-08-28,845.3849214642698,853.9680904009417,842.7813788468147,847.5020751953125,441200
2024-08-29,847.5020918738619,857.0389464356238,843.8018458555719,853.4244995117188,417900
2024-08-30,856.6861601383167,861.6167562749702,848.7420015245445,860.0431518554688,478200
2024-09-03,857.4300877911893,858.3170083815152,840.2065288180008,845.37548828125,433500
2024-09-04,839.5580009553091,849.4477152686786,838.4612393098164,845.4326782226562,356600
2024-09-05,848.4940717703208,848.4940717703208,832.7010409012506,836.0389404296875,426000
2024-09-06,837.4694248785061,843.78281842738,821.2281323704681,826.76904296875,748900
2024-09-09,837.9164781788463,848.0565945997544,835.4989499174148,842.2334594726562,394800
2024-09-10,850.176663333883,850.176663333883,833.964035599322,847.8839111328125,269900
2024-09-11,842.7131599720567,842.7611147223591,819.420618471081,841.4468383789062,431900
2024-09-12,845.0059587567238,850.4165309646053,838.8182736832721,849.1214599609375,478700
2024-09-13,852.0186200850056,855.8559367514426,846.7806617563092,849.7066040039062,406900
2024-09-16,852.2104991105865,859.4630252806497,850.5412171734274,858.7722778320312,380900
2024-09-17,860.8539897084677,871.9150829181591,858.781864506794,867.732421875,416900
2024-09-18,874.725966391452,892.6558317046113,868.9124337092442,885.1826782226562,656300
2024-09-19,900.090682128445,904.3884584951269,888.0702583427657,896.84814453125,625500
2024-09-20,892.8188021915673,893.8932461054679,887.0244754735464,891.0152587890625,970100
2024-09-23,892.1472739676797,901.2513565043712,891.0152726319762,899.4765625,396500
2024-09-24,896.0134099278963,903.8415098873733,892.1760933971558,902.9493408203125,366500
2024-09-25,904.3787974434947,904.4939708163483,896.5986516658891,898.6995849609375,476800
2024-09-26,906.5661218269495,914.00092335516,901.2034456711074,906.5853271484375,459400
2024-09-27,907.0168324298342,911.6983630000319,903.7838981313262,906.7674560546875,472500
2024-09-30,905.8849712021638,912.5811289967909,897.9033450378719,910.8927001953125,362200
2024-10-01,906.87312353747,906.87312353747,881.5852188417487,896.03271484375,543800
2024-10-02,901.6446650883225,918.3466180378508,895.0540786468194,918.3178100585938,368200
2024-10-03,914.7874741831112,919.6416771786389,910.873394986435,912.7920532226562,511100
2024-10-04,921.6658722242872,921.6658722242872,893.1642408364543,910.5856323242188,491700
2024-10-07,913.2812629587053,917.9052360432985,899.8123040671875,902.4120483398438,561400
2024-10-08,912.8497599550465,916.5048021508416,903.9568173913253,910.4706420898438,389000
2024-10-09,911.3627188151446,923.7860433769229,909.4248551392923,917.0419311523438,573200
2024-10-10,916.1593118514508,924.1505398354739,914.8354329783731,916.725341796875,564400
2024-10-11,924.0355081780875,955.7700762434202,923.9779507676786,949.9853515625,927500
2024-10-14,958.5328780436621,960.7201765827876,948.9587919870851,951.3858642578125,768400
2024-10-15,957.4104109369182,975.1100439719131,955.6068676028331,966.0443725585938,618800
2024-10-16,963.3104037481108,977.7674427275701,963.3104037481108,974.4385986328125,547100
2024-10-17,981.9692374598801,990.0276252727556,960.9024080237991,961.7274169921875,684700
2024-10-18,968.4235719039019,968.4235719039019,957.7750417567382,966.0636596679688,505400
2024-10-21,964.1258810942735,967.5602961500726,956.6527274332608,959.8377075195312,311200
2024-10-22,956.5566716177657,963.0417460192921,950.4937043829896,960.106201171875,504400
2024-10-23,956.4991536452663,967.6178046795249,942.7039952598063,947.970703125,441400
2024-10-24,950.7335143551246,951.6832993726239,943.2411562357613,943.9798583984375,353600
2024-10-25,947.1936576541315,947.1936576541315,929.5420355905105,934.4537963867188,433500
2024-10-28,942.061095684502,949.2081085792258,939.1927112891036,946.1094360351562,329400
2024-10-29,944.9391824329597,949.5152010685421,939.307925187355,943.18359375,269500
2024-10-30,945.4381166141501,957.410526099417,939.1449195061499,940.0178833007812,427900
2024-10-31,930.7027148491503,945.965673963391,930.107935477982,941.1306762695312,607800
2024-11-01,943.9798993169018,951.6257246643556,940.3632096242877,945.0159912109375,792000
2024-11-04,939.317511038773,951.6640718979963,936.3531583501905,951.1748046875,512500
2024-11-05,951.6545961847536,976.299766446207,951.6545961847536,973.0955810546875,424800
2024-11-06,1003.707773196959,1014.5002266435887,959.3291952559687,987.9363403320312,1266900
2024-11-07,997.6927666387963,1002.4510020031959,990.4114907908865,993.9226684570312,528700
2024-11-08,998.6424704776484,1007.7176870413647,994.5078226091761,997.0116577148438,454500
2024-11-11,1006.1729396078924,1024.8894567747934,1004.8970742634967,1010.9791870117188,681500
2024-11-12,1011.3245603354075,1014.0874324723645,991.5528041794543,994.2005615234375,489900
2024-11-13,996.1386511368783,1001.2039373898373,984.4444844651139,989.0491943359375,408800
2024-11-14,998.3834017321955,1015.8240571970948,995.0161470489011,1004.4943237304688,1048700
2024-11-15,996.2537353371503,1009.7035489693022,992.9152885793629,1004.7725830078125,583400
2024-11-18,996.3400117579113,1010.3846043594964,995.208068956743,1007.2667846679688,563200
2024-11-19,999.6209946550083,1001.8371012473267,985.7970285324442,986.2958984375,673500
2024-11-20,990.363431957104,994.536490369561,976.5970819732009,982.995849609375,593700
2024-11-21,992.6466965457345,997.1556141043683,982.9286869463986,986.1904296875,473100
2024-11-22,990.9869721270853,999.5633181727516,986.6699911255636,994.3062133789062,713000
2024-11-25,1006.1827280333732,1006.3362534831501,988.6557661590718,989.5383911132812,1463700
2024-11-26,990.0756453700671,996.0905404636632,976.788902191673,984.7321166992188,772700
2024-11-27,987.6774191771703,991.9463872510436,976.6354722256822,977.9881591796875,481900
2024-11-29,979.3024511979361,987.4566909302894,979.3024511979361,981.201904296875,390000
2024-12-02,984.7994790969991,991.6106932863263,971.6758035548961,978.621337890625,719600
2024-12-03,989.1547757768009,1003.7366508197854,979.4751763146468,996.7431030273438,941700
2024-12-04,995.7835657976676,997.1074445867092,971.3014694122588,992.9055786132812,1029500
2024-12-05,993.0020342714747,1019.6202591455593,991.5848654379577,1007.2511596679688,880500
2024-12-06,1006.9042217711797,1015.3977032304936,1001.0521917446338,1005.4098510742188,550300
2024-12-09,1012.254653029683,1017.8944952844189,1005.7760662107607,1008.7936401367188,742600
2024-12-10,1012.1485722376957,1026.6001157056555,1008.3405049765331,1019.0995483398438,645000
2024-12-11,1023.0234800019089,1043.5679558673764,1022.1943856364517,1026.9954833984375,1139700
2024-12-12,1029.8203493254123,1035.4699605400012,1013.4599432963803,1020.7869262695312,687100
2024-12-13,1018.8971377681237,1023.312579907957,1014.5298289963224,1018.5886840820312,537300
2024-12-16,1021.3267518813664,1033.4741324998947,1018.550197652659,1026.407470703125,897800
2024-12-17,1018.0874048667872,1021.6834031105697,1000.9749911793963,1011.5316162109375,990400
2024-12-18,1011.531618563935,1022.8885050454354,982.3586178856498,983.6504516601562,864900
2024-12-19,1003.1441475009373,1003.4912020427313,978.4926244957369,979.8230590820312,796300
2024-12-20,971.4452679484024,999.5289138808192,965.988543979176,991.7390747070312,2079800
2024-12-23,989.0396977356501,1003.9539818496654,986.60054794833,1002.3535766601562,488100
2024-12-24,1004.2238495023647,1016.9400024414062,999.4324023217467,1016.9400024414062,276600
2024-12-26,1007.4632247968023,1019.504570097476,1007.4632247968023,1016.409912109375,292100
2024-12-27,1010.3554006740534,1017.5280962661366,1002.8934341335331,1006.6726684570312,337100
2024-12-30,995.7111673260955,998.8347760008476,984.7880694903712,990.5244140625,591700
2024-12-31,993.782983212081,996.9836758127619,982.9177280732216,988.2876586914062,619400
2025-01-02,993.0021173331561,995.0266612197423,975.648682272965,980.854736328125,604500
2025-01-03,985.4533328726403,987.2176152039078,973.7204993710419,984.1614990234375,469000
2025-01-06,988.8084241699829,992.4333734633204,975.1570218883822,976.3621215820312,616200
2025-01-07,974.6845836757158,975.6486633826156,943.1109732747468,945.5308227539062,970500
2025-01-08,945.0294622389366,954.7184513172401,940.9899659998215,950.678955078125,778500
2025-01-10,944.5955365087042,946.7743658343252,914.1016938464154,921.3130493164062,908200
2025-01-13,912.2603415798314,922.8652174132562,909.4548957728902,920.7056884765625,794100
2025-01-14,929.6814081404452,934.7717187128786,923.6269589580805,928.5726928710938,1058100
2025-01-15,983.1395659413248,988.6154726857761,955.4029743840656,976.7862548828125,1140100
2025-01-16,980.0256393107771,980.0256393107771,946.8998721607043,959.9534912109375,883800
2025-01-17,964.9473501850474,976.4295129847919,961.1970662049984,968.8615112304688,1085800
2025-01-21,977.5960181356777,990.0615015020561,967.6659511478161,975.7353515625,671600
2025-01-22,976.1114213941187,977.4033141167702,962.3925857334556,970.1920166015625,570300
2025-01-23,967.8973931830579,981.2498723374948,964.8798192753123,981.1727294921875,645300
2025-01-24,976.7476849897436,989.1457353475703,976.7476849897436,983.7951049804688,731300
2025-01-27,973.7205206709091,993.8794606399109,968.6012596931713,992.9442138671875,662500
2025-01-28,992.6935355258987,1017.7980883145188,990.1580014673722,1013.4404296875,1083000
2025-01-29,1009.497427650486,1028.5090500938188,1007.7621548927146,1014.7998657226562,808600
2025-01-30,1030.7939089690035,1039.518876827147,1021.2784475838812,1033.0306396484375,532100
2025-01-31,1035.508290506806,1045.2744221836952,1030.3697882785957,1036.86767578125,957600
2025-02-03,1016.6026365918677,1018.5886970545889,970.4714513228059,977.335693359375,1502200
2025-02-04,975.2051205217655,982.8792158178688,967.9359810506526,979.1771240234375,931100
2025-02-05,983.3613375103962,990.6401866416646,969.7774280455421,978.0588989257812,710200
2025-02-06,983.698647798325,987.0247343609238,968.9000487010369,970.4618530273438,688500
2025-02-07,972.524897233113,979.4180307167718,955.5474704631085,956.4054565429688,731700
2025-02-10,959.2592460475161,960.5511386616471,941.7033345419895,950.148681640625,683700
2025-02-11,944.7980265670307,953.9182409456494,938.6278934686765,952.7034912109375,884900
2025-02-12,940.0161923453135,945.6560935530226,931.1852487211063,938.7340087890625,562900
2025-02-13,943.8725914419755,946.7262886073207,935.4176522787911,945.0873413085938,480500
2025-02-14,939.9776849293133,943.4965992869195,933.5954821759829,938.9364624023438,965200
2025-02-18,934.3281779069023,942.7445745278683,924.6198886478322,942.7349243164062,1048500
2025-02-19,936.1213918520166,954.1496940712708,932.1493881820629,950.910400390625,760300
2025-02-20,951.0645713985723,955.7114423564498,939.0328762383349,953.8411254882812,769700
2025-02-21,956.839463161251,957.5336311515532,936.131049794201,939.2257080078125,1254000
2025-02-24,940.3151824101086,946.9963070140204,914.0536588265371,918.5751953125,1141500
2025-02-25,923.540241062751,931.416756423861,911.8844905807084,923.5980834960938,1004000
2025-02-26,922.1421724847067,932.3710433076245,918.0737846624365,919.51025390625,614300
2025-02-27,924.6487526786127,935.1475940065753,909.609133937572,910.94921875,675200
2025-02-28,909.3006454178915,945.2608049183114,908.1726886932001,942.6578369140625,1412300
2025-03-03,944.6438892173262,955.2005149707519,924.3982153013227,931.7540893554688,767000
2025-03-04,918.15091187443,929.9319961873073,899.8141563349207,917.6013793945312,1040000
2025-03-05,929.3728316582404,934.8294968744673,913.8029209517601,933.3641357421875,837800
2025-03-06,923.2316240318358,934.2028554425882,914.6512913858016,925.16943359375,698000
2025-03-07,923.8123752054008,923.8123752054008,890.8159234969343,917.8896484375,1180800
2025-03-10,889.9532166139095,903.2138724545002,873.8912654199128,887.2003173828125,1069500
2025-03-11,884.1663182618206,894.6739571051027,877.2064466916403,882.4602661132812,963100
2025-03-12,891.7949329807747,895.2167397636299,875.8395371199409,882.15966796875,630200
2025-03-13,885.0289410389994,885.4942064186077,870.7214389764455,872.85400390625,656600
2025-03-14,886.9676749531325,900.6159729342696,880.0853086229184,900.228271484375,623600
2025-03-17,908.3998937453367,931.4799350838999,904.7551566717411,928.6300659179688,922300
2025-03-18,928.2713785449589,934.9986172494082,926.7010485709606,929.2310180664062,1086200
2025-03-19,930.2585066681286,936.3847577314302,921.8446217418117,927.8836059570312,1086700
2025-03-20,923.4827506763809,932.148673510132,920.4099520430728,924.9173583984375,667900
2025-03-21,918.9366177853549,927.0209596321939,909.4079651932523,922.55224609375,5211600
2025-03-24,931.1987018284399,943.1603526486656,927.6605787767174,933.9613037109375,640000
2025-03-25,940.7272880670774,947.318862980056,932.3715622479559,943.6353149414062,566700
2025-03-26,945.1087940450504,950.1493861127498,934.4460281635165,938.5560302734375,667600
2025-03-27,935.9098248045257,946.8536796074222,928.1453824262966,938.2653198242188,479100
2025-03-28,936.6173816422324,937.9841875442368,916.774971313507,917.6764526367188,568800
2025-03-31,904.9780004791826,920.2645483756212,892.2311839879459,917.463134765625,1195500
2025-04-01,916.9106337601586,928.0290217346869,902.8551691102571,915.1367797851562,668600
2025-04-02,905.3948858709177,936.3459807691306,905.3948858709177,932.352294921875,490300
2025-04-03,890.3991769865135,899.7533550685313,859.9618011265286,860.4368286132812,903000
2025-04-04,826.7327625662542,834.1385528066025,786.2917662996338,797.4004516601562,1615100
2025-04-07,765.4218111363209,820.2768620620445,750.0189468632051,792.4373779296875,1654100
2025-04-08,823.262446771016,830.5325144026286,780.3205924597502,790.7119140625,1812200
2025-04-09,775.997398952589,877.1676677244324,774.6500578850901,869.5777587890625,1821500
2025-04-10,852.5268227539716,853.4186010756038,807.5590206926846,832.4517822265625,1235600
2025-04-11,822.1671881125104,861.3092418746136,814.7323479163535,851.8388061523438,963000
2025-04-14,869.7618530610064,872.4081388162807,852.6238869448243,862.666259765625,970300
2025-04-15,861.6484944925554,873.1351784198363,859.0603076520567,861.2025756835938,516200
2025-04-16,854.2233005625707,859.7098117647957,829.0009919848864,839.2373046875,591500
2025-04-17,844.3456952621655,862.8407650298115,839.6152995634052,848.9307250976562,1034300
2025-04-21,840.4198717747137,843.3278990126885,819.8892065742875,827.8184204101562,644400
2025-04-22,843.2502865199289,861.2315754070213,838.0061704014212,860.0198974609375,600700
2025-04-23,881.2969872167329,900.5190630070008,861.5127354491211,865.1768188476562,553100
2025-04-24,868.0460603727523,888.6058325824495,865.5354376947521,888.1696166992188,619700
2025-04-25,885.2520296749649,890.1181479109869,871.787848279132,879.8624877929688,444400
2025-04-28,878.4470971754058,895.2070642387845,878.4470971754058,885.7268676757812,685200
2025-04-29,882.964300353524,893.4428891816503,877.3033147860458,892.299072265625,392300
2025-04-30,878.1854272623214,887.8012869240112,866.5339131427824,886.23095703125,1028900
2025-05-01,884.9707822258133,895.5559837519573,878.1368715659851,888.0532836914062,451700
2025-05-02,902.8648633458454,906.4901943821449,895.9825561108988,900.7129516601562,822500
2025-05-05,894.644927173434,905.0750614483476,891.979235424004,892.308837890625,384100
2025-05-06,882.5765544231948,895.4494499247236,878.7767487720059,886.919189453125,482900
2025-05-07,889.5171018213057,896.6320421038178,886.7932519679357,892.1439819335938,547800
2025-05-08,901.4885186421308,916.0092502572506,898.7840743852338,900.1702270507812,626700
2025-05-09,901.4884001543725,903.465837281491,893.8499775790872,895.1295166015625,684800
2025-05-12,931.9451443911116,935.35724853771,921.9706324931512,928.6591186523438,807900
2025-05-13,930.4619970096285,938.6335455205866,928.6105200799101,929.7737426757812,604900
2025-05-14,930.5686766688688,940.2523974942201,929.5993342973387,937.4122314453125,679200
2025-05-15,938.982547465069,959.1061042666089,937.4606728646022,952.9411010742188,1156600
2025-05-16,956.4985841707725,961.7039479676752,952.3982848756831,959.3678588867188,723600
2025-05-19,949.1704207165407,965.1354622125701,946.5919958731553,963.19677734375,495000
2025-05-20,957.6036702357791,968.373050016086,957.2450182837051,967.1226196289062,536700
2025-05-21,958.6796209286656,966.1241633625917,941.3187248062776,943.00537109375,696000
2025-05-22,942.2008175526507,947.8132887779338,936.0745664540729,940.1652221679688,364100
2025-05-23,927.5541024630148,940.0004262722265,921.1661097454012,933.6512451171875,517500
2025-05-27,945.777644197944,951.4095209108476,938.313696235744,951.2350463867188,843100
2025-05-28,951.8844873839781,954.3175461552905,940.0100435643719,941.5028686523438,367100
2025-05-29,948.0944187671565,949.4999770615801,936.3556374919588,946.3883666992188,455500
2025-05-30,943.3058161773359,949.9263817420455,937.6836424546353,949.848876953125,1061000
2025-06-02,945.7970829599045,949.8489270432058,935.4154046824842,948.084716796875,425000
2025-06-03,946.078189979155,955.0737159219225,941.1927255430443,952.020263671875,495700
2025-06-04,956.740936590385,960.6183061409032,954.7925489250152,958.6505126953125,491700
2025-06-05,963.8250342084411,965.7057658482463,953.6125442340225,960.3071899414062,479400
2025-06-06,968.3660215236632,975.4309725606994,962.1294107773465,963.8054809570312,627700
2025-06-09,965.9883097738204,969.0384244661416,956.4677195293968,963.6008911132812,420000
2025-06-10,962.2951062654104,967.7716569474408,959.8589161229663,966.5828247070312,478700
2025-06-11,969.8959735298394,977.7015359882912,964.7312625048182,967.947021484375,645700
2025-06-12,964.6434828490509,969.1163537285764,958.6309827580924,963.02587890625,558500
2025-06-13,955.2983662297661,960.4143654802511,942.6496861632068,947.0153198242188,674300
2025-06-16,961.4082840286043,963.9029401602596,952.2871436459419,957.0328369140625,522400
2025-06-17,950.9423651121933,955.4054817721648,940.9832491056867,944.442626953125,624800
2025-06-18,946.0310910270276,963.0454642593666,941.7823897266977,954.518798828125,662600
2025-06-20,957.1401181589756,961.7201078957481,948.3698339318507,949.5684204101562,859500
2025-06-23,950.4259438895554,961.2718665783185,941.8115498393727,961.1256713867188,642900
2025-06-24,970.0908933250931,980.1766965014417,967.6547032363811,979.3191528320312,699500
2025-06-25,982.0086811633001,993.9655207247529,974.476000710542,992.0945434570312,661800
2025-06-26,994.4722759271448,1010.5316215257941,991.7242464439651,1004.4801635742188,631200
2025-06-27,1009.1673103819097,1023.1997884139328,1007.9589696719594,1021.0753784179688,799900
2025-06-30,1023.18034262347,1027.2732134009361,1014.731711411834,1022.468994140625,530400
2025-07-01,1019.8670574868869,1030.021140312485,1014.8486012100589,1027.36083984375,472900
2025-07-02,1029.046687561124,1043.3325394665596,1023.1998313817993,1043.2447509765625,495000
2025-07-03,1043.985399243681,1054.8508311525948,1039.4054093228679,1054.529296875,342700
2025-07-07,1056.3320291715347,1059.0995078225942,1042.708873141707,1048.5069580078125,559700
2025-07-08,1047.9711130526352,1052.2977297672787,1042.6894098538319,1047.581298828125,502500
2025-07-09,1052.4340287743971,1060.9802019111598,1050.1342798008848,1060.960693359375,340400
2025-07-10,1063.9134001065477,1077.497537992236,1056.4781437180145,1075.8702392578125,467500
2025-07-11,1071.5435137351697,1075.275713899739,1063.9523078163759,1073.521728515625,545400
2025-07-14,1072.975998744351,1083.744006201334,1070.4033678118467,1083.091064453125,661800
2025-07-15,1043.5176420344937,1048.9941926126678,1007.3841133506479,1019.4578857421875,1939400
2025-07-16,1027.6725380254136,1059.206564855299,1026.123154603523,1054.6168212890625,1407200
2025-07-17,1057.3064346044564,1080.9764941413916,1049.6178048745794,1077.166259765625,1175600
2025-07-18,1083.5492130226712,1090.6237997492692,1074.437766737626,1075.4219970703125,991300
2025-07-21,1079.4076783046726,1082.360250316731,1065.121826171875,1065.121826171875,445700
2025-07-22,1068.1036620794478,1075.636461839733,1058.4564443840804,1072.3037109375,580800
2025-07-23,1075.9870975685938,1094.0733084202802,1072.4692538433521,1091.7735595703125,653400
2025-07-24,1088.4896796845385,1097.0260988643224,1085.2154546361348,1089.82470703125,539500
2025-07-25,1093.6739191637196,1101.8011351502741,1089.2303701871417,1094.6094970703125,516300
2025-07-28,1095.3110102333894,1096.9578175544882,1086.6283958752333,1089.2886962890625,299300
2025-07-29,1094.6776689112016,1099.1504807630388,1086.297198504197,1092.9041748046875,422000
2025-07-30,1088.7819698850342,1097.7958719536862,1081.1224846364003,1086.1995849609375,372400
2025-07-31,1080.0019850748483,1092.3387649132414,1075.080833961992,1077.7801513671875,498400
2025-08-01,1061.20428115929,1069.6432759678025,1049.705417675089,1063.932861328125,673200
2025-08-04,1069.9551284390807,1087.57373046875,1067.2948280191854,1087.57373046875,503100
2025-08-05,1094.0832395182213,1094.0832395182213,1071.4559340072722,1081.317626953125,481300
2025-08-06,1085.585850118298,1093.4985910454832,1077.7412701759636,1091.939453125,404900
2025-08-07,1101.1579441797842,1103.0387353094236,1079.8754204066408,1084.4261474609375,381400
2025-08-08,1091.1403481406378,1097.4257903468654,1086.1023828438279,1096.25634765625,427800
2025-08-11,1096.2854801021167,1104.1592032155543,1093.14769598817,1099.1407470703125,575600
2025-08-12,1105.3773034615572,1131.8538588508372,1102.687740221188,1130.0120849609375,669000
2025-08-13,1136.726463190545,1141.9789040716967,1118.6986538729066,1130.421630859375,570800
2025-08-14,1124.6720983814057,1132.8284585245988,1115.6094231313684,1130.5482177734375,407600
2025-08-15,1133.8222348248996,1133.8222348248996,1105.4747637855492,1106.0399169921875,582200
2025-08-18,1105.055697830526,1111.8770292986158,1098.0589083560988,1107.12158203125,405800
2025-08-19,1097.5328248395356,1106.0302267550198,1093.167191523492,1099.6668701171875,611700
2025-08-20,1097.1234907854086,1103.9253139580278,1085.5759744425964,1099.6571044921875,573100
2025-08-21,1096.1100310964912,1100.1833930760654,1090.272929430816,1096.0418701171875,275100
2025-08-22,1100.076210181782,1128.199572865024,1097.2599603075078,1118.8641357421875,433700
2025-08-25,1114.2257836972735,1120.6475480785384,1107.5602813292123,1108.0767822265625,415000
2025-08-26,1106.0594942392906,1113.2511316915825,1096.8019724785825,1110.707763671875,580200
2025-08-27,1109.3338055090007,1115.5607217468407,1102.6781769071058,1102.746337890625,310000
2025-08-28,1104.8609372887886,1108.9536889103122,1098.3513852634255,1101.6256103515625,475200
2025-08-29,1103.0093647028607,1105.1921813404322,1089.902591646864,1098.370849609375,356100
2025-09-02,1089.3082394279904,1091.403386659098,1072.4985281055442,1086.316650390625,391300
2025-09-03,1084.2021256875635,1084.7867875785469,1064.7711286238107,1071.4267578125,412900
2025-09-04,1080.69394774524,1084.5918519751597,1073.463292575084,1080.4600830078125,460000
2025-09-05,1084.5329333969473,1086.9513435005013,1065.793392394389,1076.152099609375,487600
2025-09-08,1075.3003084450966,1082.6824649544344,1071.1098317904039,1081.8013916015625,671000
2025-09-09,1078.511654132006,1090.4073389583316,1077.0332389358716,1082.53564453125,334200
2025-09-10,1084.1120035368858,1095.1168153372587,1075.8192531341767,1079.8138427734375,367400
2025-09-11,1081.8795902963266,1117.9389366918713,1079.8920362112653,1110.4490966796875,585100
2025-09-12,1109.0196825464495,1116.1473892953095,1095.244126565693,1099.904541015625,544800
2025-09-15,1097.1335964070306,1102.058380312628,1087.2645474577341,1091.778076171875,506800
