Date,Open,High,Low,Close,Volume
2023-01-06,30.296131518749647,32.25161007919499,30.140062219224987,32.20570755004883,10662800
2023-01-09,32.39949346453166,33.15618883028287,32.224159293310606,32.86089324951172,7866300
2023-01-10,32.75015659247451,33.44225623413948,32.491770332516374,33.41456985473633,5432900
2023-01-11,32.86089913704246,33.60836466970135,32.713251320203526,33.19310760498047,8963700
2023-01-12,33.68218501353356,34.16204122245186,33.3222937368951,34.115901947021484,8037300
2023-01-13,33.24846347909727,34.16203649508255,33.12850208361885,34.13435363769531,5585800
2023-01-17,34.134353132759976,34.23585811507852,33.626810620164584,34.18049240112305,6791000
2023-01-18,34.72494064355441,34.798762761299905,33.03621613764908,33.497615814208984,9224300
2023-01-19,33.22079059154389,33.848294695444736,32.97163423968311,33.636051177978516,5490200
2023-01-20,33.977482075924364,34.245094813322545,33.63604719867224,34.19895553588867,5762900
2023-01-23,34.272773919530145,34.328143158503195,33.70986564400709,33.857513427734375,6098600
2023-01-24,33.67296262857693,34.12513251062248,33.60836341094036,33.84829330444336,3900300
2023-01-25,33.60835630915085,34.051303169680025,33.460708529041376,34.023616790771484,6402600
2023-01-26,33.22078217106705,33.5437605896499,32.13187847384379,32.94394302368164,16712000
2023-01-27,32.74092730475011,33.589904713298544,32.713244444973824,33.442256927490234,8196500
2023-01-30,33.22078352825177,34.04207455780141,32.704014517206645,32.7317008972168,6983000
2023-01-31,32.84244069813138,33.285384121380574,32.75016213836332,33.008544921875,5602200
2023-02-01,32.75939523078276,33.34076013180254,32.436416685884055,32.87936019897461,9279100
2023-02-02,32.94393985246952,34.42964747533664,32.7870621212585,33.977474212646484,9675900
2023-02-03,33.580678852744434,33.94057015464635,33.48840029540595,33.543766021728516,4831100
2023-02-06,33.22078232640824,33.543760746501356,33.07313454576557,33.23923873901367,4388700
2023-02-07,33.12850137187273,33.589901092816916,32.82397586635332,33.39611053466797,5404900
2023-02-08,33.15618225694412,33.303830018057965,32.56559121248872,32.5748176574707,5489000
2023-02-09,32.750159678769485,33.073138133902845,32.14111207751719,32.15956497192383,5911400
2023-02-10,31.836576966290522,32.05805035494406,31.495142198974737,31.901172637939453,4808700
2023-02-13,31.901187099752438,32.48255192834389,31.81813498138223,32.362586975097656,3686000
2023-02-14,32.37181132265086,32.90703325460678,32.08574218233925,32.768611907958984,5334900
2023-02-15,32.436406861260465,33.082363755404764,32.34412479052481,32.96240234375,5124600
2023-02-16,32.667107933798334,32.75016004034973,32.1872517093015,32.676334381103516,5566900
2023-02-17,32.6025127551234,32.74093058808655,32.28876073879186,32.63019561767578,4250800
2023-02-21,32.14111401355362,32.27030540338887,31.006067328112223,31.153715133666992,6613300
2023-02-22,31.079887203084834,31.375182759202445,30.77536168072565,31.006061553955078,5611200
2023-02-23,31.172169668784363,31.301361050825562,30.80305193726682,31.042978286743164,6215100
2023-02-24,30.590804203570443,31.01529111998701,30.48006573130474,30.978378295898438,5343000
2023-02-27,31.375187749294554,31.485922720400414,30.90456148194369,30.950700759887695,4815300
2023-02-28,30.987611770629883,31.347503045740893,30.766138321222538,30.987611770629883,5244400
2023-03-01,30.959929678021158,31.227542439733845,30.85842114632314,31.05221176147461,3639500
2023-03-02,30.82150087208813,31.310583419753506,30.75690519674366,31.301353454589844,3936700
2023-03-03,31.55974478897154,31.79967111909141,31.282905632617574,31.541288375854492,3871900
2023-03-06,31.633571381770327,31.81813201876413,31.006067328112223,31.153715133666992,5682200
2023-03-07,31.218658420947893,31.63614134459168,30.893945154805333,30.958887100219727,7739300
2023-03-08,31.03311126302478,31.4691495727779,30.977445216662908,31.450597763061523,5850400
2023-03-09,31.441320150943955,31.895917375040696,30.439356031550965,30.689847946166992,8594100
2023-03-10,30.476456690393896,30.643451264511427,29.706429300025608,30.402238845825195,13423400
2023-03-13,29.82703917296448,29.984754314607088,28.74157437227193,28.815793991088867,12036000
2023-03-14,29.307499420137738,29.59510021546743,27.943713291120883,28.32408905029297,15141200
2023-03-15,27.767441947319114,28.110707024396433,27.285013535147158,27.581892013549805,12768800
2023-03-16,27.433451623090377,28.379753060438297,27.303567736623688,28.277700424194336,9480400
2023-03-17,28.03648470702909,28.203479277445616,27.581889359525846,27.860214233398438,7742700
2023-03-20,27.832383241634123,28.1849259840993,27.693221679333007,27.90660285949707,5734100
2023-03-21,28.333362508229317,28.917841685268403,28.17564562402274,28.7972354888916,6676800
2023-03-22,28.890013238564933,29.075563167989937,27.897325186072294,27.90660285949707,5687100
2023-03-23,28.147815857174955,28.296255086558016,27.182959096649853,27.479839324951172,4993300
2023-03-24,27.173684616886902,27.544782709787768,26.858250795537348,27.489116668701172,6308100
2023-03-27,27.934435342297228,28.17564953809453,27.656110453514852,27.97154426574707,5115900
2023-03-28,27.97154290352196,28.491080193264732,27.962265230727517,28.416860580444336,4056300
2023-03-29,28.76012998362313,29.177616449264043,28.63952376551315,29.168338775634766,4730900
2023-03-30,29.502328211643444,29.84559331190484,29.44666393556722,29.520883560180664,5097100
2023-03-31,29.845591323116953,30.216691190991032,29.752818125683746,30.188859939575195,5193400
2023-04-03,29.752815084386267,29.9940310355688,29.35388400587461,29.400272369384766,6081300
2023-04-04,29.65076132102,29.715703257917163,29.0384491023681,29.428102493286133,4715500
2023-04-05,29.13122700802987,29.32605460799733,28.85290388754521,29.298221588134766,4196400
2023-04-06,29.474491591895216,29.539433530415945,29.09411586381513,29.307497024536133,2979700
2023-04-10,29.186887973713706,29.864142121207625,29.121946037588952,29.8455867767334,4487400
2023-04-11,29.919808655782745,30.55995212505052,29.74353818893021,30.34657096862793,6179500
2023-04-12,30.151746318385456,30.23524360359918,29.047728034642425,29.910533905029297,12377200
2023-04-13,30.300190272354925,30.31874562075066,29.409554783784557,29.88270378112793,8621400
2023-04-14,29.956921015544467,30.058973648016796,29.20544543566943,29.381717681884766,6606200
2023-04-17,29.520880080723977,30.031139718608102,29.39099619534297,29.97547721862793,4447600
2023-04-18,30.244521929877788,30.300187970836763,28.806516159608027,29.743541717529297,21631400
2023-04-19,29.557991592719876,30.281632425083764,29.483771974797033,30.105361938476562,6395200
2023-04-20,29.93836982631514,30.309466177017374,29.752819881428604,29.88270378112793,5003100
2023-04-21,29.98475294572178,30.114636830338046,29.604377195458255,29.827037811279297,4329500
2023-04-24,29.929084525083002,30.123913875572267,29.418824930812384,29.83631134033203,4586500
2023-04-25,29.530160632936944,29.687877553219842,28.86218402502224,29.029178619384766,4956000
2023-04-26,28.91784453532537,29.446659502273214,28.639521427311294,28.6673526763916,6638100
2023-04-27,27.368507553911485,27.86949125342773,26.72836230548576,27.721050262451172,23081000
2023-04-28,27.721051473310045,28.305532481609198,27.470561382145586,28.101428985595703,10931200
2023-05-01,28.10142621555469,28.463246576765005,27.915876314170678,28.379749298095703,7183300
2023-05-02,28.34263734323218,28.379748029664324,27.470557446495906,27.79526710510254,6812100
2023-05-03,27.906603139015534,28.90856887496885,27.785996922355952,28.565303802490234,8755300
2023-05-04,28.416859274375334,28.51891190088861,27.155125914419212,27.173681259155273,8760200
2023-05-05,27.47983596721005,27.73032603022727,27.47055829531534,27.516944885253906,5809000
2023-05-08,27.368510002976727,27.721052743063627,27.322123405701042,27.452007293701172,6960100
2023-05-09,27.34995510505526,27.591169307824643,27.099463228771445,27.489116668701172,4653900
2023-05-10,27.832381757266923,27.832381757266923,26.69125452990742,27.127294540405273,7088200
2023-05-11,26.951020145096745,27.015963850428854,26.700530074098765,26.876800537109375,5568900
2023-05-12,26.98813498838367,27.01596800923916,26.34798966498988,26.561370849609375,5101500
2023-05-15,26.514983078236167,27.00668914105539,26.431485788898275,26.95102310180664,5574500
2023-05-16,26.756195952880994,27.053074402751967,26.46859517576038,26.477872848510742,5016900
2023-05-17,26.7561953230817,27.841658235831794,26.635587349701076,27.721050262451172,8269400
2023-05-18,27.572608295114453,27.88804205164797,27.30356289662111,27.79526710510254,7223200
2023-05-19,27.832383001822592,27.888047272356367,27.294290334568768,27.34995460510254,4717700
2023-05-22,27.62827932122753,27.62827932122753,26.997411694070582,27.201515197753906,4655900
2023-05-23,27.285012661223927,27.99009990961433,27.220070717345315,27.34995460510254,5819400
2023-05-24,27.220070402379886,27.294290018744537,26.728364338004564,26.84897232055664,6072400
2023-05-25,26.830416084786723,27.294289114074505,26.793305393066813,27.127294540405273,5832700
2023-05-26,27.136571390580684,27.702497035404715,27.136571390580684,27.50766944885254,4414400
2023-05-30,27.683940293825554,28.055038333380512,27.498390389280555,27.64682960510254,5567600
2023-05-31,27.92515983334331,27.962268759669218,27.507673352580778,27.71177864074707,7024100
2023-06-01,27.915879809292342,27.915879809292342,26.978856052102422,27.006689071655273,8699100
2023-06-02,27.285011353273326,28.435416249857933,27.21079173960771,27.897323608398438,9546100
2023-06-05,28.07359639357795,28.07359639357795,27.739607240900902,27.832382202148438,4999500
2023-06-06,27.619002720661793,28.259146276432496,27.54478310102742,28.194204330444336,4460900
2023-06-07,28.407586891759838,28.593135053508057,28.212759286958622,28.565303802490234,5088700
2023-06-08,28.54674385543431,28.676627724682117,28.21275474075709,28.379749298095703,4483800
2023-06-09,28.48180475808311,28.695185927256617,28.324087857055915,28.40758514404297,5313700
2023-06-12,28.75084588777646,29.56726328943257,28.732290544662707,29.186885833740234,8837200
2023-06-13,29.326055065519085,30.17957978686413,29.298222045222293,30.105361938476562,8559500
2023-06-14,30.346573680853968,31.20937782558507,30.318742430724082,31.14443588256836,14745200
2023-06-15,31.10732481590506,31.599032643071098,31.042382873668675,31.515535354614258,11142500
2023-06-16,31.71964065673044,31.923745949068582,31.36709965605469,31.775306701660156,8743400
2023-06-20,31.626081065917944,32.30691341049877,31.57944939586114,32.14836502075195,8930900
2023-06-21,32.139033602348604,32.167015448029204,31.635403073314368,32.036441802978516,7216500
2023-06-22,32.07374696088524,32.08307542823673,31.59809830122705,31.971155166625977,4663200
2023-06-23,31.35561328138323,31.77530543924571,31.262349938644224,31.64473533630371,6016400
2023-06-26,31.73799644725959,32.148363665098955,31.570119595919525,31.710018157958984,5842200
2023-06-27,31.756649961521276,33.06235802023224,31.700693382681365,32.87582778930664,7819400
2023-06-28,32.931789246658575,33.15562268653164,32.596035529080595,33.08101272583008,7692200
2023-06-29,33.081004749767644,33.54732845446573,32.894474556334906,33.5286750793457,8144800
2023-06-30,33.5753202038635,33.79915723730759,33.48205684862701,33.771175384521484,7172200
2023-07-03,33.603285493987464,34.62919979339184,33.603285493987464,34.54526138305664,4233200
2023-07-05,34.46133092063434,34.85304122069479,33.99500710183758,34.7131462097168,8215400
2023-07-06,34.36806110235407,34.610551459877065,34.06961416830123,34.60122299194336,7281900
2023-07-07,34.657188739394364,35.44061295761018,34.647863827718474,35.0582275390625,5735000
2023-07-10,35.11418362043848,35.850972521737575,35.095530241475835,35.822994232177734,7516700
2023-07-11,35.869622713993394,36.643721862213994,35.84164442691918,36.54113006591797,8125100
2023-07-12,36.736987803896035,36.86755789655309,35.88827864385702,35.95356369018555,9541100
2023-07-13,36.57843304871583,36.597086424097824,34.535932916481855,34.54526138305664,14500600
2023-07-14,34.50795410528984,34.65717754829931,33.73385504871304,33.91106033325195,9121000
2023-07-17,33.84579037681498,34.0976057161528,33.69656686732988,33.8271369934082,4790900
2023-07-18,33.603293691395116,34.27480113788863,33.4633986785546,34.26547622680664,5258500
2023-07-19,34.25614442759764,34.89966996274519,34.24681951742221,34.83438491821289,6488700
2023-07-20,34.64786562482971,34.825067418012125,34.06029654124972,34.58258056640625,6318800
2023-07-21,34.825057802099934,34.95562788289378,34.340080675031466,34.741119384765625,4648700
2023-07-24,34.498629606497914,34.881014906113215,34.41469119644736,34.69448471069336,6093400
2023-07-25,33.4820527189235,33.65925449512419,32.474791529314906,33.13697052001953,13980300
2023-07-26,33.2955182632122,33.92039041429617,32.997071331684324,33.81779861450195,10660900
2023-07-27,31.542141694434672,31.542141694434672,30.46027061570149,30.796024322509766,33284400
2023-07-28,30.562860950057328,31.43954837514234,30.497575905517387,31.43022346496582,12511200
2023-07-31,31.18773595043667,32.16701882334982,31.18773595043667,31.859243392944336,10006400
2023-08-01,31.57944832934354,31.607426618879053,30.824002491970433,31.178409576416016,8903200
2023-08-02,30.82400292309733,31.346286867597534,30.82400292309733,31.12244987487793,7348000
2023-08-03,30.367010675050906,30.796027767174046,29.98462525680747,30.08721351623535,10735000
2023-08-04,30.339024430708875,30.712084883255972,30.161822672521485,30.525554656982422,8305700
2023-08-07,30.469596328251754,30.768046842644857,29.99394760293368,30.749393463134766,8037200
2023-08-08,30.413634746011656,31.654054038416525,30.35767461668394,31.467527389526367,8051300
2023-08-09,31.336956889614658,31.514162204664153,31.038509952210184,31.364938735961914,8101500
2023-08-10,31.626076054914098,31.831259639975716,31.103792182833523,31.560791015625,8003700
2023-08-11,31.53281526574804,31.644731976706787,31.169079729037954,31.43022346496582,5061400
2023-08-14,31.271669387817383,31.42089284479711,31.103792553994207,31.271669387817383,4164300
2023-08-15,31.019852298961684,31.075812426176036,30.64679545750225,30.8892822265625,4498900
2023-08-16,30.768041663195508,31.49550555278702,30.693428157715477,30.7027530670166,5381300
2023-08-17,30.646801715332828,30.768046903504064,30.012601041808708,30.059232711791992,5945700
2023-08-18,29.826069109715608,30.189801095797677,29.751457374650464,29.984621047973633,5452800
2023-08-21,30.031254973136395,30.329701935834997,29.630216199928565,29.770112991333008,7323500
2023-08-22,29.844722687251984,29.919336201698844,29.22917542413814,29.378398895263672,6980100
2023-08-23,29.369071889508746,29.564928805053224,29.266480087133825,29.443683624267578,4300900
2023-08-24,29.191869810384784,29.611561951167598,29.117258071899414,29.117258071899414,4420600
2023-08-25,29.14523814091299,29.28513492821254,28.79083282782852,29.117258071899414,3982900
2023-08-28,29.27580528033585,29.611558959035502,28.800154828472664,28.99601173400879,5515500
2023-08-29,29.005339696848708,29.816742084169856,29.005339696848708,29.667518615722656,4814200
2023-08-30,29.58357984082166,29.686171641241543,29.32243966358419,29.49964141845703,3231700
2023-08-31,29.620887901959367,29.704826328022126,29.257155908276832,29.471664428710938,5202800
2023-09-01,29.630208456627006,29.704820177803274,29.15455806704687,29.303781509399414,4208400
2023-09-05,29.144324557583328,29.32254912420963,28.684694287133464,28.862918853759766,5519500
2023-09-06,28.0468399316651,28.947341419804413,27.90613707733723,28.11250114440918,8878300
2023-09-07,28.074979147939153,28.253203704483596,27.540307267439566,27.605968475341797,7910900
2023-09-08,27.671630595731557,27.746672234256327,27.26828111773576,27.699771881103516,8608200
2023-09-11,27.877993912088492,27.943656909541332,27.33394159998687,27.587207794189453,4906400
2023-09-12,27.67162932321761,27.784192670395292,27.352701926870168,27.46526527404785,4291900
2023-09-13,26.79927226066571,27.155721409862196,26.611669046103163,27.005638122558594,8279200
2023-09-14,27.25890098092849,27.305803123716906,26.808651144962543,27.146339416503906,8286200
2023-09-15,27.080676318827198,27.89675386601172,27.024393751402712,27.849853515625,8547500
2023-09-18,27.671625532629402,27.784188864387637,27.25889570169383,27.27765655517578,5292000
2023-09-19,27.277662103540468,27.39022545819445,26.893073474601252,27.11819839477539,6510300
2023-09-20,27.352703959554734,27.41836517148221,26.74299040562754,26.752370834350586,4993100
2023-09-21,26.63980612857479,27.015014312810035,26.527244567871094,26.527244567871094,4960300
2023-09-22,26.555380562150496,26.63980261611409,26.292735762382442,26.311494827270508,5311700
2023-09-25,26.030090956254437,26.1332738713065,25.66426322344606,25.79558563232422,6223400
2023-09-26,25.579843069536093,25.898770476973684,24.904466541252354,24.913846969604492,10208600
2023-09-27,24.932605299132955,25.307813449518402,24.820041959450528,25.14834976196289,11127800
2023-09-28,25.08269010272055,25.729925320170786,24.97950718409022,25.532939910888672,6501500
2023-09-29,25.617359686229115,25.81434507792272,25.23277111911643,25.392234802246094,5941600
2023-10-02,25.429757258958077,25.664262576981272,25.289052636837287,25.504798889160156,6411100
2023-10-03,25.467277137073914,25.701782454706517,25.026407784012715,25.14834976196289,6603100
2023-10-04,25.214010920816083,25.945668154646256,25.195251855179606,25.514179229736328,11733700
2023-10-05,25.67364163653903,25.833105315864124,25.392234196424074,25.626739501953125,6775600
2023-10-06,25.43914449192254,25.7768310236039,25.120217030959985,25.401622772216797,6796800
2023-10-09,24.92322613214382,24.9607478436467,24.332273489042908,24.85756492614746,7451500
2023-10-10,25.223393032312504,25.542320428163322,24.932606920495715,24.998268127441406,7005600
2023-10-11,24.85756419501955,25.439138182272764,24.51049553036086,24.57615852355957,7150100
2023-10-12,24.585537122184345,24.623058832522805,23.713178826418638,23.872642517089844,8747800
2023-10-13,23.685038354095767,23.90078282852317,23.516194230062606,23.7976016998291,8373500
2023-10-16,23.872644689564027,24.12590910086187,23.703800555942937,24.022727966308594,5992100
2023-10-17,23.900784274071764,24.360414534442324,23.882023417125914,24.191572189331055,4496000
2023-10-18,23.928927192126192,23.93830762123913,23.131608608865633,23.169130325317383,7448300
2023-10-19,23.131606253695324,23.42239237005402,22.840820137336625,22.859580993652344,7268500
2023-10-20,22.7470193737749,23.009666014756167,22.62507737672202,22.700119018554688,7522000
2023-10-23,22.59693329311566,23.450532534230977,22.47498952202282,22.78453826904297,6910400
2023-10-24,22.850201475393042,22.953382610970714,22.353049498032245,22.418710708618164,6445100
2023-10-25,22.465612137665126,22.550034202632194,22.118543449563425,22.137304306030273,10493300
2023-10-26,22.043505816149526,22.59693865849422,21.405650893505875,21.940322875976562,12871600
2023-10-27,21.48069200630705,21.88404153783389,20.84283709962591,20.955400466918945,11576700
2023-10-30,21.03044037083352,21.161762797503258,20.64585173061455,21.1148624420166,13309200
2023-10-31,20.95539773738316,21.096100586321747,20.561428686874834,20.852214813232422,12171000
2023-11-01,20.711511964293834,21.077339729360922,20.55204825839442,20.852214813232422,8540300
2023-11-02,21.17114228475562,21.74333589973836,21.049200292433856,21.72457504272461,6854700
2023-11-03,22.118544357504057,22.456232631234045,21.94031979202058,22.231107711791992,10929200
2023-11-06,22.40932643821623,22.503128918314754,21.80899342819927,22.071640014648438,6043000
2023-11-07,22.13730083608061,22.2217228878148,21.80899305590693,22.09977912902832,4873700
2023-11-08,22.212343867572027,22.82205733271203,22.174822158143805,22.503129959106445,7208400
2023-11-09,22.662594450536666,22.747016510613967,21.86527598821419,21.90279769897461,6642300
2023-11-10,21.715194614217737,21.865277892060124,21.27432520919744,21.72457504272461,6778100
2023-11-13,21.293088662680695,21.80899976953215,21.180525296006078,21.658916473388672,5050400
2023-11-14,22.156063725958056,22.859579695647067,22.005978673088126,22.793916702270508,8732200
2023-11-15,22.91585980950223,23.497431992377003,22.878338100086527,23.394250869750977,9043600
2023-11-16,23.347349618557594,23.525574166775172,22.681355353369586,22.78453826904297,6907700
2023-11-17,22.972143697490562,23.30983197145835,22.73763834926489,23.272310256958008,6824400
2023-11-20,23.225412298786097,23.65690132524739,23.000287355962726,23.572479248046875,6246000
2023-11-21,23.40363438141897,23.52557637482332,22.99090446912135,23.103466033935547,5898600
2023-11-22,23.544336396698068,23.77884173573065,22.981523225193122,23.17850685119629,7513900
2023-11-24,23.281690158351747,23.394253510169868,23.131606882016772,23.32859230041504,2240300
2023-11-27,23.22540800527853,23.300449639013937,22.812678125166972,22.925241470336914,7367300
2023-11-28,22.906478646399343,23.319208491047434,22.718873683613797,23.281686782836914,4760400
2023-11-29,23.497435605972274,24.079009667419037,23.45053525112357,23.760082244873047,9195800
2023-11-30,23.89140220749136,24.032106835804065,23.516194039969378,23.985204696655273,6874300
2023-12-01,24.022728367579965,25.035791397094727,23.957067156549147,25.035791397094727,7864100
2023-12-04,25.007645807120916,25.626739674761655,24.782520926990966,25.60797882080078,12285200
2023-12-05,25.467275447101454,25.607978270517457,25.16710894671172,25.48603630065918,8641100
2023-12-06,25.93628920577339,26.667946481312082,25.767445081484947,26.255216598510742,11001200
2023-12-07,26.88369240796642,27.75605257114759,26.8555511226873,27.352703094482422,15404500
2023-12-08,27.15572226952008,27.390227636997338,26.87431475506699,27.26828384399414,8752800
2023-12-11,27.221376990326767,27.540304357121055,26.98687167880941,27.521543502807617,8349700
2023-12-12,27.624729846657022,28.6002711334974,27.493405639270495,28.431427001953125,12983000
2023-12-13,27.74667223186732,27.784193945693367,26.386540520947495,27.34332275390625,22269800
2023-12-14,27.530925403961042,28.36576378513707,27.41836206118735,27.91551399230957,11860200
2023-12-15,27.859235133137993,27.962416266221425,27.099436542666655,27.211999893188477,14737200
2023-12-18,27.090054562762553,27.249518256540394,26.621043909196395,27.174476623535156,7778200
2023-12-19,27.31518146520888,27.87799282259679,27.27765975384506,27.69038963317871,7858500
2023-12-20,27.529951556980645,28.09621763146912,27.378947510465082,27.43557357788086,7398600
2023-12-21,27.879147785634085,28.322721919352848,27.671515884655424,27.935773849487305,7282900
2023-12-22,27.982958559697135,28.18115245943526,27.709264450671025,27.841392517089844,6409600
2023-12-26,27.77533203287522,27.907460116176715,27.482761934089005,27.51107406616211,5185200
2023-12-27,27.53938539562706,27.643201337043912,27.256251500883813,27.567697525024414,4668500
2023-12-28,27.463883732336527,27.765891783808296,27.40725767271306,27.728139877319336,4285300
2023-12-29,27.61488627339334,27.61488627339334,27.21850027712033,27.256250381469727,5699600
2024-01-02,26.991994223824154,27.407256171913417,26.623920356152134,26.878740310668945,6689600
2024-01-03,26.29360067604701,26.4351667200093,25.71789672380914,25.77452278137207,8192900
2024-01-04,25.831148972889817,26.444602990564128,25.72733304062916,26.359663009643555,6785500
2024-01-05,26.284165806650776,27.53938799834534,26.246413897073136,27.51107406616211,10576500
2024-01-08,27.36950555721597,27.822517630964185,27.227939509183397,27.482759475708008,10686400
2024-01-09,27.41669642603673,27.916898433368047,27.256254408599148,27.67151641845703,5474900
2024-01-10,27.65263896451864,28.237780937605592,27.54882481776406,28.039587020874023,7210400
2024-01-11,27.90745914854496,28.200029237186932,27.43557109584691,28.16227912902832,6221300
2024-01-12,27.907460223790046,27.907460223790046,26.633362072393645,26.96368408203125,9885900
2024-01-16,26.803239449692086,27.19962546254437,26.01990540049709,27.105247497558594,9115900
2024-01-17,26.888176997230435,27.29400094975115,26.42572699090281,26.529542922973633,7425900
2024-01-18,26.66167631106715,28.379348620789074,26.586174290863227,28.341598510742188,14095200
2024-01-19,28.44541242091446,28.44541242091446,27.577138295917564,28.30384635925293,8813800
2024-01-22,28.417098719620874,28.785170819640076,28.294406819541113,28.46428680419922,8595400
2024-01-23,29.275936087367125,29.71951022198416,29.077742163314326,29.360876083374023,10575500
2024-01-24,29.559068207316702,29.62513224863093,29.162682159321225,29.360876083374023,9713000
2024-01-25,30.672724669229716,30.95585679228624,28.266096222918822,28.68135643005371,19606100
2024-01-26,28.813483942670256,29.398624095521566,28.020711903231067,28.398221969604492,9929000
2024-01-29,28.473724502104268,28.596414600871668,27.756454462860177,28.511474609375,8250800
2024-01-30,28.133963579817998,28.766293606071933,28.133963579817998,28.492599487304688,5357800
2024-01-31,28.40765892967767,28.66247889040196,27.784766892424912,28.20946502685547,5956700
2024-02-01,28.39822003476031,28.67191413919231,27.756452065595806,28.4831600189209,5977300
2024-02-02,28.35103526308762,28.775733433340005,28.124527412154254,28.6624813079834,4983000
2024-02-05,28.24721915957502,28.360471284309472,27.860271099863862,28.07733917236328,4994000
2024-02-06,28.105653536289722,29.30424784208374,27.964085678027114,29.28537368774414,7176800
2024-02-07,29.219304959075213,29.59681681031467,28.936172870755538,29.011674880981445,5441000
2024-02-08,29.106055339005547,30.53115567917733,28.926737374305162,30.512283325195312,10891100
2024-02-09,30.465088602503403,30.804848543831213,30.01207654747292,30.663284301757812,8162100
2024-02-12,30.550032816400826,31.37112065500003,30.361276867289963,30.946420669555664,8819000
2024-02-13,30.568904572387407,30.89922833801319,30.125330493049425,30.701032638549805,6266900
2024-02-14,30.993605723526304,32.031757941704754,30.795413616455498,31.852441787719727,9684200
2024-02-15,32.06950348559318,32.76789921033232,31.956251389766557,32.28657150268555,7801600
2024-02-16,32.03176360119585,32.70184745336422,31.776943589845153,32.0223274230957,7230600
2024-02-20,32.38095873156171,33.08879079441837,31.909070689657277,31.95625877380371,8855400
2024-02-21,31.814690410539797,32.6169022290344,31.720314243761603,32.598026275634766,7133500
2024-02-22,32.815091942977304,33.20203995886181,32.28657608704394,32.31489181518555,8326400
2024-02-23,32.41870460280835,32.47533245966109,31.786376402275106,31.880752563476562,5477600
2024-02-26,31.965694021929867,32.62633798144814,31.89019380953289,32.22995376586914,7350800
2024-02-27,32.465891427623625,32.645207547173534,32.27713553323364,32.57914352416992,4822100
2024-02-28,32.27714336913261,32.61690334147402,32.23939146104576,32.53196334838867,3604700
2024-02-29,32.67353622475207,32.881168173796205,32.29602784493307,32.34321594238281,5300800
2024-03-01,32.31489220809627,32.42814432138053,31.748624441235442,32.05063247680664,6373300
2024-03-04,32.01288755106287,32.46590330339613,31.540999442584553,32.19220733642578,6115600
2024-03-05,31.964492537933044,32.714031849261914,31.888591792871004,32.64761734008789,4151700
2024-03-06,32.733003984570345,33.19790911192396,32.61915107107677,32.78993225097656,5647100
2024-03-07,32.83737865226062,33.11252657785255,32.74249818516699,33.046112060546875,4066700
2024-03-08,33.112518788400195,33.25483402658252,32.315541148894916,32.50529479980469,5874400
2024-03-11,32.57171440315263,32.57171440315263,31.765246872807996,32.04988098144531,5322100
2024-03-12,29.17507258502706,29.20353672195335,27.059287267650735,27.28699493408203,41071100
2024-03-13,27.258530398059264,27.495726106659838,26.698748380989148,26.831579208374023,19863300
2024-03-14,26.78413719034808,26.803113280085896,26.33820993946656,26.670284271240234,10585800
2024-03-15,26.58489294698263,26.9169672696366,26.527964679332598,26.897991180419922,11567600
2024-03-18,26.803114688034782,26.86952919594632,26.461552293450165,26.575407028198242,6885000
2024-03-19,26.5848958405873,26.78413937007045,26.480529148195366,26.72721290588379,6300400
2024-03-20,26.822091931366103,27.419824337915276,26.689261100175415,27.362897872924805,7483700
2024-03-21,27.286994549646998,27.448287703970898,26.841067268708986,27.211091995239258,9416200
2024-03-22,27.239554181465973,27.249042226925408,26.983384192699745,26.99287223815918,4534300
2024-03-25,26.964410266472328,27.2585324606883,26.80311710003264,27.049800872802734,5693600
2024-03-26,27.25852809957714,27.32494260283958,26.935941818308578,26.954917907714844,5471400
2024-03-27,27.11621149799296,27.799334441010743,27.049796993629226,27.770872116088867,9338600
2024-03-28,27.72343532038521,27.99858322638808,27.628558479366042,27.69497299194336,10002800
2024-04-01,27.808824907101044,27.90370355430697,27.609581376662316,27.685483932495117,7055700
2024-04-02,27.34392023494639,27.457774968147998,26.6038708029445,26.879016876220703,10511900
2024-04-03,26.784136798017535,26.831577021667172,26.537453064017893,26.59438133239746,7846800
2024-04-04,26.71772192581551,27.315456067934708,26.471038195220544,26.537452697753906,9651200
2024-04-05,26.41411638750867,26.973898449781963,26.376164202431262,26.888507843017578,6639200
2024-04-08,27.04031346160081,27.381875894943754,26.81260577592546,27.18263053894043,6855900
2024-04-09,27.19211479960947,27.57162755623139,26.907480684557925,27.5621395111084,7798900
2024-04-10,27.4008497120895,27.657021532739282,26.34770190996227,26.527969360351562,10963500
2024-04-11,26.423603426369695,27.1636529105667,26.338212822860854,27.059288024902344,6407100
2024-04-12,26.594381796512657,26.736698850626247,26.006135680607745,26.129478454589844,11545800
2024-04-15,26.43309008923545,26.746188349165923,26.2338447549199,26.414113998413086,7041500
2024-04-16,26.46155054009765,26.69874622958482,26.0535736646342,26.61335563659668,7169700
2024-04-17,26.97389678533265,27.543166858747956,26.95492069396488,27.305971145629883,7970500
2024-04-18,27.514702107383993,27.998581568500594,27.410335416851108,27.57162857055664,7554600
2024-04-19,27.66650495686562,28.140896333779857,27.61906654303799,27.87523651123047,6911100
2024-04-22,27.97960587203701,28.435021203158303,27.875239180032676,28.207313537597656,6526100
2024-04-23,27.808826192214646,28.29270568663239,27.562142421943257,27.951143264770508,7002700
