Date,Open,High,Low,Close,Volume
2024-04-26,328.85454323282363,335.71458417245265,328.747643285614,333.6546325683594,3324600
2024-04-29,334.23768100958716,341.0102752599385,334.23768100958716,339.892822265625,2171400
2024-04-30,337.1915770597869,337.92033531810404,323.6852632696256,325.0942077636719,4201700
2024-05-01,323.9378711411887,328.91285552604404,321.37262813779677,321.69329833984375,3520600
2024-05-02,324.0738802486909,326.63912317030014,319.9248278564422,325.93951416015625,2492000
2024-05-03,328.51444665214797,331.934740821078,325.4925438217437,327.21240234375,1977100
2024-05-06,331.215684227931,332.8480952103511,330.0788382289478,332.4108581542969,1653900
2024-05-07,334.71374137185353,338.6684758162828,333.6740393556681,335.2287292480469,1965600
2024-05-08,330.3703708953193,336.4627785304851,329.14604767884504,334.742919921875,2260300
2024-05-09,336.1227254908675,342.88559322463254,335.6465833068363,341.8167419433594,3208900
2024-05-10,344.9454990422561,347.3844189611418,343.50740572319415,344.741455078125,2210600
2024-05-13,344.7511833534962,348.3949741710144,344.33336912319965,346.57794189453125,2051200
2024-05-14,347.5885285293454,350.3966615051105,346.9180685817003,348.0354919433594,1563400
2024-05-15,351.2322651379153,353.02014816948173,347.9771396005537,349.8427734375,1913900
2024-05-16,346.64592641845786,348.6087041703833,339.7081352693367,340.7867126464844,2821700
2024-05-17,342.9730109987474,346.3155839967128,341.6029421548216,346.1795349121094,2104300
2024-05-20,346.3058851102815,354.10845492599975,344.72204590336946,352.4760437011719,2247900
2024-05-21,351.99995313176754,352.952178245694,347.3747580529876,348.9002990722656,1841100
2024-05-22,348.3464401846385,349.0266264061312,342.5746725273109,345.85894775390625,2104200
2024-05-23,350.19258857507305,351.10596785864067,338.91142627641295,340.767333984375,2749200
2024-05-24,342.6523741100701,343.88639388250635,336.86115475365415,339.0182800292969,2635200
2024-05-28,338.1437698805325,339.33894388027807,334.6457249511196,336.6571044921875,2264900
2024-05-29,335.22874690816695,335.5299645693611,328.15493569577075,328.53387451171875,3040000
2024-05-30,328.8836942763564,334.7914806025469,328.8836942763564,329.6416015625,2745800
2024-05-31,329.72906422116085,331.2351822519791,325.5702853928613,328.9322814941406,8319400
2024-06-03,331.2157303694113,331.73071829822374,316.52397017444457,321.9750671386719,3878600
2024-06-04,319.40014703516516,320.97426005903606,315.30939249552864,318.2924499511719,3706600
2024-06-05,320.1483813227912,321.887663066597,317.44711848561053,320.1192321777344,2616300
2024-06-06,320.86739618568697,321.6544527134018,317.8260403832403,318.9920654296875,2452100
2024-06-07,316.9612093556906,323.4520078773626,314.55143850337356,319.62359619140625,2499100
2024-06-10,319.4001542427126,322.5095346055666,319.13781195056345,320.274658203125,2640500
2024-06-11,318.47706170597604,319.3321427439753,314.5612021390114,318.039794921875,3247000
2024-06-12,323.71435361381094,325.67716114443044,316.7668654104574,319.4195556640625,4817300
2024-06-13,318.2244259579337,318.6033944697328,312.3457881183307,317.11669921875,3183900
2024-06-14,312.2874521857213,313.5408948353799,306.9043504254713,312.36517333984375,4195300
2024-06-17,312.3651155016285,314.66798605162523,309.8484747508215,313.2687683105469,3198900
2024-06-18,313.9003814582129,316.37817669316917,311.9084545908144,315.93121337890625,3275300
2024-06-20,315.85352304820645,321.7224641436452,315.3871071180019,319.8082580566406,4463300
2024-06-21,321.1685941544473,321.18801703117026,316.9417906873216,318.5547790527344,8265100
2024-06-24,320.031707098414,324.21966466522974,316.8349092746492,320.6535949707031,2447300
2024-06-25,318.7199970899916,320.1386381633125,315.1830761924053,318.12725830078125,2990400
2024-06-26,317.0098108924577,318.4284518582168,314.60976608056734,317.4762268066406,2198600
2024-06-27,316.7960246033026,319.9054045673095,315.47455739320895,318.1855163574219,1995100
2024-06-28,319.20580554843247,324.72492698669697,319.02118443929635,323.6658020019531,8891500
2024-07-01,325.6188581498593,325.7937826499475,316.1547280518536,319.7596435546875,2950200
2024-07-02,318.7102439097061,320.741046478668,316.35877113587077,318.47705078125,2119800
2024-07-03,318.962888804801,322.02366722145166,318.962888804801,321.2463073730469,1352200
2024-07-05,322.17912632474753,323.99615856463254,317.37903694555916,319.0503234863281,2280900
2024-07-08,321.0034034161851,323.8212922289402,317.8746299556113,319.740234375,1913400
2024-07-09,319.2349664313241,320.7702039891273,316.60169878973403,316.8251953125,1896100
2024-07-10,316.86400825216924,319.1766052246094,312.53033532124056,319.1766052246094,2904400
2024-07-11,320.65358655497624,324.9581109183142,319.97340041916766,321.7515869140625,3016400
2024-07-12,325.4634078996966,328.6505090840876,323.98643904259757,326.08526611328125,2451300
2024-07-15,329.49582626589256,338.0465758877869,328.2715032008527,335.9768981933594,3394300
2024-07-16,337.0069258010402,352.0193564415934,335.4814145198101,350.36749267578125,4637000
2024-07-17,348.8030744564662,352.4177159539469,346.11153844818193,347.66619873046875,3061000
2024-07-18,346.4030702811178,358.77253701429146,345.67431206874517,345.9463806152344,3876300
2024-07-19,345.2856231076832,346.3933200943043,336.8708919715447,337.7842712402344,3462700
2024-07-22,339.52091077430975,340.233134897739,333.0622131550311,339.3940734863281,2659600
2024-07-23,337.30619796606084,340.1648005117775,333.0621810358556,335.7842102050781,2027800
2024-07-24,334.59393431282354,336.41836644909597,327.27667401824954,327.852294921875,2835800
2024-07-25,327.3352032828445,339.7160098397614,325.81321555341805,335.9110107421875,3291300
2024-07-26,340.14529593084933,344.3405132291657,338.42816933201823,341.9404602050781,1894900
2024-07-29,341.6477673580957,342.8185409599852,334.7695543255206,336.13543701171875,2190300
2024-07-30,335.2866854596381,337.2964909246783,330.3694773419993,333.3939514160156,1970800
2024-07-31,336.9355054381547,342.43807057557837,332.5451485605665,337.7648010253906,2568100
2024-08-01,337.8622614972344,341.30625056075326,320.08619729307003,323.4423828125,3747900
2024-08-02,314.8861084528186,315.5202650711983,309.92013126032447,313.0519104003906,4246700
2024-08-05,301.4711458599648,312.768983468327,299.5686461366812,309.0810852050781,4681300
2024-08-06,306.3981067262171,324.07663487181514,302.9346149862211,318.4862365722656,5071700
2024-08-07,325.38395115967467,327.0132444994987,316.5447028109252,317.8617858886719,3011700
2024-08-08,321.95944709949106,328.23277099872837,319.62766590321644,327.9693603515625,2268300
2024-08-09,327.81327493859675,330.2523618056994,324.37905134835967,330.0182189941406,1668100
2024-08-12,330.0182054114287,331.5694610221791,325.471744105389,327.842529296875,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.32556785059637,333.46221034014906,326.4473940888797,329.3645324707031,1610900
2024-08-15,336.106115549696,339.1696224473897,332.4865195651129,337.2183532714844,3232600
2024-08-16,336.8379163526253,337.41353731456815,332.4573256068165,335.1110534667969,2483800
2024-08-19,335.3061964293755,337.6672459959912,334.9354504022693,336.2525634765625,2252600
2024-08-20,336.59398525448887,337.7354910006987,333.4914739274706,334.9353942871094,1479500
2024-08-21,336.18422207226746,337.17938861116886,333.52075815699817,334.61346435546875,1433200
2024-08-22,334.6427311005119,336.7306038309732,333.442689596872,334.018310546875,2021400
2024-08-23,336.56468238208214,341.02333982509685,334.71098252402106,339.9208679199219,2183900
2024-08-26,341.28676904762665,345.7746945832747,340.437971629873,342.6038818359375,1718100
2024-08-27,341.81365230654694,343.1502671959146,338.6428392606124,342.56488037109375,1210800
2024-08-28,342.04775479276526,345.79418834622595,337.41349011825423,339.71600341796875,1514500
2024-08-29,342.6624249100362,347.77474127577625,339.023296713823,343.07220458984375,1664500
2024-08-30,343.9990658381106,347.56012685443676,341.3063042993822,347.4235534667969,2974100
2024-09-03,343.62833167793633,344.038111402976,330.15481719320826,331.9499816894531,3107200
2024-09-04,330.340147172627,332.5450911067741,327.12056459491464,328.54498291015625,2782500
2024-09-05,327.8327925125085,328.291342056301,322.50583487803317,325.4327392578125,2525500
2024-09-06,326.05715096250657,330.3694399581627,320.1252749071289,321.3350524902344,2676600
2024-09-09,325.7741942161977,328.16448142524365,324.8570951938508,325.9010314941406,2355800
2024-09-10,326.9449626344424,327.56938319624504,321.36436017688993,326.01812744140625,1869200
2024-09-11,324.88637695312497,327.30596189051863,318.1642391264439,326.837646484375,1934700
2024-09-12,327.110782690603,332.7304477753055,325.549761303296,331.3059997558594,1747000
2024-09-13,334.07685447685355,338.75988923101437,332.05728345734303,336.89642333984375,2518600
2024-09-16,339.8623844175094,342.8965943172258,335.9013095594171,339.48187255859375,1648200
2024-09-17,341.4722011259294,345.94059568581156,340.73070910437184,345.0722961425781,2088400
2024-09-18,346.3503358205492,352.8187989688703,343.7356418395536,346.4674072265625,1990700
2024-09-19,354.1553814055564,365.5605529572592,352.46752272594523,364.21417236328125,4066600
2024-09-20,361.3751079793078,362.3995423383974,356.9262158700311,359.8336181640625,5440500
2024-09-23,359.99946684884094,363.88250398006653,358.03846119333656,362.1263732910156,2442700
2024-09-24,370.7412261467004,379.94145521820974,370.2534087438758,376.5267333984375,4024300
2024-09-25,377.57061682863105,379.17067197699936,368.7118671364191,369.0338134765625,2661500
2024-09-26,380.5073383871453,387.5416569678774,376.79017217606975,381.4341735839844,3906800
2024-09-27,381.47320133135554,385.92209357365715,379.65853492089525,381.5512390136719,2683700
2024-09-30,379.8926456220663,383.1902956838192,377.39502316296523,381.5902404785156,2251300
2024-10-01,381.7366097391066,385.853789702607,377.20967984135865,382.829345703125,2091400
2024-10-02,382.4293416382451,386.0196705754053,379.17072496195186,384.4488830566406,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.05381483230025,387.77577501144975,382.3024784173927,387.414794921875,1675100
2024-10-07,386.790408665706,391.3954058780784,386.4879642750341,388.5465393066406,2224500
2024-10-08,384.65374918573883,385.37570934137926,375.4730230181683,378.5072326660156,2438800
2024-10-09,378.7121331020671,386.93672644478363,378.0584447550883,386.5367126464844,1757900
2024-10-10,385.55132091665183,387.28794952464665,380.9853575797678,386.97576904296875,1331700
2024-10-11,386.9757804795927,393.7661899844113,386.9757804795927,392.22467041015625,2110400
2024-10-14,383.8049652860048,386.6343000818168,377.4438077154655,384.351318359375,3006100
2024-10-15,381.1122503822543,382.90741495298147,378.1463120691336,378.53656005859375,2715100
2024-10-16,377.9608783432444,384.9854601210613,377.50232884144236,384.0293273925781,1551600
2024-10-17,385.5220352503122,387.44403674792585,383.58053177787264,384.87811279296875,1561500
2024-10-18,386.5952701161413,386.79040897596155,380.2243763825379,384.26348876953125,3024100
2024-10-21,384.10689703918257,384.9489432236191,381.12050165908533,382.33465576171875,2375900
2024-10-22,381.60024690740397,383.1277029327374,377.6836868668605,380.3567199707031,1523900
2024-10-23,378.8782679194926,381.89400623426735,374.70712159463716,377.6837158203125,1500900
2024-10-24,378.8782403378247,380.2588014621846,374.2468973148408,378.9859313964844,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28825164699447,383.40191010708065,379.28950958475076,382.4619140625,3213900
2024-10-29,381.3750538670561,381.4729738493804,377.5074386726221,379.42657470703125,2186400
2024-10-30,366.19838663368023,380.16093361109307,359.54024610182495,371.3290710449219,4037500
2024-10-31,369.4785442669955,371.0060005216303,364.9744935680272,368.3525390625,2394500
2024-11-01,370.183481430816,375.2749917011017,369.07704840664167,371.7109375,1633300
2024-11-04,370.2128600190585,373.53212926064924,367.4712499420423,368.6658020019531,1793600
2024-11-05,369.2630702934903,378.0165842202614,367.81393234688363,375.3728942871094,1724100
2024-11-06,396.71820724537196,409.5742916512396,395.5824011442816,408.1839294433594,4720000
2024-11-07,406.26481462637594,409.7701229607008,399.0387560641761,399.69476318359375,3211100
2024-11-08,392.59597584055376,394.65217586811485,384.21453962166015,385.164306640625,3345900
2024-11-11,389.60966675721147,393.6926645131283,386.7701662540609,388.26824951171875,1858900
2024-11-12,389.492116711102,390.4125107198811,382.9906126389589,384.81182861328125,1737100
2024-11-13,380.8365768543814,383.03964221247236,377.62499832760386,378.99578857421875,2001900
2024-11-14,380.39589704949464,382.04084510854324,378.1536580412666,379.2796630859375,1372500
2024-11-15,377.9382512190375,380.3861012979317,374.2273320137412,376.0583190917969,2165500
2024-11-18,377.94810027159104,378.2418303660398,374.93236173830144,376.4402160644531,1626200
2024-11-19,370.14432385924374,375.25543628053504,370.14432385924374,374.3546142578125,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91145797977947,383.8424684132418,371.09407582669235,381.4631652832031,1833500
2024-11-22,382.21709100385056,389.8544012310989,379.79864379501856,389.1983642578125,1893000
2024-11-25,391.6560057639216,398.6568508907553,391.6560057639216,397.1881408691406,4398000
2024-11-26,395.22992463920593,399.890641422054,393.37936525136064,399.3227233886719,1796600
2024-11-27,399.8808410351136,403.523243677175,394.82847415219055,395.2789001464844,1371900
2024-11-29,398.83310185624657,402.61259797254974,396.5517186963175,397.6385498046875,1962100
2024-12-02,398.9603724892944,399.6359814737714,392.4295254806586,394.1136474609375,1548500
2024-12-03,395.1026354101623,397.07071673753285,388.3270020853324,390.9315185546875,1716200
2024-12-04,390.2559058957958,393.09540642109295,387.86680148336984,391.1763000488281,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.8445848693955,391.4014138830611,384.5474338857758,386.7896728515625,1331000
2024-12-09,394.14309715581203,401.1635155260965,390.1286164341596,390.9315185546875,1739800
2024-12-10,382.5696525158737,387.2205683731961,377.56623065546205,380.28826904296875,2251000
2024-12-11,382.33464034138336,383.18648745485905,379.3482450817336,380.7582092285156,1651600
2024-12-12,380.9344531632923,381.7373552361421,372.2201120387835,372.83697509765625,1804600
2024-12-13,372.66072033982135,374.90295948918913,370.9863991700759,372.5726013183594,2034800
2024-12-16,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100
2024-12-17,368.18605893251214,370.9864152199406,366.0319387114133,367.9608459472656,2138700
2024-12-18,370.8004111071047,373.2090876676015,355.45727080141796,356.2993469238281,2820700
2024-12-19,360.754327748497,361.8607606796399,352.50018509155285,352.8526611328125,2616700
2024-12-20,351.0217247650341,363.74074506280607,349.78799868093233,358.4044494628906,5142000
2024-12-23,357.25880293550745,358.7079408760968,353.95910595418064,357.7679748535156,1804900
2024-12-24,356.8476145827651,359.90252685546875,355.09494547055976,359.90252685546875,886000
2024-12-26,357.4350868540023,359.8241911239157,356.27970869030224,359.4619140625,1097900
2024-12-27,355.80977704247306,359.73610898522844,354.2039727471308,357.24908447265625,1245800
2024-12-30,352.91148473044694,357.20992442484305,351.25673545065746,355.43768310546875,1422200
2024-12-31,355.91736404383977,358.14000092459514,354.25281421283864,355.19281005859375,1168100
2025-01-02,357.8854818438653,361.1558059575858,350.6202496753251,352.26519775390625,1802600
2025-01-03,354.04726532473165,356.87699455781467,351.99106513765514,356.2013854980469,1390800
2025-01-06,359.3444246263608,363.1043191075778,355.01661214126545,356.60284423828125,1590700
2025-01-07,356.5342895397224,358.45339576983133,353.5576952678298,355.4278564453125,1607400
2025-01-08,354.8893039145053,355.3103269418385,350.2383889281071,353.5380859375,1828800
2025-01-10,350.36570620558825,352.3435884294766,342.5032120080256,343.6781921386719,2773900
2025-01-13,345.59728834668624,355.6237034933423,344.46148222190556,354.93829345703125,2746000
2025-01-14,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700
2025-01-15,371.23116939192744,372.0144694721325,366.52147830542725,367.06982421875,1984500
2025-01-16,368.4601807061748,373.46360177595864,366.903351650922,372.6117248535156,1974700
2025-01-17,376.6752091422657,378.780354385092,374.0315189148195,377.9676513671875,2605900
2025-01-21,384.2472578917774,395.6272529987254,384.0506999836018,391.4801330566406,3144500
2025-01-22,391.7946614999142,393.5635929176688,388.28630934570424,390.7431335449219,1994800
2025-01-23,390.5072399064644,402.5161963123025,390.40896095249815,399.38128662109375,2587400
2025-01-24,398.7229379483488,402.3295392066595,398.2806975805142,400.5901184082031,1938200
2025-01-27,390.3303934728239,392.6398141566542,383.18595968847086,388.1585693359375,2964400
2025-01-28,387.2347350844439,390.02568322599154,379.80530256907196,383.54949951171875,1788900
2025-01-29,385.17105212303346,392.46288915532784,384.3652066317579,386.43878173828125,2675800
2025-01-30,367.0494862397043,374.23323683754995,366.7153617921913,368.5039367675781,4234600
2025-01-31,370.9411068515328,371.47178923349975,364.867845114172,365.02508544921875,2858000
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800
2025-02-05,356.6031199539877,356.73087961294,351.0310593729123,352.6525573730469,2134200
2025-02-06,357.61530090709226,361.1924511012126,356.25912923988244,359.1385498046875,3007000
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800
2025-02-10,359.0205663995358,359.9148538716964,355.30584997161327,356.947021484375,1944400
2025-02-11,355.49259371673656,358.1263318213101,354.7457396188967,355.9741516113281,1516900
2025-02-12,350.83447456393213,352.73113553401606,345.3705002724868,345.96014404296875,2833100
2025-02-13,346.4810328083337,351.41432532332647,344.3681698582516,347.5915222167969,3547200
2025-02-14,350.4413693561098,352.68199156775137,346.70697900968963,347.218017578125,2045300
2025-02-18,349.3309052699419,350.7656821426383,345.0461884574744,347.88629150390625,3120200
2025-02-19,345.7930447366458,347.7388600578595,343.5524225442752,346.9035339355469,2211000
2025-02-20,348.86899965536065,350.6870553699799,341.4494033490418,343.1200256347656,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.4595137026119,339.48393417116665,330.42316654383364,333.06671142578125,2513300
2025-02-25,335.11076786708185,338.28499502792505,330.5705622622054,336.447265625,3323500
2025-02-26,339.48400326853067,342.7564801318567,334.2460369196819,336.6635437011719,2397800
2025-02-27,337.71500866828376,340.9285535364795,332.61463983191504,334.1280517578125,1971000
2025-02-28,336.07390901312925,338.9434629032453,332.88984443505046,338.0098876953125,3210300
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700
2025-03-04,321.7358338505645,326.18759740286526,313.1762380875767,321.10687255859375,3500200
2025-03-05,323.4359925905397,333.64656852243064,322.9741084340248,332.6441650390625,3189100
2025-03-06,329.479747596303,336.0050866427207,326.77724115200306,335.1206359863281,2234100
2025-03-07,333.5384359588177,346.03875825947614,333.5384359588177,344.25018310546875,3063800
2025-03-10,339.04171257357666,346.32374252075937,335.94612032644517,339.2480773925781,2809100
2025-03-11,337.9804214579359,339.18915983018104,330.56079401264344,333.9020690917969,3190900
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300
2025-03-14,331.88749867565843,336.08374399129787,331.1308075503724,333.77435302734375,1936100
2025-03-17,333.8725334085533,338.41273920842525,333.14532312613136,336.72247314453125,1683800
2025-03-18,336.0935767887669,336.0935767887669,329.5584299048695,330.8949279785156,3310000
2025-03-19,331.1110961016899,336.0935426599014,330.85560678445563,332.77191162109375,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898452804172,330.1480037327067,323.52438618390585,329.9809265136719,6766100
2025-03-24,334.6685741790321,337.22367729666706,333.43035519928173,335.7692565917969,2277200
2025-03-25,337.64626247137215,338.8550308180845,334.94375575362136,336.7028503417969,1678000
2025-03-26,337.43001362156565,341.2724898717177,332.93896224137615,335.2188720703125,1703200
2025-03-27,335.1893819121098,336.0935062944643,330.816253406395,333.44012451171875,1481100
2025-03-28,331.17984405109485,332.4082559355574,322.38440296213344,323.99609375,1965200
2025-03-31,320.00622166613675,326.24656018000996,316.4389086735994,324.10418701171875,2837500
2025-04-01,321.3624164162076,326.47259234703125,318.296304859608,324.8609313964844,1955300
2025-04-02,320.4976272980718,330.5411255753791,320.46814660803244,328.88031005859375,1747600
2025-04-03,314.14917244835846,319.0923009482407,299.7325165702778,300.4794006347656,4638700
2025-04-04,280.07794228800276,289.20750887431745,276.6383886107817,283.104736328125,7216800
2025-04-07,271.2333264247621,289.266417712339,262.6835682695116,275.22320556640625,7824700
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000
2025-04-09,266.08386295281696,296.6467280110939,264.48200898543774,295.8114318847656,6457300
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800
2025-04-11,283.9597057024862,290.3081299797976,279.2327791288014,288.3819885253906,3197900
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400
2025-04-15,291.70360979917376,296.51900876270844,287.34031802887836,288.3623352050781,3611300
2025-04-16,287.65480397856265,290.62266688599084,282.6428764775453,285.12921142578125,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70221381761274,287.3512877316631,278.91835834120707,281.1697692871094,2978300
2025-04-22,283.8951381078348,289.5533024915671,283.40140743286463,287.5191345214844,2231200
2025-04-23,297.56159882240837,301.53118259055657,291.47883330596545,292.0614318847656,2458300
2025-04-24,293.7006363856177,304.3454690510541,293.34516474709113,303.01239013671875,2874400
2025-04-25,301.2744954737504,304.12824340404836,300.09941393335356,302.6075744628906,2162400
2025-04-28,302.60756290351713,307.5251014674819,300.0401571956407,303.20989990234375,2189600
2025-04-29,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800
2025-05-01,307.4757392813264,314.89158412841147,307.1202375028526,310.02337646484375,2961000
2025-05-02,314.4867094118688,320.59909773106176,314.4867094118688,319.6214904785156,3765200
2025-05-05,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100
2025-05-06,317.5182141452847,320.0362588995701,315.8395477773594,316.86651611328125,1724200
2025-05-07,318.6932796607683,318.7525249334288,314.1213285992425,316.2740173339844,1555500
2025-05-08,320.8064927655224,324.74645445605563,318.8513081723978,320.18438720703125,2553400
2025-05-09,321.56679304622133,323.6305837185696,319.256137028354,321.53717041015625,1646200
2025-05-12,338.80785877311195,346.5989435064418,335.47026463046495,338.2548828125,4592000
2025-05-13,344.5548778021189,350.8746243450492,343.7056755153021,348.11962890625,4132500
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700
2025-05-19,345.3152824414232,348.53438628899767,344.16982353884464,348.1492919921875,2277700
2025-05-20,346.44089730248857,348.0405796872859,343.1328961264966,345.1078186035156,2266000
2025-05-21,342.29361322050465,344.05129319957905,337.36616064419536,338.21539306640625,2093400
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100
2025-05-23,333.3966238608459,340.6149648590403,332.0240379407437,339.08441162109375,1936600
2025-05-27,345.5621018104279,348.90958002303256,342.27383873144197,347.1025390625,2240100
2025-05-28,348.0702023190442,348.3763128921881,344.48571320166656,345.1078186035156,1924400
2025-05-29,347.7838910801744,348.6627159901745,344.36725319497765,347.3790283203125,2290300
2025-05-30,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700
2025-06-03,341.66164966640724,346.44095929988436,340.59520459733835,345.0190124511719,2614300
2025-06-04,345.90769833260225,347.31979096353183,344.9498596191406,344.9498596191406,1616300
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300
2025-06-06,349.1367373441165,352.95820817241986,347.84316531011535,348.91949462890625,1608000
2025-06-09,350.7660511568258,355.9403394184546,349.4922174714876,353.580322265625,2147100
2025-06-10,354.93312222690423,355.84156982449844,351.6251205639735,354.07403564453125,1894300
2025-06-11,356.41433425452544,359.7223361026358,353.26432985286954,358.5867614746094,2551700
2025-06-12,355.3379838459412,357.46101978730525,353.3827994637232,356.4340515136719,1571800
2025-06-13,352.75085555858516,355.86135301909025,351.24004078434376,352.5730895996094,1609600
2025-06-16,356.4735306069145,360.03825144821843,355.6835736179893,357.8954772949219,1579800
2025-06-17,356.1970815584005,357.8461553749599,352.55334653920454,353.1951904296875,1560100
2025-06-18,352.65209963626376,359.66308170330313,352.48421793649857,355.2886047363281,2000500
2025-06-20,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300
2025-06-23,355.4071514375904,362.4971176774215,353.2446083716216,361.6380310058594,2927400
2025-06-24,365.2521359167472,369.41919437137324,363.30683562443113,368.3428649902344,3841800
2025-06-25,368.3230762685701,369.49815766263407,364.8768458683764,366.9208679199219,1737700
2025-06-26,369.31056566042093,377.53610590894266,368.3626111489127,377.0917663574219,2575100
2025-06-27,378.21744883488043,382.63140243123644,377.95084510950466,379.8862609863281,4455000
2025-06-30,381.46620610018346,384.2705928237997,379.985014019299,383.3423767089844,2791400
2025-07-01,381.7426776018293,388.9511634985385,379.4320216716016,386.0184020996094,2393600
2025-07-02,387.77613021612586,393.64165374197825,384.53725780916807,393.43426513671875,2713700
2025-07-03,393.9181051904125,397.374220004808,392.6047646853816,392.8713684082031,1737800
2025-07-07,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900
2025-07-08,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600
2025-07-09,394.70806049591243,398.69741287328463,391.9036738179354,397.13720703125,3101000
2025-07-10,399.58614694320954,406.83411024250313,398.3814427900068,403.2101135253906,3382800
2025-07-11,400.3662142282586,401.77827671867567,396.6632341859511,400.830322265625,2072600
2025-07-14,398.93439416209253,401.6894198268833,397.18659838277875,400.68218994140625,2497500
2025-07-15,401.16608894000666,403.62485824983685,397.9666934250621,399.56640625,2167000
2025-07-16,399.9218633816563,407.89068403994065,398.2629354770489,407.70306396484375,3242100
2025-07-17,409.6582300755818,414.63504406820834,407.7030757511053,412.8280029296875,2444700
2025-07-18,413.45012776642835,414.6350634443773,406.99212134259653,408.5226745605469,2526600
2025-07-21,413.49788934908986,413.70600742397147,406.1837231214389,406.41168212890625,1833300
2025-07-22,406.71889588639976,414.78626105732553,406.71889588639976,413.4681396484375,2185000
2025-07-23,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900
2025-07-24,423.2302545440243,426.3224152343604,420.71290618906755,425.6881103515625,2511400
2025-07-25,425.8566243639983,430.99040495606425,424.7961628579183,429.8804016113281,2218400
2025-07-28,427.40271121055406,432.50676072725025,427.27386613372005,429.07763671875,2550300
2025-07-29,430.6732330151204,431.32734858052663,421.0102157792346,426.21337890625,2383700
2025-07-30,426.16386123148396,432.93291576589303,422.62570284563805,430.2471008300781,3172600
2025-07-31,430.25702406423954,437.21438602497625,429.81102652706835,434.1123046875,4116400
2025-08-01,423.16088293994295,427.01616343911303,417.5315630605503,424.86553955078125,4027300
2025-08-04,427.0161509616799,432.9923845133677,426.153917338398,429.8308410644531,4059500
2025-08-05,423.8348249692419,435.81696352853527,422.7644732181411,430.35614013671875,4329900
2025-08-06,429.4740630732879,430.83183612525954,421.74366090021846,423.9042053222656,2630800
2025-08-07,423.0320288535796,423.5176477382776,406.3026155514068,413.39874267578125,4261100
2025-08-08,416.7683918323591,418.13608523756335,412.05087792531054,412.8040771484375,2965200
2025-08-11,413.2600007053319,414.5583113622573,403.1707967117958,404.8952941894531,3416000
2025-08-12,407.33337047805253,414.4592291841436,405.98551788181715,409.0281066894531,2765100
2025-08-13,411.4760544879851,411.8328585536924,406.8774649684178,410.00927734375,4403000
2025-08-14,405.64850261317133,415.49982737882766,403.3690336855586,413.7753601074219,3676000
2025-08-15,412.0112240988865,412.8437265486042,403.46813084012996,404.1519775390625,3107400
