Date,Open,High,Low,Close,Volume
2023-01-09,353.74720473611757,354.68988391308005,338.96563341388094,339.976318359375,2980600
2023-01-10,339.1697433979945,343.2611523421968,333.66916463091906,342.8141174316406,2465200
2023-01-11,344.35926793114123,351.5702811343398,341.11334958803684,350.25830078125,2602800
2023-01-12,349.13101222725635,350.3458035015335,343.13478944790864,349.0046691894531,2019700
2023-01-13,349.44204957872125,353.0766960349981,348.5382518756354,351.4342956542969,1690900
2023-01-17,351.43419896037227,351.80350019757003,346.50699917394275,347.6634826660156,2435200
2023-01-18,346.28350710716654,348.8880121692318,341.6769989796183,342.09490966796875,2302300
2023-01-19,342.4448351508667,345.77821566766113,340.54977834283767,341.191162109375,2658300
2023-01-20,337.2260020306839,339.2377031664779,331.95865488605136,336.32220458984375,5391900
2023-01-23,336.84701251852493,336.84701251852493,330.6370152435256,332.5709533691406,3403100
2023-01-24,336.25418016532825,336.86643963171633,331.7448613168732,336.6332092285156,2242500
2023-01-25,335.81686609433217,339.92773017523143,335.37955905890976,339.879150390625,2503300
2023-01-26,341.113351477324,342.2601071934335,336.96363562768016,338.20758056640625,2576200
2023-01-27,336.36104928791906,338.2852889838251,331.91006793987435,332.4640197753906,2363600
2023-01-30,334.63122579207567,338.0034873065116,329.8984040826198,330.90911865234375,2647700
2023-01-31,331.08406756542087,334.6992876017523,329.82069649716124,334.4563293457031,2406700
2023-02-01,333.13461131114906,336.19587904410366,328.0130328975966,332.9208068847656,2990900
2023-02-02,324.59213752048885,325.8555082284837,308.07098082034423,321.3851013183594,13036600
2023-02-03,323.5718025155534,332.687570954154,320.09262383909504,329.52911376953125,5670700
2023-02-06,332.3474342390014,333.74687602309564,325.1947284916324,328.14910888671875,3055700
2023-02-07,326.58442454896345,331.356127506177,323.3190803371106,330.1121826171875,2464100
2023-02-08,329.0237996322078,333.2123977635881,328.3046526557176,331.1326904296875,2399400
2023-02-09,331.28819794309834,337.56623143166433,330.90916880026606,332.162841796875,3072800
2023-02-10,333.6011506146086,338.6158131658016,333.07638207382803,335.3990478515625,1980000
2023-02-13,336.71088638248045,340.9286368621158,336.2541238141016,340.5301818847656,2291600
2023-02-14,341.7684487876684,344.9663721844269,338.59001421965667,338.8630065917969,2028900
2023-02-15,337.1958544862798,338.19032047142355,325.9836172211124,326.6271057128906,3600700
2023-02-16,322.71742718674676,324.6088851825976,317.569549175859,317.9107971191406,3654200
2023-02-17,315.06383496992123,323.29264384063026,312.4801516790569,320.1824645996094,3695600
2023-02-21,318.9637815581289,323.4194344545871,318.1642931218829,319.3147888183594,2515600
2023-02-22,320.48468616204536,324.277361031013,318.1642361064938,320.835693359375,2379800
2023-02-23,319.802252426357,324.50161949905055,317.5402983827565,319.3244934082031,2229500
2023-02-24,317.8426228948243,319.04185577238246,312.08050306266824,313.59173583984375,2594600
2023-02-27,314.52767088470125,315.3076407932508,307.9953113233056,308.6972961425781,3043500
2023-02-28,307.59551453591996,307.59551453591996,301.8919223267274,303.432373046875,3966900
2023-03-01,302.24292581743094,308.98002170209253,301.4629559749628,306.30859375,3580800
2023-03-02,303.9881593987885,308.385286481015,302.7596785656009,307.16656494140625,2885200
2023-03-03,308.4535548150151,312.14872700739505,307.35182573690594,310.4620056152344,3002800
2023-03-06,309.0092556286683,312.22666827344005,308.58026330883996,310.97869873046875,2673700
2023-03-07,311.0176696018086,312.3338945305348,301.85289155806004,302.85711669921875,2620800
2023-03-08,302.73036835811354,305.19705905828135,301.57990260159454,304.7193298339844,2313200
2023-03-09,304.49513437955864,310.79347891409685,304.49513437955864,308.9215393066406,3920300
2023-03-10,310.87144693329464,318.35926374325294,306.47429079503206,307.13726806640625,4597300
2023-03-13,309.30174636293486,323.49741150775475,309.30174636293486,316.3703308105469,5275600
2023-03-14,315.9412925342832,319.0904790313135,313.39661678507434,318.8857421875,4214300
2023-03-15,317.84250606678927,323.06836857176444,316.38004054807703,321.2256774902344,4743500
2023-03-16,319.4414582292573,323.3998622169877,316.90651223982076,321.2841491699219,3498200
2023-03-17,323.20485525055693,326.5685375913901,319.88993960903053,320.9429016113281,8679800
2023-03-20,320.9429984269562,325.58389957742787,320.77726895955016,325.2524108886719,3540900
2023-03-21,326.0225809579801,326.0713179075484,319.87044857007453,322.7953796386719,3240400
2023-03-22,323.4682023464,327.2023820010785,322.3762325504868,322.688232421875,2472200
2023-03-23,322.6102266324472,326.948857409414,321.9472195097993,324.3164367675781,2703400
2023-03-24,324.657582588022,328.49899435874084,320.5431784467214,327.7190246582031,2791900
2023-03-27,319.59749357375676,327.8068141581763,315.171118795075,326.22735595703125,3102300
2023-03-28,327.3973056606509,330.3514851501048,326.344343460642,329.2010192871094,2433200
2023-03-29,330.51729026581285,331.26801204260715,326.20787769627515,327.4656066894531,2743800
2023-03-30,327.660618317498,332.7694896917786,327.660618317498,332.1650085449219,2146900
2023-03-31,333.44220992684114,335.05091639236616,332.16499214632574,334.8266906738281,2933600
2023-04-03,334.6511718189709,342.7435006057384,333.7346908509039,341.9635009765625,3039600
2023-04-04,343.2602190462956,350.016803686825,342.48021945869516,345.74639892578125,3585900
2023-04-05,349.1197512866777,355.7203646233266,348.97351068737356,353.1756591796875,3442700
2023-04-06,355.72041706346545,360.2540548338611,355.13542482607284,359.0743408203125,3531700
2023-04-10,358.9671470192223,359.1329062574287,353.9557790038955,357.8166809082031,1868000
2023-04-11,358.55761081486327,359.5715656410609,354.491942955361,354.9306945800781,2027000
2023-04-12,354.91114360970744,363.120463660904,354.2384070486287,359.8152770996094,2672600
2023-04-13,363.2960041550738,366.16243954009155,361.0438091745517,365.7626953125,2839900
2023-04-14,364.8753904415876,366.8936000139218,363.1886992395166,365.3531494140625,2287900
2023-04-17,365.61642884101644,366.49390231944665,361.8725201801574,363.0327453613281,2059700
2023-04-18,363.66645370664696,364.89493435839114,360.41003380425053,360.6537780761719,1925300
2023-04-19,361.27781419114484,361.9895583070925,358.1579047907882,361.1998291015625,2173000
2023-04-20,362.0968079128457,366.6499349170163,360.5075902665192,365.43121337890625,2766500
2023-04-21,368.5510934846863,376.60438388807,368.54133419268,375.60015869140625,3682500
2023-04-24,375.60016805147615,377.3648742201347,372.0805150064085,373.7574768066406,2059700
2023-04-25,375.4149419497451,380.70909051888316,374.391227837703,375.210205078125,2648600
2023-04-26,371.58325903471126,371.95375508481004,361.4044959647882,366.8546142578125,3161200
2023-04-27,381.4695386139678,388.5576112141686,371.24200889863715,380.5823059082031,4981300
2023-04-28,388.0409026222021,394.1930060095906,382.68828763241834,385.9544372558594,5350100
2023-05-01,387.31941419799074,397.1569296155565,382.4445286736902,395.65545654296875,4091100
2023-05-02,396.8157398217236,401.24214485747325,389.269425445639,394.0858154296875,3884600
2023-05-03,404.6447272763679,423.3350505738771,403.9427426043033,420.4003601074219,10129800
2023-05-04,420.65392920495276,421.8726507175944,414.5798104745275,417.71923828125,4070700
2023-05-05,417.38770164071946,420.47836237944074,413.9362743823975,417.1049499511719,2753400
2023-05-08,415.53527995193923,424.1150671091217,412.41534111990455,421.8921203613281,2478600
2023-05-09,420.9658317890146,424.70001056710737,417.338915958883,417.6606750488281,2601600
2023-05-10,415.39870456966554,427.42018782505744,415.39870456966554,425.0119934082031,2766300
2023-05-11,425.7724925354722,425.91873314318025,420.3321038972256,424.6512451171875,2595900
2023-05-12,430.2622643294044,435.52129073735387,424.65134744708195,424.6611022949219,3939200
2023-05-15,425.579904821183,426.1957428924126,420.9856108126573,424.7392578125,2234800
2023-05-16,424.43625672370143,428.6200121580532,420.9758515340762,426.8311462402344,2128800
2023-05-17,428.93283104909466,429.0794819115388,422.99934789388743,427.63275146484375,2274200
2023-05-18,426.6943009227159,429.6365954000564,423.8399492231958,428.04327392578125,2268100
2023-05-19,429.1283124865307,437.4469597074112,429.1283124865307,432.43231201171875,3442800
2023-05-22,434.3189632082786,444.71971978819516,422.66702053886627,424.23101806640625,4398000
2023-05-23,423.18503417138675,426.0882496132437,412.0316048082709,413.693359375,4492100
2023-05-24,414.46558269782224,419.3140396520797,410.8096930002411,416.1957702636719,3133000
2023-05-25,416.7920917394347,418.57117296030646,410.36003804284786,417.701171875,2882200
2023-05-26,415.34539191724775,421.96317599794014,414.14306965981797,416.21539306640625,2338400
2023-05-30,414.26031837934556,419.08923586892524,412.56920984081074,417.6327209472656,2595700
2023-05-31,417.39812137747646,420.8780658577234,414.47536656069633,419.80279541015625,3950900
2023-06-01,420.5945800368305,426.9679849839529,418.5027173697002,426.6747131347656,2914400
2023-06-02,430.0667212215146,434.70015431294735,426.9582362452817,432.3834228515625,2499000
2023-06-05,433.03831293424315,437.730363986099,431.7773126544153,434.2699890136719,2113800
2023-06-06,437.7597852468819,438.77640747167897,430.12540845983983,433.1068420410156,1495300
2023-06-07,430.301387947539,436.6454400333534,425.883008520207,426.5574951171875,2458300
2023-06-08,426.07850145327063,437.4078770065837,422.61809602274946,435.6385803222656,2040300
2023-06-09,439.1967440935804,439.1967440935804,432.64742243000995,436.01007080078125,2082000
2023-06-12,436.11752477575027,436.93863231517247,428.8154997011949,435.2964172363281,2566600
2023-06-13,433.6932536164476,437.33935841609383,432.3051718777355,435.6971435546875,1766300
2023-06-14,434.29932819835346,438.6883527204052,433.5661933317479,437.6521911621094,2163300
2023-06-15,437.92585827790583,446.312907348603,437.62283161069325,443.7225036621094,2287100
2023-06-16,445.5505347984319,446.70402312435664,437.4371866215614,437.6424560546875,4295700
2023-06-20,435.83399753875534,444.65118521950797,435.100862678276,441.7870788574219,2506300
2023-06-21,444.2797769710718,445.10088453026776,440.08623673005553,442.8135070800781,2347500
2023-06-22,444.76854669033503,451.86530271762,443.6150881683296,447.3882751464844,2912500
2023-06-23,446.72353504283825,449.6658593382726,442.1487803992943,448.52215576171875,4832100
2023-06-26,454.79783435372605,454.79783435372605,438.82527107332714,442.57891845703125,3214700
2023-06-27,452.0998442519468,457.4566271998774,441.54271387546225,454.05487060546875,4138700
2023-06-28,457.9747481779809,457.99428770395025,447.0363723836671,448.3853454589844,2854700
2023-06-29,448.7372756890871,455.3550303237684,447.22214193039065,454.045166015625,2112400
2023-06-30,454.2014942806496,459.30411428653383,453.566116678294,458.43414306640625,3173200
2023-07-03,455.77535013461085,455.77535013461085,447.0852427819984,451.044189453125,2113200
2023-07-05,451.7088518173116,456.74303878792597,449.65606814862696,455.2279052734375,2130200
2023-07-06,452.705911668471,457.08518157526316,451.23964185792033,452.79388427734375,2191700
2023-07-07,451.9336331369406,453.1848487524955,441.0930160841359,441.91412353515625,2914700
2023-07-10,442.77436458056707,444.44593360795386,439.59744672461215,442.9698791503906,2011400
2023-07-11,439.880953042423,440.4283580641467,427.76954981628023,429.5095520019531,3570900
2023-07-12,428.6101531487643,434.3090411699228,425.22796630969714,430.6922607421875,3107800
2023-07-13,430.3306344407741,432.2954156311497,424.5730675387614,424.92498779296875,2865100
2023-07-14,431.1810920881563,440.3208467627429,430.95625330578287,439.35308837890625,2955000
2023-07-17,439.34334989166706,440.48702370878397,433.2925403809704,437.0852966308594,2347900
2023-07-18,436.89958455794397,443.12633955139995,435.03253056154944,441.05401611328125,2237000
2023-07-19,441.2494687096466,444.76852232507935,438.4733346995098,443.36090087890625,2212800
2023-07-20,444.91517479159097,454.75874093217703,444.7685537621129,453.3902282714844,2624200
2023-07-21,454.94445297242413,456.53780436994134,451.5818049489288,451.6502380371094,2226700
2023-07-24,451.61109170302194,455.16925401729867,447.3784727355754,448.9913635253906,2190700
2023-07-25,447.46645790869746,450.55540324139827,446.3325390019084,447.25140380859375,1737800
2023-07-26,444.7685561361902,444.7685561361902,436.51834141168433,443.3902587890625,1959800
2023-07-27,443.1263280698476,448.3657849413096,442.08038169878927,444.7587585449219,1883500
2023-07-28,444.8955824194074,449.23574336445785,441.62090727045535,448.1702575683594,1437600
2023-07-31,448.6980984800157,448.6980984800157,440.6629387799813,444.32861328125,2110200
2023-08-01,445.110740160242,447.0853065222476,441.2984438022401,442.90155029296875,1738200
2023-08-02,444.9933277430328,451.25919069496535,441.1712476975638,444.26019287109375,2366600
2023-08-03,440.643380999051,443.8887318492373,438.1800585755366,439.059814453125,2414100
2023-08-04,439.1380679626064,442.2954466797017,436.84093555898954,439.3824462890625,1870400
2023-08-07,443.05784832989036,444.76849639294016,440.4478750164786,443.8691711425781,2446400
2023-08-08,494.6217271124589,525.9021525424959,491.4057000201585,509.87091064453125,15094500
2023-08-09,508.66863645674937,520.5552326546261,505.26690896180315,514.3968505859375,5376600
2023-08-10,511.6989004164789,516.8504150213986,508.2971729459645,509.6168518066406,4108500
2023-08-11,511.94317838555924,519.8512863312097,508.3068579628299,516.4006958007812,2524300
2023-08-14,520.4464779508934,531.2417239044208,518.4578438230607,527.0294189453125,3981100
2023-08-15,526.7648982581876,536.1299538143447,522.8954922314606,535.4736328125,2826800
2023-08-16,536.2378199910451,541.596250817566,531.4377135012575,535.1014404296875,2597100
2023-08-17,532.1332258307349,537.6092045938738,526.4318964249403,526.6963500976562,2549900
2023-08-18,524.1200341112414,536.6002384934003,523.0130715758788,535.2875366210938,2958600
2023-08-21,535.8361400776676,542.2134021244296,534.6214348860117,538.833740234375,2305400
2023-08-22,538.3243277536708,544.7603034617911,536.120208464693,542.3700561523438,1936600
2023-08-23,545.3677036529335,546.0338901564035,537.0312841932931,542.0762329101562,2121300
2023-08-24,541.4297958780692,545.6224904522082,536.139884440276,536.8256225585938,1776700
2023-08-25,538.422366258858,544.7604062214775,535.924375884926,542.3604125976562,1847600
2023-08-28,538.9120003305603,544.8875879476826,538.9021946795907,542.6246948242188,1373700
2023-08-29,542.1644497691439,545.0052791394523,538.6476282101562,542.6052856445312,1701200
2023-08-30,543.6926685403607,546.3767869816317,535.8851556164634,536.8157958984375,2191100
2023-08-31,535.8655864179638,546.0436756780376,531.9275401918477,542.899169921875,3043400
2023-09-01,544.9759475058836,547.8070311458797,542.2232493073243,545.7498168945312,2030800
2023-09-05,547.8265718492446,550.4715273827252,545.3579985031585,546.8078002929688,2257200
2023-09-06,549.5801099047227,550.1384940567756,541.4297580804282,548.5319213867188,2424300
2023-09-07,552.6854355258463,564.5582882012347,551.1474426900821,561.5410766601562,3707100
2023-09-08,560.6595265503745,575.5691439279742,559.5721153312475,574.5014038085938,4308300
2023-09-11,575.1772282188994,585.9626689585856,572.5616301403331,583.4157104492188,3876500
2023-09-12,578.919250571359,588.8721071709693,575.8628766021716,587.0794067382812,3212100
2023-09-13,582.5339290042468,588.4997707155997,579.6343262859017,586.6679077148438,3126600
2023-09-14,587.0204980360575,589.5675156201635,577.9787320993256,579.5460815429688,3244800
2023-09-15,579.9282782277008,581.9462695069383,563.3337065232789,563.9214477539062,5941200
2023-09-18,566.2138008165086,566.2138008165086,552.9008929289076,559.630859375,2723600
2023-09-19,559.9638597963341,566.6153806259094,558.9940568546303,563.2357788085938,2185100
2023-09-20,561.7270587592725,563.5197589580694,557.5833341627539,558.024169921875,1869900
2023-09-21,555.6242304893402,556.4177111012245,531.4376906204477,538.912109375,4049900
2023-09-22,537.6189560406341,544.1627338593485,536.4630251477728,539.3136596679688,2353800
2023-09-25,538.8826698993298,541.3904655374615,534.621396382184,541.0280151367188,1686500
2023-09-26,539.4704880147901,542.8305384627193,536.82553273844,538.7945556640625,1864300
2023-09-27,538.6770365300471,540.4403202127423,532.5838393912659,538.5496826171875,2004200
2023-09-28,540.0778065147753,540.4304512518908,530.3601061962548,533.347900390625,2178800
2023-09-29,534.3666988065288,534.9544998553421,521.3477217165338,526.1771850585938,2967700
2023-10-02,525.0800001100032,529.615592580449,516.0675892917943,527.3134765625,2810100
2023-10-03,525.0702186115911,526.3829204659687,506.03643036178875,514.4806518554688,3266100
2023-10-04,514.8430881375008,525.2367209270342,512.9524507337833,520.622802734375,2220400
2023-10-05,522.6603814327852,531.4376965258159,520.7697438992758,530.4384765625,2950700
2023-10-06,532.9070117111658,554.8110429163249,531.6433382999069,553.6942749023438,4745200
2023-10-09,552.5187921060273,567.9671771244621,552.0877619847001,560.1009521484375,4208100
2023-10-10,558.3769764571457,574.001747668754,558.1124629668935,567.4971313476562,3526700
2023-10-11,584.042637502284,596.3758758337276,573.0808152853692,592.9375,5850600
2023-10-12,593.1139408394291,600.500169358812,589.9204067181091,598.0511474609375,4063500
2023-10-13,605.2903892560715,617.1240184282443,590.2729722536405,596.777587890625,3963800
2023-10-16,598.5310444687844,609.2969333357346,596.0232488631725,604.0658569335938,2941500
2023-10-17,606.3777189320558,607.749194878176,590.2435941084069,595.9057006835938,2911700
2023-10-18,594.8574829101562,603.3213150831538,590.9390487327197,594.8574829101562,2049100
2023-10-19,592.6632006039051,592.6632006039051,566.5468617413397,578.7527465820312,3493700
2023-10-20,577.9690099180038,584.747883937042,569.0349852598041,572.7183227539062,3666900
2023-10-23,574.1094486000014,576.3429850431535,564.3917474390348,564.891357421875,2781900
2023-10-24,568.1730199323682,582.39695673676,567.3011538796324,580.3495483398438,2633000
2023-10-25,584.76768499675,587.4714148768251,573.9234083032712,574.5014038085938,2283300
2023-10-26,568.1729290107706,569.152537509065,554.6151210865303,556.5155639648438,2846500
2023-10-27,551.529431838968,559.1703667445441,545.2893300168673,548.8060913085938,2717400
2023-10-30,559.5624093821837,561.5216271404777,551.078963006045,554.174560546875,2290900
2023-10-31,557.3679369741591,557.9949008959843,536.4435093554463,542.6346435546875,3661400
2023-11-01,543.6828979049837,547.0429490000497,540.0191704657741,543.1539306640625,2935900
2023-11-02,566.5369759043126,585.2572791753221,560.3262319766092,568.4569702148438,5181300
2023-11-03,566.6350061299815,571.111824692231,555.614409169797,556.2315673828125,3056500
2023-11-06,559.4544260797913,585.521855366519,559.3662947918884,583.05322265625,3978500
2023-11-07,584.8264088837677,589.6656783773768,578.0965017255871,587.6966552734375,3168200
2023-11-08,595.2689243957626,613.1076181915575,580.1046026853568,606.5050659179688,7776400
2023-11-09,602.2241097825562,603.0959756665343,571.5329598188547,579.2620849609375,6279800
2023-11-10,582.8672113957067,586.6484868543513,574.0507325678725,585.52197265625,3645900
2023-11-13,582.2304033896196,606.1328794405538,566.3607903785409,600.216064453125,5744800
2023-11-14,596.9183077982034,604.5930073539347,591.4714473180225,599.4700317382812,3827600
2023-11-15,599.5290455536426,601.5212943172698,573.5606858237506,577.6041259765625,4287000
2023-11-16,580.509143040489,584.032462420642,570.9403110123491,577.8102416992188,3030500
2023-11-17,581.4415112379894,585.1021837604845,576.2988869186863,580.7152709960938,2628200
2023-11-20,580.4502757653275,593.6208978889772,579.7142117435723,586.4957885742188,2827200
2023-11-21,587.3203187859907,590.3823409091136,580.7742716081475,581.5888061523438,1851600
2023-11-22,584.3366470320083,588.046378119295,575.8473523467544,584.0324096679688,2052200
2023-11-24,587.2416475874638,592.2861538122554,585.8872850617254,589.9307250976562,1341700
2023-11-27,589.9994660442169,592.4726603488646,580.15586758275,580.5386352539062,2630700
2023-11-28,580.9999523356265,584.3171528015188,578.4089922259853,580.6073608398438,1793900
2023-11-29,581.1961354546644,583.4926215469108,573.5803171603294,580.8624267578125,1908600
2023-11-30,580.4699171992524,585.1512435956448,575.3174691011848,580.0576782226562,5658400
2023-12-01,580.7053829362126,590.7845109709884,572.1670293516158,573.1876831054688,3638600
2023-12-04,571.3132778096733,576.1811361702412,563.6582238603867,574.7973022460938,2577100
2023-12-05,572.441870713842,580.8035164670619,568.6044904368702,577.2213745117188,2157300
2023-12-06,579.7631462436386,582.8644622008098,573.5409865933275,578.3008422851562,2093100
2023-12-07,577.3489961340151,577.9279995969032,566.8772159379494,577.3391723632812,2095000
2023-12-08,578.055671860787,587.1828546994316,573.9042895147406,586.9375,2446800
2023-12-11,587.536017883061,590.0190356308578,556.8666874075242,573.1876831054688,5614100
2023-12-12,571.1856232336901,574.9640608702678,567.4267732363394,573.8943481445312,2846100
2023-12-13,572.4222520352158,587.5458870924854,571.4898923364457,586.3976440429688,3112500
2023-12-14,583.453341623569,583.453341623569,558.1229306515629,563.0103759765625,5275900
2023-12-15,561.469527248078,563.0496566348561,551.2137513441742,561.41064453125,5317000
2023-12-18,565.7583988868995,572.216150587058,565.0027472344326,568.9873046875,3033900
2023-12-19,569.4681424978949,574.2378225163719,566.5238866986813,569.0363159179688,2192700
2023-12-20,565.7681385475088,569.0853379917555,559.4380369102121,559.6146850585938,2647100
2023-12-21,560.7926404978559,564.3159612909063,556.4842563355928,561.3717041015625,1786500
2023-12-22,562.3723949691345,565.1988847744906,556.8764159471526,559.791259765625,2226100
2023-12-26,558.9179190655002,562.1271772072206,557.0924947596395,560.066162109375,1678700
2023-12-27,559.8992840694161,572.8343734001963,559.8992840694161,570.7047119140625,2163400
2023-12-28,571.1659535640789,575.7884565394444,569.2227639863876,570.0569458007812,1973500
2023-12-29,572.0198555157729,575.2781727319685,568.7026555746296,572.0885620117188,2000100
2024-01-02,569.6251423451448,581.7064028954976,568.2904274275597,581.1961059570312,3226700
2024-01-03,588.8512871580039,608.3226627431574,587.6735726034777,606.222412109375,5130300
2024-01-04,613.6418618347899,624.5846443258474,601.8746612847967,603.081787109375,6272500
2024-01-05,602.5910754966069,608.420704909668,598.8518726847625,607.0565185546875,2404000
2024-01-08,610.8644397155908,614.4269944205328,598.2630570394862,614.3975830078125,2453900
2024-01-09,618.4017617460703,622.6316742142382,612.1304814806541,613.8577880859375,2918900
2024-01-10,616.8118617861226,625.2128039061902,614.1326077618198,618.4802856445312,2679100
2024-01-11,622.602166046104,627.8723791869442,616.4682997368359,623.9074096679688,2690300
2024-01-12,626.3413051619018,632.0335205406014,621.2477406981498,630.9735717773438,2067800
2024-01-16,631.9452867126165,635.6943133225924,621.8955688413513,622.7788696289062,2413600
2024-01-17,627.5682523613566,628.6183776466094,613.5732109407119,617.2240600585938,2124100
2024-01-18,609.7357891182925,612.2874535704302,601.315200584576,611.7672729492188,3385000
2024-01-19,610.8251626970741,617.8913888965175,608.479557767495,616.900146484375,3125000
2024-01-22,618.2938174041909,620.8847773009932,613.3867236152687,619.157470703125,2030200
2024-01-23,616.0266618048803,618.2937364424611,603.3958088382103,617.9796752929688,2525000
2024-01-24,621.7484616661793,631.219117211381,620.2566859114739,621.9251098632812,2276900
2024-01-25,615.7127141451134,620.8553391262432,613.0726951497104,615.9580688476562,2407900
2024-01-26,625.5071677664527,627.7153597824337,618.7844738115498,627.3718872070312,2410300
2024-01-29,629.5801101566285,633.6530218133054,627.8822749359201,633.0150756835938,2718500
2024-01-30,633.7020749852077,634.7816116091254,629.0893950537467,632.9954223632812,2006100
2024-01-31,638.2950948336181,651.2203622580217,625.1637079191512,633.6137084960938,4719000
2024-02-01,635.3017047511562,648.2466181886158,631.2189699228534,648.1582641601562,2494300
2024-02-02,650.0720455264319,660.1217622279627,647.4810860921519,655.244140625,3019200
2024-02-05,678.1800122714145,698.6523932760931,669.8477765639188,693.0779418945312,7602400
2024-02-06,728.2127098004954,728.2127098004954,678.2584716502585,691.9296875,8187300
2024-02-07,697.1802090088589,727.2214205273066,693.8826566093436,711.9014892578125,5798000
2024-02-08,714.7869042819783,727.2312867236172,712.2646509307223,722.0101318359375,4636900
2024-02-09,721.8334754292998,731.8439584487732,719.9785796545971,726.4068603515625,2833900
2024-02-12,727.0349917965096,727.0349917965096,712.9516568149791,723.560791015625,2932300
2024-02-13,716.612348381085,729.174496623404,716.612348381085,729.1646728515625,2860300
2024-02-14,733.2446976740388,751.1673015008913,732.4385165356506,744.5409545898438,3394300
2024-02-15,743.056334984666,750.1251057559426,737.363982613501,745.0029907226562,2507000
2024-02-16,758.0295452877955,781.0742613826479,750.6264812474503,768.87353515625,5009400
2024-02-20,776.6796529736971,780.0026669223455,740.5001570895461,742.9186401367188,4701100
2024-02-21,725.6351349021965,736.8625637008593,720.8767164937886,733.3330688476562,3541800
2024-02-22,750.7052662215465,762.0506682531826,743.5185228017572,756.6630859375,3167400
2024-02-23,760.9494570294769,764.5379377736955,749.4074167266616,756.5646362304688,2394800
2024-02-26,758.2949997156742,767.0645816492555,756.1517641761639,758.904541015625,2243800
2024-02-27,742.1715784521566,759.9172235682071,732.8710628705234,752.1012573242188,2716700
2024-02-28,749.3976736932875,750.1350279146977,738.986205684317,744.8654174804688,2716300
2024-02-29,740.3823085921437,743.7053230944537,731.4849129597623,740.97216796875,3905400
2024-03-01,756.0535211724723,770.8595910976271,751.2459573904661,768.9326171875,4247500
2024-03-04,783.0111571531842,787.278006432175,772.9044603390611,778.9213256835938,3855600
2024-03-05,772.0687457727425,775.2344839821784,756.30906166191,764.4789428710938,3168700
2024-03-06,771.0660005239604,774.5659726723795,760.9495226582357,766.6222534179688,2518600
2024-03-07,758.8260128035278,779.6193661194233,748.2867317892633,767.0056762695312,3977400
2024-03-08,766.8483984258064,766.8483984258064,742.269924117287,749.28955078125,4054900
2024-03-11,739.5268943468167,744.0394680550903,715.3514836754196,721.9876708984375,3968900
2024-03-12,728.4667197203335,743.223586205174,725.5664475708729,742.2208251953125,2701700
2024-03-13,744.2361486386086,747.9426015002067,733.1365320398176,745.06201171875,2357500
2024-03-14,752.0521981402674,755.0507601213113,736.7643985270406,747.9033203125,2647500
2024-03-15,742.6435382421931,748.0606437012231,735.1028789583413,741.4539184570312,3730100
2024-03-18,749.4271826218857,756.7023747998497,745.4651038768521,749.8007202148438,2521400
2024-03-19,745.6518236769768,760.8019667878957,742.2698236695524,759.7500610351562,2557100
2024-03-20,757.1250424892007,760.1236039690766,743.8821910330206,759.8286743164062,2038000
2024-03-21,760.9494515821787,767.3791579042287,746.0843973284977,757.2725219726562,3013200
2024-03-22,757.0170598417162,763.8990331130045,754.3429504592028,757.6167602539062,1981000
2024-03-25,758.0983621982128,765.3637728829223,755.1981505229838,760.10400390625,1806600
2024-03-26,761.1462023410974,765.2065710864317,756.0338676974616,761.8344116210938,2099000
2024-03-27,765.5800523385784,772.0195996101738,754.441072703173,765.0589599609375,2297700
2024-03-28,767.162905659758,780.2877851513323,763.3483221658919,764.8427124023438,3209400
2024-04-01,762.9158894524941,764.3905980016935,741.1098729057242,747.7263793945312,2921300
2024-04-02,742.3386170634824,752.1700050124508,740.7950819547708,751.0787353515625,2596800
2024-04-03,752.7796863882169,773.9761603514916,752.5043786715053,762.906005859375,3044900
2024-04-04,768.3622824129437,774.615090836495,754.873646769889,755.1292724609375,2354000
2024-04-05,752.5632330572279,773.4451517026022,750.2234179043987,770.9873046875,2113400
2024-04-08,771.7837255669842,771.9606833698848,760.3104512942825,764.1840209960938,1664200
2024-04-09,764.5280395654316,764.7049973414707,737.9931340396332,744.4719848632812,2464100
2024-04-10,738.612663328879,752.3569267255423,734.2376829754713,749.1322021484375,1700300
2024-04-11,746.9692694861743,750.4594004269055,738.012828895376,746.782470703125,1594800
2024-04-12,746.7628371745692,750.6265659320806,737.1477097275117,738.966552734375,2495000
2024-04-15,747.254447551517,755.0507324186041,736.8823433717145,738.1112670898438,2358600
2024-04-16,739.0058787351155,740.4412832042893,730.472239849842,734.149169921875,2569800
2024-04-17,746.3991214441825,758.8161714926435,732.320564128569,738.1112670898438,3069400
2024-04-18,736.78383820801,739.5169927840708,731.2291401762333,733.3723754882812,1717300
2024-04-19,736.5282980730128,737.3640021259216,709.8950993761551,714.0635986328125,3505500
2024-04-22,717.4358061079685,725.4385715438558,713.1886386530949,718.9990234375,2354100
2024-04-23,728.702476726677,733.5788066782397,719.1070326198831,733.1167602539062,2042000
2024-04-24,739.9497331837642,739.9497331837642,716.5018326061625,719.8543701171875,2133400
2024-04-25,712.775701040815,715.7152767448313,706.1886584230926,712.6478881835938,2608800
2024-04-26,711.2813001113423,725.0157815146333,708.8431348826094,721.1422119140625,2009200
2024-04-29,723.3444561044884,728.0930338616455,717.307968770003,724.77001953125,2665600
2024-04-30,761.9326254213504,782.0869722873346,754.7163597018014,767.9297485351562,7437100
