Date,Open,High,Low,Close,Volume
2024-04-26,159.71257737828,161.76539184235799,158.42725788137176,158.76014709472656,1701400
2024-04-29,160.21189007531896,162.3386813011295,160.15641089624145,161.81161499023438,2104800
2024-04-30,162.31093043383197,163.59624972856957,157.6227567019633,158.63990783691406,3710600
2024-05-01,160.2303816438781,165.34391939283373,158.58443354980153,163.52227783203125,3877100
2024-05-02,164.60418459719213,166.16691412036087,162.16300174072347,166.11143493652344,3278100
2024-05-03,169.68071874821848,170.96603806971785,167.52618803771153,168.0532684326172,3130300
2024-05-06,168.55260717199474,168.94097554404476,164.15108484576848,165.23297119140625,2297900
2024-05-07,166.42579865167355,167.78509486781977,165.73228074995234,167.62789916992188,2594800
2024-05-08,166.39807101367572,167.84984203150177,165.06651428920463,167.6741485595703,2014400
2024-05-09,168.88548754330435,173.61065698762005,168.25670471939407,172.33457946777344,2588000
2024-05-10,172.42705960916146,172.64899043559691,168.7560367494554,170.59617614746094,3158100
2024-05-13,171.40066875748184,172.20514515158342,169.26463549751537,171.06777954101562,1842700
2024-05-14,172.32533747747368,173.48120070531957,171.4376283102383,172.88015747070312,2008300
2024-05-15,176.75460685386463,179.63039525433751,176.75460685386463,177.55909729003906,2815200
2024-05-16,177.216945849876,181.4335467904915,177.0874897317206,180.25918579101562,2616900
2024-05-17,180.83251560589113,180.83251560589113,178.64100310658114,179.86158752441406,2157300
2024-05-20,179.38996113926248,180.39787042120133,177.2261887056531,177.3186492919922,1733500
2024-05-21,177.07823699642773,179.6951128968968,175.95011341786065,179.5101776123047,1527300
2024-05-22,179.01085172312742,179.61190908515266,175.89464888391882,176.9302978515625,1681100
2024-05-23,175.48775002835228,177.14295381220927,172.46400834825766,172.5472412109375,1768800
2024-05-24,173.05585815315763,174.31343806439924,171.56710556786177,171.927734375,1257900
2024-05-28,172.51028028446342,173.57368296618574,170.94755087481678,171.0955047607422,1828300
2024-05-29,169.54202117321287,172.43629305454849,169.2553552452117,171.36366271972656,1977700
2024-05-30,172.3623112414691,176.63439113652055,171.3821415253102,176.41246032714844,2850400
2024-05-31,177.4296258260071,182.3397303495801,176.77308933252337,180.99893188476562,7331900
2024-06-03,181.23935576102366,182.93154123501267,180.30542334397714,182.1363067626953,2333200
2024-06-04,183.0887226883974,186.39911643824553,182.16403216976914,185.31723022460938,3236300
2024-06-05,185.1785370459899,185.7610966471641,182.81133133468887,183.26443481445312,1737100
2024-06-06,183.08874336773528,184.96586420379336,181.94212191565197,184.46653747558594,1865800
2024-06-07,181.1191233601794,181.6831851284454,177.30940302283642,179.63037109375,2143300
2024-06-10,179.2605211310742,181.30409357502194,178.18787664366582,180.05575561523438,2874700
2024-06-11,180.05574906719403,181.55374327673482,178.59473627223394,178.71495056152344,2781800
2024-06-12,183.04251947816303,183.86549362884145,179.0663466845694,179.2235565185547,3331500
2024-06-13,179.40847606189035,182.6263954332502,179.38073647236942,181.9606170654297,1531300
2024-06-14,181.74617224348648,184.3754522728959,181.74617224348648,183.7041473388672,1933200
2024-06-17,181.6809128443656,181.7927922570681,179.1914963242622,179.27540588378906,1779700
2024-06-18,179.55510673070978,182.72514651242386,179.53645542090274,179.7415771484375,2407800
2024-06-20,178.865166975647,181.48511428649755,178.5668171252167,181.03758239746094,2236300
2024-06-21,180.97232553559564,183.08878703908144,179.86280723347116,181.67160034179688,2828400
2024-06-24,181.53172051052073,185.2705185764057,180.6180054961316,183.107421875,1792200
2024-06-25,183.070143056248,184.07708621966844,179.19149552956864,179.64834594726562,1345100
2024-06-26,178.40830664389787,180.189115558853,177.5039101468602,179.63902282714844,1828500
2024-06-27,180.179797073425,182.19371180313635,179.17283970856928,182.10980224609375,1599300
2024-06-28,182.91163129685856,184.49666553899232,180.683276197052,181.23338317871094,2393900
2024-07-01,181.25200987007474,182.65989214135047,178.66003259639118,180.89772033691406,1691700
2024-07-02,181.20540648608699,182.03521197159708,178.59477785103658,179.26608276367188,1913600
2024-07-03,180.01195898100642,181.88601002462084,179.45253353947197,181.61561584472656,1182600
2024-07-05,181.79279212565024,183.07946227792618,180.38492401862817,182.4081573486328,1018500
2024-07-08,181.93264326758026,184.03978601400618,181.35456647912076,182.9022979736328,1508800
2024-07-09,182.32423884110003,182.9582411172162,179.7042917277249,182.70651245117188,1577100
2024-07-10,184.03977823548874,184.13302055359057,180.69258672662522,183.4617156982422,1576900
2024-07-11,187.48955070121468,193.36346170176796,186.47327476815587,193.18630981445312,2256000
2024-07-12,194.920491050413,197.83880204186417,193.46600193862912,196.36566162109375,2238600
2024-07-15,195.7969261474304,196.9250956483492,192.93455473156314,194.7153778076172,1585400
2024-07-16,196.20717704551535,196.92510311878942,193.09307684974888,195.93678283691406,1329400
2024-07-17,196.07663652100035,198.76184180154863,195.4333014951377,198.70590209960938,1759700
2024-07-18,196.55216666375875,199.95531270104357,195.4985880354696,196.40298461914062,1736300
2024-07-19,197.54046486613402,197.54046486613402,195.1629419245424,195.92747497558594,1404100
2024-07-22,195.76895917935033,198.06257238100255,194.1466366457374,195.20953369140625,1476200
2024-07-23,195.38668414504625,197.83881212426294,194.83659142954153,195.34939575195312,1123600
2024-07-24,196.0300461655069,198.41690200186702,194.46367735793916,195.22821044921875,1922800
2024-07-25,196.30038307630613,201.26057833143574,194.97642471485227,195.72232055664062,1926600
2024-07-26,196.5521606734732,199.63829121519333,195.85288586576806,199.26535034179688,1548200
2024-07-29,199.26533833091145,201.00885886046038,196.7293007096867,200.39349365234375,1607800
2024-07-30,205.12058958236204,208.34658329648647,202.8922346555158,207.9643096923828,2447700
2024-07-31,206.51915424628433,207.2930200529312,203.2558718992776,205.49354553222656,2924200
2024-08-01,207.7312370044795,213.717027592156,206.99465958063357,212.51426696777344,3047000
2024-08-02,214.44425238729102,220.03845027565512,213.3160828866873,218.7704315185547,4750500
2024-08-05,216.1971194615922,220.15967655303322,210.72411916931966,210.89195251464844,4329600
2024-08-06,209.80108416209413,215.05029714100445,209.1390977808685,212.7287139892578,2823200
2024-08-07,211.041117100062,214.22980812984844,209.8290380681269,210.6868133544922,3315700
2024-08-08,208.71952651825887,210.29522788707547,206.51914141760503,208.48643493652344,2942100
2024-08-09,209.63323986835312,210.1553627310041,207.30232406953195,207.53541564941406,2071500
2024-08-12,206.5937410882525,210.3977975687971,204.92479732609246,210.28590393066406,1455700
2024-08-13,210.5842467145926,210.86395944148438,207.0132821864397,207.60067749023438,5449800
2024-08-14,208.12282813554808,209.98756092828535,207.73123595628712,208.0855255126953,2313700
2024-08-15,206.30468476859198,206.4725038652644,202.7896600115599,203.31178283691406,1858400
2024-08-16,203.16261768268402,205.5308361286554,202.32349367612224,204.98074340820312,1986200
2024-08-19,204.57983107129863,205.95972934152402,204.22552729142078,204.80360412597656,1261900
2024-08-20,204.80362480453846,206.03434116257455,203.53560582023198,205.4749298095703,1631000
2024-08-21,203.6008206552912,205.12058224906997,202.34213470937652,204.64508056640625,2262500
2024-08-22,204.19754654922036,205.69865692236488,203.67542367626248,205.21383666992188,1926500
2024-08-23,206.0250028139206,212.28117333832176,205.64272917870696,211.6471710205078,1804000
2024-08-26,212.32776631263488,212.94313146418702,209.80106169234634,210.07144165039062,1142400
2024-08-27,207.16248750091165,210.9851811090478,207.16248750091165,210.86398315429688,921500
2024-08-28,211.13435495167155,212.25319171486655,209.01787937532998,210.01551818847656,1105500
2024-08-29,209.0738317537572,210.94788296252332,206.28605129484325,208.40252685546875,2003200
2024-08-30,208.7382019887452,210.41645019006472,206.4538928419151,208.90602111816406,1796800
2024-09-03,207.77784567551006,216.0199607509439,207.7405430547122,214.7892303466797,2660100
2024-09-04,215.77754831642167,220.15968176146404,214.68668133971394,216.79383850097656,2261800
2024-09-05,218.53733318611455,219.50698786368082,216.4301905015918,217.8380584716797,1990800
2024-09-06,218.17372262886911,220.4486987650449,216.80314297677603,220.18763732910156,2750000
2024-09-09,219.47904276932843,223.04068921210634,219.14339029946862,222.39735412597656,1984000
2024-09-10,223.16190875256876,227.08716342141935,222.97542408677936,226.4065399169922,2016800
2024-09-11,223.9637260597115,224.8494712423721,220.78435340787607,222.80758666992188,2216500
2024-09-12,222.83556618221482,223.30174937506465,218.11779454685976,221.1013641357422,2003800
2024-09-13,221.6887460700412,222.6304309408608,219.44173980231614,222.36936950683594,1983400
2024-09-16,222.76096277622875,225.6046829398275,222.76096277622875,224.0662841796875,2255500
2024-09-17,223.93571981673864,225.1291617092165,222.98471648196,223.25509643554688,1526000
2024-09-18,222.70501058283355,224.02896899543714,219.44172859736855,219.9918212890625,1828100
2024-09-19,218.17372385394543,218.69584672876388,212.29981305867526,216.5980224609375,3434300
2024-09-20,215.99199316547546,219.42309452225385,215.1342178262809,219.1620330810547,3683000
2024-09-23,220.06644910133065,220.86828480663866,217.41853183330247,220.29022216796875,1762000
2024-09-24,218.39749635914603,220.98947364330655,217.93131318966707,220.47666931152344,1616100
2024-09-25,220.5792572482466,222.22021708455642,219.2552985916586,219.69351196289062,1447200
2024-09-26,217.35322943832597,218.1923676526366,214.68666122506306,216.09454345703125,2312500
2024-09-27,217.3438950402911,217.70751730526297,214.36964445478242,214.7425994873047,3051000
2024-09-30,214.56547232474222,217.036237457461,213.27880221129092,216.83111572265625,2256400
2024-10-01,217.6982260995662,218.61194114711094,215.469871072521,216.374267578125,2279900
2024-10-02,215.3673227577955,217.28799529137427,213.9967429931966,216.19712829589844,2229500
2024-10-03,215.93606132832562,216.0386222001609,212.30915664510712,213.77296447753906,1590900
2024-10-04,210.5935720977037,210.71478426954363,206.52845445157402,208.53305053710938,1942500
2024-10-07,207.2464192674978,208.42119590629804,206.4072951293238,208.2626953125,1658000
2024-10-08,208.41183977067942,210.3604819407348,208.0948386402627,209.11111450195312,1630900
2024-10-09,208.49128407845774,209.13929982181835,206.05888920347883,207.34552001953125,1574000
2024-10-10,206.21854165025536,208.04049479229303,203.33534451036692,204.64076232910156,1924300
2024-10-11,205.73020138940166,206.31246981696023,204.3496497115581,205.92742919921875,1613900
2024-10-14,204.4623346947079,208.4818951922447,203.80491828870632,208.20953369140625,1501800
2024-10-15,210.36958473586327,215.7509098329198,209.77791569310062,215.4691619873047,2310100
2024-10-16,214.3703768775195,216.99061343959693,213.0086122242893,213.6754150390625,1518100
2024-10-17,212.43572663351793,213.6754115091377,209.70279670068572,210.51986694335938,2021700
2024-10-18,212.12577541588107,213.2433660480459,210.54801052126456,212.5296173095703,1441900
2024-10-21,211.39326384659478,214.12619370552736,206.8759547722327,207.99354553222656,1295700
2024-10-22,206.23735696736853,208.94209937011718,205.9086487173447,207.9841766357422,1971500
2024-10-23,208.021700597977,212.9616238595934,208.021700597977,212.50144958496094,2712800
2024-10-24,212.24787627744158,214.8774988495918,212.06004916449302,212.18212890625,1618300
2024-10-25,211.92856876041202,214.04165602431598,208.38796964352278,209.2425994873047,2054200
2024-10-28,211.6186634602575,211.90979765673586,208.34102492153295,208.69790649414062,1935000
2024-10-29,202.06750941313837,206.61299179332156,198.67717747459085,199.9544219970703,3591100
2024-10-30,200.5930379044871,203.88946345827242,199.5036205040825,200.48973083496094,2437800
2024-10-31,198.42359263793165,203.12872854708664,196.93973405451754,200.5460662841797,1961500
2024-11-01,204.5092904225395,205.59870781696404,198.08550812624233,198.40481567382812,1989000
2024-11-04,200.08589771947027,201.39131556374863,196.90217999391135,199.20309448242188,2333800
2024-11-05,198.0949038691413,200.92175455833265,196.7519262392227,200.8372344970703,1302400
2024-11-06,188.58130463308564,190.78829832152755,182.5895236267073,185.4539337158203,8133500
2024-11-07,187.32286448703772,188.69401545608468,184.1109588904117,185.82960510253906,4924500
2024-11-08,187.07868150574336,190.85406860645128,186.11135812956152,189.52047729492188,3981600
2024-11-11,187.55764805202998,189.85856262765924,183.9325285706902,184.14852905273438,2699000
2024-11-12,183.23753139128652,184.06398786114667,180.07260092056535,181.93211364746094,2953300
2024-11-13,184.26120972445986,185.75445464410416,183.1530197077046,183.2845001220703,2354800
2024-11-14,183.04970856084677,184.83408762033199,181.72550377623097,182.91822814941406,2282800
2024-11-15,183.13423765511905,184.75896303311637,181.9603002342529,184.49600219726562,2587300
2024-11-18,182.80554447600716,186.99415984338665,182.3171967865827,186.74058532714844,2374200
2024-11-19,187.12562451801872,189.49228636631148,186.16768757199463,188.91000366210938,2514400
2024-11-20,187.8299918145805,189.28567711720171,186.8157081391468,188.6564483642578,2243400
2024-11-21,188.13051999699033,191.12639622256467,186.6184880433838,190.468994140625,1961700
2024-11-22,190.74136786528504,192.70418789651396,190.45962000346134,191.8777313232422,2016000
2024-11-25,192.9671443570857,195.38075231415988,192.24399487192096,194.9205780029297,3605900
2024-11-26,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400
2024-11-27,195.34318911602912,196.9115678090085,195.18353534455957,196.5640869140625,1669400
2024-11-29,196.5640812162165,197.0054828252512,194.90178184453887,196.28233337402344,1610200
2024-12-02,194.9111722026314,195.8221487906694,193.19254042343687,194.71395874023438,2374800
2024-12-03,195.74700567678843,196.6298088706664,193.9626266089471,195.1459503173828,2551200
2024-12-04,193.96265005457204,195.28685500545495,192.22521680721857,194.87362670898438,2529200
2024-12-05,192.8074976189347,196.57348395520273,192.8074976189347,196.4326171875,2291100
2024-12-06,196.82702768374187,197.84131124344358,192.54450665186098,194.49794006347656,2677900
2024-12-09,194.11292180134498,197.26846647223218,193.55882672346374,196.31991577148438,2854200
2024-12-10,194.72335467968603,195.38075680390105,186.70302010367988,187.3885955810547,2653300
2024-12-11,187.37919798694534,188.38408095997707,186.02681979532565,187.44493103027344,2356800
2024-12-12,187.41675990712758,188.3840831998002,185.36941991457107,185.81082153320312,1922600
2024-12-13,185.1815839608623,186.49640251529613,184.18608728682702,185.16281127929688,1995500
2024-12-16,184.5523487367888,186.64666341156416,181.79125996280695,181.94151306152344,2218800
2024-12-17,179.56547538203432,184.77776069723967,178.82355319460115,181.5001220703125,2637400
2024-12-18,180.10079920379644,181.16202895737914,173.31073439762426,173.6018829345703,4186100
2024-12-19,172.27766369367143,173.27316031646424,168.14539544567356,168.48348999023438,4709800
2024-12-20,171.00044172887357,175.1608695451977,170.76565421787672,172.55003356933594,5750200
2024-12-23,171.52633545712655,173.37646188815208,170.0236898999528,173.16046142578125,2594100
2024-12-24,171.50757869927875,173.50797290493182,171.4324449751381,173.4704132080078,788400
2024-12-26,173.17924656066222,173.17924656066222,171.47938742915994,172.78480529785156,1464600
2024-12-27,172.4437200940479,174.65138044335018,171.97944333521423,172.32054138183594,1640900
2024-12-30,172.32054238170355,172.66164043030443,170.40661698561647,172.367919921875,1887000
2024-12-31,173.34381002363463,174.38605791766764,171.676227850775,173.7796630859375,2115500
2025-01-02,174.4239534630185,174.99245495011206,171.0887890753561,171.52462768554688,3142800
2025-01-03,171.73310594343883,174.08288453111743,170.65296450367083,172.9743194580078,1817300
2025-01-06,172.0363023754087,173.84600292744094,170.42555278961132,170.79507446289062,2262400
2025-01-07,170.67191033267676,171.45833121895765,167.6114976835415,167.86732482910156,2096000
2025-01-08,167.27988443089657,169.90444396961556,165.60281784907014,169.78126525878906,2048300
2025-01-10,164.44686769195297,167.251453076199,163.4519972416335,164.3521270751953,3539200
2025-01-13,165.48911611269597,167.89574175703913,164.65531772051668,167.64939880371094,2409800
2025-01-14,167.59254333131216,170.8329672090801,167.0050879212416,169.41172790527344,2124300
2025-01-15,174.3860576476539,175.57042368104248,170.61504024547074,170.85191345214844,2230700
2025-01-16,171.49621360152364,180.52581971354883,170.93719626457886,180.08998107910156,3544800
2025-01-17,180.74375625388367,181.68177951189986,179.48358885143205,180.3931884765625,2882500
2025-01-21,181.26485063746046,183.59568935601573,179.3888188858775,179.95730590820312,2460800
2025-01-22,178.56452417691943,179.0477403671017,174.00707103342634,175.5609588623047,2753700
2025-01-23,176.03469368626313,176.82111450206955,173.7322929553356,176.6031951904297,1684000
2025-01-24,176.23366063441046,177.13377590204615,175.18194304909494,175.36196899414062,1218200
2025-01-27,180.02364858127186,182.72400909302857,178.10023917672157,181.95652770996094,2862400
2025-01-28,180.2320817998781,181.26484548335813,176.39473306352068,177.1148223876953,1997200
2025-01-29,177.02958834947864,177.92970380643058,173.5049132388579,173.98814392089844,1735100
2025-01-30,176.45160197754296,177.47489606335228,174.38607435704253,176.06314086914062,1457000
2025-01-31,175.5514897108482,177.77810388949558,174.66084403938925,175.2388153076172,1570200
2025-02-03,175.11563975342608,176.70742084065665,172.585821059459,175.63674926757812,1832100
2025-02-04,174.12077027168343,175.12511040934163,172.57635225381625,174.4618682861328,1450200
2025-02-05,177.00115581955384,178.337124349958,175.1156541003885,177.61703491210938,1869700
2025-02-06,178.42239676648077,179.90048346906036,176.9158864317435,179.7867889404297,1407000
2025-02-07,179.81519087514346,179.81519087514346,176.88744145541952,178.92454528808594,1588200
2025-02-10,179.6162373976597,180.10892330004575,177.39909300654483,179.9099578857422,1957900
2025-02-11,179.24669364262982,183.33986976778826,179.07615186621177,183.26406860351562,1825700
2025-02-12,179.45513868392473,180.50685631797464,177.24749308238296,179.56884765625,1766400
2025-02-13,179.9383895029594,180.73428011068825,179.2088158837438,180.01419067382812,1855000
2025-02-14,180.63952389046358,183.38726210109795,179.18039111885392,179.43621826171875,1776000
2025-02-18,178.65925164269947,180.63950825331747,178.29919972891665,179.59727478027344,2301200
2025-02-19,179.4551618613369,180.81955404471003,178.46030581375638,178.65927124023438,2470000
2025-02-20,178.6213633953757,182.83770385785255,177.2001240625682,182.2786865234375,2848500
2025-02-21,182.21235317697364,182.86612557644645,180.52581700961187,181.4922637939453,3304300
2025-02-24,180.68689645260747,183.46305821847636,179.50253030588405,181.91864013671875,2393200
2025-02-25,187.13932052154686,195.43936771356096,184.78007241499043,193.0516815185547,5179700
2025-02-26,193.84758532218464,194.61505232282403,189.1101204218472,190.1902618408203,2512100
2025-02-27,189.5459313974678,193.4495969807084,188.86373544693748,193.26010131835938,2553100
2025-02-28,194.2360301411924,195.50566706351245,191.97152285589883,194.82347106933594,3466800
2025-03-03,194.23603084836347,199.2482615757436,194.226561124763,198.60397338867188,2229700
2025-03-04,200.6316327147797,203.85310297060943,196.07419392594963,196.24473571777344,4031300
2025-03-05,193.66753213617534,198.5660828776557,192.06628136918658,197.73228454589844,1969800
2025-03-06,197.42907397879017,198.04495298541585,193.55383182066535,196.06468200683594,2416200
2025-03-07,197.07852652232643,201.80652137776437,196.02680880729292,201.1432647705078,3599400
2025-03-10,202.2802542229778,205.90915358185208,201.1622051394217,201.88230895996094,4156600
2025-03-11,201.92021353289792,203.33198316587246,198.2344667112985,198.7650604248047,2698100
2025-03-12,197.08799390730476,197.86494502882533,194.41607143392676,195.83731079101562,2519800
2025-03-13,196.07417489388325,198.02600787358494,194.24550615490094,196.860595703125,2691100
2025-03-14,196.86060864429703,200.13892606136523,195.1645882160079,199.85467529296875,3789000
2025-03-17,201.05798585820034,204.97113607151232,200.25262558630402,201.5222625732422,3097600
2025-03-18,201.52227144653125,204.93323728361085,200.27157385261916,203.58779907226562,3996500
2025-03-19,203.00983350937585,204.29842449490073,200.5274066160127,202.5360870361328,2244200
2025-03-20,203.61621304823194,203.83414681894288,201.49383826115698,203.01930236816406,1839300
2025-03-21,202.63083497220637,208.07891922248663,201.4748924616263,204.8763885498047,6326100
2025-03-24,202.67821307610507,205.61543244034726,201.2569737024927,201.62649536132812,2879900
2025-03-25,200.88744193502214,201.4180356279229,197.26801223937323,198.499755859375,2646600
2025-03-26,198.49977702493726,200.4421405030965,196.74690924907748,198.9924774169922,1607400
2025-03-27,199.98733569762308,203.75835343590282,198.65136722306858,202.80137634277344,2458400
2025-03-28,204.31739358348915,204.487949844479,202.1571106615915,204.24159240722656,1907500
2025-03-31,205.1795833330335,207.85150570123145,204.39316251815708,206.17445373535156,3281300
2025-04-01,208.52422626106406,209.11166719627636,206.17444806262142,207.91783142089844,2124800
2025-04-02,208.3347407852235,208.9032278433179,204.93323033042418,206.4586944580078,2794100
2025-04-03,213.1858999134718,218.8992808745453,208.4484354709502,216.20840454101562,5852900
2025-04-04,220.907933940137,221.5238129163011,208.47683340178833,208.60948181152344,9877200
2025-04-07,205.93759473275426,210.25816019322536,200.5274037249765,202.18551635742188,5082200
2025-04-08,203.7962383686341,205.3122327468715,191.40302986796428,193.9138946533203,5455000
2025-04-09,191.4977982388728,200.81165555244627,187.1298552172697,196.58583068847656,5646900
2025-04-10,196.84165122988824,201.97706104571574,192.81480637921663,197.38172912597656,3565200
2025-04-11,197.286199739441,204.19293202546578,195.97744448528445,203.68663024902344,2555400
2025-04-14,203.47645109659194,209.0457848171067,201.71872374980927,208.05227661132812,2080600
2025-04-15,209.47565636199727,210.94680878149032,206.36142117019904,208.26243591308594,3854900
2025-04-16,210.45006570032663,210.67932561812967,206.82951401519472,208.25289916992188,3376800
2025-04-17,209.15086962848127,214.32853162619256,208.50126585902981,212.7045440673828,2599000
2025-04-21,211.4340072872599,213.55474894176982,205.51122145122014,208.24334716796875,2781000
2025-04-22,209.9533074906513,212.28421378651012,208.09049781209063,211.09010314941406,2747400
2025-04-23,209.9437778023541,210.08706526043773,200.00876770638908,203.0943603515625,7046000
2025-04-24,204.74698914655892,205.65451032039968,201.33660215164292,201.4799041748047,2885500
2025-04-25,202.02440020625653,202.32053729773347,199.12987732759248,201.3939208984375,2464500
2025-04-28,201.04047691113473,204.0496446566033,199.99921586680782,201.85247802734375,3390200
2025-04-29,202.17727241840942,211.85435029923826,200.95450421465088,211.43402099609375,3174900
2025-04-30,211.46268230927285,215.9811932466551,210.7271060154744,215.33160400390625,3491100
2025-05-01,214.81572928033432,215.74236033006406,213.09622156993137,214.01329040527344,2253000
2025-05-02,215.4462236928724,215.8761006214267,211.300274919315,213.60252380371094,2732600
2025-05-05,215.03545852734908,215.9143222445384,212.50393512284128,213.86044311523438,1832900
2025-05-06,214.28077538535237,215.53220107151716,212.41796560149842,213.80313110351562,1637100
2025-05-07,212.6281383242776,214.9017298566347,209.4661353907171,209.67630004882812,3571500
2025-05-08,209.1508786831139,210.0679475335703,207.82302817396916,208.13827514648438,3007500
2025-05-09,207.364510711863,210.72711620733793,206.89641403379764,210.1348419189453,2499800
2025-05-12,207.71794738901107,207.71794738901107,197.66830762878317,198.62359619140625,4450800
2025-05-13,199.17765592209847,199.17765592209847,192.7008009388129,194.8406524658203,4525300
2025-05-14,193.82806913249084,196.01568839277314,192.0225740936687,195.35653686523438,4060300
2025-05-15,197.01869712640283,202.3014411410881,195.8341341891173,202.2154541015625,3115600
2025-05-16,203.43825809316272,203.91590237302626,201.9479956956893,203.8394775390625,2812700
2025-05-19,204.08784528139716,205.86468256782868,202.47340529931384,205.51123046875,1733400
2025-05-20,203.96365498680518,206.20858893109883,203.87768251486543,205.76914978027344,1755900
2025-05-21,205.99841745179484,206.87728114775894,203.91589545894328,204.17381286621094,2231500
2025-05-22,204.84251961833112,206.01753504622718,199.72218691286153,200.8685302734375,1969800
2025-05-23,203.59107890758892,203.982750687982,201.1455426984298,202.38742065429688,1573200
2025-05-27,201.58499058522304,205.3774872324388,201.58499058522304,204.14515686035156,1867000
2025-05-28,203.47645118469634,203.5719858656361,201.30794220096652,202.96060180664062,1787600
2025-05-29,202.19636454968298,204.52727078897553,201.23151384933493,204.1547088623047,1790600
2025-05-30,203.59106793208457,205.7404669248694,202.82684884033029,205.0526580810547,5861500
2025-06-02,203.83946294078237,204.85206640932645,201.47033698721424,204.5368194580078,2142600
2025-06-03,203.61975503421613,204.79477048294825,202.2632469995497,203.84902954101562,2035500
2025-06-04,203.7153095318244,206.79134022522834,202.7027058706197,204.7756805419922,1579000
2025-06-05,205.51122921935982,207.47912128855813,204.49862569455263,206.552490234375,2526800
2025-06-06,205.69273334700037,206.46651472431878,202.60714089892718,203.03701782226562,2516300
2025-06-09,202.62624749956123,204.36486501705605,200.97360245004532,203.31405639648438,1777800
2025-06-10,204.3744237869536,205.76913683248227,203.21851828960425,205.01446533203125,1625000
2025-06-11,205.01450271025928,206.0653260812538,203.41917237542094,204.7756805419922,1577900
2025-06-12,206.13217150253195,208.03320105081477,204.95717061416977,207.96632385253906,1738000
2025-06-13,207.4849208642129,209.27574257858035,206.10811382397682,206.8109588623047,2455600
2025-06-16,205.077899107874,209.23723256412475,205.077899107874,206.9842529296875,2424500
2025-06-17,207.11904540973808,207.73524132669405,204.86608046567432,207.1383056640625,1659500
2025-06-18,207.59080681157695,208.60175704603725,205.64593266150996,207.46563720703125,1665700
2025-06-20,207.13831607067712,210.71033682693604,206.32956164365368,209.3912811279297,4018600
2025-06-23,210.5177417168408,214.33046384745072,209.45866284647656,213.3869171142578,2618000
2025-06-24,212.65518124258105,216.6604619610702,210.85473682115904,215.58212280273438,2219000
2025-06-25,213.49284402226266,214.54230019789756,211.34577368818728,212.0293731689453,1727300
2025-06-26,212.5781473093861,213.33877305305575,207.7930101199114,209.42977905273438,2040100
2025-06-27,208.25516444894268,211.70201539454996,207.84114978475026,209.68011474609375,2086300
2025-06-30,209.3046272354961,212.90553094681323,207.25384348620423,212.79962158203125,2071800
2025-07-01,212.68407903052594,216.8819185054319,212.41449422224235,216.12130737304688,2567600
2025-07-02,214.53267458160923,216.59308108718963,214.2630750908258,214.54229736328125,1937900
2025-07-03,214.2052863669973,214.86000273320423,209.79562876801074,213.50244140625,1369100
2025-07-07,214.031990691276,214.68669237393436,209.9400611008561,211.8367919921875,1894900
2025-07-08,209.91120023324615,212.93441382693572,209.5357060658897,212.49151611328125,2022600
2025-07-09,211.53833685081602,213.74315846269164,209.28535725841223,213.57948303222656,1712900
2025-07-10,212.28932894565583,215.36067105401295,212.0101066777246,212.78997802734375,1459200
2025-07-11,211.8945851142944,213.17512030080772,209.42016385304743,211.08583068847656,1358500
2025-07-14,210.80661096388025,214.03202061555237,210.7295846331627,213.53135681152344,1475900
2025-07-15,213.02106749003164,213.0692107825207,209.87268420950465,210.77772521972656,1754200
2025-07-16,211.49019866502127,215.1296081135286,210.95102907135643,215.05258178710938,2426500
2025-07-17,214.5230348121158,215.93836234004604,213.57948802391883,214.74447631835938,1522400
2025-07-18,215.11034561973128,217.37294802452345,214.86964386140315,216.41014099121094,1253800
2025-07-21,217.59438689444502,219.2792991823445,216.9781909882354,218.07579040527344,1458800
2025-07-22,221.05087968246636,223.90079517705692,219.4815140915832,223.70823669433594,2274400
2025-07-23,222.3506697864186,223.8237634460386,221.05087434968559,221.61892700195312,1839700
2025-07-24,222.13883209632223,225.61456595211138,219.98213912862056,222.63949584960938,2034700
2025-07-25,222.04253980132845,222.93795792724788,219.76069197252394,221.3204345703125,1031300
2025-07-28,219.2504190820865,220.55021445523118,215.0429570423273,215.8709716796875,2176300
2025-07-29,210.85475546389495,210.85475546389495,203.92254726361003,206.7243194580078,3704000
2025-07-30,203.69145711810242,207.08054204717052,199.9365155001503,200.97634887695312,3693300
2025-07-31,199.5128608733021,201.80434615592503,198.05902764201596,200.63934326171875,2774000
2025-08-01,203.5470255844582,209.30460716651888,203.2774408074566,204.21136474609375,3232200
2025-08-04,203.4988968207903,206.36805769008285,203.1522856982988,205.0586395263672,2804500
2025-08-05,204.3654204894664,204.87570705402402,200.0520489906273,202.2376251220703,1854800
2025-08-06,202.67088350509516,203.71071687938007,200.74526941003487,201.13038635253906,1634100
2025-08-07,201.1496557349505,203.21969979583795,200.26387497397957,202.19911193847656,2025800
2025-08-08,202.50721476290016,203.04638437673364,198.1553226506769,198.82928466796875,1727500
2025-08-11,198.27085332753214,200.14833887134947,197.23103461786746,198.415283203125,2339200
2025-08-12,198.48266082252294,199.08923394488065,195.66164331246867,197.0095672607422,1757100
2025-08-13,197.25991233377013,197.67391231184163,195.401687095077,196.5570526123047,2717800
2025-08-14,195.64237623581727,196.5955604389571,193.32200787817305,195.89271545410156,2636900
