Date,Open,High,Low,Close,Volume
2023-01-05,37.01933377093402,38.32309844280749,36.79093526470681,37.91388702392578,12341000
2023-01-06,38.74182383436808,40.54044886624018,38.580044437130105,40.23591995239258,16483800
2023-01-09,41.11144161098552,42.04406182505748,40.75933074951172,40.75933074951172,17009500
2023-01-10,41.14951045780917,42.65312152102972,40.930626896891475,42.548439025878906,16052500
2023-01-11,42.843452809069504,43.17653017372483,42.09164546568062,43.12894821166992,18910300
2023-01-12,43.47267737032911,43.778217538672415,42.24097016021282,43.06210708618164,12834900
2023-01-13,42.73746924034506,43.37719645751788,42.470122509642046,43.014366149902344,11109600
2023-01-17,42.661087149145324,43.148040656133674,42.05000681005166,42.15503692626953,12644000
2023-01-18,43.23398015911437,44.284277827220706,41.90678917737082,41.93543243408203,19797400
2023-01-19,41.12383806587076,42.46057910255887,41.037904661479,42.14548873901367,13731200
2023-01-20,41.868593516388806,43.386747961000395,41.410283221718984,43.35810470581055,12365100
2023-01-23,43.195792692322826,43.491782740495516,42.13594842896773,42.91889572143555,11735800
2023-01-24,40.770559256093094,43.44403777534111,40.770559256093094,42.575157165527344,9720800
2023-01-25,42.23142252844559,44.61845751406196,41.98317249256508,44.53252410888672,18821700
2023-01-26,44.17924465114034,44.37975471895202,42.26006645258165,43.396297454833984,15945700
2023-01-27,42.95707809675147,43.48222500268883,42.661084482487254,42.79475784301758,10871300
2023-01-30,42.36509460649151,42.985725140661636,41.964074489514786,41.99271774291992,8850300
2023-01-31,41.72537081694621,42.823404686510514,41.46757061044167,42.603797912597656,10931900
2023-02-01,42.269613074631906,43.27216697163383,41.228865746311065,42.785213470458984,13159900
2023-02-02,42.67063781682267,42.909341325035136,40.88513659524485,41.734920501708984,14696200
2023-02-03,41.41982277025451,42.75655987602022,41.01879908889694,41.20976257324219,13162800
2023-02-06,40.76101219652079,41.152485827782066,40.25496189429508,41.0092658996582,11026500
2023-02-07,41.07609295584547,41.86858657068252,40.426819235524924,41.715816497802734,12585600
2023-02-08,41.3339034557295,41.62989349701938,40.95197635701944,41.07610321044922,6826000
2023-02-09,41.98317484363503,42.088204971656076,40.65598390008146,40.99971389770508,9417800
2023-02-10,40.770555921802654,40.79919917442691,39.920772098905736,40.445919036865234,8030400
2023-02-13,39.91122451857963,40.570048510445076,39.443367697730906,40.207218170166016,8600600
2023-02-14,40.07354607730364,41.20022692613259,39.6629757522731,41.037906646728516,9376200
2023-02-15,39.853938223112095,40.47456514177275,39.462464626246444,40.3981819152832,10787200
2023-02-16,40.41727984305913,41.50576726000355,40.054449489968825,40.82784652709961,11010300
2023-02-17,40.21676576387912,40.22631594384398,39.338338608087746,39.853939056396484,11621300
2023-02-21,40.560494046409,41.477114516510376,40.47456064969162,40.73236083984375,15233000
2023-02-22,40.130825651585226,40.56049262006249,39.586582038955974,39.90167236328125,9818800
2023-02-23,39.84438874004486,39.96851558287796,38.13527076483087,38.75590133666992,12760600
2023-02-24,37.581481760219845,38.135272017706974,37.24729465581713,38.08753204345703,11207300
2023-02-27,38.32623541906748,38.774999188519914,38.01114867629086,38.29759216308594,8130300
2023-02-28,38.6795152250604,39.4911093458681,38.31668851170434,39.11873245239258,11700900
2023-03-01,40.67507595480975,41.429379907730414,40.41727937364458,41.057003021240234,14042800
2023-03-02,39.97805415178969,41.01880137503439,39.97805415178969,40.885128021240234,9786500
2023-03-03,41.228869890935364,41.897240436901455,40.80875303117239,41.7540168762207,10232200
2023-03-06,41.07609121955448,41.07609121955448,40.67506751874271,40.7991943359375,8697800
2023-03-07,40.28360085783706,40.398181158915676,38.17346281771107,38.32623291015625,16238900
2023-03-08,38.335779745488246,39.5674869148607,38.335779745488246,38.70815658569336,9938600
2023-03-09,38.67950162871877,39.05188203362431,37.11360773359891,37.40005111694336,11896900
2023-03-10,37.38097215032838,37.72470215462137,36.0442310006581,36.168357849121094,18172000
2023-03-13,35.40450275427685,36.588470003878165,34.66929558109767,35.910552978515625,18949400
2023-03-14,37.084971598641395,37.22819513893794,35.891454237256596,36.32112121582031,17198000
2023-03-15,34.602466449343595,34.75523656787444,33.351658599772485,33.90544891357422,26465400
2023-03-16,33.590353473192444,34.50697394794081,33.30391003012433,34.468780517578125,25292000
2023-03-17,34.59291076660156,34.84116444618721,33.87680026693939,34.59291076660156,18290700
2023-03-20,35.309022041928024,35.92010243229167,35.08941525428649,35.75778579711914,11952500
2023-03-21,36.24474165420431,36.69350543798727,35.958298158262146,36.531185150146484,11516000
2023-03-22,36.617110948305815,37.60057172436757,36.07286732649802,36.130157470703125,12672800
2023-03-23,36.52163389566889,37.49554456996587,35.700493308967935,36.082420349121094,15292600
2023-03-24,35.68140005900241,36.48344400737776,35.089416367350246,36.29248046875,13894800
2023-03-27,36.588472818262126,36.63621279061841,35.700495491594886,36.26383590698242,12486000
2023-03-28,36.63621139526367,36.87491489028006,36.37841118356682,36.63621139526367,6945900
2023-03-29,37.23775053175083,38.011151277109455,37.14227057706167,37.657867431640625,11948800
2023-03-30,38.564939208115916,39.290599931678045,38.22120556456823,38.38352584838867,12550600
2023-03-31,38.44080897439161,39.242852857906136,38.4121657207281,39.061439514160156,11181300
2023-04-03,39.271504065174234,39.48156068564402,38.64132691911157,39.338340759277344,10302400
2023-04-04,38.91821817113429,38.95641160640526,37.915664170393356,38.44081115722656,12783000
2023-04-05,38.06843702339046,38.584037509872694,37.78199352278702,38.498104095458984,10516000
2023-04-06,38.41216556956632,38.63177234555027,37.76289177868932,38.46945571899414,8095600
2023-04-10,38.19255788990687,38.55538820971231,37.7437941691561,38.31668472290039,9373900
2023-04-11,39.16646570974741,39.63432247023037,38.96595566954043,39.2714958190918,11684300
2023-04-12,39.41472154390001,39.77755189101858,39.02324794175217,39.2619514465332,9918400
2023-04-13,39.98068419334338,41.45647843939911,39.875269535269055,41.15940475463867,17383700
2023-04-14,41.33190860998069,41.648148988273725,40.62275764804777,41.36065673828125,11637600
2023-04-17,41.07315687293,41.25523441117844,40.00943245508651,40.36400604248047,12149100
2023-04-18,40.651502882323896,41.226490997037125,40.632339901929285,41.16899108886719,14166400
2023-04-19,40.3448408283677,40.66108481481714,40.095681890645935,40.14359664916992,11655000
2023-04-20,39.47278183392023,40.047769943558635,39.35778567425735,39.63569641113281,11494200
2023-04-21,38.13114638689933,39.00320812591242,37.25908464788625,38.00656509399414,22431500
2023-04-24,37.556166800657095,37.90115897836764,36.84701946261871,37.88199234008789,12908000
2023-04-25,36.597844354144144,36.684092369192705,35.55328668551658,36.17618942260742,20736100
2023-04-26,36.406194739007205,36.46369099343004,35.5245477293481,35.725791931152344,10484500
2023-04-27,35.639538216318854,35.92703406528229,35.150801853271844,35.907867431640625,10761200
2023-04-28,35.48620760572283,36.3486878121943,35.371211463413786,36.32952117919922,9463200
2023-05-01,37.23991587693494,37.23991587693494,35.792866169163304,36.061195373535156,9629300
2023-05-02,35.505374938394,35.62995622748633,34.72914639293461,35.074134826660156,10714600
2023-05-03,35.16996894304006,35.534127675631446,34.76747694266819,34.81539535522461,12554000
2023-05-04,34.671651246148905,34.815399188321244,33.31084933541338,33.75167465209961,19129300
2023-05-05,34.41290723037481,35.18913953987032,34.269159287840154,34.949562072753906,13540300
2023-05-08,35.64911850416713,35.85994413417963,34.9303862910011,35.03580093383789,9274700
2023-05-09,34.78664167866589,35.38079267420121,34.65247890441547,35.13163375854492,11133300
2023-05-10,35.409547947429786,35.45746270644127,34.02957949166367,34.729148864746094,11944500
2023-05-11,33.31084319341534,33.50250586241818,32.8604401252692,33.10001754760742,17097700
2023-05-12,33.2533507252833,33.5312614440918,32.937106737191876,33.5312614440918,10943100
2023-05-15,33.76125697229097,34.738733498372916,33.50251286341674,34.62373733520508,13039800
2023-05-16,34.45123594633967,34.786642893680686,33.70375186194012,33.780418395996094,12940400
2023-05-17,34.81539251198916,34.99747003558449,33.93374570334668,34.32665252685547,14459700
2023-05-18,33.65583488798314,34.364985658619915,33.37792785949886,34.19248962402344,9791600
2023-05-19,34.527902069477975,34.72914991245631,33.95291763267046,34.24040985107422,8720600
2023-05-22,34.23082385610184,34.537482669461156,34.11582405934604,34.13499069213867,6280800
2023-05-23,33.75167243618785,33.770839070929945,33.07126969765983,33.23418426513672,11101800
2023-05-24,32.67835929645704,32.707111073296865,31.6721348429366,31.825464248657227,17677500
2023-05-25,32.00754408155148,32.33336951192636,31.6817186511766,32.22795486450195,12397000
2023-05-26,33.41626409490887,33.665426707918684,33.03294234086136,33.3204345703125,14099700
2023-05-30,33.27251372694155,33.29168035949023,32.42920017310653,32.802940368652344,13296500
2023-05-31,32.32378994959432,32.98502241262243,31.921301577923792,32.90835952758789,16890300
2023-06-01,33.40667578436273,34.39373357770203,33.23417975077666,33.99124526977539,14008700
2023-06-02,35.735374803353324,35.994118898777685,35.09330530974577,35.63954162597656,20451100
2023-06-05,35.88870693600928,35.88870693600928,34.75790094738127,35.49580001831055,10166900
2023-06-06,35.380797109970224,36.23369592800606,35.380797109970224,36.1666145324707,8924700
2023-06-07,36.214537264210165,36.71285892334914,35.965374606809334,36.00370788574219,15290200
2023-06-08,36.30077299370596,36.482850523346904,35.850366258267144,36.2624397277832,9407100
2023-06-09,36.2241081157035,36.463685555166705,35.984530676240304,36.31035614013672,9268800
2023-06-12,35.90786395690488,36.597844422928944,35.34246111400416,36.24327087402344,10721100
2023-06-13,37.60407905431859,38.44738906628711,37.53699400351518,38.15989685058594,17147800
2023-06-14,38.90736936867201,39.05111727489311,37.87239687312782,38.38988494873047,10557700
2023-06-15,38.34197256958821,38.82112745809207,38.21739493065362,38.4090576171875,12694600
2023-06-16,38.13114878184778,38.4761409034618,37.92990459612689,38.22697830200195,16144200
2023-06-20,37.901148591604056,38.00656324542268,36.97159065158648,37.75740432739258,11959300
2023-06-21,37.345337082342205,38.3707283584396,37.28783717367487,38.11198425292969,10526700
2023-06-22,37.84365322445518,38.11197878172553,37.51782776677195,38.064064025878906,10897100
2023-06-23,36.875762262687026,36.94284365913988,36.319944455554506,36.770347595214844,12456600
2023-06-26,36.83742137077358,37.92031229123949,36.83742137077358,37.63282012939453,9130600
2023-06-27,37.920319436951814,38.82112935532447,37.805323281676166,38.72529983520508,12084700
2023-06-28,38.09281436819978,38.09281436819978,37.14408606223646,37.58491134643555,14802000
2023-06-29,37.307003341108725,37.75741014752135,36.9907593309053,37.70949172973633,10597100
2023-06-30,38.24614561430972,38.41864167817075,37.79573881915457,38.332393646240234,12637600
2023-07-03,38.72528876796899,39.587768825204265,38.600707502888156,39.06069564819336,6915700
2023-07-05,38.50488723312222,38.53363535669575,37.163252079545025,37.54657745361328,13610800
2023-07-06,36.69367989478289,37.00033871138131,35.64912215835031,36.32952117919922,17541100
2023-07-07,36.45411020674225,37.50824965568455,36.23369936398749,37.02909469604492,11158400
2023-07-10,36.64576467077109,37.383659925492914,36.62659803802149,37.35491180419922,9122300
2023-07-11,37.699907901829924,38.16948131510621,37.33574915208475,38.054481506347656,11554100
2023-07-12,38.90736959684986,39.34819480587135,38.725292082808274,39.022369384765625,11778100
2023-07-13,39.618717475725994,40.62866590114954,39.618717475725994,40.474769592285156,16155700
2023-07-14,40.484390230746165,40.484390230746165,39.34940347251498,39.51292037963867,13132300
2023-07-17,38.53183356171542,38.98390198912017,38.31060780592627,38.91657257080078,8037400
2023-07-18,38.67610934309749,39.31093219428217,38.5318335905244,38.86848068237305,8934200
2023-07-19,38.58953483453809,39.185886235926645,38.24326722577762,39.118553161621094,15002500
2023-07-20,40.15736006644804,40.88836668315954,39.73414609563378,40.29201889038086,17041800
2023-07-21,40.70561587259082,40.70561587259082,38.9550438262775,39.060848236083984,11550700
2023-07-24,39.16664901196447,40.99416721546472,39.12817401757228,40.49400329589844,16669400
2023-07-25,41.340438870692196,42.56199254331,41.24425504448012,42.023353576660156,19515400
2023-07-26,41.58090592597231,42.27344127970026,41.26349633496574,41.7540397644043,12767000
2023-07-27,42.02335362904672,42.64855950773792,41.532810244069175,41.638614654541016,13403200
2023-07-28,42.20610807163697,42.20610807163697,41.36929337129404,41.96564483642578,9641100
2023-07-31,42.408092646124196,42.99482347643613,42.35038015375373,42.94673156738281,10282600
2023-08-01,42.01373291072169,42.40809243366721,41.754032200121856,42.08106231689453,9046100
2023-08-02,41.32120516233657,41.60976033662203,40.59019847620152,40.946083068847656,10714400
2023-08-03,40.907600512801245,41.74441513362701,40.55171598587591,41.40776443481445,8557900
2023-08-04,41.26349627610227,41.51357644838167,40.65752784245475,40.888370513916016,8161900
2023-08-07,41.07112503667694,41.07112503667694,40.513248519133086,40.67676544189453,6637300
2023-08-08,39.58024981528342,41.13845054546242,39.157032174835905,41.061500549316406,10580500
2023-08-09,41.32120132352454,41.71556088121954,40.763328527623756,40.81142044067383,8842900
2023-08-10,40.955699873740336,41.38853076063017,40.59019472981905,40.763328552246094,9092400
2023-08-11,40.080406142494276,40.359344347120675,39.493678991311796,39.839942932128906,8627800
2023-08-14,39.10894014678593,39.65719602559124,38.42602544429901,39.63795852661133,12482600
2023-08-15,38.849239261959525,38.916568673536275,38.089374566533095,38.329837799072266,11486800
2023-08-16,38.08937447775243,38.560684026868856,37.50264727383374,37.521881103515625,9967700
2023-08-17,38.464492585823315,38.81075648920347,38.07975002316491,38.108604431152344,10921000
2023-08-18,37.5795974906413,37.79120633082689,37.050579059355435,37.35837173461914,12635600
2023-08-21,37.56036381254676,37.77197267426913,36.983253404985646,37.25257110595703,8988200
2023-08-22,38.03166567964687,38.12784950484134,37.1371421624629,37.40645980834961,7596600
2023-08-23,37.43531799953933,38.24327468790526,37.33913416463928,37.76234817504883,9647200
2023-08-24,37.33912657395376,37.66615668298118,36.83896266196022,36.935150146484375,8152600
2023-08-25,37.13714220060668,37.27180102368835,36.30033117918654,36.86782455444336,8446600
2023-08-28,37.185234070363194,37.68539803350228,36.96400833710167,37.47378921508789,8445700
2023-08-29,37.396842989458754,38.68572606393161,37.2333260831953,38.65686798095703,9229100
2023-08-30,38.56068415551576,39.00313562323,38.34907533653167,38.65686798095703,6655900
2023-08-31,38.724201260549194,38.80115126393052,38.16632841274703,38.38755416870117,8605100
2023-09-01,39.35902418084954,40.22469337451906,39.32055284826943,39.907283782958984,10985300
2023-09-05,39.77261345125503,40.25353987107276,39.17626571805073,39.243595123291016,6392900
2023-09-06,38.59916300889412,38.92619318490915,38.17594532865226,38.86848068237305,7647800
2023-09-07,38.08937835137049,38.3106077761659,37.79120626166713,38.2432746887207,7450800
2023-09-08,38.03166577795148,38.2240370980154,37.67577755162102,37.791202545166016,6337000
2023-09-11,38.849239369464364,39.06084818882128,38.28174599233443,38.57992172241211,6583400
2023-09-12,38.33945471781117,39.01275243838825,38.28174222661517,38.53182601928711,8955000
2023-09-13,38.445262904690445,38.714580551783364,38.089374677685946,38.224037170410156,5233600
2023-09-14,39.46482854951876,39.82071681155007,39.11856087250349,39.12818145751953,7455300
2023-09-15,39.118556976771465,39.416732706546185,38.69534300766538,38.83000183105469,11064400
2023-09-18,38.86847679994112,38.88771429886492,38.15670401647138,38.65686798095703,6683100
2023-09-19,38.666492420999,38.93581009443429,37.1852378787487,37.339134216308594,12864800
2023-09-20,37.55074301524194,38.08937836152221,37.1948547538175,37.21409225463867,7265000
2023-09-21,36.43498980408558,36.48308171647062,35.78092952195139,35.809783935546875,12882000
2023-09-22,36.41575626162298,36.52156068187165,35.684745904911196,35.73284149169922,7816000
2023-09-25,35.34809878363458,35.81940838185475,35.03068552314747,35.78093338012695,6611100
2023-09-26,35.174964904785156,35.87711717421234,34.963356064702566,35.174964904785156,11739900
2023-09-27,35.367343901769324,35.550094695569264,34.665191480311975,35.15573501586914,10358400
2023-09-28,35.61740892960911,36.05986401760931,35.51160453180857,35.905967712402344,10314500
2023-09-29,36.5215528894206,36.762016095341615,35.60779197308527,35.86749267578125,10169400
2023-10-02,35.36733240413333,35.7136000433361,34.80945594782271,35.24229049682617,8687500
2023-10-03,34.722892825220455,35.376953177457374,34.636325905977976,34.953739166259766,11198100
2023-10-04,35.1557274393095,35.1557274393095,34.09769057618842,34.49205017089844,13597300
2023-10-05,34.43433374275659,34.6555594736736,33.69370655533304,34.02073669433594,13218400
2023-10-06,34.126548593176786,35.58856579026758,33.9534147363385,35.27115249633789,12692300
2023-10-09,34.94412231350486,35.74245841980167,34.85755539410611,35.425048828125,7766200
2023-10-10,35.732833867533856,36.3868940811732,35.617408886884085,35.86749267578125,11390300
2023-10-11,36.18490992024607,36.18490992024607,35.357715728314474,35.73284149169922,6235900
2023-10-12,35.70386876056929,35.73284015477074,34.400100760706565,34.83469009399414,11862200
2023-10-13,35.06646752422184,35.13406989085421,34.11037112119561,34.23591995239258,9435300
2023-10-16,34.57392839728408,35.10509137622088,34.313174858376414,34.622215270996094,10920500
2023-10-17,34.216608730789325,35.41413967536057,34.0041420182786,35.230648040771484,11333800
2023-10-18,34.68982276629585,34.998866908717055,34.25523715450171,34.39044189453125,12195000
2023-10-19,34.29386606629984,34.79605775584853,33.637157824331744,34.02345657348633,15584400
2023-10-20,33.66612521182098,33.926878770603814,32.56516819743966,32.719688415527344,16094400
2023-10-23,32.52654173473554,32.825926310590965,31.94709175752523,32.362361907958984,11470800
2023-10-24,32.478254086285176,33.3957195986537,32.25613147744699,33.24119567871094,12380500
2023-10-25,33.163933111497975,33.521260419996175,32.59413912462393,32.68105697631836,10861900
2023-10-26,32.5265400824365,32.990100777467184,32.275442403428464,32.555511474609375,10294400
2023-10-27,33.134964637411905,33.27982528027873,32.37201939253357,32.51688003540039,10565300
2023-10-30,32.91284133522704,33.23153768997356,32.63277227398878,32.874210357666016,11163100
2023-10-31,32.487906991432645,32.75831645827439,32.13057966966995,32.623111724853516,9175200
2023-11-01,32.71003170628627,32.82592464308363,32.14989724797737,32.555511474609375,9698600
2023-11-02,33.134965657584885,33.926882318607866,33.134965657584885,33.81098937988281,9225600
2023-11-03,34.4290698290861,34.75742574758027,33.87859133103008,33.94619369506836,9307300
2023-11-06,34.293865633371794,34.380783495543604,33.95585377162199,34.158660888671875,7805900
2023-11-07,33.4729779494893,33.501949342516895,32.574827925103435,32.89352798461914,12611900
2023-11-08,32.7196960328175,33.10599482594249,32.159557809314116,32.45894241333008,10634700
2023-11-09,32.86454589296178,33.048041167112935,31.956740159345564,32.10160446166992,9730500
2023-11-10,31.956741077545658,32.67139934066637,31.705647121561398,32.52653503417969,9922100
2023-11-13,32.45894624045415,32.767986785013434,32.23682357930553,32.28511047363281,8944500
2023-11-14,33.366742097263455,34.45804325622235,33.366742097263455,33.96550750732422,11724600
2023-11-15,34.2648943443245,35.13407296867202,34.081402716541355,34.767086029052734,14733400
2023-11-16,34.66084966297203,34.86365676300135,34.08139975315894,34.322837829589844,10034700
2023-11-17,34.670512263704346,34.99886822356307,34.25523844141086,34.767086029052734,8961500
2023-11-20,34.921604710802974,35.82941059048076,34.84434643877114,35.39482498168945,12322100
2023-11-21,35.70386628480943,36.24468525401883,35.58797334793348,35.73283767700195,11351800
2023-11-22,35.53968431747625,35.77146649316131,35.269274849220935,35.62660217285156,7624400
2023-11-24,35.481738171819515,35.94529879517693,35.34652976646113,35.578311920166016,3536700
2023-11-27,35.27893326116774,35.41413800491414,34.92160591211609,35.33687973022461,8251400
2023-11-28,35.45277661710823,36.21572204571077,35.21133847013682,35.9453125,11345400
2023-11-29,36.14811230273911,36.29297663506195,35.51071587181403,35.89701461791992,9792300
2023-11-30,35.993590865438016,36.186742074066956,35.66523491598469,36.04187774658203,10439000
2023-12-01,36.54406728136482,38.108584980196994,36.44749352471632,37.896121978759766,18671400
2023-12-04,36.78550585997514,37.2587261157491,36.2157118462323,36.32194519042969,15675100
2023-12-05,36.051539824671174,36.051539824671174,35.29825042736572,35.31756591796875,13057200
2023-12-06,35.607291327915874,35.90667590970607,34.96023896333946,35.00852584838867,9356900
2023-12-07,35.31756374672371,35.587973230435615,34.80571617139675,35.124412536621094,10691600
2023-12-08,35.78112639669497,37.09455027633423,35.62660615697583,36.84345626831055,19549100
2023-12-11,36.244684066262636,36.73721982171247,36.02256147060885,36.57304000854492,8606700
2023-12-12,36.40886762486976,36.47647000075993,35.8970163279186,36.13845443725586,13640500
2023-12-13,36.206055745299885,37.886462702670784,35.86804022615898,37.84783172607422,15442500
2023-12-14,38.91981511066124,40.87063510639252,38.91981511066124,40.532623291015625,29234600
2023-12-15,39.54755706931829,40.522965262641186,39.54755706931829,40.07872009277344,23084700
2023-12-18,40.14632365343871,40.98652714042455,39.92420106189315,39.93385696411133,12242000
2023-12-19,40.590571155920244,41.160365204722815,40.5615997635575,40.735435485839844,16499800
2023-12-20,40.33947576711303,40.899610209761214,39.87591508504297,39.92420196533203,10798700
2023-12-21,40.53262413874964,40.851320473620135,40.39741940977109,40.78371810913086,7032300
2023-12-22,41.07344186433504,41.372826387005915,40.65816810362002,40.92858123779297,6984600
2023-12-26,41.141048158589705,41.604612523172634,41.05413030073701,41.36317443847656,6701000
2023-12-27,41.56598452283049,41.9329677853376,41.314886833690814,41.72050476074219,7172600
2023-12-28,41.4790666325573,41.76879161795213,41.41146425876694,41.546669006347656,5426700
2023-12-29,40.95755558243509,41.450087642710955,40.822350847616335,41.11207580566406,6509700
2024-01-02,40.52296496545036,41.083103058695066,40.329813771777964,40.64851379394531,9620900
2024-01-03,39.56687585276429,40.26221505532576,39.19988891993414,39.95317459106445,13723000
2024-01-04,39.71173653050909,40.15598542179352,39.32543779189374,40.127010345458984,11897500
2024-01-05,39.83728199640676,40.532624824695425,39.69241767916242,39.99180221557617,8420600
2024-01-08,39.85660306191555,40.8030399972809,39.624820858699096,40.75475311279297,9226300
2024-01-09,40.20427872136534,40.48434415425072,40.040098876105,40.271881103515625,9119800
2024-01-10,40.127008608828454,40.223586052342284,39.721394398228696,39.88557052612305,8167500
2024-01-11,40.31205061979491,40.31205061979491,39.352469046589455,39.769256591796875,8279700
2024-01-12,40.07942759759226,40.486524084059674,39.50755651486382,39.68202590942383,7622500
2024-01-16,39.071378454403735,39.071378454403735,37.53023492704371,37.70470428466797,16524400
2024-01-17,36.832360123367145,37.14252707071275,36.44464959044429,37.06498718261719,11757200
2024-01-18,37.21037712134559,37.22976301839737,36.65789199655603,37.03590774536133,10158600
2024-01-19,37.01652110846695,37.62716391220705,36.61911947055266,37.57870101928711,13539600
2024-01-22,36.91959941028257,37.026220005000276,36.318651337079864,36.32834243774414,19429000
2024-01-23,36.97775296319682,37.53023807620553,36.65789121488561,36.997135162353516,18432900
2024-01-24,39.40093559959555,39.730488456006626,38.45104512715987,38.49951171875,27944600
2024-01-25,38.74183600815112,38.89691951229067,37.569013079520644,38.228118896484375,15599800
2024-01-26,38.46074314907071,38.916302526343564,38.19903906196601,38.37350845336914,10135100
2024-01-29,38.51890526031802,39.05200459627154,37.81133281548152,38.99384689331055,8875500
2024-01-30,38.62551734177042,38.906607324725,38.247501563478025,38.7418327331543,10859000
2024-01-31,38.92599163545974,39.5560203719023,38.43166418342965,38.47043228149414,16275400
2024-02-01,38.65460006580369,38.974458165180806,38.29596646978275,38.94538116455078,10854300
2024-02-02,38.30565596377425,39.02291566152598,37.69501315272915,38.86783218383789,14120200
2024-02-05,38.00517984522744,38.02456574198958,36.82266972259077,37.4914665222168,16202100
2024-02-06,37.82101906572691,38.98414697965777,37.73378437974505,38.9356803894043,13060700
2024-02-07,38.8678303473569,38.88721624333716,37.71439726764339,37.995487213134766,9705200
2024-02-08,37.656241855669215,37.70470844729001,36.725740977266256,36.948673248291016,13849300
2024-02-09,36.67728281737048,36.74513161741923,36.11510281984396,36.212032318115234,15822200
2024-02-12,36.32834067304193,36.80328592712722,36.16356608737847,36.53188705444336,12932600
2024-02-13,35.74678000626115,35.97940339535208,35.14582823989836,35.533538818359375,14272300
2024-02-14,35.75646992751036,36.10540869711991,35.42691705593268,36.05694580078125,9269200
2024-02-15,36.21202822735844,37.17160611820873,36.21202822735844,37.07468032836914,10171000
2024-02-16,37.89856026329918,38.52858898353206,37.60777919914624,37.63685989379883,12614300
2024-02-20,37.23945470785374,37.32668939722719,36.83236195576551,36.96805953979492,10516300
2024-02-21,37.28791600059313,37.81132036496522,37.22006721822117,37.665931701660156,11343900
2024-02-22,37.44300527871426,37.8404069361425,37.3266898930168,37.481773376464844,9548500
2024-02-23,37.59808477842603,37.94702350358252,37.40422952028559,37.76285934448242,10291600
2024-02-26,37.18130435746481,37.229767256870694,36.44465497555935,36.86144256591797,10433100
2024-02-27,37.326689794987395,37.54962576824776,36.7354365579133,36.98744583129883,6760200
2024-02-28,36.580352173201305,36.67727796115694,36.14417873243735,36.26049041748047,10166200
2024-02-29,37.00683084142332,37.229763111855775,36.590043297468185,36.64820098876953,16037500
2024-03-01,36.77420602349791,37.17160769466512,36.44465314759228,36.7645149230957,10343200
2024-03-04,36.83235779152918,37.26853118908305,36.48341907348608,37.14252471923828,9192600
2024-03-05,36.84205662945611,37.094069622083786,35.62077455724281,35.97940444946289,13885400
2024-03-06,37.00683133451243,37.569007567988805,36.754818366330504,36.96805953979492,11704200
2024-03-07,38.11180851744538,39.20708788333473,38.043959713118674,38.586753845214844,12895700
2024-03-08,38.761216265795724,38.90660494992816,38.33473391838414,38.62551498413086,7670800
2024-03-11,38.55766745719928,39.420319582795486,38.55766745719928,39.178001403808594,9599800
2024-03-12,39.42032235538006,39.526942953230446,38.57705606849045,39.119850158691406,8841400
2024-03-13,40.27328200743009,42.41537389670605,40.25389610873974,42.07612991333008,26393300
2024-03-14,42.34752145274091,42.483222731885775,41.610875853363396,41.9888916015625,16004500
2024-03-15,42.29906206521078,43.5203477963777,42.163364472299364,43.2392578125,33978700
2024-03-18,43.57850120069654,44.07283236525729,43.00663014016438,43.113250732421875,14482200
2024-03-19,42.33783243260377,43.10355876386565,42.02766546000082,42.96786117553711,13528600
2024-03-20,42.92909792671476,45.03241835953927,42.58015908869272,44.59624481201172,20140800
2024-03-21,44.96456059407411,44.9742553918004,44.072831472318406,44.81917190551758,17023900
2024-03-22,44.68346790624217,44.68346790624217,43.69481305215323,43.714195251464844,14515000
2024-03-25,44.05344193301295,45.06148635927009,43.82081487407604,43.956512451171875,7754800
2024-03-26,44.09221338378389,44.09221338378389,43.2392524376061,43.35556411743164,10490000
2024-03-27,43.559115184042575,44.528387914686455,43.17140831027424,44.47023391723633,10700000
2024-03-28,44.78040336934969,45.739981355113635,44.547776274250474,45.5752067565918,20169000
2024-04-01,46.069522937974874,46.340921765199845,45.76905081503908,45.87567138671875,10376000
2024-04-02,46.37970405208927,47.33928579341774,45.85629952702893,46.8934211730957,22037500
2024-04-03,47.21327768684712,48.22132229662458,47.145428885946934,48.08562469482422,19957500
2024-04-04,48.45394307633114,48.70595234715576,47.358663908652424,47.66883087158203,24836900
2024-04-05,47.78513857444733,48.05653741749552,47.16480470030555,47.94991683959961,14155200
2024-04-08,48.492707671481185,48.72533472561918,47.90145078563364,48.46363067626953,12745900
2024-04-09,49.86907476894025,50.43125094026501,48.95795618121729,49.72368240356445,17624600
2024-04-10,48.444250715919225,49.801234020111394,48.0662349419251,49.35536575317383,16142600
2024-04-11,49.461986858925584,49.76246274014763,48.424865320409666,49.18090057373047,12975700
2024-04-12,50.46412683350033,50.95991993807317,47.955990684196706,48.09209060668945,19983800
2024-04-15,49.2878260920069,49.62807586844394,48.286512719952505,48.626766204833984,15047100
2024-04-16,47.07133710920629,48.228193949323604,46.740810821681364,48.03376388549805,20075200
2024-04-17,49.05451961354994,49.71557963956429,48.082372952757694,48.43234634399414,15795700
2024-04-18,49.40448736309053,49.618360790744234,48.2962408896937,48.76287078857422,15717500
2024-04-19,48.850372307835684,49.657255859342285,47.99488216238848,48.22819900512695,17066700
2024-04-22,46.87690801511944,48.033761079204496,46.468604534095725,47.58657455444336,20147900
