Date,Open,High,Low,Close,Volume
2023-01-06,89.75015387160403,91.7443941309212,89.36808339132479,91.27845001220703,2610900
2023-01-09,91.71643893252579,92.86266459673838,90.57953414144714,90.63545227050781,3147700
2023-01-10,90.69136634982354,91.26913963799134,90.24405685096085,91.15731048583984,2929300
2023-01-11,91.64189262710784,91.64189262710784,90.64477242377569,91.51142883300781,2718800
2023-01-12,92.25694173726093,92.51786932380736,91.34368807460494,91.37165069580078,2524600
2023-01-13,90.8404699144746,91.3716459336151,90.43975768180768,91.25049591064453,2229200
2023-01-17,88.94874683092897,88.94874683092897,84.27067009156193,85.02549743652344,8797700
2023-01-18,84.77388402562482,85.09072265078379,83.04989200640703,83.13375854492188,6030300
2023-01-19,82.54668802556735,82.75170464055073,80.90656221544555,80.97179412841797,4789600
2023-01-20,81.40045166015625,81.68934190354548,80.72017709839689,81.40045166015625,6212400
2023-01-23,82.2298274262968,83.7767655265562,82.07140811041306,82.93806457519531,5340500
2023-01-24,83.32013645045218,83.86994713566466,81.80115396875931,83.38536834716797,2805700
2023-01-25,82.17391805034413,83.26422575414578,82.04345424526073,83.01261901855469,3455900
2023-01-26,83.81403903714649,84.46635802706507,82.54667033409571,84.44772338867188,3293900
2023-01-27,84.37317999874028,84.41977015477647,83.24559584234325,83.33878326416016,3657400
2023-01-30,82.54666575473372,84.13087299078978,82.32300744796038,83.58106231689453,2965300
2023-01-31,83.86995747090394,84.27066977432138,82.95670369459991,84.0749740600586,3698400
2023-02-01,83.42262959232168,86.0039639204721,83.29216581144868,85.37960052490234,3742500
2023-02-02,84.95094153376927,85.42619945163146,84.38248909735194,85.2491455078125,4925300
2023-02-03,84.79250362049602,85.59392802514368,84.40111229071253,85.1652603149414,3266300
2023-02-06,84.65273091152434,84.80183645423068,83.67425244905245,84.27066040039062,3252800
2023-02-07,84.00041684896581,85.3609730118816,83.35741160049245,84.9695816040039,3241500
2023-02-08,82.11799850321424,82.15527488790579,79.21050448496439,80.13307189941406,6672100
2023-02-09,80.33808769188872,80.79471095794145,78.82842612016682,79.35028839111328,6777200
2023-02-10,79.42485820489229,80.07717729638826,78.65138906087216,80.00262451171875,4813600
2023-02-13,80.02125277238635,81.22338956097673,79.83487084213377,80.99041748046875,3210000
2023-02-14,79.95601795930848,80.87858537375814,79.48075294167054,80.13307189941406,2910400
2023-02-15,79.62052720766697,81.30724251363452,79.47142168837532,80.99971771240234,3136600
2023-02-16,80.0341068243157,81.12159942606333,79.8372333486338,80.34347534179688,2096000
2023-02-17,79.99662908052414,80.44662368209701,79.15288026190595,80.0997543334961,2528900
2023-02-21,79.26537333342623,79.64974337985274,76.60287816358614,76.921630859375,4196700
2023-02-22,77.13725191398039,77.96225385051568,76.53725440697355,77.156005859375,3932200
2023-02-23,77.82161924438152,78.1778654895132,76.42474372122766,77.16536712646484,3054000
2023-02-24,75.96537984024314,77.11850428331185,75.74975953828898,77.04350280761719,2863200
2023-02-27,77.88724838887717,77.88724838887717,76.85600317350658,76.96849822998047,2910100
2023-02-28,76.98723981809086,77.85911212849997,76.94036211706113,77.54035949707031,3177400
2023-03-01,77.5216304380261,78.39350294783978,77.24037847258893,77.86849975585938,2960200
2023-03-02,77.5497573260813,78.79663012249661,77.39038454376698,78.562255859375,2186500
2023-03-03,78.98412467861154,80.31536874293647,78.14037592216097,80.19349670410156,3807100
2023-03-06,81.46849895631588,82.88412157195982,81.21537073533842,81.70287322998047,5398500
2023-03-07,81.63723276532994,81.8528530495436,79.99661317029936,80.4747314453125,3938500
2023-03-08,80.44659792139433,80.8215980709789,79.46223057533437,80.26847839355469,3129300
2023-03-09,80.615359601687,80.71848483694919,78.11224449676081,78.22474670410156,2802500
2023-03-10,78.29036821922604,78.66536841019987,76.6403716704614,77.03411865234375,3784800
2023-03-13,76.10599931151376,77.48412091129433,75.65599764835802,76.78099822998047,3225900
2023-03-14,78.42162488383049,78.70286969016992,77.127874456052,77.89662170410156,3453900
2023-03-15,76.42474005691655,76.58411995732527,74.09037490336928,75.49662017822266,4213600
2023-03-16,75.11224607702755,77.09036489423097,74.67162143729034,76.79973602294922,3420600
2023-03-17,76.75287452867524,76.75287452867524,74.8966275014034,75.78724670410156,9040100
2023-03-20,76.28413469021342,77.53100028431477,76.23725697844665,77.12787628173828,2469000
2023-03-21,79.12474124398402,79.6497372288171,78.35599405796391,78.74036407470703,4290800
2023-03-22,78.74972960932287,79.60285511330628,78.12160848261829,78.1872329711914,3252200
2023-03-23,78.30912222070289,79.28411994599747,77.40912597101584,77.90599822998047,3184600
2023-03-24,77.24038081192715,77.73725310038466,76.21851246812358,77.7091293334961,2269200
2023-03-27,78.28098099963512,78.5153551942448,77.1747345149761,77.5684814453125,2233800
2023-03-28,77.79349881549643,78.74974254210706,77.79349881549643,78.46849060058594,2306700
2023-03-29,79.49974008074507,79.79973880302008,78.74036272706951,79.63098907470703,2435600
2023-03-30,80.57786356387267,80.62474127446461,80.11849204071616,80.24036407470703,1920000
2023-03-31,80.72786829650163,81.74973660663058,80.38099182705903,81.69348907470703,2674000
2023-04-03,81.7028601535137,82.96847959823418,81.45910894520482,81.7872314453125,2838700
2023-04-04,81.70286542262207,81.88098498986247,79.45287117993986,79.85599517822266,1763700
2023-04-05,79.33099811131697,79.59349612491422,77.46537394568688,77.89662170410156,2647700
2023-04-06,77.6434889646958,78.5434850839427,76.94036632598417,78.09349060058594,2966600
2023-04-10,77.9622583263736,79.19037717645175,77.76537765109958,79.17162322998047,1997100
2023-04-11,79.68725040026311,80.00599596864738,78.97475062926861,79.1622543334961,2071100
2023-04-12,77.99974574477918,78.72162242359336,77.2403754810578,78.41224670410156,8052400
2023-04-13,78.80598302587839,80.184104541597,77.2497419721481,80.07160949707031,6979200
2023-04-14,80.34349066840096,82.36848763748144,80.31536690258615,80.96224212646484,6120600
2023-04-17,80.97160643698231,82.1903480644236,80.84035744868146,81.1684799194336,3005300
2023-04-18,82.28410952856434,82.9216077823023,81.45911473359416,81.81536102294922,3310700
2023-04-19,81.59973992718943,81.74973572821871,80.2872426936444,80.97161865234375,3244500
2023-04-20,80.56850079078626,80.99037161287544,80.15599978960748,80.50287628173828,2932300
2023-04-21,80.80285985986643,80.80285985986643,79.78098452258335,80.2497329711914,7833600
2023-04-24,80.35286628860705,80.63411824708987,79.8747408202,80.24036407470703,2114900
2023-04-25,79.7997552604786,80.15600158148364,78.96538341855839,79.23725128173828,2100400
2023-04-26,78.65600454183463,78.91850257348592,76.89350549640184,77.32476043701172,3383700
2023-04-27,77.19348396174986,77.69036327956103,75.29036658038662,77.65286254882812,4838100
2023-04-28,77.28726008051112,78.31850541820974,77.1653808848281,78.0560073852539,3020300
2023-05-01,78.25287544447606,78.61849870091866,77.94349971901403,78.14037322998047,2340200
2023-05-02,77.65288268617802,78.05600670543063,76.03100963591942,77.08100891113281,3762700
2023-05-03,80.11848807010821,81.56223422386931,78.53411594407503,78.58099365234375,6211900
2023-05-04,78.50597822375124,78.6184804120757,77.2403590033655,77.5684814453125,4498500
2023-05-05,78.67474652286829,79.75286950336802,78.44974924557944,79.12474822998047,3885300
2023-05-08,79.81849753760807,79.81849753760807,78.32788067490512,78.57162475585938,1855300
2023-05-09,78.23410432153496,78.77785417673935,77.61536015900087,78.4216079711914,1941700
2023-05-10,78.9466263408007,79.1810006051372,76.59350672415252,77.32476043701172,2368600
2023-05-11,76.48508948403266,77.44740026252065,76.48508948403266,77.3436279296875,1953600
2023-05-12,77.9945989436691,78.28707179770487,76.99454951467511,77.85308074951172,2625200
2023-05-15,78.10780512829831,79.07955223599302,77.5606053518386,78.41914367675781,2208800
2023-05-16,77.82478271673196,78.22103512116949,76.53226756241979,76.5605697631836,2743300
2023-05-17,77.04171386043511,77.86250631540085,76.8907592216886,77.59834289550781,2853600
2023-05-18,77.37192316919534,77.90025004335489,76.76811897075191,77.64552307128906,3074400
2023-05-19,78.42858760592645,78.6361466770368,77.42853811557453,77.82478332519531,2489500
2023-05-22,77.99458097374736,78.21157644784826,76.66432753015226,77.08887481689453,2229300
2023-05-23,76.56055818032347,77.3624849382716,76.31526048095704,76.52281951904297,2817500
2023-05-24,76.05109983198886,76.20204728471914,74.362332466955,74.48497772216797,2537000
2023-05-25,74.40007031016275,74.66423374796663,73.63588219395666,74.55101776123047,3456400
2023-05-26,74.79631777831862,75.30577893750464,74.56989299576287,75.01331329345703,2533500
2023-05-30,74.86234835458237,75.13594822829171,73.52265837814056,73.9566421508789,2660800
2023-05-31,73.20189041057732,73.57926983116575,72.5886569497741,73.28680419921875,6147100
2023-06-01,73.55097014041615,75.13595800256307,72.60752515575523,74.86235809326172,3927800
2023-06-02,76.23036663573582,78.5229385069255,76.12658709934294,78.1266860961914,3723600
2023-06-05,78.38141353396621,78.6644427195742,77.41909558832207,77.541748046875,2592300
2023-06-06,77.541751541202,78.3059397340693,77.18323781286263,77.87195587158203,2876100
2023-06-07,78.21158679864384,79.50410175702028,77.69268920358593,79.47579956054688,3029700
2023-06-08,79.3342801600985,79.65505517699538,78.86255769836049,79.31541442871094,3019300
2023-06-09,79.46635870666552,79.6078696683988,78.86254741231555,79.43804931640625,2039500
2023-06-12,79.42863041077693,79.5890143202686,78.95690794903892,79.31541442871094,2021900
2023-06-13,79.65505011460534,81.4475967948691,79.54183413973466,81.25890350341797,2374700
2023-06-14,81.81554960241202,82.62691285891444,80.6456798457001,80.98531341552734,2273800
2023-06-15,81.5136475431401,83.60809654607829,81.49477461274728,83.05146026611328,4426100
2023-06-16,83.54204882765241,83.82507797908559,82.43821282353153,82.46652221679688,5522900
2023-06-20,81.74006489734941,82.1268807582112,81.00417903298273,81.87214660644531,2254900
2023-06-21,81.27779812969068,82.6363542012577,81.10797772100543,82.5042724609375,2111100
2023-06-22,82.50425434401772,82.86276801580307,82.1080092100677,82.4759521484375,3012400
2023-06-23,81.78723797777533,82.24952394806132,81.28721334898862,81.77780151367188,5603800
2023-06-26,82.28726889184482,83.4382728713374,81.96649386904367,83.31562042236328,2423500
2023-06-27,83.49487631195925,84.9006072423606,83.36279459758133,84.56096649169922,2571700
2023-06-28,84.58928682557416,84.85345028849362,83.93830743629799,84.29681396484375,3453900
2023-06-29,84.4383196126231,84.70248303628135,83.7118701975629,84.17415618896484,2661900
2023-06-30,84.52322581392173,85.59875963062835,84.40058056718685,85.27798461914062,2491100
2023-07-03,84.94777846639987,85.9100890837994,84.54209687718236,85.62705993652344,1217200
2023-07-05,84.91003782868857,85.38176026107017,84.35340881347656,84.35340881347656,1801400
2023-07-06,83.64583273276624,83.8533845755454,82.52313093878932,83.24958038330078,2197700
2023-07-07,82.86278663227887,84.49494265934544,82.84391369904299,83.9100112915039,1816500
2023-07-10,83.98546804293747,84.92891301271976,83.9477365783104,84.37228393554688,3332600
2023-07-11,84.81569907621575,86.74975682815843,84.81569907621575,86.60824584960938,3559100
2023-07-12,87.40073681191764,87.7781162194958,86.45729189192896,86.91014862060547,2871500
2023-07-13,87.07998070169262,87.41018502850068,86.70260124337722,87.09884643554688,1888800
2023-07-14,87.0705292331021,87.0893949637057,86.16482300795172,86.8818359375,1738400
2023-07-17,86.63655446426895,86.8346770468301,85.8346276687842,86.1553955078125,1886800
2023-07-18,85.93839362754777,86.77806622178169,85.72140532849693,86.60824584960938,1841100
2023-07-19,86.15539901480986,86.72146458772849,85.39121085126541,86.48560333251953,1958400
2023-07-20,87.05166752171203,87.50452429159714,86.60825441521544,86.69316101074219,1844300
2023-07-21,86.62710169717276,86.84409716937924,86.0138611344111,86.07047271728516,1643600
2023-07-24,86.41955700671714,87.33469977075137,86.39125480954723,87.02336120605469,2205400
2023-07-25,86.57994441924721,87.48565795274558,86.57994441924721,87.35356903076172,1844900
2023-07-26,86.57993280347812,87.40073243400316,86.5044626840736,87.16487121582031,1789500
2023-07-27,87.40073967484037,87.6837760392736,86.39125386530203,86.64598083496094,1869800
2023-07-28,87.29694397154324,87.41015993591162,85.4572295375097,85.8251724243164,2807600
2023-07-31,86.25917025404236,86.5705088085002,85.65536607456187,86.1836929321289,3971700
2023-08-01,85.61763172862369,86.66485622973254,85.29686389119558,86.44786071777344,3125900
2023-08-02,92.96706006493257,92.96706006493257,89.070635271354,89.75934600830078,7346300
2023-08-03,90.67449324138235,91.79719501690288,90.0612525943019,90.46693420410156,4753700
2023-08-04,91.29716841005056,92.16514327026539,90.0235191146005,90.14617156982422,3560600
2023-08-07,90.86318704564985,91.8915458543984,90.71223958624113,91.72172546386719,2459400
2023-08-08,90.9009317500068,91.25944548601362,89.92918447214251,91.04244995117188,2099600
2023-08-09,91.26886041438428,91.89153752251147,90.54241098614946,90.60845184326172,2246800
2023-08-10,90.55154418894911,91.4906373815728,90.22903011279308,90.5989761352539,1614600
2023-08-11,90.7127789465232,91.26295754529087,90.37128928088099,90.81712341308594,1338800
2023-08-14,90.58000376606486,91.05429429801822,90.40925888507769,90.96892547607422,2232700
2023-08-15,90.46617087605698,90.87406098787919,90.35233855283965,90.56102752685547,2026500
2023-08-16,90.47565440580833,91.70881261742824,90.47565440580833,91.0732650756836,2493900
2023-08-17,91.87006134106858,92.30640769907735,90.77919182749757,90.80765533447266,2561000
2023-08-18,90.16263030728017,91.31041249163263,90.1151983606718,90.86457824707031,1978800
2023-08-21,90.86457116803517,90.97840348876746,89.29941113418359,90.17210388183594,1842900
2023-08-22,91.44321697987583,92.26847788250198,90.58949256586665,91.1396713256836,2339300
2023-08-23,91.24399865095106,91.93645865186797,90.88353327893051,91.66136932373047,1975800
2023-08-24,91.47166500026336,92.28744522924961,90.7886855306843,90.82662963867188,2030500
2023-08-25,91.26296719967208,93.32138600853128,91.26296719967208,92.61943817138672,4124800
2023-08-28,93.33087409547856,93.7387641716279,92.90401558566786,93.07476043701172,2228800
2023-08-29,93.07476030112501,93.71030776577231,92.86607134566519,93.57750701904297,2235300
2023-08-30,93.71030575858387,94.00436351474357,92.61943630201712,93.23601531982422,3229700
2023-08-31,93.4731713248892,94.05180630591134,92.97042455972864,93.19808197021484,2604500
2023-09-01,93.29292735626022,94.27945233204115,93.29292735626022,93.8336181640625,1762300
2023-09-05,93.69133575730639,93.90951255666022,92.63841757768023,92.84709930419922,2897800
2023-09-06,92.70482770128706,93.86209048440466,92.49613871572683,93.59648895263672,2406300
2023-09-07,93.45419975158104,94.48815683602693,93.14117351234414,94.28895568847656,3304200
2023-09-08,93.93797164903539,94.52609445170802,93.52059370926138,93.8620834350586,1952200
2023-09-11,93.91899088855365,95.38928684663209,93.82413425208044,94.97191619873047,3921500
2023-09-12,94.99090792678396,95.44623002545515,94.65890599915875,94.78221893310547,2447900
2023-09-13,94.53558801484837,94.80118954275935,92.41076131736284,92.65739440917969,2497000
2023-09-14,93.34036940244557,93.96642908275514,92.99887967242273,93.53008270263672,2637000
2023-09-15,93.15065120650414,94.56404210571826,92.86608124906473,93.77671813964844,7287100
2023-09-18,93.78621122751353,95.21856340548894,93.70083516953207,94.4881591796875,2163200
2023-09-19,94.84859979016824,94.86757546046803,93.09372661651939,93.73876190185547,1891700
2023-09-20,93.94746576650437,94.54506920805682,92.8565961382207,92.97042846679688,1646300
2023-09-21,92.7617301886924,92.80915489302325,91.48114737818868,91.52857208251953,2181300
2023-09-22,91.55702956730869,92.61944283037053,91.37680410910318,92.10720825195312,2448700
2023-09-25,91.82262775968165,93.0937226052849,91.44319397810992,93.05577850341797,1869200
2023-09-26,92.94196100510307,92.94196100510307,90.67484596575565,90.68433380126953,2496700
2023-09-27,91.47165704014324,92.24949309345244,90.65587688214848,91.87954711914062,2323600
2023-09-28,92.03132355563824,92.61944636897945,91.63292128068058,92.02184295654297,1861400
2023-09-29,92.76173158203048,92.89453233550869,91.49062935104129,91.60446166992188,2041500
2023-10-02,91.4052677707935,91.8985267174346,90.16262894904277,90.78868865966797,2600600
2023-10-03,90.35234187426035,90.92148903707213,89.19507187552036,89.97290802001953,2743200
2023-10-04,89.87805528385118,90.35234581305356,89.06227499465516,89.79268646240234,3361400
2023-10-05,89.45118591162219,89.80215622914982,88.54054183676033,88.7776870727539,2758400
2023-10-06,88.58797714262231,90.98788586407002,88.46466422057864,90.15313720703125,2154700
2023-10-09,90.15315138970901,91.05430056763002,89.89703043204327,90.94047546386719,2581100
2023-10-10,91.06376398705798,92.23052164746517,90.8361066034777,91.41474151611328,2688300
2023-10-11,91.43370596711425,92.22102979586583,91.1301603898615,92.09770965576172,2231300
2023-10-12,92.48664558131377,92.48664558131377,90.47565129767742,91.1112060546875,1853200
2023-10-13,91.43371171637764,91.82263335639577,89.63140657188207,89.88752746582031,2136200
2023-10-16,91.23451019768017,92.19257892200142,91.08273378162625,91.39576721191406,2670700
2023-10-17,91.21554916670127,91.97440959726163,90.86457160391684,91.03531646728516,2196500
2023-10-18,90.30491351321199,90.30491351321199,88.82512938374167,88.88204193115234,2503400
2023-10-19,88.9863775847285,90.21953572816373,88.31288597125486,88.350830078125,2678600
2023-10-20,88.09471552342902,88.43620524475186,86.63389999045872,86.7667007446289,5700800
2023-10-23,86.82362214343233,87.20305600995569,85.37229429829713,85.5240707397461,2790800
2023-10-24,86.15961005820724,86.52955605245646,85.58097509548955,86.07423400878906,2566000
2023-10-25,86.00783672159966,86.00783672159966,83.85456105623955,84.262451171875,3484300
2023-10-26,84.51855619399181,84.77467708810424,83.41820612042483,84.04426574707031,4452200
2023-10-27,83.90198044009455,84.44267128120318,83.0292877206031,83.50357818603516,2429300
2023-10-30,83.90198516845703,84.04427376352507,82.77317871834067,83.90198516845703,2772900
2023-10-31,83.80712561779917,84.49010506081649,83.52255567460752,84.39524841308594,4904100
2023-11-01,84.64189165400214,85.03080612754312,84.21502583229227,85.00234985351562,2771600
2023-11-02,85.33434706272358,86.70979387386018,84.79365617478679,86.47264862060547,4912200
2023-11-03,87.3548071260824,87.93344202436754,87.24098205566406,87.24098205566406,2686600
2023-11-06,87.42121371336262,87.4401821458452,86.09319908956098,87.0228042602539,3004000
2023-11-07,79.49108234185809,80.72423317001846,78.82707136937363,80.57246398925781,9919900
2023-11-08,81.09418267265696,81.7487058382458,80.25943404938724,80.3922348022461,5833500
2023-11-09,81.10366896879775,82.72574147972193,80.62937850699191,80.819091796875,4765100
2023-11-10,81.3408028707339,82.35578402815013,80.79062427476323,82.05223846435547,2922700
2023-11-13,82.09019744341744,82.45065560416424,81.4925940418139,82.14710998535156,3123200
2023-11-14,83.18106127924214,84.88850255374776,83.0103164280818,83.99684143066406,3645800
2023-11-15,83.87352028314118,84.80313273663008,83.56048685355941,83.82609558105469,3273000
2023-11-16,83.72591285233585,84.20303796568686,83.18199051432977,83.49689483642578,2719600
2023-11-17,83.9262880661583,85.32903678915073,83.71635917295164,85.18589782714844,3494200
2023-11-20,85.21454438845535,85.27179706981329,84.53702035074765,84.72787475585938,2607000
2023-11-21,84.36523677708699,84.60379925102241,83.91673816123259,84.54653930664062,2467100
2023-11-22,84.4988476135924,85.0618516670068,83.99308895499512,84.77557373046875,2778800
2023-11-24,84.65152520779291,84.89963227144236,84.26982371302849,84.46067810058594,1248100
2023-11-27,84.0789825502986,84.44159499176915,83.82133092896741,83.96446990966797,2657800
2023-11-28,83.73543922701302,84.65151837226485,83.54459213521676,83.87857818603516,3418000
2023-11-29,84.45113100960624,84.67061172857854,83.65910170596091,84.26982116699219,2128400
2023-11-30,84.71831970756222,85.02367943751483,83.96446128166505,84.83283233642578,4201200
2023-12-01,85.1763612834115,86.178319465136,84.97596964706659,85.99701690673828,2651200
2023-12-04,84.68014866499198,85.0904764838429,84.13622641957099,84.84237670898438,4068900
2023-12-05,84.4606898178489,84.64199241074256,83.76408394723715,84.3080062866211,3327700
2023-12-06,84.36526053470779,84.64198667569308,83.5827684107115,83.68773651123047,3336300
2023-12-07,84.07896346807269,85.07138428724939,83.69726203295097,84.66105651855469,3577200
2023-12-08,84.85191987008265,85.74891732260556,84.47976290155735,85.4531021118164,2365900
2023-12-11,85.50081328706275,86.39781077144633,85.36721884645469,85.61532592773438,3068200
2023-12-12,85.6916563513738,86.66498818708457,85.09047416782153,86.30237579345703,2905700
2023-12-13,86.91309380602179,88.73570756341276,86.51231054381225,88.01048278808594,4146100
2023-12-14,88.72618556864224,92.24736380716145,88.68801468752955,92.1233139038086,4417700
2023-12-15,91.2072201227263,92.14238108033936,90.940031277694,91.27401733398438,5091600
2023-12-18,91.39807957979178,91.76069930168214,90.93049903774217,91.65573120117188,1889700
2023-12-19,91.79884792920923,92.0946703825583,91.18812850603989,91.35989379882812,1856100
2023-12-20,91.19767896408749,91.94199285436521,90.31022610713704,90.32931518554688,1782600
2023-12-21,90.82552455322295,91.52213032761378,90.66330378396428,91.3312759399414,2113000
2023-12-22,91.56030521919263,92.50501817391711,91.36945808832883,92.02789306640625,1634000
2023-12-26,92.35233617675188,93.22070738139357,92.24736806893031,93.05847930908203,1536400
2023-12-27,93.08709563750445,93.60238425972196,92.84853312411293,93.13480377197266,1844400
2023-12-28,93.20159909132865,93.27794084134725,92.47637430720188,92.64813232421875,1527700
2023-12-29,92.49546524060197,93.1157292801561,92.46683890160499,92.87716674804688,1448100
2024-01-02,92.10420389540495,92.48590533945146,91.01635951209954,91.49348449707031,2159900
2024-01-03,90.84461080222007,91.02592065930344,89.93807607750492,90.34840393066406,2199000
2024-01-04,90.66331226195936,91.5603024866711,90.35795249347962,90.74919128417969,2221200
2024-01-05,90.68239959627712,91.21677740363958,90.42475523354211,91.1022720336914,1638300
2024-01-08,90.73009931224288,91.43624233262226,90.16708797951786,91.3885269165039,2045500
2024-01-09,90.95912515539621,91.2454031161516,90.09076129371317,90.29115295410156,2378500
2024-01-10,90.22436670860552,90.67285822382745,90.00488594128257,90.43429565429688,1665200
2024-01-11,90.66330516302484,90.75872871813726,89.38460622739657,90.4629135131836,2066900
2024-01-12,91.07362344837722,91.25492599996635,90.15754431076691,90.52970123291016,1572100
2024-01-16,90.04304375362518,90.06212555306253,88.71663664203074,88.99337005615234,2401700
2024-01-17,88.05820091322522,88.64983861530028,87.78146750162645,88.1917953491211,2894200
2024-01-18,88.65937283894739,89.51819203253362,88.3635503821556,89.3941421508789,2426300
2024-01-19,89.2414644120337,90.6537577359051,88.82159932684247,90.56787872314453,5133600
2024-01-22,90.74917910219469,91.96108075341787,90.74917910219469,91.7416000366211,2862900
2024-01-23,92.13284792598265,92.18055606166362,90.74918094492863,91.3980712890625,1768200
2024-01-24,92.31414127643404,92.31414127643404,89.99531352754707,90.0716552734375,2467300
2024-01-25,90.87323358530966,91.87519174887595,90.18617239866424,91.83702087402344,2344500
2024-01-26,92.06604674981385,92.06604674981385,90.37702010775531,90.71100616455078,2344500
2024-01-29,90.37702163254939,90.78734944649237,89.41322704066467,90.66329956054688,2856400
2024-01-30,90.02395323424362,90.68238814974002,89.4514046157188,90.41519927978516,2896500
2024-01-31,90.28160883012514,90.3770323906998,87.45702921107956,87.53337097167969,4273000
2024-02-01,88.42082341034731,89.60409157145584,88.21088721007705,89.47049713134766,2724600
2024-02-02,88.99336631479716,90.16708986014538,88.50669672557082,89.68042755126953,2128600
2024-02-05,89.02199266101557,89.20330250964295,87.94369266944597,89.12696075439453,2412800
2024-02-06,89.45141003483614,90.06212956897444,88.77389327916242,89.94762420654297,2776000
2024-02-07,97.21898172624462,100.87376076102024,95.71127234697667,99.32787322998047,9072200
2024-02-08,99.84319170709038,100.43482942773355,97.35259820488668,97.69612884521484,5305900
2024-02-09,97.77245656919484,98.59311217212684,97.37167330646524,98.47859954833984,3497200
2024-02-12,98.45952737702818,99.6714218224332,98.19233850908695,99.50920104980469,3904300
2024-02-13,98.67901278474834,99.9386227078563,97.93469154260872,99.89090728759766,5069100
2024-02-14,100.82607231753961,101.72306248987663,100.4729971482081,101.37953186035156,5078100
2024-02-15,101.71997727456679,102.2186484055911,101.12540137682055,101.37474060058594,3104800
2024-02-16,101.3843338976238,102.68855972422976,101.16376317432,101.79669952392578,3167400
2024-02-20,101.65285163900211,101.7391571520554,100.21436788939359,100.50206756591797,2517500
2024-02-21,100.27188998772392,101.0870365111623,99.60060059766298,100.65548706054688,2138700
2024-02-22,101.38433523623878,101.81587743193577,100.89524871567731,100.97196960449219,2362600
2024-02-23,101.52816788240044,101.80627556988381,101.25006019491707,101.5665283203125,1819800
2024-02-26,101.43226391788478,102.16109761086891,101.05825879096652,101.83504486083984,2393700
2024-02-27,102.41044792111764,102.41044792111764,101.04868514106215,101.77751159667969,2235600
2024-02-28,101.8446254620316,101.8734012769323,100.93358886914966,101.23087310791016,2190000
2024-02-29,101.64324825557236,103.16804466307708,101.192522227464,102.46797943115234,5067700
2024-03-01,104.04072283840134,104.7024276423254,103.17763120643647,103.705078125,3356800
2024-03-04,103.74343321916452,105.32576657679668,103.65712040216353,105.01889038085938,3703200
2024-03-05,104.59694072383239,105.17233271986824,104.45309089569687,104.54898834228516,3465000
2024-03-06,105.48879194725073,106.10254433325974,105.04765787708835,105.2969970703125,2561600
2024-03-07,105.7765080993433,106.49574997495124,105.4984003627941,105.75732421875,2033800
2024-03-08,106.15051494862271,106.63959416379627,105.46963350705153,105.63265991210938,1655800
2024-03-11,105.13396858727238,105.26822647108418,104.03113701546211,105.15315246582031,1892200
2024-03-12,105.22986274665509,106.15049127855598,104.77913676075978,106.06417846679688,1755400
2024-03-13,106.16966899081936,106.57244260605216,105.38329832067208,105.82443237304688,1801900
2024-03-14,106.10254427269861,106.44778090419481,105.19150763300367,105.8819808959961,2883300
2024-03-15,105.19151921936046,106.51492157485885,105.09561445387706,106.05460357666016,6537600
2024-03-18,106.61081470193302,107.48349828021092,106.40942787229336,106.50532531738281,3071500
2024-03-19,106.1313152746857,107.14784863205911,105.67100463284234,106.72589111328125,2544000
2024-03-20,106.60122525304163,107.59856741662853,105.7093651527236,107.42594909667969,2195300
2024-03-21,107.86708847544378,108.70140424249682,107.42594708654684,107.98216247558594,2410900
2024-03-22,107.95339919330378,108.23150690126522,107.38759915457621,107.83831787109375,1479300
2024-03-25,107.72324200472076,108.07806327152088,107.06153721732794,107.1478500366211,1435900
2024-03-26,107.04234963067267,107.48348367133116,106.74505807984461,107.35881042480469,1812800
2024-03-27,107.4067786146687,108.80690181505774,107.07113389479909,108.79730987548828,1937300
2024-03-28,109.02747057691413,109.2192654658375,108.40412621315411,108.76853942871094,2322600
2024-04-01,108.62469767776548,109.43025236743325,108.53839216628674,108.88362884521484,2057200
2024-04-02,108.67263194148212,108.91237918873358,107.68487445344695,108.62467956542969,1964400
2024-04-03,108.78773139362517,109.50697325530763,108.44249471469706,108.88362884521484,1981800
2024-04-04,109.7562844091903,110.22619427117223,108.02051671921129,108.40411376953125,1888400
2024-04-05,108.95074549038166,110.06316897292015,108.65346122907069,109.84260559082031,1693800
2024-04-08,110.00563033649627,110.25496953197307,109.30557244449203,109.96726989746094,1775600
2024-04-09,110.28374068846588,110.53307988994838,108.46166003118137,109.56449890136719,1877500
2024-04-10,108.03012688083474,109.55491608452532,107.90545361145945,109.40148162841797,2012900
2024-04-11,109.35352741435291,109.5261457473999,108.32740935582538,108.86444091796875,1673000
2024-04-12,108.1260182938859,108.76853921869522,107.23415816075281,108.03012084960938,1981100
2024-04-15,109.57409315776262,109.67958254075512,106.86974427374005,107.17662048339844,1708500
2024-04-16,107.28209932627186,107.42594181939687,105.96828179585646,106.91767883300781,2326200
2024-04-17,107.45472799951274,107.72324376792056,105.10520039293242,105.30658721923828,2317300
2024-04-18,106.28476254501858,106.28476254501858,104.47227375118796,104.82709503173828,1677900
2024-04-19,105.08602613742052,105.6038811235048,103.91605827810112,104.12703704833984,2107900
2024-04-22,104.36679765458787,105.17234508041003,103.67632425159344,104.17499542236328,2448900
2024-04-23,104.62570570486166,105.91075485871458,104.24210861491277,105.26822662353516,2081900
