Date,Open,High,Low,Close,Volume
2023-01-09,146.8855578517797,150.5081105374583,146.68885357485317,148.90992736816406,3214600
2023-01-10,148.59850349046323,148.80339911879508,145.2791918103198,146.5167694091797,2324200
2023-01-11,147.13962336603558,149.54100623733032,146.69705438434997,149.3524932861328,2674700
2023-01-12,150.3687827819311,150.55728323086,148.08214090009875,149.94259643554688,1832200
2023-01-13,149.3115127405888,150.18847189442377,148.1559110833799,149.28692626953125,2078100
2023-01-17,148.8525787689645,149.47546951086701,146.59872675586138,146.7052764892578,2703300
2023-01-18,146.54132641351617,147.97559552339655,144.6235067194192,144.8365936279297,3085100
2023-01-19,144.3776648887993,145.24642039013963,142.32870851551084,144.3694610595703,2711600
2023-01-20,144.8530141129193,146.04140622494478,143.52528197214212,145.9922332763672,2296400
2023-01-23,146.30366491210026,148.92633886907134,145.23821768614656,147.91824340820312,2240100
2023-01-24,145.50870551679557,148.6559125559545,145.45953255624985,147.51669311523438,1958400
2023-01-25,145.89387560247997,145.90207943117483,143.35317736852775,145.443115234375,1722000
2023-01-26,146.4020296464837,147.34454454277355,144.28750524278206,147.2789764404297,1627000
2023-01-27,147.19704029388964,150.66387119806387,146.54137171124518,149.23779296875,2831600
2023-01-30,148.10674670222897,149.04107017392636,144.56614459526915,145.04150390625,4593300
2023-01-31,146.5167680542217,152.50791417030644,146.5167680542217,151.81126403808594,6872100
2023-02-01,151.36052223276297,152.3030498113742,148.18054996158742,151.6063995361328,4005200
2023-02-02,152.46695401629574,158.76135504993823,152.45876269218581,156.7779541015625,4995900
2023-02-03,154.95024231483725,157.56471210042807,153.4668002122505,157.08116149902344,2766300
2023-02-06,155.72067830315083,156.19603766393453,154.22903211870846,154.7043914794922,2243300
2023-02-07,153.97494497571927,155.07319492104384,152.27021204438412,154.3191680908203,2037800
2023-02-08,153.04065305451505,154.24544045854626,152.44236126730482,152.73741149902344,1970000
2023-02-09,152.47511782643986,153.6881088910962,151.26213926761957,151.41786193847656,2135600
2023-02-10,150.3523904438715,152.10629629906128,149.62296260002705,151.8030548095703,2533900
2023-02-13,151.41783886015602,153.63891252678815,150.1638788676266,153.59793090820312,2481400
2023-02-14,152.60625727045826,153.95037205500174,151.59817430850973,153.07342529296875,1876400
2023-02-15,152.13089148424552,153.29469707109118,151.64734083659533,153.1307830810547,1750000
2023-02-16,151.7457068339375,153.08163041610862,150.0819552282601,152.07354736328125,2633000
2023-02-17,151.39555580719122,152.13967177970588,149.94039035641373,151.47824096679688,2510100
2023-02-21,148.14620371889654,148.46866823459348,145.62447064942998,147.55091857910156,3994800
2023-02-22,147.47652789354876,148.36121124453933,145.59142214271145,146.0213623046875,2376900
2023-02-23,147.12099491000043,149.0557065239872,147.04658583622802,148.77459716796875,2341200
2023-02-24,147.8155133538033,149.76676463535776,146.9639091511234,148.94822692871094,2674400
2023-02-27,150.37859591955285,151.70974626436555,149.6758099016391,150.66796875,2925400
2023-02-28,149.8163541055216,151.9743054423958,149.75848458987264,150.8829345703125,3703000
2023-03-01,150.41992915198256,152.75151448147247,150.10575328969935,151.37075805664062,2307500
2023-03-02,151.15578086310293,153.05741327144898,150.29590066720525,152.69361877441406,2334500
2023-03-03,153.99176014674998,154.35555477988294,152.64406983291323,153.52047729492188,2499600
2023-03-06,153.33025791196724,155.1657573206315,153.25584884253084,154.2066650390625,2419500
2023-03-07,153.11528853401592,153.7767318974974,151.05654937687524,151.52783203125,2822300
2023-03-08,151.45342969286295,152.61095888079595,150.7093136988938,152.37945556640625,2277900
2023-03-09,153.47910172523498,155.13270402753653,150.89121008501803,151.2053985595703,2497400
2023-03-10,151.04831737892408,152.3960074089093,148.43562248760978,150.0974884033203,3442600
2023-03-13,148.05528672637925,152.01565865014757,147.34423723879016,150.66796875,4435900
2023-03-14,153.0822215725998,155.2980551236697,150.69276685213038,153.0078125,4892100
2023-03-15,149.99824945277132,152.9168562370789,149.6261914923663,152.42904663085938,4306700
2023-03-16,151.75935013525557,156.075253048838,151.75935013525557,155.37246704101562,4710200
2023-03-17,157.05086588156746,158.69620460666178,153.3385370295669,154.43817138671875,20535900
2023-03-20,154.0000083910847,154.4630277249165,150.12232082114,151.70977783203125,3974300
2023-03-21,152.64401451980848,154.47951396477325,151.96604418045206,154.43817138671875,2965600
2023-03-22,154.1984129921266,156.77802851820434,153.22279370018128,153.40467834472656,2758400
2023-03-23,152.77630351758893,155.92641363371806,151.67665656032892,153.19796752929688,2901700
2023-03-24,153.03263647850923,154.1240201566815,151.8999228316671,153.84291076660156,2586700
2023-03-27,154.93427333114892,155.40555606159833,153.39642262460674,154.87640380859375,2283400
2023-03-28,154.95905623368702,156.3976946484579,154.07438564220053,155.21536254882812,1850100
2023-03-29,156.69538767509843,158.33245073507882,156.1496957831094,158.30764770507812,2546100
2023-03-30,158.6548668830741,158.91117321247745,156.42250637564487,157.99342346191406,2075300
2023-03-31,158.68793809727129,160.49863462786413,157.86113695022317,160.3911590576172,2571200
2023-04-03,159.432055251447,160.19271073819553,158.1835901508027,160.16790771484375,2735200
2023-04-04,160.95338363653673,161.12701743476575,157.03434151522112,157.59657287597656,2498700
2023-04-05,156.95990959585578,158.65485428550076,156.55478515225082,156.5961151123047,2718300
2023-04-06,155.71146682048285,156.72842873337999,154.22322218210607,155.9181671142578,2206100
2023-04-10,154.95906255751933,157.54695406952263,154.42991035163837,157.3071746826172,2157900
2023-04-11,157.50561447330855,159.65530244689688,156.75322242095422,159.1178741455078,2844400
2023-04-12,159.15921864714784,160.432486845292,156.2819542269373,156.96820068359375,3729000
2023-04-13,157.8528607473099,158.4150920422621,155.88507013895222,157.91900634765625,2355600
2023-04-14,157.91903466538733,159.58917667966477,157.2989337439264,159.46514892578125,2034900
2023-04-17,159.75452366667486,160.71361605525325,159.22537142056,159.81239318847656,1920500
2023-04-18,160.0521900953257,160.95340044466505,159.47343173409794,160.4986572265625,2461400
2023-04-19,160.6309330110724,162.23492932651837,160.49037832371684,162.0778350830078,2652200
2023-04-20,161.94555413383014,163.54128708036785,160.49865197015447,161.20970153808594,3336300
2023-04-21,161.1187650552275,162.46645520934698,160.0769999605258,161.39988708496094,3371700
2023-04-24,161.52386377280465,163.1361233983227,161.00297504148972,161.9290008544922,3689100
2023-04-25,151.03177048346336,151.30461638758865,145.69890537988465,145.75677490234375,12474900
2023-04-26,144.88038843986428,146.39343633459293,142.31731197638968,142.6811065673828,5845600
2023-04-27,142.83816221631682,147.30289599853526,142.3668921208513,146.97216796875,4679000
2023-04-28,146.2114988015894,149.22105420431896,145.93865293343197,148.66709899902344,3440800
2023-05-01,148.78284041285926,151.04827974007992,148.55133713749157,150.6431427001953,2807800
2023-05-02,149.40296663438306,149.46084877107955,146.90602360630203,147.03831481933594,3527800
2023-05-03,146.75719060555687,147.17059114247394,145.10358845788863,145.37643432617188,3825200
2023-05-04,144.31814472130966,144.64059666844494,142.92084874506205,143.2763671875,3495100
2023-05-05,144.83902845910956,145.75677829764214,143.69805137962575,145.3020477294922,2775300
2023-05-08,145.4425933313172,145.81465132563818,143.53268469328302,144.18585205078125,2589100
2023-05-09,142.9291091847616,143.69804080608074,142.3338113540578,143.04486083984375,2180600
2023-05-10,143.6401594502747,143.84685973661377,140.43217958516155,141.85427856445312,3233300
2023-05-11,141.82121251938636,142.00310979740132,139.87822460240181,140.74636840820312,3136500
2023-05-12,141.16375131996966,141.7898101757905,139.30227322174505,140.65455627441406,3346600
2023-05-15,139.86990313073315,141.00515710781139,138.78473182750824,140.9467315673828,3048400
2023-05-16,139.81145350178488,140.09526376285572,138.6928854505785,139.07687377929688,3458900
2023-05-17,139.97840301107362,143.38416442963432,139.16035640780922,143.0419158935547,3882200
2023-05-18,143.27564768441428,144.761492935452,141.70632282894547,142.77479553222656,2747200
2023-05-19,142.84991206610644,143.1253794371271,141.3807527539964,142.68295288085938,2350100
2023-05-22,143.25059385496175,143.450937245801,141.33903335734692,143.1671142578125,2675400
2023-05-23,142.39916766528398,143.79319049408653,141.28061225590227,141.7313690185547,2660500
2023-05-24,140.94669915889003,141.6228405748433,139.77804850982199,140.00343322753906,2410500
2023-05-25,140.7213110129469,143.64291845864446,140.3790625123806,142.93338012695312,2976900
2023-05-26,143.35077365794143,144.33577950754,142.89166130165393,143.21722412109375,2291800
2023-05-30,143.31737864520989,143.442585306933,141.00513130686755,141.70631408691406,2542200
2023-05-31,141.1219927682123,141.2555550299724,138.81810107024268,139.4024200439453,5106100
2023-06-01,139.8281360953144,141.00512965047972,138.74297774059866,140.0952606201172,2524800
2023-06-02,140.87159188806433,142.69134300247367,140.1787518607085,142.02354431152344,2752200
2023-06-05,141.86492604761162,141.86492604761162,139.9199684519134,140.11196899414062,2314100
2023-06-06,138.99338658335787,140.78809599141334,138.71791920247873,139.89491271972656,2521900
2023-06-07,139.6945959297837,143.30068809584424,139.31895044946137,143.15878295898438,3435600
2023-06-08,143.14207458496094,143.25893838000525,141.5978039173893,143.14207458496094,3676000
2023-06-09,142.74143508866234,143.05864235365271,141.53939991312137,142.3157196044922,2838500
2023-06-12,142.60784814256425,143.42590750168475,141.93170665750284,143.15878295898438,2795100
2023-06-13,143.00017778170158,144.72810621314915,142.83323131294895,144.31907653808594,3528000
2023-06-14,144.96183458622,147.49945404144609,144.48602377369056,145.980224609375,4476000
2023-06-15,146.4643805157133,149.66979863546143,146.43098357895795,149.41937255859375,4162900
2023-06-16,150.2457803095628,150.47950792663752,146.99862226820338,149.06878662109375,8469300
2023-06-20,147.2990936406137,149.15221563791172,147.2990936406137,147.97523498535156,3088200
2023-06-21,145.3541859550756,147.40765201711332,144.30239884979684,144.9368133544922,4935300
2023-06-22,143.7097091209116,144.8282644174095,142.70801762050755,143.05860900878906,4192700
2023-06-23,141.5727923337768,142.874992819956,140.82986960834373,141.3140106201172,11278600
2023-06-26,141.25556042252376,144.44427993628918,141.25556042252376,144.20220947265625,3763100
2023-06-27,144.7364588835866,146.4894287672402,143.96849488554025,145.804931640625,2711600
2023-06-28,145.34578751610994,146.9818932325853,144.96181196956795,146.6313018798828,2746400
2023-06-29,146.43096996451314,147.07372719669988,145.905076525706,146.9568634033203,2301600
2023-06-30,147.4076118125987,149.96192939354256,146.54782550887438,149.62803649902344,4892900
2023-07-03,148.80166902067305,153.72667315281595,148.73488787878765,153.401123046875,3330000
2023-07-05,149.72824324145017,151.67320109621988,149.2440894944207,150.22909545898438,4820200
2023-07-06,149.13555357596312,149.75325676068397,148.2423702592903,149.65309143066406,3011100
2023-07-07,148.67643255783526,151.6898625193165,148.61799429394162,150.0537567138672,3145300
2023-07-10,149.98695165658725,152.28250004187618,149.98695165658725,151.36428833007812,2372700
2023-07-11,151.86515708162378,154.84520295037294,151.38935903821914,154.628173828125,2896600
2023-07-12,156.15576927870296,156.65660868774876,154.82017204684914,155.67161560058594,2586000
2023-07-13,155.7968050923382,156.7818108081058,154.70329118869967,154.72833251953125,2857200
2023-07-14,154.2442233150456,154.98714606379585,153.50964343324256,154.6448974609375,2213500
2023-07-17,153.99376909099405,154.0104675590422,152.274196260807,152.54132080078125,2556000
2023-07-18,152.6081047714262,154.3443633647242,152.6081047714262,154.06890869140625,2387500
2023-07-19,154.09396028660458,155.654929646283,154.09396028660458,155.279296875,3018900
2023-07-20,155.78847228417533,157.10737098763283,154.92868590426295,156.0472412109375,2703600
2023-07-21,156.02218252113937,158.1674704311178,155.8802774073211,156.3477325439453,5071500
2023-07-24,155.14573222571696,158.05899734963066,155.02886841560812,157.2158966064453,2460200
2023-07-25,156.77345238115691,161.08908239173155,152.04044988131358,154.16905212402344,10006600
2023-07-26,152.9670312837864,154.53635606262873,151.68987236898772,153.91864013671875,4189100
2023-07-27,154.5279893794736,156.2893018281947,153.63481885827645,155.69664001464844,3251400
2023-07-28,157.25762828572874,158.30940252236562,156.67330926537494,156.8402557373047,2299000
2023-07-31,156.77346156927058,157.199189685082,155.4295215655724,156.20584106445312,2323100
2023-08-01,155.98046868039432,156.09733248399596,153.40110939841549,154.84521484375,2823500
2023-08-02,153.55133065956264,154.72832409334166,152.62476325765957,153.0504913330078,2008500
2023-08-03,152.2074236958403,154.0605589003551,151.30589742846556,151.50624084472656,3692800
2023-08-04,152.03212123833896,152.42445243392686,150.6464413874199,151.0387725830078,4437100
2023-08-07,151.92360619774084,152.9586946934908,150.87183197099435,152.04881286621094,4411700
2023-08-08,152.80843187788605,153.86856169292582,146.9318321355504,150.71322631835938,6433400
2023-08-09,149.51953943133958,151.39771592135352,149.0520842095547,149.7282257080078,3249400
2023-08-10,150.3209239788304,152.1323196167217,150.1957045508167,150.57135009765625,3964800
2023-08-11,150.15857193603048,150.7987227583264,148.1622889663711,148.7687530517578,3558500
2023-08-14,148.34759549464383,148.6171407956015,147.03359428404355,147.8337860107422,2980700
2023-08-15,146.9409494014523,147.03360399819954,145.51744371171196,145.9385986328125,2269300
2023-08-16,144.9615515997021,146.20816676191163,143.6812368410752,143.81600952148438,2500300
2023-08-17,144.33823759228224,144.4982785436894,143.23481358327118,143.81600952148438,2986500
2023-08-18,143.03262712623547,145.01206032558255,143.03262712623547,144.2371368408203,2868300
2023-08-21,143.95919540396065,144.64988287366702,140.72472830834357,141.92080688476562,3512000
2023-08-22,142.35039450544596,143.49593665580804,140.160383295079,140.5478515625,2701000
2023-08-23,141.26379706838367,142.61991650309758,140.95213366982256,142.24929809570312,2375200
2023-08-24,141.53331905951958,142.19875101964854,140.64047270022266,140.66574096679688,2207400
2023-08-25,141.02793174724454,142.64517796647277,140.5394033454893,142.24085998535156,2506900
2023-08-28,142.93999374943436,143.748616944174,141.47438268462392,142.21560668945312,1967800
2023-08-29,142.6367326503785,144.81831185908493,142.35035041464818,144.6667022705078,3261200
2023-08-30,144.91939599882258,145.50901025712494,144.02654971444665,144.8856964111328,2713300
2023-08-31,144.90258093644073,145.45850859292958,142.60307835158417,142.6873016357422,3549800
2023-09-01,143.63068108897036,143.76544089872567,140.95212904776312,141.508056640625,3286600
2023-09-05,141.0868932521293,141.5248979523045,137.81030860354318,138.11354064941406,4897500
2023-09-06,138.03776488104765,138.3494154636186,135.9909449278071,136.71533203125,3883500
2023-09-07,136.44579458103217,137.0017093847335,135.2075979158534,136.6563720703125,3013200
2023-09-08,136.8079759109845,136.8079759109845,135.27497853718518,135.6455841064453,3561500
2023-09-11,136.11728702614997,136.69005159749352,135.05596831052154,135.5192413330078,3638000
2023-09-12,132.55431559780567,133.0849749906734,130.6422812236688,131.88047790527344,6232500
2023-09-13,131.87203963804737,133.1270860516876,131.28242526180443,132.9501953125,4071900
2023-09-14,134.56738852189343,135.51078409396916,133.95250606029654,135.38442993164062,2796400
2023-09-15,135.3844581493761,136.0077720632855,134.47476197203324,135.18231201171875,4382300
2023-09-18,134.6937782374596,134.895924386342,133.1523495890865,133.45558166503906,2729200
2023-09-19,133.33764557279017,133.65771456099358,131.82990381452234,133.09336853027344,2348900
2023-09-20,133.59034612620337,134.28103351350396,132.53745882335699,132.78172302246094,2300300
2023-09-21,132.24262899238778,132.89962956044556,130.75173715596745,130.92019653320312,3801200
2023-09-22,130.91179843914938,131.2655670421963,129.30298350298975,129.53041076660156,3206200
2023-09-25,128.81447564102572,130.88656411350746,128.72183386983468,129.97686767578125,2900500
2023-09-26,128.87343798311548,129.72416650886717,127.86266849102908,127.94689178466797,3461800
2023-09-27,128.43541985792936,128.7049652159781,126.80133646949169,128.37646484375,3419500
2023-09-28,128.56176175656233,131.0297235483573,128.39328949759533,130.97918701171875,5571600
2023-09-29,131.82146119821095,132.52057975518744,130.60853323683614,131.29080200195312,5034600
2023-10-02,130.68438225862045,130.91180954151992,129.41249887413622,130.62542724609375,3243600
2023-10-03,129.93473092707373,131.70358699943296,128.8902747933185,129.50515747070312,3687600
2023-10-04,130.05262287067896,130.87809569614748,128.41012139571944,129.4798583984375,2600400
2023-10-05,128.90710156981692,129.69887493302974,128.53649600965454,129.19349670410156,2922100
2023-10-06,128.77235068150333,130.68438503508528,128.28380936282832,129.9431610107422,2383500
2023-10-09,129.25243525193434,130.38955861429727,128.48593025516013,130.00209045410156,1765800
2023-10-10,130.14529181781973,131.77937500234103,129.9515641487912,131.02130126953125,2083400
2023-10-11,131.2150504394974,131.6025186936736,129.2693164008457,130.8107452392578,2209800
2023-10-12,130.97920113593423,131.0213192052178,129.34511772772103,130.8781280517578,2340300
2023-10-13,131.50142392993544,132.55431135661667,130.20427227542126,130.62542724609375,2759600
2023-10-16,132.02364785316368,133.49769006093373,131.50140701690947,131.9478302001953,3349700
2023-10-17,130.7180682091669,132.79857457533245,130.57487707640033,132.39425659179688,2937000
2023-10-18,130.97919192107568,131.2234561415272,129.41249496341297,129.56411743164062,2974700
2023-10-19,130.11160435708686,130.67595041773868,127.84578879024565,128.08163452148438,3035100
2023-10-20,128.31746734945872,129.15977711993324,127.98054858231976,127.99739837646484,5022500
2023-10-23,127.39937300807203,127.67733681876878,124.56921121590325,124.79663848876953,4552700
2023-10-24,125.28519370532518,126.52339043035704,124.94826199461176,125.77373504638672,2802300
2023-10-25,125.28517361806952,125.41993342811796,122.98565843876509,123.76058197021484,3565800
2023-10-26,120.029145130276,123.22149358069008,116.17978321894213,116.41564178466797,10581400
2023-10-27,116.60094949231703,117.74649143313421,112.59997759755072,113.56864166259766,6594600
2023-10-30,114.47835684841108,117.27481940568576,113.13065568777192,116.89578247070312,5665500
2023-10-31,116.761000935252,119.03524807805312,116.42408209694138,118.97628021240234,3996900
2023-11-01,119.08577979576768,119.72593070368478,116.28088623885219,117.75492858886719,3566800
2023-11-02,119.52376882835152,120.77039672547707,119.37215921667973,119.5995864868164,3904600
2023-11-03,120.64404802309483,121.97489925864848,120.29027939379013,120.3323974609375,3272000
2023-11-06,120.63562580036618,120.86305307378802,119.00996099794956,119.83543395996094,2931300
2023-11-07,119.16999554715913,119.69223640081741,118.42877160919426,119.48165893554688,2952600
2023-11-08,119.71750991617974,120.80408402944839,119.15316382683241,119.56588745117188,2896600
2023-11-09,120.3997826634861,120.3997826634861,117.8138850260297,117.88127136230469,3411100
2023-11-10,118.2051040367755,118.29884373082321,116.33884022091961,117.69379425048828,5683900
2023-11-13,117.31884688639397,118.06876451172337,116.75640866739691,117.74493408203125,3211500
2023-11-14,119.33847357725463,122.517092820868,119.22769976937431,122.00578308105469,4258800
2023-11-15,122.71310624967535,126.0365810093446,122.67049493159782,125.41449737548828,4766700
2023-11-16,125.49971540339155,126.29223127730879,124.11066710459035,125.19293212890625,3729300
2023-11-17,125.84910430552097,126.16441766352357,124.58788988295733,126.1047592163086,3320200
2023-11-20,125.99397595482316,128.06475327050634,125.15883577525199,127.459716796875,4733300
2023-11-21,127.40006675274293,127.91989363219444,126.5478923931928,127.63015747070312,3080700
2023-11-22,128.64423331389108,128.88284106885592,127.77501191900639,128.46527099609375,2640200
2023-11-24,128.82320552837996,129.56459311287193,128.4652938323097,129.5560760498047,1644400
2023-11-27,128.7124110999023,129.0532886497294,127.45972673912817,127.47676086425781,3320000
2023-11-28,127.57050320583822,128.74650802157493,126.95693660659725,128.45677185058594,3073900
2023-11-29,129.12145355955764,130.7746737818395,129.06179511705466,129.77761840820312,2981600
2023-11-30,130.25482071745677,130.44230006594236,128.47376690684357,129.1981201171875,4664400
2023-12-01,129.5219826864529,132.06145858011868,128.69537253596246,132.0103302001953,3945300
2023-12-04,130.99625160969194,133.1352047019727,130.62980985101498,132.87103271484375,2717800
2023-12-05,132.0870085509001,132.5386598624675,130.85987555224625,131.37118530273438,2485300
2023-12-06,132.10407450400214,132.99033012758915,131.62685893721306,132.3341522216797,2995800
2023-12-07,132.82839097513465,134.31117879309224,132.51309067601213,133.36526489257812,3241200
2023-12-08,132.99884303856305,134.37083111454245,132.90510334980976,133.19483947753906,2845900
2023-12-11,132.64089167428514,133.25445805825913,131.9506327431006,132.75167846679688,3742100
2023-12-12,132.89659118912044,133.88511658493942,132.0188526230662,132.40232849121094,3039900
2023-12-13,131.95065156426074,134.12369840053194,131.2518754736513,134.00439453125,4058100
2023-12-14,135.46162160232922,139.3049227064446,135.30822347897563,138.3590087890625,6401900
2023-12-15,137.51536680998493,139.59467424569235,136.39902052355552,138.85328674316406,8738200
2023-12-18,139.22827051823666,139.6032293694421,137.53243862415786,137.6858367919922,3883800
2023-12-19,138.0607562766451,138.22267147721533,136.48424159367568,137.72840881347656,3926500
2023-12-20,133.68057287609116,136.8080508702883,133.3652725588442,133.7572784423828,5624500
2023-12-21,134.3026778971346,134.57536691762115,132.29154598384707,133.92771911621094,3778600
2023-12-22,134.64353906712827,135.998493080023,134.49015393501847,134.85658264160156,2332500
2023-12-26,133.8339707625474,135.10370209389993,133.8339707625474,134.66909790039062,2384000
2023-12-27,134.66057109973218,135.01848270435093,133.16926624558087,133.65499877929688,3116400
2023-12-28,132.8539730641565,134.43901784068828,132.8539730641565,134.0555419921875,2254900
2023-12-29,133.85951428646794,134.80542809361924,133.0499514612644,133.98733520507812,2186500
2024-01-02,133.74023451636882,136.7910200204218,133.19484349349133,134.9332733154297,4363800
2024-01-03,134.02144819323468,135.7428308192421,133.0925683765765,134.25152587890625,3257200
2024-01-04,133.8339652873075,134.91623019919834,133.28857430078278,133.7828369140625,3173400
2024-01-05,133.2971070375537,135.8877242805603,133.1522389619409,135.25711059570312,2537300
2024-01-08,135.12926625988516,136.3393520377563,134.200386519261,136.27969360351562,2469500
2024-01-09,135.5127541725633,136.56944193066028,134.8991876664405,136.2967529296875,2639500
2024-01-10,136.46719291327574,137.60910336315067,135.8024979945039,137.38754272460938,2399200
2024-01-11,137.57501926616393,137.60058345457645,135.39345516731123,135.70875549316406,3341800
2024-01-12,136.54387253786544,137.20005033251073,134.8906524595665,134.90769958496094,3474500
2024-01-16,134.7884278728071,134.7884278728071,132.2063403932225,132.36825561523438,5331400
2024-01-17,130.8684223582522,131.93364030541588,129.5475495031395,131.71206665039062,3930000
2024-01-18,132.30857364969006,133.72318607116148,131.08145361267674,133.39083862304688,3095800
2024-01-19,133.75727501571944,134.48161532099346,132.10405490239856,133.69761657714844,3097600
2024-01-22,134.45605703935365,135.73431846107636,134.05553408696207,135.15484619140625,2631600
2024-01-23,135.52127883908113,136.73989485826348,135.18041431794998,136.39901733398438,3443000
2024-01-24,137.02107168378782,137.04664887040275,133.390814596489,133.4334259033203,3187600
2024-01-25,135.11224369158865,136.6291129707433,134.77989622038393,136.10076904296875,4070000
2024-01-26,136.40755116561718,137.49833326713363,134.85658764440413,135.75137329101562,2818200
2024-01-29,134.99293094548773,135.28266708021118,133.36527494836568,134.66058349609375,5459700
2024-01-30,125.09918191212626,127.40004977567287,123.19883698444723,123.61639404296875,16983600
2024-01-31,123.40335318003676,124.06804806619351,120.92352294921875,120.92352294921875,10906800
2024-02-01,121.00873686459484,121.6052562062558,118.96352397800109,121.3581314086914,6774900
2024-02-02,120.90649222795705,121.34109643401123,118.92092457513505,120.88092803955078,4343000
2024-02-05,120.37812694994808,120.37812694994808,118.36699524867149,118.52039337158203,4536700
2024-02-06,120.76162712041491,124.78387789835156,120.45484384886954,124.34927368164062,7566800
2024-02-07,124.48563384823963,125.94284474290174,123.6419765386491,125.47415924072266,3985200
2024-02-08,125.0991883412126,126.18997039188685,124.28962536654545,126.05361938476562,3316400
2024-02-09,125.86614063231214,125.97692745154748,124.34075436732638,124.63900756835938,2825900
2024-02-12,124.84355880915419,126.07920917967274,124.71573784098517,125.65312194824219,3253700
2024-02-13,124.42597080097163,125.01397317654184,122.11658561950279,123.48005676269531,3706000
2024-02-14,123.73570855182896,124.32371091260262,122.26145062043942,122.90058135986328,3831400
2024-02-15,123.79538300160948,125.68721127515681,122.85798592799598,125.25259399414062,3855400
2024-02-16,125.5197282045335,128.38929372867136,124.89928089396474,127.88948822021484,5442400
2024-02-20,127.43275108844131,129.0614217256193,126.70027467082961,128.08766174316406,4254900
2024-02-21,128.22553030426735,128.76841170191418,126.70026328933201,127.76881408691406,3017100
2024-02-22,127.36381291452147,129.15621452888098,126.83815660863253,129.02694702148438,3027500
2024-02-23,129.21653362930937,129.6129355914424,128.01011574276322,128.0790557861328,2414200
2024-02-26,127.60511403566905,127.76021928711857,126.29527937789148,127.10530853271484,3052900
2024-02-27,127.10527776871578,128.24276859991284,126.99324857047054,127.76881408691406,2382200
2024-02-28,127.0449760588473,127.85500518179748,126.72613984409993,127.33797454833984,2258700
2024-02-29,128.26002124843043,128.87185595985034,127.32073774333554,127.76021575927734,3338600
2024-03-01,127.54475568400474,128.05318678826887,126.53653234674915,127.58784484863281,2936200
2024-03-04,128.46684633162798,131.1899191776267,128.0962952008705,129.78529357910156,4562200
2024-03-05,129.3285390689624,130.6038967644294,128.39786837801094,128.96661376953125,3614400
2024-03-06,130.121376137695,131.88792725147778,129.57848142031068,131.45706176757812,3471200
2024-03-07,132.04300174166886,133.45623967354703,131.38809109239733,132.1981201171875,3514800
2024-03-08,132.64623985608117,133.74064185282475,131.73280714579553,132.67210388183594,3448900
2024-03-11,132.611770381984,133.76648665580188,132.31015930123934,133.3528594970703,3266000
2024-03-12,133.387293818994,135.8604699536831,133.01675591685438,135.6191864013672,3879500
2024-03-13,135.93802994986075,136.9376408060368,133.1804940957269,133.3614501953125,4244800
2024-03-14,133.13742701655423,133.3270088706961,131.54321955644426,132.6117706298828,4101600
2024-03-15,132.21536752237137,133.31839518683168,131.78450206635276,132.16366577148438,8821700
2024-03-18,132.7755093920583,132.99955471055543,130.5436293362412,130.71597290039062,5181600
2024-03-19,130.0438232693673,132.4049577014932,129.44061422280123,132.01718139648438,4210000
2024-03-20,131.41394337466727,133.4131650870194,130.99169056068735,133.3614501953125,2862300
2024-03-21,133.7061598273169,134.49895061949627,132.96507078152345,133.8440399169922,4036400
2024-03-22,136.7049717105059,136.97210615100596,134.45585382740413,134.6626739501953,3939400
2024-03-25,133.95605613345006,135.5502634432918,133.5855181846259,134.92120361328125,3807700
2024-03-26,135.5933697314717,136.14487701143602,123.2533762624356,123.90828704833984,18208800
2024-03-27,124.42532554948131,127.182861831256,124.11510189597102,126.95881652832031,7078800
2024-03-28,126.90710134678707,128.44098115209667,126.3642067233569,128.0790557861328,5197000
2024-04-01,128.5185212268609,129.23375931442482,126.08844739285458,127.20868682861328,5421900
2024-04-02,127.24317489084721,130.12135264797035,127.04496733677497,128.5271453857422,4935000
2024-04-03,129.94040327164174,131.29332716534665,128.57025422631418,131.2157745361328,4314200
2024-04-04,132.10332715371933,132.95643218442487,128.854598531009,129.25961303710938,3689100
2024-04-05,128.99246049374398,130.73316005325267,127.69123882321998,130.43154907226562,3374000
2024-04-08,130.8796677112709,131.18126557792323,129.26822230202643,129.35440063476562,3196400
2024-04-09,128.85461650246867,130.26785460948784,128.61333290973147,129.75082397460938,2664300
2024-04-10,127.73434023385458,127.96701120867208,125.89886275175517,126.8984603881836,4024400
2024-04-11,127.05359880053906,128.58747866370652,126.76061346689345,128.40650939941406,2232500
2024-04-12,127.57924726552552,127.79467996501174,124.39084594292336,124.8734130859375,4123900
2024-04-15,125.70067229021413,126.27803036993421,123.59804695572963,124.82171630859375,3271000
2024-04-16,124.55457931132868,124.7010851363761,122.977623325156,123.13272857666016,4197100
2024-04-17,122.79664761990782,123.58943843368282,121.80566238993141,122.58121490478516,4165700
2024-04-18,123.29645671993524,123.49465114196057,122.26238228675415,123.00347137451172,3430600
2024-04-19,123.35678385127741,124.19266394921355,122.83975315549408,123.02933502197266,5118500
2024-04-22,123.4084913544129,125.87304232186992,122.84835836469017,125.2612075805664,4578500
2024-04-23,125.81270996594625,129.03558822884006,125.16641179831298,128.28587341308594,6371100
2024-04-24,127.4758425812072,127.50170660462169,123.89966469400433,126.34697723388672,5284700
2024-04-25,127.49306517569353,127.90669226482825,125.19224559074001,127.010498046875,3553300
