Date,Open,High,Low,Close,Volume
2023-01-24,724.1761343230809,725.4639691297222,715.715932147146,720.669189453125,326400
2023-01-25,722.6703797515117,736.9753903584306,719.421074153079,734.2510986328125,584300
2023-01-26,734.2510708612772,738.6297335573039,728.12885185247,735.360595703125,346400
2023-01-27,738.6396609199779,741.2847439971274,733.3496156948189,735.8856811523438,417600
2023-01-30,741.9980049163939,741.9980049163939,725.6522544743104,729.5752563476562,499500
2023-01-31,732.3589940904545,751.9045299133194,732.3589940904545,751.3794555664062,816400
2023-02-01,745.1580751385087,754.9754038574297,744.2466927852904,750.9137573242188,802100
2023-02-02,742.1961261717792,751.627087466484,734.5185769404508,744.1774291992188,935200
2023-02-03,757.3431408138459,782.5651492799733,751.5379376483802,775.8088989257812,1448500
2023-02-06,777.4435170627257,792.9966973184866,771.2420289675266,773.5601196289062,1064700
2023-02-07,758.5220026062408,770.7763563287776,756.0156858541172,762.7421875,885900
2023-02-08,759.1759150528604,761.0779490477239,741.1262128547909,742.6517944335938,617500
2023-02-09,744.2665629840704,750.4383631051572,736.757467953673,737.8075561523438,524500
2023-02-10,739.1448897988205,755.5995966456895,733.9142813383993,750.5274658203125,606800
2023-02-13,748.8037499072261,760.5627784604794,747.1295464414818,756.8280029296875,494800
2023-02-14,757.3728546011663,760.3448089068189,742.215839270686,747.1592407226562,486000
2023-02-15,746.7333148412755,749.0118011927116,740.7101368061321,745.3662109375,341100
2023-02-16,730.1101917758666,740.5714697170574,728.6043820723877,729.4464721679688,555300
2023-02-17,731.2593073547565,748.0310909796524,726.4745039955894,741.7404174804688,492700
2023-02-21,741.0965288866479,745.4355269559853,737.1933594440545,739.5411987304688,411700
2023-02-22,741.6809756151964,748.3282691074298,737.9660324007843,741.0866088867188,415500
2023-02-23,737.8470782077482,757.8483327011493,737.3220643992147,752.5582275390625,553300
2023-02-24,746.7630045298416,758.1356643971197,744.9699277340645,749.9132690429688,525900
2023-02-27,754.0540949825593,764.4361625746026,749.8933470881399,750.7056884765625,557100
2023-02-28,749.3783000006366,758.2842468446357,746.5846556612747,753.3111572265625,622700
2023-03-01,752.7862477303751,765.7142388267459,750.2997025767246,763.2376098632812,586000
2023-03-02,761.0382178765515,765.4367126752256,755.7184244972545,761.7119140625,425200
2023-03-03,764.2083103204944,772.5496389078056,759.1857003072859,772.0146484375,604800
2023-03-06,770.7169840630696,777.9388725069805,767.6063237073643,773.0846557617188,469500
2023-03-07,774.6894340912572,776.2645965015552,765.2881615027668,766.6156005859375,757900
2023-03-08,766.8931249638033,766.8931249638033,737.0447875346753,738.2335815429688,670300
2023-03-09,738.7683837310005,748.1795722650079,731.863572324304,736.7969970703125,600000
2023-03-10,739.8085429996372,752.1520813069989,737.1040840052377,740.0166015625,505300
2023-03-13,742.1663823365217,762.0091613058694,741.2847484367616,745.296875,505200
2023-03-14,748.3282241580278,762.7817951625666,747.1493464968825,759.6315307617188,535500
2023-03-15,753.697563715615,758.9975250436713,747.9418809312698,753.1923217773438,499300
2023-03-16,746.0398532427045,746.0398532427045,718.8761454073538,742.740966796875,1023900
2023-03-17,742.9093824004069,747.2682733414282,736.9952217578328,740.66064453125,893600
2023-03-20,741.661074341992,753.2220200858188,738.8179095698337,752.152099609375,587800
2023-03-21,757.5017101197217,757.8583301559736,744.9501118075125,752.6574096679688,372100
2023-03-22,753.1922913436999,757.2440824108946,743.989161067111,744.2764282226562,322900
2023-03-23,798.9306550872697,805.0925386190223,783.1000640820654,794.6609497070312,1994000
2023-03-24,797.5239166023937,816.2967731754954,793.5217066176599,812.3341674804688,1129400
2023-03-27,813.701319825258,824.6975270991302,810.2241234461034,812.7403564453125,802000
2023-03-28,816.296747025406,819.625321191102,811.5614043485551,819.2389526367188,362500
2023-03-29,822.2407706065823,827.1940282608388,810.6402194130679,811.6903076171875,459200
2023-03-30,808.3814828764746,817.3666986001866,797.1177809572173,803.9136352539062,625800
2023-03-31,807.2818564751151,814.8306153660693,803.3687713210383,813.988525390625,866200
2023-04-03,811.1453800036109,818.8328447862327,807.9654276058789,818.46630859375,451400
2023-04-04,818.1295229977565,822.9044705179897,812.3441520561328,814.4047241210938,398000
2023-04-05,816.9902734490089,829.7201205599275,816.1580996158629,817.50537109375,560000
2023-04-06,815.7321034354984,826.2032963536661,815.7321034354984,820.9825439453125,550000
2023-04-10,816.6633038490082,818.3474233509322,808.1932463260122,816.0590209960938,377100
2023-04-11,815.246737914989,817.881844268535,809.7981547312451,811.9776000976562,291400
2023-04-12,817.2479345059351,820.0613510823746,809.2533691433675,812.76025390625,414200
2023-04-13,814.7612317603829,826.3221163240372,814.7612317603829,822.5873413085938,471900
2023-04-14,821.0916168059618,823.5583293694594,814.1966605908106,821.5770263671875,456900
2023-04-17,825.8269079695402,825.8269079695402,810.9968838691485,812.07666015625,351400
2023-04-18,814.4838969491741,815.6826069874495,796.6323986898844,800.456298828125,499700
2023-04-19,797.2070051266719,802.5961519951271,796.0083554445229,801.2984008789062,352700
2023-04-20,797.8904304551077,798.0885728272249,788.7863417070699,790.6388549804688,495400
2023-04-21,790.9559212778554,797.1970133791131,789.8067921893697,793.2443237304688,545500
2023-04-24,792.9471290632265,798.6532910621792,787.696688496331,789.5888061523438,374800
2023-04-25,789.81684391739,794.3242967382274,777.5030514197442,782.19873046875,468000
2023-04-26,774.4617045136374,777.4336592515973,763.9310733883002,770.7269287109375,585600
2023-04-27,768.0818293335379,788.9746351978702,766.8236826045963,784.8832397460938,749300
2023-04-28,781.6141066594612,798.5443671681596,780.6333713621568,794.29443359375,470400
2023-05-01,796.1964737105295,803.9631469751267,794.6213113499532,799.1782836914062,297500
2023-05-02,799.1784263904581,807.6187973358627,789.0738284843299,790.9857788085938,610700
2023-05-03,797.2664106750951,805.3897651878045,791.3423339663944,795.6615600585938,786000
2023-05-04,768.289820701365,769.3201369293988,739.1547875190431,746.8323364257812,1229000
2023-05-05,746.8323377769457,761.4048427212794,737.9263907033476,754.9754638671875,637000
2023-05-08,754.8070331802464,754.8070331802464,739.1646689428903,745.0887451171875,539900
2023-05-09,746.148733719653,750.3193978995374,743.553231877217,747.8229370117188,464300
2023-05-10,749.2891893868251,749.2891893868251,739.471859162964,742.58251953125,432800
2023-05-11,743.1173435760163,743.1173435760163,733.190997145166,738.5999755859375,661800
2023-05-12,742.1663045034427,744.8509916084394,736.5790764694523,737.391357421875,394100
2023-05-15,737.8471661495805,744.9402045240874,736.0045688090122,743.939697265625,355900
2023-05-16,740.9974016484022,740.9974016484022,731.6159610190919,735.3408203125,420900
2023-05-17,732.5966822190057,744.1278799037113,725.6422895133055,742.6220703125,524000
2023-05-18,740.2841283576752,742.5427822220017,732.8443262941711,740.4921264648438,501500
2023-05-19,745.2670821294322,756.9171529868744,743.1669058689617,751.9539794921875,555900
2023-05-22,755.2726730937392,760.939170240414,736.1828007224454,744.4745483398438,626900
2023-05-23,746.1685649279517,749.3188291333518,741.3936179103387,741.56201171875,411300
2023-05-24,743.3056706923142,744.256717937888,728.505334267251,730.5064697265625,547200
2023-05-25,726.1871058054936,729.30768201011,717.2613871705532,718.2222900390625,569300
2023-05-26,718.2223301043613,719.9758025899677,712.2784211655666,718.2718505859375,750800
2023-05-30,713.2888891946629,722.6307252802773,711.1688805420729,721.7886352539062,497000
2023-05-31,724.067184498537,729.8228671277268,720.6097600737522,728.68359375,740200
2023-06-01,729.1195195387717,733.1217299168206,722.2047912700692,724.3346557617188,526600
2023-06-02,723.482757999523,733.2604843249136,717.3506222581208,733.0326538085938,527300
2023-06-05,735.6578235584401,744.2468161098228,733.5774794702818,743.2561645507812,544300
2023-06-06,744.8114185802452,747.446524853384,738.4513926871639,741.14599609375,394600
2023-06-07,737.0645405908595,739.8779569609743,730.9224892628424,731.7249145507812,473700
2023-06-08,730.0704760809487,744.2169466036613,730.0704760809487,743.107421875,359400
2023-06-09,743.1075200488125,744.5835811525967,736.0838345688111,739.5411987304688,536600
2023-06-12,740.8487574623689,747.5653424029331,738.0650294924847,746.9610595703125,415100
2023-06-13,748.1300961678221,760.5825925699148,748.1300961678221,760.1763916015625,474000
2023-06-14,760.8996025865993,767.2199638403991,754.7377189645434,763.9012451171875,495600
2023-06-15,766.0510548714495,781.1485747257886,764.1390441829457,775.74951171875,648100
2023-06-16,780.7027039395057,786.5772598460843,774.0653270594781,775.7296142578125,993700
2023-06-20,771.6778945333898,780.0488511233178,768.557318202121,773.9068603515625,507800
2023-06-21,774.4714331944176,779.077925644221,770.7960949577398,771.4895629882812,371100
2023-06-22,772.98559615153,776.1061121571664,769.7362301467072,772.5199584960938,447900
2023-06-23,771.9256371590997,779.7616645295458,764.4065650845005,772.4407348632812,615100
2023-06-26,774.6299882472338,778.2954106626346,757.8681828377198,777.0471801757812,586800
2023-06-27,778.6124424862791,778.9393139332625,698.4092785980454,709.3956298828125,2034500
2023-06-28,701.5893623403173,703.4121273486481,678.4080916747578,693.48583984375,1828300
2023-06-29,690.2562488204183,702.8473903928914,682.5786998754205,701.7973022460938,914900
2023-06-30,703.5209683058748,712.8727198964089,697.6959937287096,711.8226318359375,1015200
2023-07-03,703.4517412265405,715.250373835962,703.4517412265405,711.376953125,345000
2023-07-05,709.6630956157918,712.6350501224391,705.7203219856352,711.119384765625,641900
2023-07-06,706.3938864178199,708.0185692288854,697.1808404704855,698.2408447265625,608800
2023-07-07,694.0404792720389,694.5952416281375,685.5605058490664,685.9765625,696900
2023-07-10,683.5494578634745,700.8363366806153,682.0833131575866,696.7845458984375,1078900
2023-07-11,701.3217566256214,711.2084382784391,698.438987647434,710.128662109375,570400
2023-07-12,711.0401378248317,717.6477666199927,707.4738164917895,711.703857421875,588900
2023-07-13,715.815091754962,723.9978831638846,713.269110036998,714.2399291992188,413000
2023-07-14,714.3785871307808,714.60641762147,708.5337192398688,711.8029174804688,621500
2023-07-17,712.159554428305,721.6301803400295,711.2778600827108,714.864013671875,550200
2023-07-18,713.269057472848,720.0253077452138,708.850730155147,719.7578125,481900
2023-07-19,720.7782205147198,725.1568831248208,711.9118776786817,712.288330078125,581100
2023-07-20,713.2690773900976,724.4733433955175,713.2690773900976,716.2608642578125,628800
2023-07-21,721.9768370852926,731.6258328462646,714.8342789408262,727.7622680664062,1813600
2023-07-24,723.6214288618056,726.7320892062199,717.1425290984678,720.3324584960938,543600
2023-07-25,716.458928992467,725.8106813124157,714.7649536716401,723.0567016601562,444600
2023-07-26,723.0567273906554,726.3556138418934,717.4892707536737,724.1266479492188,399300
2023-07-27,724.3743325546071,744.7618976633289,724.3743325546071,737.6985473632812,884300
2023-07-28,733.0821110622278,741.6809588389391,716.7957979600463,739.1250610351562,744800
2023-07-31,738.5009601593921,738.5009601593921,727.9802458460662,734.9742431640625,445000
2023-08-01,737.6985357846636,737.6985357846636,725.6027193980972,732.1608276367188,334300
2023-08-02,733.7952736275856,737.8173763446446,719.331787419877,725.2756958007812,623600
2023-08-03,754.8764295434994,780.4748904515892,752.053097004656,764.2380981445312,1068800
2023-08-04,768.4879487672296,777.4929970828225,757.9077985009264,759.27490234375,501000
2023-08-07,762.4945972320836,774.9570107150017,758.1258504821221,767.4973754882812,474000
2023-08-08,768.6661952288812,773.9859882565652,763.4455036170818,773.0250854492188,441800
2023-08-09,774.6893879889374,788.4000298488012,772.7080852063569,778.265625,430100
2023-08-10,781.624096144628,791.9665010521209,781.624096144628,785.5966186523438,387300
2023-08-11,787.2608527840109,802.0908769011984,787.2608527840109,799.40625,526100
2023-08-14,802.2890208690817,802.3782061097805,793.3137205679992,800.8228759765625,354500
2023-08-15,796.8998544818967,802.923032469862,793.4028861645351,798.3759155273438,269200
2023-08-16,796.4243226946103,801.4271003837629,789.5095949781586,789.8860473632812,345100
2023-08-17,792.6300838435669,792.6300838435669,787.2409377634234,789.2816772460938,320600
2023-08-18,787.4193157615007,813.3248765135013,782.9515283141308,804.8052978515625,1065900
2023-08-21,817.2874652002673,838.2694561420243,812.9384907224328,836.4763793945312,1082900
2023-08-22,834.4554819213569,839.5771331664644,828.1152882343316,832.7713623046875,765900
2023-08-23,837.1005393431439,839.5771681577685,829.9975848328801,832.94970703125,540500
2023-08-24,834.9408406134962,837.1896386951273,822.4784287667807,823.4393920898438,457800
2023-08-25,824.7470145050969,827.183978179207,818.74360915389,822.5873413085938,404500
2023-08-28,825.6188371789686,825.6188371789686,820.2594391867601,823.1224365234375,249600
2023-08-29,825.5791582616614,828.8086915229964,816.891126073114,822.4288940429688,407200
2023-08-30,822.9837218813025,827.223739263792,821.5670975122655,827.1444702148438,302100
2023-08-31,828.0558657259717,828.0558657259717,818.0799978500662,818.7635498046875,457500
2023-09-01,826.7482152982882,830.0867060890757,821.2798600147,823.8555297851562,253600
2023-09-05,827.5803515239784,827.8775348740361,814.3155137411991,815.2169799804688,314300
2023-09-06,817.5252576314423,817.5252576314423,800.5752244918295,810.7393188476562,396200
2023-09-07,813.5230013851731,819.7938421367571,809.6396645426927,817.5450439453125,356900
2023-09-08,822.5973234625343,833.2963470289972,817.5846295444093,822.9242553710938,421600
2023-09-11,816.7722879416981,828.035990088197,815.1971859967517,825.7377319335938,374800
2023-09-12,827.6794063195664,829.4724831035462,821.7058092575776,824.98486328125,296100
2023-09-13,824.7966589187214,827.7388649082264,817.2676710928442,818.5258178710938,396500
2023-09-14,822.2406944448314,830.2253426253155,818.80316297418,824.5984497070312,388900
2023-09-15,825.0641234723973,828.5314039152187,814.4146192551601,815.7025146484375,1032400
2023-09-18,817.0893912074002,820.7647302470083,809.4415902189032,816.8021240234375,406100
2023-09-19,817.5549247469414,829.1554142915455,815.900493324836,828.9375,344100
2023-09-20,830.225379020688,830.2748995019003,823.132341010267,823.8455810546875,304300
2023-09-21,822.161394553676,824.3705882958667,809.8575210718727,815.6825561523438,400300
2023-09-22,814.3353837714661,823.7267408549199,810.650128666654,817.1290283203125,464500
2023-09-25,815.3557245783884,827.0256285518566,812.4630390589448,826.83740234375,294700
2023-09-26,827.1939265467853,832.5929888189555,819.7046043130401,824.6281127929688,479800
2023-09-27,824.628233549805,831.5727106184268,822.9540300047812,824.77685546875,380300
2023-09-28,825.5097977120436,829.6407971108831,818.6247584042691,826.7679443359375,369900
2023-09-29,825.6980688730541,825.8862950674757,812.2450052277499,815.2665405273438,409800
2023-10-02,819.2688672290848,825.4901882547392,801.3380975855961,810.3827514648438,487700
2023-10-03,804.4089853089298,806.1327091745468,792.2933373049701,800.7534790039062,426700
2023-10-04,801.5955783070991,809.0651296608006,798.3957931623811,807.37109375,344600
2023-10-05,807.3710071670312,823.8752940125951,807.3511747895762,823.3502197265625,387300
2023-10-06,821.6463138105789,834.1284975452643,818.2285543108594,828.749267578125,392400
2023-10-09,827.1741944346343,832.157200649094,818.5456583133382,824.0437622070312,256700
2023-10-10,821.7453792164246,830.8593846653247,818.0700405632339,827.1543579101562,261400
2023-10-11,831.0278404992665,831.0278404992665,820.0018841814251,828.2540283203125,306800
2023-10-12,828.3927132073716,832.2364458674376,821.794940352234,830.6513671875,308200
2023-10-13,837.18961805857,845.9865468613664,828.3529640378983,831.7806396484375,526400
2023-10-16,834.9309196987585,839.0817515613103,829.502169273445,835.77294921875,381400
2023-10-17,835.1192031916096,836.307997068426,825.5297040572098,829.0266723632812,323100
2023-10-18,825.4703136641713,825.7873294133994,817.0893798505606,818.3079223632812,383800
2023-10-19,815.8807801804912,816.8317669241932,797.940035543059,801.0804443359375,488400
2023-10-20,800.733616269286,810.9175419123211,796.4441391457187,800.9119262695312,743100
2023-10-23,802.6060583472641,803.210341275864,784.8635158498095,788.1029052734375,473400
2023-10-24,788.5585464848554,801.1893523487773,788.2712793344097,796.7611694335938,346900
2023-10-25,793.818907172209,794.9085995761543,781.6438226773683,789.5888061523438,340100
2023-10-26,787.151938813466,790.3220359198806,780.0985044955943,784.60595703125,351200
2023-10-27,784.9922779222608,785.041798404671,761.9992346895657,767.9332275390625,438900
2023-10-30,772.2425600085355,776.6509106245873,767.4774684499986,770.39990234375,371300
2023-10-31,767.8936483544103,774.9470824740285,765.6151619079141,772.5992431640625,382200
2023-11-01,776.5815620112272,786.1612051960747,767.7350516994768,783.872802734375,419500
2023-11-02,784.46717731602,823.3799962097955,780.752234291187,811.135498046875,729300
2023-11-03,830.3244449913421,831.3547612615164,804.3297589814691,809.2632446289062,456200
2023-11-06,815.4448153470892,832.3948464442352,812.4629449315544,824.6281127929688,422700
2023-11-07,830.6216557615622,830.6216557615622,816.1977727342594,823.0233154296875,670800
2023-11-08,826.5303017996378,826.5303017996378,805.7761403077841,815.09814453125,637200
2023-11-09,807.8663499553369,809.04522761207,788.9647031564259,792.7787475585938,622200
2023-11-10,799.3369058839552,799.3369058839552,776.2448212965388,791.4711303710938,994800
2023-11-13,788.4792770141419,795.8497261446364,780.6729388315645,789.2520141601562,736700
2023-11-14,797.4744399426606,798.0688066437473,785.140816946286,786.2800903320312,545200
2023-11-15,783.2685210518918,791.0352557402148,777.6218556380522,784.9724731445312,502100
2023-11-16,794.561982820156,794.561982820156,778.4837274506874,789.0935668945312,493800
2023-11-17,795.800244944069,800.5851085644192,792.1645709107332,794.928466796875,354500
2023-11-20,787.8353683265476,799.3269005280415,787.8353683265476,794.1458129882812,340700
2023-11-21,797.623107574002,797.623107574002,785.5866672381811,791.3621826171875,310700
2023-11-22,795.1365529366368,799.9115005332718,790.6291005998758,792.2537231445312,233100
2023-11-24,796.4639905518318,796.4639905518318,787.5877916204739,790.8370971679688,171600
2023-11-27,794.5025387849853,797.4744934188443,785.7649849056911,790.6192016601562,440100
2023-11-28,788.7864409041297,794.1359833012348,785.1606829431196,793.6505737304688,446700
2023-11-29,796.6522215403721,806.6875263460838,792.7589682949966,801.0309448242188,627700
2023-11-30,804.1910157082559,821.111297942556,802.6752900560949,816.1085205078125,954600
2023-12-01,817.228032359561,820.6754801529879,801.328088236807,807.2422485351562,560200
2023-12-04,797.0286812986876,816.901148694828,795.047378226432,815.6232299804688,508400
2023-12-05,810.1646295726713,815.9797485292831,801.674739708292,813.2257690429688,319400
2023-12-06,817.8322334940067,834.128460764564,816.5146502304177,827.9368896484375,554100
2023-12-07,832.1473417060993,842.3312691490223,823.419703552741,841.2415161132812,567300
2023-12-08,836.4368431703004,840.0923498216199,831.7014997211593,832.2860107421875,388100
2023-12-11,830.6017824910159,841.7862153025354,830.6017824910159,840.4884643554688,458700
2023-12-12,840.9145323977517,858.6076147890454,838.7945840631556,855.6851806640625,500500
2023-12-13,855.0610725741235,871.2384292283987,854.7242244445296,867.9296264648438,680000
2023-12-14,865.6411398543667,870.4755237605423,859.0037630560498,867.8106689453125,598100
2023-12-15,867.9295181474578,879.6390251996697,846.0361459287268,851.1082763671875,1791700
2023-12-18,845.7984791817881,849.8799585848884,840.6569954022879,842.9156494140625,627400
2023-12-19,844.9860856684377,846.4522304711713,836.2881368824411,840.4588012695312,844200
2023-12-20,842.0537414495928,842.0537414495928,833.4350616500777,833.9204711914062,515900
2023-12-21,835.5946616812431,839.3690412690197,830.6216325420497,834.0096435546875,332600
2023-12-22,838.3586985378018,843.2029386178314,835.5056172639613,838.804443359375,742800
2023-12-26,840.5974833398453,842.1924176238551,834.8417405100832,841.588134765625,306200
2023-12-27,839.735600263652,891.447619201896,836.6646048858674,866.1959228515625,1273900
2023-12-28,866.0969249479683,887.1185212087167,866.0969249479683,873.4574584960938,637500
2023-12-29,869.7027712518383,875.0820617314,867.4342012419168,870.0792236328125,534300
2024-01-02,865.740170990334,896.8268179308315,863.2437704841735,896.53955078125,1000900
2024-01-03,898.3227580395051,914.9656909600724,892.5769914968122,908.982177734375,758900
2024-01-04,909.2001790933216,916.2436968738773,900.710288329431,903.642578125,557400
2024-01-05,896.5396336847872,914.0840940294444,895.5489821558538,904.6332397460938,486100
2024-01-08,881.6797964899918,895.1526321156977,872.7738495683168,894.4393920898438,723200
2024-01-09,886.9997048798779,894.8357927778806,880.510949090636,894.2512817382812,499300
2024-01-10,887.277145067653,898.7389310690114,886.2567448790132,897.6888427734375,382300
2024-01-11,894.4789930525618,908.3481133951802,890.6650091441683,907.406982421875,521300
2024-01-12,916.352658603599,926.6257100580219,912.3900525123403,924.4760131835938,559900
2024-01-16,922.5045681707169,928.7159117112798,920.4340800141515,928.5574340820312,761400
2024-01-17,930.9745992844603,934.1843002493748,913.0636044662499,920.4439697265625,526700
2024-01-18,915.3323111889343,928.6268989246939,909.1209668993349,921.3059692382812,513600
2024-01-19,924.4562195502059,929.2212511560733,919.9685994053472,924.6741943359375,716500
2024-01-22,927.7253177688854,935.0957675095195,913.3807030821579,934.0159912109375,530600
2024-01-23,934.5212147189429,946.379284177654,932.8965317437876,945.6561279296875,568200
2024-01-24,948.0831699693786,948.0831699693786,936.6510137349669,939.3753051757812,390500
2024-01-25,948.6477570269996,948.7963789229144,936.1655735652876,939.9993896484375,394000
2024-01-26,943.100199009478,949.1927297330237,930.2811665749472,931.2619018554688,460500
2024-01-29,937.2751254436482,948.7171373590465,935.0164716264385,946.8646240234375,530000
2024-01-30,947.0628238635236,951.2334884011295,936.264698443269,950.7579345703125,374700
2024-01-31,952.0655920747081,956.6324808827193,932.3912682075883,933.9664306640625,601900
2024-02-01,936.7699604908421,955.9093549326874,928.7060426825115,948.8262329101562,520500
2024-02-02,962.1504540809486,964.8846619438301,930.5288745695333,936.343994140625,752000
2024-02-05,923.1583938043424,930.7170694664455,914.4010685436028,927.5767211914062,703800
2024-02-06,931.212253448225,936.6212314961336,918.8489441553585,929.042724609375,460400
2024-02-07,931.2123850985482,945.3786890768148,924.7335462290431,929.7164916992188,456400
2024-02-08,926.0510173375496,938.384639585529,921.3454231016809,937.5822143554688,487600
2024-02-09,939.1376436839188,948.5587493407754,937.007718723913,944.5069580078125,613800
2024-02-12,943.4866104007721,945.6066191532867,932.2129913286607,938.2064208984375,604200
2024-02-13,937.3247982485467,938.6027774973403,925.0704429139046,931.68798828125,523800
2024-02-14,934.2833831409288,942.931811645195,927.9432499711578,938.9592895507812,373500
2024-02-15,942.7732354882369,949.7771483988835,940.0588602270054,945.8046264648438,334300
2024-02-16,944.5266984539724,947.5779217775194,935.2938199037018,939.1870727539062,367400
2024-02-20,941.1189937704652,953.9974642115347,934.9075890629166,938.0182495117188,417700
2024-02-21,943.1001992078702,949.0441080264072,936.8591070413198,943.932373046875,300500
2024-02-22,944.6555686161032,963.9039202194126,938.9890105315104,955.8697509765625,614700
2024-02-23,965.8851099040239,976.4256552559075,960.0898234304249,972.0271606445312,439600
2024-02-26,968.4113551493323,986.659138725214,965.8852059344175,980.03173828125,541200
2024-02-27,979.754349757291,986.1043993732485,966.1031428377802,984.0636596679688,464200
2024-02-28,985.6982484768248,988.9971349219071,978.3773193359375,978.3773193359375,486000
2024-02-29,980.6558607384742,981.0422293589954,956.1372345888884,957.05859375,792200
2024-03-01,958.455292378716,978.8924369386441,957.0585004174883,973.632080078125,370500
2024-03-04,973.6320599453666,975.9997314092321,957.1872096878236,962.1107788085938,455600
2024-03-05,963.6264481322836,968.5301848961387,944.3780977402737,956.1867065429688,397500
2024-03-06,950.2626487347278,965.0729012161272,946.626974546029,963.0123291015625,366800
2024-03-07,962.0514464428987,970.0955322072369,960.813132003012,964.2110595703125,380500
2024-03-08,964.2407360228796,966.8758423494633,953.8190631275824,959.7728881835938,354400
2024-03-11,962.0117455043662,970.6402809573478,951.4612833506021,955.4238891601562,355600
2024-03-12,955.4239444745199,966.8065206471287,953.9974038819081,961.4966430664062,359000
2024-03-13,970.6602221516981,970.6602221516981,954.8197133265235,956.4443359375,386200
2024-03-14,957.266479991208,960.1195609922999,942.0797763968953,950.0743408203125,507300
2024-03-15,947.528401363374,959.4558839971013,944.804109766604,955.45361328125,1090500
2024-03-18,960.9318893246273,961.6352736087989,950.5201330968929,950.9461059570312,360200
2024-03-19,956.0876408291749,960.0997672532487,950.1734804826825,954.6511840820312,365300
2024-03-20,950.0942390064596,958.158156845381,938.5135203842412,957.92041015625,579300
2024-03-21,965.637552746314,970.1054007000869,958.9506550996994,958.9605712890625,435100
2024-03-22,963.9039776592293,968.2529525632491,957.4349938838038,958.1978149414062,274400
2024-03-25,945.0913954433196,955.9588127803094,943.5657535195279,952.105224609375,322300
2024-03-26,952.9967005411585,957.6428578791379,948.8260969760765,954.5421142578125,386800
2024-03-27,961.9622190030904,967.6188608836145,953.4128916479564,957.2665405273438,314800
2024-03-28,961.3083810974197,961.7145215968937,950.2824253670201,953.4921264648438,461800
2024-04-01,955.7112122384211,961.1301074416523,945.1707261212915,960.2484130859375,360600
2024-04-02,952.4519404855569,952.4519404855569,942.12936922016,945.755126953125,438100
2024-04-03,946.0723076770024,952.6898533168368,941.5450224672386,942.0601806640625,413200
2024-04-04,953.2049131828993,953.2049131828993,926.615799543303,928.2603149414062,410800
2024-04-05,930.5288230259875,940.9504957624303,926.130328112942,933.8871459960938,363500
2024-04-08,930.38023977079,934.1744519606941,926.7643980604036,929.7066040039062,330900
2024-04-09,932.5894113388762,940.3263969796757,929.2310883099271,935.0660400390625,305700
2024-04-10,926.278914551064,929.1022469258752,914.8071541219765,927.4478759765625,389700
2024-04-11,919.8990988759687,921.9398383523317,898.8477565130595,911.71630859375,617100
2024-04-12,903.02830878928,903.6920283245531,889.8625729079862,896.2423706054688,665300
2024-04-15,906.8127633268485,912.5090101089619,886.7223800308179,890.159912109375,656200
2024-04-16,888.8322909504675,892.6463354232942,882.1057891754148,885.7811279296875,615700
2024-04-17,895.4301138354338,903.1175794174371,891.4873400768112,892.7652587890625,468700
2024-04-18,892.8345629356792,900.3139695200875,883.3341886338499,885.6325073242188,450600
2024-04-19,905.4257333423899,912.1225472374176,883.1262185989187,888.4360961914062,507500
2024-04-22,896.08380901072,900.1752041911678,889.0601243396712,891.7447509765625,351400
2024-04-23,897.1933144165085,904.2071432124387,895.3804659009215,898.8378295898438,341200
2024-04-24,898.4218049791618,907.1395254598307,895.9550321311752,898.0651245117188,373600
2024-04-25,902.5726227605802,906.4460431822296,868.5536266229724,882.3533935546875,576600
2024-04-26,873.4772760012304,879.1834387365561,867.0479569662132,874.9434814453125,505700
2024-04-29,874.9434429625011,889.3871591929416,874.9434429625011,884.1366577148438,369900
2024-04-30,883.770136033578,888.4658146864524,876.7365342440561,882.3336791992188,636700
2024-05-01,881.0953994574402,904.6729555480056,880.2137655000198,895.0338745117188,595200
2024-05-02,891.5862800470934,934.947112148711,882.9676005803921,928.8446655273438,1067000
2024-05-03,918.2744857129352,949.1729078069563,918.2744857129352,948.053466796875,547400
2024-05-06,949.0441301541707,953.1057770890449,941.386413463071,949.6781616210938,352000
2024-05-07,958.831854775638,961.4867937506565,948.1526017348544,960.9022827148438,362300
2024-05-08,960.8328997554934,962.7745379693116,943.238919702652,946.8250732421875,424900
2024-05-09,950.6192097989073,960.9120319597115,947.8156493883425,958.9505615234375,281900
2024-05-10,960.9319475548926,970.8186300996305,957.8113711682425,964.6964111328125,351400
2024-05-13,970.8384018430497,973.3942994636943,961.912622780346,967.8268432617188,284300
2024-05-14,970.8385428476535,978.5656130345466,961.8731581928424,975.4351806640625,307900
2024-05-15,978.7635799179546,979.7146270260082,957.3060972703148,969.0651245117188,593300
2024-05-16,969.1246900931254,969.1543781974024,958.3661685409993,958.9308471679688,407600
2024-05-17,960.2088140445707,973.5826095075425,956.9693642393216,973.1070556640625,386600
2024-05-20,971.2545888906483,978.7538284815828,969.0652876327886,978.0405883789062,317900
2024-05-21,978.7537156150897,986.6095743514522,973.7806259914736,984.6580200195312,331600
2024-05-22,983.7169109013889,988.5413787289665,972.3937718413234,974.6029052734375,308700
2024-05-23,976.2176889290146,982.439009298973,966.6083573989089,971.4031372070312,315700
2024-05-24,974.84064388785,986.1043461850475,973.9688657632405,975.8115234375,259300
