Date,Open,High,Low,Close,Volume
2023-01-12,53.798780901146436,53.89399852945952,52.18005579358606,53.20842361450195,1301000
2023-01-13,53.056065359762435,53.86542597732665,52.741840694764164,53.37981033325195,1162300
2023-01-17,53.475044500934,54.16062315874093,52.35145887055942,52.69424819946289,1130500
2023-01-18,52.78973292463762,53.209914036810936,50.24956135037464,50.35460662841797,1416000
2023-01-19,49.83893140972424,50.33550676572062,49.09407019715561,49.609745025634766,1184100
2023-01-20,49.8484861511606,50.08722410816534,49.18956705840215,49.80073928833008,2019400
2023-01-23,49.98217658829957,50.24001400747273,48.84578527521966,49.533348083496094,1141800
2023-01-24,49.657493886646165,49.657493886646165,48.0436266467569,49.246864318847656,867200
2023-01-25,49.02722561834297,50.860731328041375,48.92218033735674,50.812984466552734,1138100
2023-01-26,51.53875518660289,52.88523721931116,50.74614336137376,52.84703826904297,954200
2023-01-27,52.83748540470785,53.20036446971507,52.0735210422984,52.3982048034668,763700
2023-01-30,51.84433081826261,52.722884670144296,51.4241497214046,51.45280075073242,830600
2023-01-31,51.376404957837885,51.84433293218605,50.87982959584561,51.825233459472656,924900
2023-02-01,51.48144966813128,53.95477489301174,50.94667536661457,53.486846923828125,1050000
2023-02-02,53.38181025259103,53.87838201242014,52.579650547159986,53.5155029296875,995000
2023-02-03,53.61099214878658,55.4731488414949,52.73243826299299,54.02162170410156,1263200
2023-02-06,53.48685213718845,53.782888525555336,52.646497122276706,53.420005798339844,971900
2023-02-07,53.42954626732071,54.69963008468294,53.06666361542372,54.47044372558594,1378400
2023-02-08,54.19350979275174,54.83332569283744,53.620540221246586,53.716033935546875,914600
2023-02-09,54.09802199767905,54.44180159248636,52.37910580938204,52.51280212402344,756700
2023-02-10,52.31225563347582,53.86882800401608,52.11171664051255,53.24810791015625,1160100
2023-02-13,52.961626053313495,54.08846947086076,52.16901795210599,54.05982208251953,759400
2023-02-14,53.658737939826736,54.37495175791607,53.334054196578826,54.203060150146484,990800
2023-02-15,53.477296023543055,54.14576295240768,52.684684351768155,54.13621139526367,707000
2023-02-16,53.91657241479283,55.25350625954788,53.71603343093508,54.53729248046875,791400
2023-02-17,54.766489352299295,54.871534642898276,53.72559164804484,54.5086555480957,843000
2023-02-21,54.31766512355411,54.747394207374235,52.88523727272195,53.05712890625,882300
2023-02-22,52.88523065358792,53.40090184677808,52.531895871752425,53.08576965332031,772600
2023-02-23,52.38866029068284,52.38866029068284,49.3901119948922,50.077674865722656,1491400
2023-02-24,49.59065180775386,49.81983822074938,48.60705252937234,49.78164291381836,868300
2023-02-27,50.192260963316144,50.8511763025708,49.66703463182528,50.096763610839844,670400
2023-02-28,50.05857438526953,50.28776443284258,49.256418325894415,49.418758392333984,1747900
2023-03-01,50.30686321288728,50.612447510199935,49.44740509991283,49.504703521728516,1628900
2023-03-02,49.180018143036484,50.66019271780018,48.75028910059488,50.19226837158203,1336800
2023-03-03,50.60290077132267,52.10217490326672,50.115873281694945,51.844337463378906,1568800
2023-03-06,51.25225921577868,51.5196481857448,49.33280778084072,49.81028366088867,1224100
2023-03-07,49.53335368717433,50.26866708218289,49.08452877444753,49.265968322753906,921400
2023-03-08,49.628850642782226,50.173172925953416,49.2946152972291,49.991729736328125,796300
2023-03-09,49.93443005382053,50.192267474678104,48.08182124681102,48.28236389160156,885100
2023-03-10,48.52109706749425,48.52109706749425,45.21696142516212,45.75173568725586,1782800
2023-03-13,44.85408636999262,45.178770121613766,43.98508039401424,44.29066467285156,1680300
2023-03-14,45.4939075245179,45.69444654743209,43.64130216658484,44.32886505126953,1339700
2023-03-15,42.8009360914397,42.896429806951545,40.68094209284079,41.2921142578125,1869600
2023-03-16,40.42311572533942,42.78184444410393,39.945639774751534,42.342567443847656,1631700
2023-03-17,42.2088722856762,42.36166443519146,41.091576732528495,42.06562805175781,2625600
2023-03-20,42.839136597326615,43.10652192479395,42.30436229954008,42.80093765258789,1037100
2023-03-21,43.8513884821294,44.40526231984933,43.45985835792654,43.994632720947266,1158800
2023-03-22,43.784534219745815,44.071022645544396,42.5144503463022,42.52399826049805,1179100
2023-03-23,44.309759130386325,45.7803819397674,43.73678594027999,43.84183120727539,1713500
2023-03-24,43.24977620714444,44.61535783498223,42.77230021539284,44.44346618652344,1104200
2023-03-27,45.073714681925004,45.34109995491899,44.491193643315725,44.643985748291016,1117600
2023-03-28,44.42435863993035,45.08327407742716,44.36706021990155,44.43390655517578,695500
2023-03-29,45.21697477680476,45.65625545598771,44.863643564352415,45.38886642456055,796600
2023-03-30,45.83768807027589,46.496603524859324,45.44615796372303,46.03822708129883,1736900
2023-03-31,46.46938413001736,46.929286874561946,46.15319893721552,46.852638244628906,1370700
2023-04-03,46.804735293947935,47.3221273246383,45.62623366069718,46.392738342285156,1029100
2023-04-04,46.19151801593831,46.79514187489992,43.805772665011666,44.179443359375,976800
2023-04-05,44.83098382151959,45.42502446141753,43.99740659789202,44.73516845703125,1111600
2023-04-06,44.696839468330126,45.00344128015511,44.1507047625805,44.76390838623047,661600
2023-04-10,44.89805545777662,46.22985803715868,44.89805545777662,45.60707092285156,790600
2023-04-11,46.31608189609286,46.4214769573585,45.798689952597165,45.80827331542969,561200
2023-04-12,46.00947793232716,46.18194190546022,45.21422698343785,45.31962203979492,612200
2023-04-13,45.48251285570494,45.722045780110406,45.175911004864524,45.683719635009766,704800
2023-04-14,45.8561823062891,46.03822600777679,45.03218848537654,45.53999710083008,479100
2023-04-17,45.76036096666168,45.99031414558158,45.15674072508781,45.837013244628906,455300
2023-04-18,46.0478016567906,46.4789579120281,45.92324353717581,46.363983154296875,609400
2023-04-19,46.04781068175103,46.48855038525315,45.252559618708965,46.1148796081543,857200
2023-04-20,45.72204637639387,46.99635965025907,45.5783251578833,46.42148208618164,474300
2023-04-21,46.162784067884395,46.162784067884395,44.840561342327256,45.463348388671875,666500
2023-04-24,45.28129766947193,46.153197276608964,45.28129766947193,46.124454498291016,550900
2023-04-25,45.13758194467575,45.367531490464216,44.236935867888256,44.34233093261719,594300
2023-04-26,44.36149768652779,44.48605583290944,43.16383304242616,43.36503982543945,587900
2023-04-27,43.59498505807488,44.49562738963508,43.18298820358904,44.46688461303711,539800
2023-04-28,44.0836385984403,44.94595860392315,43.8920151794285,44.73516845703125,622800
2023-05-01,44.7926551921278,45.05135117942887,43.90159245419599,44.01656723022461,495100
2023-05-02,43.60457279662386,43.83452601670705,42.493140152017034,43.326717376708984,833600
2023-05-03,43.57582902551807,44.15071023518447,42.7901613284581,42.90513610839844,688000
2023-05-04,42.49313133984636,42.732664219225384,41.02719128764087,41.06551742553711,735800
2023-05-05,41.927832476877995,43.02968515454317,41.736209102485425,42.684757232666016,779200
2023-05-08,43.355456448816156,43.44168844209596,42.11946576346635,42.50271987915039,500000
2023-05-09,42.24402853030036,42.9817904081307,42.042821742250965,42.493141174316406,321900
2023-05-10,43.240481221738506,43.41294520648589,41.37212382362998,42.311092376708984,570100
2023-05-11,41.27631750801454,41.94700680843741,40.76850519557394,41.74580001831055,745100
2023-05-12,42.129048031287894,42.34941786283309,41.726630854783856,42.00448989868164,454800
2023-05-15,42.33025317857805,42.761413117333156,42.215278413237314,42.569786071777344,408100
2023-05-16,42.1673683283103,42.38774180339452,41.7745345350875,41.8703498840332,512300
2023-05-17,42.51229829528709,43.40336098043693,42.24402261545084,43.221317291259766,604700
2023-05-18,42.95304602385645,43.70038758301923,42.59853466196126,43.527923583984375,498000
2023-05-19,43.86326460736582,43.86326460736582,42.81890099028654,43.17341232299805,443500
2023-05-22,43.18299263840104,43.64289538610857,42.82848495568563,43.51833724975586,847000
2023-05-23,43.19257393757061,43.307548705257766,42.24402205295114,42.991363525390625,825600
2023-05-24,42.64644156879929,42.82848893615318,41.99491535689757,42.65602493286133,618000
2023-05-25,42.27277261298346,42.89555972465118,41.927844591443346,42.636863708496094,430400
2023-05-26,43.08718849273241,43.26923222010953,42.550633365487485,43.010536193847656,420400
2023-05-30,42.742251216879524,42.83806291478828,41.69788762775333,41.812862396240234,769100
2023-05-31,41.38170154811168,41.59249166491726,40.69184929717125,40.96012496948242,793100
2023-06-01,41.10384058133239,41.736207190815286,40.80681851665807,41.41044235229492,725800
2023-06-02,42.713509673507104,43.8536849935087,42.53146232524203,43.68122100830078,939200
2023-06-05,43.36503380265266,43.36503380265266,42.07155762866133,42.79973602294922,872800
2023-06-06,42.41648898948527,44.553122150807866,42.41648898948527,44.409400939941406,646600
2023-06-07,44.572284779082906,45.69329705475095,44.52437892759817,45.08009338378906,890500
2023-06-08,45.19507388157857,45.626233909505075,44.64893906453256,45.022613525390625,514200
2023-06-09,44.907636102972155,45.08010011806644,44.380664347954145,44.62019729614258,530600
2023-06-12,44.37107757342643,45.175908297393185,44.189030222599975,44.888465881347656,543100
2023-06-13,45.22381101124526,46.11487366721651,45.13757902340991,45.626224517822266,954900
2023-06-14,46.18194555288278,46.268177546259864,45.108839144731874,45.67413330078125,745500
2023-06-15,45.32921402772101,46.316088552341036,45.10884416566908,46.249019622802734,652200
2023-06-16,46.469387532787046,46.54603982331515,45.55916168516897,45.7986946105957,1654000
2023-06-20,45.34837985454005,45.57832943978088,44.620197639650975,45.242984771728516,845100
2023-06-21,44.99385782535705,45.78910878594765,44.75432493192352,45.626224517822266,1039300
2023-06-22,46.613106554801234,49.679124931884054,46.0861312196943,49.65996551513672,2589200
2023-06-23,49.592893141125174,50.39772388217428,48.88387775911895,49.343780517578125,2672500
2023-06-26,49.52582414141623,50.34023824461311,48.816808760496166,48.83597183227539,1137700
2023-06-27,48.8647158140256,49.343781655339576,48.011979201283886,48.941368103027344,1188600
2023-06-28,48.586858710746604,49.96657072863064,48.15569870515784,49.89950180053711,1003000
2023-06-29,49.8420082936548,50.36897996404786,49.58331231255665,50.17735290527344,918600
2023-06-30,50.629050744440875,50.821265032920934,49.93708077238573,50.60982894897461,839900
2023-07-03,50.54255731787849,51.715061243460525,50.54255731787849,51.38829803466797,526600
2023-07-05,50.96542948071171,51.49401975779621,50.561782723137824,50.725162506103516,707700
2023-07-06,50.23502459157525,50.9173819888609,49.61994166071587,50.44646072387695,1112200
2023-07-07,50.6290467463344,51.89765581746678,50.4656633308646,51.25374221801758,1097300
2023-07-10,50.802046427364246,52.06104294690611,50.7636028340178,51.570899963378906,970400
2023-07-11,51.95533756530438,52.416649766831654,51.897672165294665,52.291709899902344,1332800
2023-07-12,52.85873260830308,54.10812010035365,52.62807470743725,53.454593658447266,1100200
2023-07-13,53.694859938564676,53.896686974061296,53.35848765637517,53.752525329589844,816800
2023-07-14,53.75252529962196,53.75252529962196,52.6280740054471,53.08938980102539,867600
2023-07-17,53.22393732122546,53.78135475484151,52.85873052019114,53.03172302246094,672200
2023-07-18,53.06056214903169,54.290731653030996,53.05095308237898,54.223453521728516,764300
2023-07-19,54.0024014227212,54.22344658930685,53.02211177122207,53.42576217651367,700300
2023-07-20,53.88707092678015,53.93512358325297,53.04133024136428,53.44498062133789,824100
2023-07-21,53.69486448334156,53.69486448334156,52.743409281083345,52.79146194458008,845600
2023-07-24,52.96444733961268,53.73330085065882,52.96444733961268,53.473812103271484,461600
2023-07-25,53.675630727517195,54.49254048971351,53.473807386080686,54.25227355957031,765500
2023-07-26,53.5795323962837,54.67514915376195,53.4257616876233,54.39643859863281,709500
2023-07-27,54.45410468987851,54.45410468987851,53.348875186659754,53.5987548828125,538700
2023-07-28,53.7813556685102,54.45410389252369,53.54108870751845,54.06006622314453,656400
2023-07-31,54.463711705939986,55.06918546025299,54.463711705939986,54.99230194091797,655700
2023-08-01,54.34838731324548,55.65544020298623,54.1081203457544,55.60738754272461,700700
2023-08-02,55.069188497083076,55.31906819761297,54.07928975914071,54.30033493041992,696400
2023-08-03,54.01201709675176,55.35750996659565,53.81980278215032,54.876976013183594,507000
2023-08-04,54.70398045131612,55.03074366809289,53.694859938564676,53.752525329589844,477200
2023-08-07,53.81018896514199,54.723200463065915,53.589140139848354,54.50215530395508,467000
2023-08-08,53.839015714348186,54.0600608565754,53.02210592836154,53.9927864074707,415200
2023-08-09,54.136946043363466,54.204220489991684,53.098991153358334,53.25276184082031,410000
2023-08-10,53.41615819262062,53.93513209710472,52.26287592430978,52.82029342651367,714900
2023-08-11,52.810682547496974,53.368100030568016,52.570415569270125,52.90678787231445,385500
2023-08-14,53.214320151782,54.1081134502388,52.51274113605894,53.829402923583984,851700
2023-08-15,53.29121650395066,53.39693456095977,52.291704994643034,52.90678787231445,556700
2023-08-16,53.012509839899934,54.35800648369683,53.012509839899934,53.56993103027344,653300
2023-08-17,54.06006797956178,54.867365141370556,53.00289478332355,53.14705276489258,499400
2023-08-18,52.71457912157588,54.10812847564525,52.68574825432359,53.81019973754883,657800
2023-08-21,53.84863077764867,54.01201421952052,52.608856030187795,53.0989990234375,594000
2023-08-22,53.31043450260643,53.82940835228889,52.84912237723153,53.070167541503906,486700
2023-08-23,53.07017140866626,53.079780474690104,52.4454757978057,52.58002471923828,411200
2023-08-24,52.17637092472082,52.61846122591315,51.7342806235285,51.94571304321289,459200
2023-08-25,51.99377049710592,52.99328196556881,51.80155985532559,52.8106803894043,617600
2023-08-28,52.81067251657664,53.656413145825454,52.81067251657664,52.96444320678711,397700
2023-08-29,53.04133187299209,54.45410274708456,52.62807241548453,54.338775634765625,484000
2023-08-30,54.26188793756266,54.69436918741011,54.04084278012569,54.15616989135742,474600
2023-08-31,54.20422879342153,54.771258977708904,54.002401756437045,54.0985107421875,606200
2023-09-01,54.78086401004936,55.799597186904116,54.10811582405784,55.40555953979492,1348200
2023-09-05,55.088405741190655,55.088405741190655,53.694856704569546,54.108116149902344,850400
2023-09-06,53.95434788784274,54.49254719743846,52.41664081211618,53.06055450439453,657300
2023-09-07,52.522361256033044,52.80106815571697,51.791947612118484,52.33975601196289,871300
2023-09-08,52.05143784869188,52.118712309083975,51.23453159182617,51.40752410888672,834000
2023-09-11,51.95532704178389,52.27247751213997,49.72565001959677,50.18696212768555,1407100
2023-09-12,50.331119126771455,50.98464551714924,49.88902882333432,50.47528076171875,729000
2023-09-13,50.456068176208724,50.456068176208724,49.39889488089483,49.87942886352539,659900
2023-09-14,50.79244418697677,51.61896328372636,50.79244418697677,51.20570373535156,640400
2023-09-15,50.71555584376918,50.9366010309426,49.42772465218858,49.667991638183594,2377500
2023-09-18,49.69681930541992,50.388789353737124,49.494995930055076,49.69681930541992,518500
2023-09-19,50.244630005279184,50.85971289141774,49.54305085914094,49.629547119140625,981400
2023-09-20,49.97553048985379,50.29268465465342,48.322492538933886,48.39937973022461,1003700
2023-09-21,47.96689325436006,48.22638199761338,47.16920889504,47.351810455322266,757200
2023-09-22,47.55363685051424,48.37054672396868,47.55363685051424,47.81312561035156,712200
2023-09-25,47.69779978050215,48.774194776627525,47.69779978050215,48.69730758666992,714300
2023-09-26,48.408993108217594,48.697312768874596,47.37104159661571,47.59208679199219,837000
2023-09-27,48.0341682434082,48.581976596562356,47.63052152684523,48.0341682434082,844800
2023-09-28,48.02456108816877,48.30326797518073,47.56324896538917,47.78429412841797,906400
2023-09-29,48.207159474230004,48.31287751612816,47.130764592161,47.486358642578125,918000
2023-10-02,47.332591514617114,47.73623825101458,46.30424921053834,46.65023422241211,908800
2023-10-03,46.06398196909515,46.36191431999752,45.266293900316015,45.65072250366211,1150200
2023-10-04,45.679552846269594,46.11203410356994,45.07408275223193,45.9582633972168,842400
2023-10-05,45.75644729828113,46.07359782654037,45.65072923346692,45.77566909790039,927700
2023-10-06,45.81410598754883,46.35230534258554,45.38162835648671,45.81410598754883,1187800
2023-10-09,45.42967463734146,46.371520626708865,45.23746034710303,46.18891906738281,568700
2023-10-10,46.53490200312406,47.52480434899449,46.43879668776551,46.91933059692383,1069300
2023-10-11,46.967384035590996,47.399865294261474,46.390744801485596,46.4580192565918,1236800
2023-10-12,43.72858986904036,43.72858986904036,40.88382973766367,41.98905563354492,3909800
2023-10-13,41.941002705310616,42.18126968108915,40.710836962503144,41.47969055175781,1841200
2023-10-16,42.0755478073744,42.171656788675094,40.93187842626694,41.152923583984375,1581800
2023-10-17,40.55706720324399,42.046721755043166,40.36485288484144,41.02798843383789,2759600
2023-10-18,41.027979630350984,41.085645013353286,39.374945645624784,39.663265228271484,1572100
2023-10-19,39.701709282352404,40.749273255655574,39.43260782470279,39.68248748779297,1535700
2023-10-20,39.538335293815656,39.73054961908151,38.596489132814604,38.76948165893555,1368100
2023-10-23,38.67336984609258,39.086625626787445,38.29855032487736,38.49076461791992,1035500
2023-10-24,38.97129982002714,39.21156677781545,38.519600432389446,38.71181106567383,979100
2023-10-25,38.538122763632316,40.130209983234245,38.538122763632316,39.93722915649414,1384400
2023-10-26,40.12057103782166,41.03722371625416,39.98548185412472,40.10127258300781,1328700
2023-10-27,40.236355194186686,40.45828188739063,39.724955380382816,40.33284378051758,1295900
2023-10-30,40.84424635159567,41.10476628843673,40.39074186745776,40.96968078613281,1031900
2023-10-31,41.04687396285209,41.48107998546694,40.68985807714443,40.80564880371094,1126500
2023-11-01,40.76704897139416,41.95387622756318,40.59336657480323,41.876686096191406,1066000
2023-11-02,42.45562555147436,44.1056046611047,42.388082805288576,43.76789093017578,2290200
2023-11-03,44.67489711672282,44.91612226711636,43.84508201044045,43.98981857299805,1049600
2023-11-06,44.01876886117534,44.31788940297805,43.60386126610877,44.15385437011719,988300
2023-11-07,43.70035047835683,44.11525804431229,43.304741366725324,43.420528411865234,1111900
2023-11-08,43.26614550456278,43.980173608604105,43.26614550456278,43.65210723876953,631900
2023-11-09,44.0284132616939,44.279285785907135,43.314385232958,43.488067626953125,839300
2023-11-10,43.671401716203995,44.0187665384705,43.48807191814283,43.59421157836914,721500
2023-11-13,43.497720697426296,43.80648859412892,42.88018122321736,43.07316207885742,824000
2023-11-14,44.356480497291365,44.86787662287777,43.96087140978416,44.55910873413086,720100
2023-11-15,44.375780570127574,44.655598948965206,44.03806314893169,44.0573616027832,906900
2023-11-16,44.115261180412915,44.43367649738438,42.89948423720245,43.23720169067383,977900
2023-11-17,43.835433559130266,44.16349990292826,43.37228172332197,43.75823974609375,1179900
2023-11-20,43.632813763106185,43.72930236726666,42.909138189489724,43.01527786254883,947600
2023-11-21,42.97666673031022,43.15034910498204,42.16615020877611,42.417022705078125,898800
2023-11-22,42.812639924041235,42.99597339946237,42.33018960902359,42.523170471191406,596300
2023-11-24,42.69685661145935,42.745100911017694,42.30124746579438,42.503875732421875,252400
2023-11-27,42.35913299090324,42.86087800668618,41.9924697740127,42.85123062133789,896900
2023-11-28,42.88018007464586,43.401227266676365,42.561764800051826,42.81263732910156,1099900
2023-11-29,43.09245767834276,43.787187240311226,43.09245767834276,43.29508590698242,835000
2023-11-30,43.38193292652086,44.27929083760483,43.217901580591324,43.738948822021484,967300
2023-12-01,43.87402732341976,45.14769570087418,43.4398213581959,44.7520866394043,927900
2023-12-04,44.356480414084515,44.91612083108715,44.23104230926527,44.5301628112793,540500
2023-12-05,44.36613204450986,44.38543049946697,43.35298708448716,43.738948822021484,527100
2023-12-06,43.9126243761243,44.60735398107195,43.816135789127635,43.902976989746094,746700
2023-12-07,43.88367721779272,44.588054187957056,43.565261945626936,44.472267150878906,940300
2023-12-08,44.47227730657753,45.234549809755414,44.07666813214922,44.17315673828125,640500
2023-12-11,44.1345563598367,44.81963492256537,43.95122288473763,44.27928924560547,913600
2023-12-12,44.337181660820484,44.742438130995765,43.97051841580222,44.472267150878906,738900
2023-12-13,44.40472553498225,45.96786345809741,44.259988974351515,45.62049865722656,1068400
2023-12-14,46.31522883196894,47.22223407150567,45.61085183517918,45.755584716796875,1276800
2023-12-15,46.26698673055586,47.31872858235299,45.842428090429834,46.2573356628418,2921500
2023-12-18,47.18364912925507,47.309083579186414,45.794189664624476,45.82313919067383,991500
2023-12-19,46.074001360902024,47.29942550371563,45.8713731283621,46.942413330078125,1105800
2023-12-20,46.77837830568901,48.03274828676431,46.40206767944677,46.95206069946289,1104800
2023-12-21,47.559950355103965,48.17748613586286,47.289775690419255,48.10994338989258,968600
2023-12-22,48.245028775188295,49.238875190100025,48.20643186877528,48.97835159301758,808700
2023-12-26,49.10378743090698,49.56693924406459,49.01694623588972,49.325714111328125,582400
2023-12-27,49.36431416765914,49.75027587700086,48.98800352549297,49.17133331298828,585400
2023-12-28,49.09414913400367,49.31607585551035,48.48626065634377,48.77573013305664,576500
2023-12-29,48.640642588079544,48.84327084522251,48.25468084807051,48.28363037109375,679400
2024-01-02,47.974863001130515,49.094147643017365,47.83012642676767,48.41871643066406,687200
2024-01-03,47.849423547908835,48.02310595997996,47.193290809152124,47.212589263916016,1087100
2024-01-04,47.444164572970664,47.444164572970664,46.46961650769313,46.595054626464844,1050300
2024-01-05,46.32487965808343,47.04855516231647,46.09330555797908,46.52751159667969,1240800
2024-01-08,47.77222300612338,50.309912397999184,47.33802071785243,50.01079559326172,2046400
2024-01-09,49.402908024095716,49.62483470498183,47.51170386287228,47.608192443847656,1507900
2024-01-10,47.34767284995166,47.98450710816712,47.28977748800344,47.646793365478516,1601500
2024-01-11,49.045898136857495,49.37396079974137,48.04240065254245,48.98800277709961,1521500
2024-01-12,49.180976840729166,49.67307444793792,48.061692472188646,48.32221603393555,778200
2024-01-16,48.25467959831298,48.58274596458282,47.907318458265955,48.01345443725586,1246400
2024-01-17,47.19063779864958,48.70073953757004,47.18095929259691,48.52649688720703,950300
2024-01-18,48.95242884601525,49.01051096929816,48.06185844507516,48.59426498413086,1172600
2024-01-19,48.72977648872601,48.855619217636395,47.38423895651065,48.30385208129883,1200500
2024-01-22,48.284499761594766,49.15570943161148,48.284499761594766,49.136348724365234,1090200
2024-01-23,49.96883919297681,50.06564272634162,49.32027213648007,49.55259323120117,1995700
2024-01-24,50.18180307823416,50.53996691859579,49.833317744832705,50.14308166503906,2471600
2024-01-25,50.569015259892495,50.69485432728569,49.77524097478848,50.18180847167969,1065900
2024-01-26,50.52060909222689,50.83037303009319,49.71716003234786,50.09468460083008,957200
2024-01-29,49.988199216422906,50.63676995673235,49.484831927837455,50.60772705078125,698900
2024-01-30,50.31732944314419,51.4305461831857,50.16244746730758,51.22726058959961,926500
2024-01-31,51.207901392040185,51.77902934598229,50.549652099609375,50.549652099609375,958000
2024-02-01,50.7432486379424,51.159494596776725,49.8139568802702,50.21084213256836,1013100
2024-02-02,49.68812183279417,49.910764436894205,48.90402977191166,49.4267578125,1040100
2024-02-05,48.54585840079565,48.95242212996506,48.01344824210678,48.64265823364258,894500
2024-02-06,48.57490372966741,49.32995286046018,48.57490372966741,49.320274353027344,655800
2024-02-07,49.368674409185274,51.45958282469073,48.89434630478956,51.4015007019043,1385300
2024-02-08,51.11109599616163,52.166230527217586,50.93685332551553,52.07910919189453,1098200
2024-02-09,52.059753821863865,52.66960323164511,52.030714604671594,52.37919998168945,813000
2024-02-12,52.15654961304176,53.03744143279893,52.15654961304176,52.44695281982422,733700
2024-02-13,51.19821660317651,51.42085919190665,50.0559607530464,50.72389221191406,823000
2024-02-14,51.053022289674594,52.117835426395466,50.65613699042289,51.672550201416016,972500
2024-02-15,52.14686707405402,53.64728670989034,51.73062112639479,53.3665657043457,805500
2024-02-16,53.35688145923072,54.28617684900071,53.23104241396478,53.26976013183594,790800
2024-02-20,52.38886831848283,53.376242130774074,52.2339863690652,53.0761604309082,733000
2024-02-21,52.92127996579979,52.99872279442287,51.37246032011132,51.94358825683594,847700
2024-02-22,51.50797733195608,52.30174779652919,51.02397077098823,52.14686584472656,870000
2024-02-23,52.146872740999896,53.14392889947183,51.83710879642925,52.940643310546875,680000
2024-02-26,52.50503792322407,53.34720837857471,52.50503792322407,53.047122955322266,435000
2024-02-27,53.376249212914274,53.434331336406274,52.505039516598934,52.82448196411133,452100
2024-02-28,52.253348833708856,52.64055556662874,52.05974546724891,52.45663070678711,462100
2024-02-29,52.70831553879786,52.70831553879786,51.827423740348124,52.272708892822266,638300
2024-03-01,52.27271627376944,52.89224417211164,51.50798490870687,51.8855094909668,1043100
2024-03-04,52.330799115962215,52.7083237033945,51.091739609624284,51.35310363769531,791300
2024-03-05,51.07237778744367,52.640561921679435,51.07237778744367,51.37246322631836,776000
2024-03-06,51.614460320589885,52.19526672742007,50.84972905387771,50.95621109008789,951700
2024-03-07,51.40149259724341,52.30174504876136,51.391814091310415,51.933902740478516,706200
2024-03-08,52.30175002462677,52.630874647812966,52.01134681421004,52.369510650634766,827800
2024-03-11,52.00166461355979,52.00166461355979,49.978517098528116,50.801326751708984,1018100
2024-03-12,51.08205841048776,51.43054376288999,50.394769905848584,51.140140533447266,687400
2024-03-13,51.21757763019448,51.77902705172857,50.704531822202966,51.0433349609375,648300
2024-03-14,50.76260709743829,51.49829914253746,50.45284319192613,51.488616943359375,994600
2024-03-15,51.1110925538362,52.42759100219531,51.1110925538362,52.20494842529297,2417500
2024-03-18,52.34047319786369,52.65023712508403,52.040387777822666,52.07910919189453,855800
2024-03-19,52.301750311044835,53.23104575921545,52.301750311044835,52.756717681884766,748800
2024-03-20,53.37624766485511,54.51850354499375,53.17296577754501,54.21841812133789,1483300
2024-03-21,56.14476827847756,57.89687358342842,53.72473516302594,57.1127815246582,3008000
2024-03-22,56.97726331774178,57.49999138496528,55.85436803963816,56.01892852783203,1534200
2024-03-25,56.27061350109987,57.267666006715764,56.15444924773824,56.48357391357422,910500
2024-03-26,56.66748565125341,56.880446014307374,55.389708702222485,55.46714782714844,976300
2024-03-27,55.81563869104354,56.43516652298315,55.67043523988644,56.41580581665039,788100
2024-03-28,56.3478327553361,57.26058652876654,56.1147919182898,57.066383361816406,1095600
2024-04-01,57.03725814819336,57.35769024743639,56.84305496774307,57.03725814819336,839300
2024-04-02,56.765369909197005,57.2314553008837,56.24102245450543,56.64884948730469,891100
2024-04-03,56.53232663562315,56.93044145541836,55.94000865160942,56.30899429321289,894600
2024-04-04,56.862473018223234,56.862473018223234,55.2894306632587,55.755516052246094,1045300
2024-04-05,55.60015258597912,56.299282500520704,55.26029982425323,56.20218276977539,492300
2024-04-08,56.77509183550925,56.78480032894858,55.89147076780816,56.1439323425293,666400
2024-04-09,57.124647421087836,57.28000921925831,56.10508168496935,56.561458587646484,877600
2024-04-10,55.50305156958239,56.13421091715887,54.66798056969371,55.56131362915039,705300
2024-04-11,55.61957452944075,55.61957452944075,54.6776952667581,54.920448303222656,628500
2024-04-12,54.82335019673884,55.10494463540582,53.41538170752167,53.599876403808594,644000
2024-04-15,54.182476170371736,54.59030319154325,53.454217072102985,54.14363479614258,662900
2024-04-16,53.47363981864888,53.86204616766451,52.73567220046014,53.62900161743164,507200
2024-04-17,54.56116990286685,55.15348789104391,54.11450521490678,54.25044631958008,1019700
2024-04-18,54.483493144061974,54.61943425443645,53.36682767321319,53.67755126953125,720300
2024-04-19,53.55132263411258,54.27958176129933,52.968713109892704,53.609580993652344,599900
2024-04-22,53.53190235432429,54.07566680280057,53.0075548897643,53.502769470214844,494000
2024-04-23,52.5026268929968,52.96871228262286,51.72581791028669,52.871612548828125,849800
2024-04-24,53.056102584032104,53.40566754608342,51.881178787006434,52.14335250854492,687800
2024-04-25,51.619008754973805,52.2501681709143,51.075240585792486,52.1530647277832,763100
2024-04-26,52.347268828866575,52.79393356275784,51.8908918984329,51.92973327636719,530900
2024-04-29,52.03653614505174,53.51247491227891,52.03653614505174,53.2794303894043,649600
2024-04-30,52.86190315158359,53.08523551442903,52.09480632411191,52.18219757080078,967300
2024-05-01,52.5414653977287,53.43479475301181,52.19190044857715,52.619144439697266,815400
2024-05-02,53.14349830454731,54.85248188439518,52.83277469077818,54.82334899902344,1135800
2024-05-03,55.38653239026597,55.53218198625969,53.755231727138785,54.279579162597656,858000
2024-05-06,54.87189771811367,55.29914545617216,54.13393007692164,54.17277145385742,649000
