Date,Open,High,Low,Close,Volume
2024-01-16,221.701618434313,226.2243278419482,221.51440132868527,223.42596435546875,3267400
2024-01-17,222.23368393851663,225.7809156597238,220.2038849672546,221.2877655029297,2225800
2024-01-18,220.42069204023406,224.15514138179293,219.26784532765944,222.992431640625,2867300
2024-01-19,223.26830795325955,228.27383966935403,221.43557395892222,227.66293334960938,3258200
2024-01-22,227.38703712624084,229.85038843833092,225.42620406917996,228.56944274902344,2276200
2024-01-23,229.68288080138132,229.8306758650668,227.15054845281384,228.69754028320312,1890200
2024-01-24,227.34761460678564,229.4759537443739,225.081328397415,225.25869750976562,2106300
2024-01-25,227.93883915614992,228.7074036090478,223.29787838893986,224.0565948486328,3468300
2024-01-26,233.07241857326648,237.05320232801435,229.45622100129467,229.58432006835938,6343900
2024-01-29,229.50554377203645,230.58942450758752,227.76148660123343,230.500732421875,3127700
2024-01-30,240.47236090826095,241.8025616112992,234.96431091837422,241.35916137695312,6158400
2024-01-31,241.99964119218012,245.13301687380965,236.08759798750245,236.39305114746094,5077100
2024-02-01,235.85112535832675,241.70405089669796,235.2106599857876,241.5365447998047,2711700
2024-02-02,240.42308788010618,244.23635089713548,238.6002018964821,242.71893310546875,2819500
2024-02-05,241.27048188452784,245.5764151734633,239.5362879707814,242.21641540527344,2644200
2024-02-06,242.0883240500739,244.8177216049929,240.83693733184623,244.5615234375,2443100
2024-02-07,244.28560286087918,246.22672475257986,242.6203750927104,243.0243682861328,2300700
2024-02-08,242.83715479196044,243.18202996903503,240.50190269922246,242.26565551757812,1774400
2024-02-09,241.40840917245734,243.62542517506154,239.31949223901404,239.38845825195312,2538300
2024-02-12,240.1865911232353,243.45792874908972,238.14694413828366,243.2115936279297,2284800
2024-02-13,241.38871002760135,242.59082663317577,234.90516777240407,237.98928833007812,2189400
2024-02-14,239.45747040425005,244.82757352330773,238.77758300285467,244.3546142578125,2838100
2024-02-15,243.9111974504429,248.01021781944831,243.9111974504429,245.31039428710938,2360900
2024-02-16,245.1625711655505,248.6309739886606,244.6403418953363,246.3351287841797,2152200
2024-02-20,245.01480044458359,247.11356572646739,243.2017773250326,244.13784790039062,1982800
2024-02-21,242.69921185165097,247.0741259997962,242.4528767310131,246.9755859375,1545400
2024-02-22,247.7343070567954,249.70498805958758,245.58627198060125,249.0251007080078,1826000
2024-02-23,250.27647827335716,251.2618187390003,248.87729661635618,250.1188201904297,1351200
2024-02-26,249.60646941028068,250.5918099368614,246.76868388249514,247.9609375,2506300
2024-02-27,248.42403256998642,251.84316517733544,247.68502722318365,251.12387084960938,2265200
2024-02-28,250.33562009609315,252.7989714944017,249.82323879541593,251.96144104003906,1945000
2024-02-29,253.00586818170277,253.321184357084,249.27143431953596,249.42909240722656,3466700
2024-03-01,249.2517500402175,252.62161288856962,247.7835872204688,252.11907958984375,1908700
2024-03-04,252.75953634385394,255.20319162951884,251.1140345344384,252.43438720703125,2888700
2024-03-05,251.41948298854555,254.1784243319336,250.45383848325704,250.6607666015625,2277800
2024-03-06,251.7347920421925,253.31132785439831,248.5521463698622,249.19261169433594,3733100
2024-03-07,251.07460168248062,252.0993641865601,249.59659098379475,250.39471435546875,2857200
2024-03-08,249.38969152023077,252.0895149214193,249.25174444889345,249.97103881835938,1786000
2024-03-11,248.7984805312521,250.27649130668527,247.06428663404762,249.09408569335938,1360800
2024-03-12,249.12364806087763,251.67567642573434,248.31566160924393,249.3896942138672,2221800
2024-03-13,250.66075600744114,251.93183857012986,249.38967344475242,251.606689453125,2249300
2024-03-14,250.14839991196524,252.24718008878082,246.86721408550423,249.5079345703125,2635500
2024-03-15,247.03473575113122,250.04001239866497,245.48774387175098,245.74392700195312,5793300
2024-03-18,246.71941501677068,249.21232535800965,246.31542179053588,247.78358459472656,3868300
2024-03-19,247.3204710055051,250.3651696098573,246.53219558093704,250.0203094482422,3211300
2024-03-20,249.58677099072406,250.03017124305055,246.56176820454934,247.99050903320312,1651300
2024-03-21,248.5620016642559,251.62641137534501,247.81314825909234,250.3848876953125,2313200
2024-03-22,251.26182339053761,252.7496971436688,249.83308269592567,251.06475830078125,2310400
2024-03-25,250.55237575011512,251.04504598952232,242.5809748849313,244.16737365722656,3372400
2024-03-26,243.64514566560413,245.8030437309777,243.64514566560413,244.8177032470703,1962900
2024-03-27,246.44526972250398,246.8497024177363,243.72277692455378,245.3898162841797,2665300
2024-03-28,244.96565037633965,247.64869329282342,243.84114084895006,246.326904296875,2560200
2024-04-01,246.32694076781982,246.64258495395615,243.3183795096128,244.42315673828125,1728900
2024-04-02,241.6710517433883,242.93365848307374,239.28393540581243,242.59828186035156,2955600
2024-04-03,242.65746784532084,244.72894005482823,240.46763095577066,241.02001953125,1898600
2024-04-04,243.13094543234294,243.77212257937603,238.43562741562621,238.61317443847656,2693800
2024-04-05,238.84006507831535,242.7561239342702,238.75127651359705,240.96084594726562,2280800
2024-04-08,241.21729688788503,242.6476069992673,240.40844649562618,240.93124389648438,2426000
2024-04-09,243.21971488756262,246.46500509020692,242.193837553488,246.40582275390625,1602100
2024-04-10,241.49349956545473,242.90406212282795,240.1223718313808,242.5292205810547,2229400
2024-04-11,242.9632416378371,243.6241361554445,239.76727501844957,240.68463134765625,2081200
2024-04-12,239.0866414390999,239.8757593149975,235.7525627230354,236.6896514892578,2684800
2024-04-15,239.06692082124604,239.9546860013442,234.92399156168898,236.4036102294922,2824000
2024-04-16,237.82405445406616,238.06078381583956,235.2889671610367,237.07437133789062,3225300
2024-04-17,237.15328697694162,237.56757841296303,234.78590304211642,236.1372833251953,2988500
2024-04-18,229.10415559823815,235.20019250914262,227.60481947608199,233.14845275878906,4261000
2024-04-19,234.54915810079353,234.5688905647864,230.8402525975155,232.30999755859375,2351300
2024-04-22,232.75387348919116,235.4862249644835,231.28411361384644,232.8722381591797,2820300
2024-04-23,251.25897728758812,253.23180216261537,246.19867666667622,249.6708526611328,6876700
2024-04-24,245.64628388497363,250.63752832471351,244.61054783310632,247.00753784179688,3344900
2024-04-25,246.53406311372217,247.23442259492603,241.9472511169666,242.46018981933594,2943500
2024-04-26,240.36897860420507,244.72893487872352,240.36897860420507,243.22958374023438,2710400
2024-04-29,242.9040463176751,245.58708917045806,242.3911076704335,243.46630859375,1616200
2024-04-30,243.15067828665983,243.643884530649,240.96084135923113,243.26904296875,3941000
2024-05-01,242.91392521130734,246.12963944041323,241.22716834581377,243.53536987304688,2310400
2024-05-02,245.60683394247167,246.05071652130303,239.3628415159641,243.4860382080078,2780600
2024-05-03,246.14936927581863,246.33679005954602,244.22586790604336,245.00514221191406,1787600
2024-05-06,245.3306498570961,246.1592327121855,243.5551044165761,244.03843688964844,1741100
2024-05-07,243.19010710980857,245.71533550364265,242.85473050528094,245.37994384765625,1683400
2024-05-08,245.9126223558191,246.42556103496767,244.7782390279225,246.1592254638672,1471300
2024-05-09,246.22829806968485,248.11234966902597,245.6167270997995,248.01370239257812,1604300
2024-05-10,248.61537550589475,251.43651558140022,247.4218249267148,249.9371795654297,1520800
2024-05-13,249.56236645678985,251.28858835915892,248.19125366210938,248.19125366210938,1305500
2024-05-14,250.8446922503447,256.26010208856303,249.09873797712794,255.7373046875,3096700
2024-05-15,256.46723982014714,260.4326070757,256.2107629473928,259.8802185058594,3073100
2024-05-16,258.8938492482293,261.76431360065567,257.99621014671385,261.24151611328125,3448400
2024-05-17,261.42891921182235,262.32655825253397,259.6040499577568,262.1884460449219,3187400
2024-05-20,262.0306239006997,264.0034488476301,261.44861405078586,263.4806213378906,1757800
2024-05-21,263.608849645017,263.6976231518668,261.1329749017564,262.92822265625,2561200
2024-05-22,263.75683432225014,265.3252264748793,262.938095147048,263.5595397949219,2533600
2024-05-23,263.54960587567825,263.55947963066626,257.5522329107254,257.84814453125,2901100
2024-05-24,258.6176191422638,259.5547230479853,257.3057037771739,259.20947265625,2089000
2024-05-28,258.99242626425377,260.2254417115443,253.7545790523968,255.19473266601562,2881300
2024-05-29,250.02594860842325,252.99505952232474,250.02594860842325,252.4525146484375,2931700
2024-05-30,245.56736622637453,250.23309270684226,245.1530748207424,249.30587768554688,3450900
2024-05-31,249.65111778391937,253.4882765781441,249.30588246500352,253.31069946289062,4801100
2024-06-03,253.7447292151552,258.0159119848262,253.20221440837364,257.8284912109375,3003200
2024-06-04,257.8383408441452,260.63974833000515,256.4672132163962,259.751953125,3119800
2024-06-05,260.4129376298649,264.44736172549176,259.0319659508976,264.21063232421875,2552000
2024-06-06,263.786417615818,265.45342687942497,261.9615486527265,264.33880615234375,2405900
2024-06-07,263.9442581068989,264.0922440724224,259.2489548171267,259.5054016113281,3626800
2024-06-10,258.81492886036756,262.03064339605095,258.32172258693987,261.0738220214844,3115400
2024-06-11,260.51156874253064,260.98502751568503,256.7533392160026,257.7002868652344,3444700
2024-06-12,257.8679894895282,262.49423678751566,257.02953277730717,261.0146179199219,3311200
2024-06-13,259.91970718035515,259.91970718035515,249.00011301642598,251.54505920410156,4945500
2024-06-14,250.14434813670718,251.40695496223975,249.5130447239409,251.38723754882812,3097200
2024-06-17,250.81509909473772,251.7719203800041,250.52903105403024,250.677001953125,3366800
2024-06-18,251.4562733191849,254.8692672003154,250.54877562310324,254.01109313964844,3162200
2024-06-20,246.9878148274898,248.3490688363878,243.84115667733263,245.18267822265625,6112100
2024-06-21,246.45515926410286,251.6436833875462,246.09017641874365,251.4957275390625,6729000
2024-06-24,251.48586672222865,254.78049594877382,249.4834505285929,253.2712860107422,3122500
2024-06-25,252.6596990798786,253.9124320527782,250.55862069605095,250.68685913085938,2524100
2024-06-26,249.7399001635523,252.27498741822296,248.78309392176257,250.1443328857422,2460900
2024-06-27,249.5031621146533,249.64125925260797,247.61911076355372,248.3391876220703,2409200
2024-06-28,246.9962478910578,249.45504225067148,244.8830595113592,246.71975708007812,4638300
2024-07-01,246.84814127868745,247.1641394166547,240.15308517361677,241.44667053222656,3925500
2024-07-02,239.1359545474719,239.4815755752396,235.87729581287036,237.39801025390625,5067900
2024-07-03,237.89175144248682,240.01480904013928,236.99314880371094,236.99314880371094,1935800
2024-07-05,237.97075399279092,238.40522878098932,235.51194461834467,236.25254821777344,3932300
2024-07-08,236.4599161574632,237.6843710920475,234.96882464921276,237.63499450683594,2489800
2024-07-09,238.8496087249967,238.8496087249967,235.72919520164635,236.78578186035156,2064200
2024-07-10,237.3782825636313,239.34335634980735,236.94379267582394,239.1656036376953,2108200
2024-07-11,240.656661201493,245.57426454797493,238.9779477696467,243.18458557128906,2815400
2024-07-12,242.84888032943928,245.13982164535022,241.7231633221715,243.60923767089844,2546200
2024-07-15,243.3129641669714,244.33994293357895,240.70604008902595,243.1450958251953,2869200
2024-07-16,244.8929324283279,249.52417618224723,243.97459116417895,248.98106384277344,2754000
2024-07-17,249.3168043748165,251.36087764731298,247.76648192840318,248.1022186279297,2718500
2024-07-18,246.5124029474275,252.25949473629362,238.84962896322642,241.72315979003906,4266900
2024-07-19,241.9206611130855,242.17739829243655,237.980644193587,240.4888153076172,2982600
2024-07-22,243.02660688477178,248.1219633449135,242.10825057192787,247.74671936035156,3314300
2024-07-23,266.61729999480167,269.5599758582448,260.25798124336586,260.8702087402344,7523300
2024-07-24,258.59908605149184,264.90901435954737,258.3225951889913,262.43048095703125,4080200
2024-07-25,262.05519437942655,272.8482507609063,261.0776072269301,266.7061767578125,4250000
2024-07-26,268.4935050853902,274.2405966675145,267.79240873145955,270.47833251953125,2810100
2024-07-29,268.69098675407014,269.8166885333199,264.73121660834903,268.2466125488281,2176400
2024-07-30,269.80687368959076,272.78902704607725,268.3552892452391,271.7423095703125,2953200
2024-07-31,272.0484202240313,276.74879458696864,270.03396976345226,273.6086120605469,2887200
2024-08-01,275.7613158620974,278.1707488651028,274.76395994910405,277.2425231933594,2132400
2024-08-02,275.9489305409003,275.9489305409003,268.73051608237415,273.2827453613281,3108800
2024-08-05,265.82733954060603,269.8463256380851,262.440289396819,265.9458312988281,2632600
2024-08-06,267.63437792463816,270.6362994811825,265.3335827741026,265.6001892089844,2763600
2024-08-07,266.6172948938485,267.6343892948859,259.6161258404571,260.0111083984375,2805300
2024-08-08,261.7687810755902,266.08402612797,260.1493437039469,265.2743225097656,2265100
2024-08-09,265.0472055499303,267.00240979613676,263.3684920939236,264.7509460449219,2017800
2024-08-12,264.8793350968392,264.91884239315186,260.9689565485334,263.8523864746094,2099800
2024-08-13,264.7015944089293,266.86415929469877,263.7832531931195,265.34344482421875,1858000
2024-08-14,265.11632613553536,265.66930769581546,262.4797642995425,264.7213134765625,1357700
2024-08-15,266.61727705414086,267.30851908578285,263.63512428540525,265.9556579589844,1653500
2024-08-16,265.5113414285214,266.33092951304985,263.39813795609894,265.9458312988281,1746500
2024-08-19,266.6173208947038,268.8588704846505,265.8372099253298,267.87139892578125,1603000
2024-08-20,268.43426841215205,270.27098120568496,267.683780374446,268.25653076171875,1409500
2024-08-21,268.60209376304664,270.32028428288476,266.34077591510686,267.7034912109375,1455100
2024-08-22,268.819386156121,268.819386156121,263.90176707531106,264.4744873046875,1662800
2024-08-23,265.8767220070482,267.3381907891442,262.98343751998647,266.1038513183594,1464000
2024-08-26,266.5482000332004,266.94318264359976,264.03015952356776,264.7115173339844,1252200
2024-08-27,265.3040032096622,266.1729528882662,263.8227958365828,265.4521179199219,1552500
2024-08-28,264.67197403298115,265.60019961554985,261.8872972852749,262.7266540527344,1693000
2024-08-29,263.6845059400265,265.1755975058941,261.689824415444,263.67462158203125,1904000
2024-08-30,264.93858775893057,265.9359436035156,262.262548468533,265.9359436035156,4600100
2024-09-03,263.70426354816215,265.82735147415923,259.3001489035127,260.91961669921875,2325500
2024-09-04,258.9545196643994,261.79844244060644,257.80904909424726,261.17633056640625,1732800
2024-09-05,261.01831072118443,262.627893979203,258.3126486370471,261.3935546875,1764100
2024-09-06,262.1934256666148,266.7259163016863,261.7490815662582,262.86492919921875,3324700
2024-09-09,264.267138882084,269.7574784449315,262.94393058379615,269.6686096191406,3223900
2024-09-10,269.5797155639981,271.58428147432085,267.0419066135941,271.2781677246094,2267600
2024-09-11,270.34994641382565,270.34994641382565,264.9682146777781,268.572509765625,2536300
2024-09-12,268.3749536067568,269.6092927542849,264.2078234392923,269.0760498046875,2606500
2024-09-13,269.4809334892831,271.46576060572727,267.9108576118104,270.81402587890625,2248500
2024-09-16,273.2235121987662,274.79358838507017,272.048418614982,272.57177734375,1904500
2024-09-17,272.44335514250173,272.9667137827605,267.6639971492316,269.05633544921875,2158500
2024-09-18,268.27625481645845,272.4137628882941,264.68187416074466,268.4934997558594,2477900
2024-09-19,271.9891487112733,274.80344847545535,270.17220479194845,272.96673583984375,3294000
2024-09-20,271.8311796881667,271.8311796881667,266.8740831259057,269.2143859863281,9267300
2024-09-23,270.3005640229546,271.46577307203677,268.4243442072029,269.7278137207031,1954600
2024-09-24,269.125503093062,272.27553972986664,267.6442957767679,270.76470947265625,2834400
2024-09-25,272.7100117488915,272.7494889106995,263.51662455046664,264.52386474609375,2535400
2024-09-26,269.4315490739909,276.39320965497564,267.5158523494062,273.4604187011719,2713500
2024-09-27,274.2808576098097,276.3565774387361,272.20516794552987,272.25457763671875,1337400
2024-09-30,272.5412536037746,275.1111610396603,270.5742470073772,274.80474853515625,1500600
2024-10-01,275.39777914797116,275.39777914797116,269.8625366271513,271.3847351074219,1367200
2024-10-02,271.3155581746933,272.4127368909791,267.89558095762743,270.7422790527344,1111700
2024-10-03,269.7044142408402,270.1393281420893,266.4524841508099,267.3914794921875,1332000
2024-10-04,268.41943954110155,269.40787466392624,265.5430897139242,266.9071350097656,1132700
2024-10-07,265.3948638868828,267.37173438138467,264.37677678880027,265.6815185546875,1153200
2024-10-08,263.89244028602525,267.22346208028284,263.41798053123586,265.7012634277344,1431900
2024-10-09,266.6600212845838,267.35193792358984,263.7342618213738,266.11639404296875,1508000
2024-10-10,265.2663394084859,266.0076657794518,262.42953532193326,263.3685607910156,1531700
2024-10-11,264.54481138015296,269.0026336197391,264.03080577083017,267.20367431640625,1747200
2024-10-14,267.27287564413905,269.1607905213052,265.7605709743718,268.4194641113281,1901400
2024-10-15,269.2299707788964,272.3336414619232,268.66655550430903,269.5264892578125,1905400
2024-10-16,267.8659517395748,268.6764758810334,263.2202940162389,264.9302978515625,2820000
2024-10-17,274.29074572826295,276.1786604267267,267.83626560293686,268.8345947265625,3222100
2024-10-18,269.3782673496538,272.32381536189337,268.17237509386723,271.2068786621094,1949800
2024-10-21,269.94162742719953,271.0387758912225,267.16412725480575,268.94329833984375,2359600
2024-10-22,260.97649708585254,266.12623509319945,257.5960360455039,258.25830078125,4496400
2024-10-23,255.45118237056158,257.8629665477638,251.26021190834763,253.03939819335938,4717000
2024-10-24,252.29809833342028,252.7428911808144,244.9540316429958,245.13194274902344,3989300
2024-10-25,247.40531356506406,247.48439018454684,242.0578759458342,242.55209350585938,3226900
2024-10-28,243.27365374280558,244.48943983383555,240.21939275595395,241.29678344726562,2031600
2024-10-29,240.36763958475325,242.10729500769514,238.9640635572668,239.88331604003906,3547200
2024-10-30,239.339682475849,241.59331337226325,238.31171657386062,239.51760864257812,2553300
2024-10-31,241.0694353805412,245.62612178434037,239.53735796260491,242.8189697265625,4948800
2024-11-01,246.0808180668144,250.0246646063193,244.41036027399255,244.89468383789062,2638500
2024-11-04,245.90291352222636,248.5618066847371,243.14518588683012,244.3214111328125,1836200
2024-11-05,242.81899099194627,247.91932016263007,242.4829266490461,247.17799377441406,1697300
2024-11-06,249.15485194271795,250.0147856845968,242.3148675299309,244.89468383789062,2930300
2024-11-07,246.81226388399222,247.1483282287765,242.89806897836837,243.25390625,2528000
2024-11-08,244.19289942490045,244.27197604438325,241.296776680345,242.55209350585938,2941100
2024-11-11,242.16662070734037,243.3033151389554,238.6378998518036,240.43685913085938,3475300
2024-11-12,241.68227623180866,241.68227623180866,236.52264347529538,236.82907104492188,3077000
2024-11-13,236.82906751600052,239.26060953420807,236.20634854635847,238.7367401123047,2133700
2024-11-14,237.80763149873508,238.15358986672248,234.56556510821122,236.61163330078125,3154300
2024-11-15,233.41894180835942,234.68413752422478,226.35163690728376,227.83428955078125,5435800
2024-11-18,227.34011035992594,228.06166387845207,225.61034865066566,227.3994140625,3932700
2024-11-19,227.0040333335465,229.22801255002312,226.08478074792748,228.17037963867188,2608200
2024-11-20,226.8458783465417,231.0269550185056,226.2429322713908,230.4042510986328,2662100
2024-11-21,231.2147741455935,232.46019714321318,227.71571996238097,232.3317108154297,2537000
2024-11-22,231.778185558273,234.1899548820148,231.778185558273,233.11256408691406,2330100
2024-11-25,233.43874267062245,236.61162634365093,232.72706810998662,234.9312744140625,4460500
2024-11-26,234.75335268641564,235.3464198208687,230.4536536674402,233.843994140625,2377700
2024-11-27,234.50624849739293,238.16345567878,232.94451908951245,236.06797790527344,2271400
2024-11-29,236.75989178581727,238.81583889450724,235.54412066389824,236.9180450439453,1931400
2024-12-02,236.64126388484917,238.78616635956683,235.44525071205456,238.49951171875,2520200
2024-12-03,237.87681815822233,238.875132277675,236.1075107092792,238.08438110351562,3035300
2024-12-04,236.19646637232253,236.7005628612726,231.48162655778728,233.52767944335938,4167500
2024-12-05,232.28225807315647,233.02358442870909,224.57246095894448,225.23471069335938,5335700
2024-12-06,225.8080095487624,228.33840114814035,225.37309566468366,227.4586944580078,3099500
2024-12-09,226.9249360743878,233.59687311718525,226.63828144422604,233.18173217773438,2625300
2024-12-10,234.18992615809003,234.44692894243326,231.19496894575576,231.6298828125,2753300
2024-12-11,233.07301067165804,234.97080434395895,231.6298887208616,232.67762756347656,3370000
2024-12-12,231.49152184215222,233.6858492023937,230.71066466693892,231.78805541992188,3996800
2024-12-13,231.42231769342814,232.77646897107792,229.31694607766488,232.17352294921875,2417900
2024-12-16,232.05494423238162,234.09111840233024,230.97753836418303,231.4717559814453,4474400
2024-12-17,231.42232125990182,235.2080296086288,230.56237244287826,230.82925415039062,3211100
2024-12-18,228.21980307364072,231.62002258001132,225.45218149294436,225.65975952148438,5221600
2024-12-19,225.46209199086374,228.39774596068986,223.22821861934636,223.54452514648438,4550000
2024-12-20,224.33525205636587,228.14071839852767,222.8130534536422,225.9068603515625,7073600
2024-12-23,225.30390408733703,226.9743618564328,224.13754280074772,226.50979614257812,2798800
2024-12-24,225.88709356229782,228.32852969681068,225.36322411633262,228.0814208984375,988300
2024-12-26,226.67784007331147,228.81286366711976,226.51968682584632,228.60528564453125,1512400
2024-12-27,227.01202026244758,229.72350325757816,227.01202026244758,228.6943359375,2130400
2024-12-30,227.08132615396752,228.15997614130555,225.21100077135347,227.2594451904297,2008000
2024-12-31,228.0610382005905,229.5850009595322,226.28966271135144,227.16050720214844,2077900
2025-01-02,228.44696819903356,229.43655867838837,226.19070311410084,227.41778564453125,2760600
2025-01-03,227.6849711820084,233.47406621980585,227.17037992310915,232.39541625976562,2381100
2025-01-06,231.7125693579448,237.72928036669038,231.26725673014892,235.7204132080078,3674500
2025-01-07,235.5225284431862,240.61891324977012,235.5225284431862,236.611083984375,2989300
2025-01-08,236.12617878838353,236.89805813436172,233.04855187302616,235.61158752441406,2527700
2025-01-10,233.0980307986841,236.2251402081986,232.05895781831325,232.62303161621094,2863300
2025-01-13,232.603226388226,238.4615997404095,231.57404391692484,237.38294982910156,3301800
2025-01-14,238.6595335892704,239.62932802900045,229.63447326862615,235.146484375,4137600
2025-01-15,236.49230923577096,239.17410586002723,230.53498590800436,235.49282836914062,4128600
2025-01-16,235.24546158882384,239.58976340393994,232.15794397260012,239.38194274902344,3148900
2025-01-17,239.64912144075242,240.51996588318607,235.69075957507548,235.8787841796875,3075300
2025-01-21,237.45222407812125,241.94497315099542,236.51211617607285,241.5689239501953,2338100
2025-01-22,240.90591155314405,243.68665841695525,239.97569407558032,241.63819885253906,2049900
2025-01-23,242.3803561200235,243.29079252600766,239.2829486060037,243.10276794433594,2512100
2025-01-24,243.04341793993646,244.9533202398705,242.46945367312964,243.2413330078125,1911300
2025-01-27,244.94342582348133,248.1496891312698,243.89446239068874,247.98146057128906,2748500
2025-01-28,254.9877926637441,255.5419609174084,244.61687354534595,245.26010131835938,4273700
2025-01-29,232.57354638887463,233.28605270433326,220.67866522797237,221.40106201171875,11407400
2025-01-30,222.65785490073682,226.60632629695934,219.03595017036298,220.75784301757812,6668000
2025-01-31,220.97553966879335,225.1318163349875,220.05521274344932,220.42137145996094,4785800
2025-02-03,215.73070608114676,217.65051386318217,211.80203100552612,212.02963256835938,5787800
2025-02-04,208.308787873304,212.91037738491883,207.85356962637167,212.77183532714844,7520600
2025-02-05,214.10779264367656,214.186961692513,208.73430859103843,209.9218292236328,5112600
2025-02-06,210.78276391090307,212.0791249724849,206.9233672313884,207.82388305664062,4367100
2025-02-07,208.18013384691398,208.59576001535964,203.64780786726587,204.6077117919922,5230600
2025-02-10,203.70718095129178,204.82540778631198,200.88684239492954,201.3816375732422,7038700
2025-02-11,200.14467180131516,200.985829737618,197.67069563566233,199.52122497558594,6509700
2025-02-12,197.38372149434804,201.82697303401926,194.75140722410472,200.0753936767578,7207800
2025-02-13,200.5207048101143,203.5092569048078,199.1550652450213,201.470703125,7198800
2025-02-14,201.97540054402046,204.99363909236624,201.80715689317464,204.15249633789062,4791700
2025-02-18,203.30147090341836,205.1124232962732,200.66915659905328,202.40093994140625,5589000
2025-02-19,201.3420706375457,203.43999746616467,199.1154922241695,202.8462371826172,4572700
2025-02-20,204.4196995898402,208.86295089607495,203.5191686868128,205.7853240966797,4718400
2025-02-21,208.41762937448422,211.41608700118059,207.22021837737788,208.0415802001953,6217000
2025-02-24,207.42805125863944,210.48588207252538,205.7853275159224,208.94212341308594,4878100
2025-02-25,208.7046162105402,209.93171378303606,207.26971310315616,208.2197265625,5209500
2025-02-26,207.88328878152072,209.79319124630442,206.09211724776858,207.2598419189453,4746900
2025-02-27,205.77544709607818,207.8041106027195,202.024890716004,203.56866455078125,4494000
2025-02-28,204.89471974492676,205.9337928086806,202.8066831482234,205.59732055664062,3819000
2025-03-03,207.27960326566503,207.30928976844265,202.72748157372376,203.54884338378906,3223000
2025-03-04,203.53895437184536,206.09209951804388,200.28320846949384,203.76657104492188,5652400
2025-03-05,203.30145087047447,209.62493281916406,202.8066556785584,208.36814880371094,5137100
2025-03-06,208.52649242096226,213.89996109974342,207.47752900226507,212.57391357421875,5829400
2025-03-07,211.11922629466295,212.89060168395568,207.59628665332707,209.86245727539062,5937300
2025-03-10,207.0124280021635,209.0212954013662,202.60875353346674,203.09364318847656,5709600
2025-03-11,203.03427382447447,205.70616505909467,200.54050162551792,203.46969604492188,4400800
2025-03-12,203.38063001848082,206.5770028890896,201.76759278070364,202.8264617919922,3316400
2025-03-13,201.93582863065336,204.66710798828515,201.10457626091858,201.96551513671875,2456200
2025-03-14,203.98426769977198,209.71398929527598,202.97488129488215,208.54627990722656,4183000
2025-03-17,209.1697404373959,211.5546571810288,208.65516424620213,210.38694763183594,3156900
2025-03-18,211.37651960960358,211.37651960960358,208.3384697742732,210.56504821777344,2467000
2025-03-19,209.77335513029428,210.1889812592875,206.47801750047273,208.07125854492188,4125300
2025-03-20,208.05149564016654,209.44680665843808,205.34001244943008,208.06138610839844,2651200
2025-03-21,208.53638900680244,210.34734132237782,206.2207510032608,209.1598358154297,6457700
2025-03-24,210.78276919913085,213.1478898082122,209.06087635278897,210.58485412597656,3615100
2025-03-25,210.63432312222406,211.9603706370199,208.18012805310644,210.18899536132812,3077200
2025-03-26,208.8629543037561,211.54475102027592,206.4186647270602,208.2197265625,2669300
2025-03-27,207.96244379850188,210.01090344317535,205.56763652836858,207.92286682128906,2989700
2025-03-28,208.20035646995606,208.42830520509509,203.5223638845018,204.01791381835938,2389900
2025-03-31,202.64028879135574,204.2954237816901,197.37753570778523,203.17547607421875,3809500
2025-04-01,203.17547744537154,203.22503546446725,198.00193480985067,198.60650634765625,3020000
2025-04-02,197.46675103082072,203.6512047754195,197.46675103082072,203.3340606689453,2974500
2025-04-03,200.4995206803041,202.75922733134033,195.74223794860185,196.138671875,5413100
2025-04-04,193.72038087345024,193.72038087345024,179.5872875133342,180.1522216796875,7117800
2025-04-07,174.8498348007948,185.68256409206742,170.38988544828382,179.012451171875,8557900
2025-04-08,183.39312671254396,184.8401392827583,170.34034228411755,173.085693359375,5664500
2025-04-09,170.52866025150658,191.1435428736896,169.47809669169192,190.1821746826172,8180400
2025-04-10,190.73715874178635,190.73715874178635,173.94792524742715,179.1511993408203,6293500
2025-04-11,179.52781854111402,188.40807947119237,177.18882239029296,187.05026245117188,4764000
2025-04-14,191.1732584113035,192.22382188180796,188.69550867030833,191.25254821777344,4039300
2025-04-15,190.48939710621804,193.25457428666556,186.88179408743207,188.2296905517578,3505100
2025-04-16,190.74708703302,194.20601588970672,187.44672266156567,188.96310424804688,3620300
2025-04-17,187.30795446556084,188.05127930690674,184.17607550450754,185.16717529296875,3667700
2025-04-21,183.6309715899024,183.98776812642743,180.3207018539653,183.31382751464844,4857600
2025-04-22,196.47563400912,197.8631677096785,190.112774971445,190.3605499267578,6687700
2025-04-23,198.2398077457527,203.2845026457465,194.26548743770368,194.5628204345703,6494100
2025-04-24,194.94933083025342,195.18720023042545,191.53003948881428,194.75111389160156,4453400
2025-04-25,194.8997773873036,196.51527496503354,192.22381084526646,195.3854217529297,2608700
2025-04-28,197.06040716766375,197.6649787491223,192.56080487340253,194.16639709472656,2715100
2025-04-29,194.6123811878047,197.70460810348425,193.31404271033628,197.1595001220703,3719900
2025-04-30,197.02073632252294,198.1803364775854,195.14755817485997,197.55593872070312,3729600
2025-05-01,196.6144093637942,198.53714565169142,194.53309345724915,194.9592742919922,3687500
2025-05-02,199.11195276303886,201.01487777320304,196.3170590647678,197.27842712402344,3159100
