Date,Open,High,Low,Close,Volume
2023-01-05,37.317812813831324,38.27013749623133,37.21150782444413,38.061954498291016,38723800
2023-01-06,38.55361895530562,39.25789414265148,38.45617130889622,38.7839469909668,44422400
2023-01-09,39.36862633885705,39.430637858085866,38.52261010973573,38.64663314819336,46003200
2023-01-10,38.89911622520018,39.00099424096694,38.31000331258679,38.9212646484375,31599000
2023-01-11,39.26232611158406,39.35977376198647,38.62006242211324,39.040855407714844,32903000
2023-01-12,39.275616517562774,40.04190669264047,39.20031728411222,39.78499984741211,36716000
2023-01-13,39.753980538130605,39.94001506776072,39.33318766691385,39.842567443847656,31808400
2023-01-17,39.935595644188936,40.34310089458895,39.76284540041936,39.926734924316406,33933200
2023-01-18,40.11277719859521,40.560149015655,39.156025410322684,39.19588851928711,38075200
2023-01-19,38.96998439466185,39.842576081200235,38.88582445042418,39.6831169128418,34293800
2023-01-20,39.76727816618181,40.21464992432419,39.36420325133298,40.07733917236328,28560000
2023-01-23,40.36968194346792,40.56900423661829,40.00203974293506,40.1304931640625,29305000
2023-01-24,39.99761229033202,40.06848116151968,39.18259830573713,39.9754638671875,30755200
2023-01-25,39.78056327232175,39.979888916015625,39.14715697941577,39.979888916015625,26861200
2023-01-26,40.62658694426847,41.25999330008348,40.13049134509436,41.24227523803711,36663000
2023-01-27,41.02080769366782,41.224560353845504,40.34310782018279,40.409549713134766,34841000
2023-01-30,40.11720148779598,40.17478265182161,39.430640982732626,39.483795166015625,27525000
2023-01-31,39.350913266417884,39.8957326879767,38.947838340345726,39.83372116088867,27848200
2023-02-01,39.647691059720934,39.81600759806855,38.535907048085605,39.049720764160156,46967200
2023-02-02,38.89911224080087,38.97441146509503,37.73860459715865,38.159400939941406,49803000
2023-02-03,38.31886020262162,38.93897881814462,38.03537798627532,38.07524108886719,45454800
2023-02-06,38.11067550574711,38.398588069292195,37.437402737514795,37.90249252319336,31714400
2023-02-07,38.14168888940885,39.19146135238,37.94236658677988,39.13387680053711,41014000
2023-02-08,39.10286533217043,39.302190985110016,38.56247629617256,38.7839469909668,26967200
2023-02-09,38.78838050931155,38.912403567794584,38.42516867545059,38.451744079589844,32150400
2023-02-10,39.08957983145305,40.03747418817739,39.05414370724144,39.95774459838867,40003200
2023-02-13,39.75398747772039,40.01089428026973,39.34205187341695,39.855865478515625,24744800
2023-02-14,39.54137303522101,40.161491604352335,39.430637697139495,39.8691520690918,27022600
2023-02-15,39.42178771503695,39.505947669087014,38.69093367141127,39.19145965576172,31939600
2023-02-16,38.97884965695156,39.315486122941216,38.766236262806714,38.80610275268555,25314200
2023-02-17,38.20369585434638,38.23027125701906,37.26023188634437,37.42411804199219,44680400
2023-02-21,37.26023512417447,37.66774043764886,37.167217827362386,37.23808670043945,33622600
2023-02-22,37.13620409948002,37.48612819918493,36.671117672814944,36.99003601074219,40270400
2023-02-23,37.548133850097656,37.76517752796965,37.074186777408826,37.548133850097656,35023400
2023-02-24,36.99446386610901,37.5525709706771,36.7818538887138,37.499420166015625,37496800
2023-02-27,37.57472851104339,37.774050835645866,37.30010356260454,37.610164642333984,30676400
2023-02-28,37.99108254571643,38.00437362644527,37.0387612353398,37.069766998291016,38007600
2023-03-01,37.1007723787095,37.99108215400403,36.963458247591575,37.80061721801758,37094000
2023-03-02,37.734179382989744,38.274568437927755,37.61458331115934,38.1328239440918,32798600
2023-03-03,37.67659276124349,38.84153075529352,37.65001735980113,38.651065826416016,50675200
2023-03-06,38.43846126155339,38.73080426173014,38.283432418751474,38.668792724609375,33898400
2023-03-07,38.438455329593566,38.53590298128068,37.89806626432851,37.995513916015625,37000400
2023-03-08,37.82719886480593,38.310003402260236,37.2425163113464,37.60572814941406,39399000
2023-03-09,37.82276405855589,38.35429236127015,37.065334706469535,37.07419204711914,37888200
2023-03-10,37.07418972511769,37.59686065444683,36.38763265872622,36.600242614746094,56624800
2023-03-13,35.66564465731358,36.49837675989469,35.04109895975287,35.856109619140625,83327000
2023-03-14,35.85167919822459,37.0166139026683,35.57262394407804,36.2104606628418,61066400
2023-03-15,34.88163368255368,35.14739783473632,33.76984987228805,34.26594543457031,115347000
2023-03-16,33.51294757730104,34.72660605372022,33.38006380701351,34.63801574707031,88790400
2023-03-17,34.438694440820996,34.72660703163529,33.81414543400655,34.09320068359375,67351600
2023-03-20,34.05963197300208,34.999516028279075,34.05963197300208,34.775733947753906,52288800
2023-03-21,35.491839621932904,36.09157396352367,35.38442176387555,35.97968292236328,59712400
2023-03-22,36.00206170797313,36.16765825989188,35.18749508275103,35.21434783935547,49209400
2023-03-23,35.40679700943451,35.71561733796941,34.39082456770182,34.726497650146484,49486200
2023-03-24,34.0372622359084,34.99504944810055,33.92984435844527,34.86077880859375,41298000
2023-03-27,35.22776981465923,35.80512791199736,34.945805661623766,35.60372543334961,40223800
2023-03-28,35.40232784080697,36.31088262825893,35.38890146103479,36.15423583984375,32596800
2023-03-29,36.512285736499855,36.69578527022526,36.2750772732081,36.6555061340332,36204600
2023-03-30,36.959847892172576,37.01355340416962,36.60179521052292,36.816627502441406,27460800
2023-03-31,36.91061203221511,37.13439408317833,36.77634143577994,37.07173538208008,32294600
2023-04-03,38.63373156427928,39.00073397628843,38.43232909249294,38.750099182128906,62452200
2023-04-04,38.866471801102705,38.915704134136185,37.7072822124723,38.04743194580078,49363000
2023-04-05,38.141421990325945,38.62031555175781,37.823651815417314,38.62031555175781,40552200
2023-04-06,38.56213006225722,38.602409198043645,37.9579157083121,38.03400421142578,33378600
2023-04-10,38.17722501452126,38.776959362470166,38.17722501452126,38.338348388671875,26977200
2023-04-11,38.55317353285081,38.94255555166546,38.333868067254265,38.700870513916016,25575200
2023-04-12,38.969407198848415,39.049968875808304,38.61135454243931,38.72772216796875,33334400
2023-04-13,38.66954657053438,39.06787842514029,38.5755585007037,38.96941375732422,31384600
2023-04-14,39.02312409115081,39.26928235489063,38.812768368649074,39.0410270690918,23560200
2023-04-17,38.91123231238197,39.072355696194045,38.44576513855198,38.58003234863281,23762000
2023-04-18,38.4905155800892,38.83066527852502,38.29806286560302,38.732200622558594,24493600
2023-04-19,38.38310582427159,38.62926407956058,38.17275010899154,38.59793472290039,34246200
2023-04-20,38.060856474558875,38.26673557785209,37.792318662204416,38.25778579711914,30396200
2023-04-21,38.39653009207798,38.41443306841981,37.86392764350018,38.03400421142578,33757600
2023-04-24,37.91316146763976,38.79486345299199,37.89973508851561,38.61583709716797,25251800
2023-04-25,38.23987703257198,38.30700891451607,37.666995542362265,37.890777587890625,30665200
2023-04-26,37.622241105383516,37.971340593712156,37.15677398273085,37.385032653808594,40070000
2023-04-27,37.362655603376794,37.613290427036425,37.0090795259179,37.51930236816406,34114600
2023-04-28,37.38503328943586,38.307014355276266,37.25523927483756,38.10113525390625,38228600
2023-05-01,37.62224212610828,38.078759480649495,37.47007195102358,37.67147445678711,27821400
2023-05-02,37.21943964520133,37.27762176057606,35.68876752167969,36.03339385986328,67648000
2023-05-03,35.572408768208085,35.98864366520102,35.339673441586065,35.35309982299805,59367600
2023-05-04,35.36652160638795,35.724574332496886,34.851825507741665,34.9592399597168,52861000
2023-05-05,35.92597298649063,36.190037611843266,35.71114410568378,35.90807342529297,39073400
2023-05-08,36.43172266373359,36.58836943403931,35.903596827671805,35.90807342529297,32711800
2023-05-09,35.62610716910209,36.261647469561034,35.55002207988735,35.92150115966797,41421200
2023-05-10,36.10052490300982,36.17213338926282,35.24567576293706,35.51421356201172,36052000
2023-05-11,35.01295374379706,35.27253842081341,34.82050097441336,35.08903884887695,38168200
2023-05-12,35.26357875675339,35.50078720297179,34.887623106135955,35.14273452758789,37913200
2023-05-15,35.27254118317029,35.52317951165672,34.99505350417244,35.321773529052734,32544600
2023-05-16,35.1561668192509,35.308336997588654,34.39978228141873,34.4534912109375,44511200
2023-05-17,34.807070078995075,35.30386666765327,34.55195859411473,35.11589050292969,46200600
2023-05-18,34.90553120214087,35.415754119896334,34.68622569898307,35.37099838256836,33154200
2023-05-19,35.69772138419707,35.92150348316959,35.442609927954145,35.644012451171875,36122200
2023-05-22,35.50974138186884,35.85884432020114,35.44260948473167,35.496315002441406,26943600
2023-05-23,35.83645695778006,36.284021052876426,35.742468907566995,35.876739501953125,42803800
2023-05-24,36.15871128660503,36.31088147203608,35.72905007435741,36.03339385986328,33474200
2023-05-25,35.514212392510316,35.59029747372466,35.06217167325716,35.39337158203125,38251000
2023-05-26,35.608203322406226,35.706667983521946,35.071127698594076,35.2546272277832,28785800
2023-05-30,34.64146266518353,34.93238001850578,34.507192066836915,34.89209747314453,40331600
2023-05-31,34.34607742435217,34.61014209082537,34.16257786903162,34.2789421081543,44797600
2023-06-01,34.359505698105025,35.09351420376814,34.12677379239054,34.704132080078125,51623600
2023-06-02,35.353083421850876,35.93044145722589,35.1113984246258,35.76036834716797,55278800
2023-06-05,36.28402432082803,36.28402432082803,35.46050795070869,35.52316665649414,37826200
2023-06-06,35.05321648796084,35.84093017719668,35.017410544213135,35.809600830078125,34750800
2023-06-07,35.98415786796905,36.80320107117283,35.96177829490705,36.75844192504883,60654200
2023-06-08,36.80767429327786,36.93299170741432,35.9931076867475,36.6017951965332,46155200
2023-06-09,36.58389013821189,36.76291646877603,36.30192597245756,36.400390625,38387000
2023-06-12,35.85436310746064,36.413818275889824,35.80513077946741,36.051292419433594,36387000
2023-06-13,36.449621716731244,36.93298835384669,36.203460093712586,36.22136306762695,40136400
2023-06-14,36.57941570780437,36.74053564370857,35.58134625383863,35.849884033203125,47605400
2023-06-15,35.9125402097012,36.51675102445248,35.90359043069696,36.24374008178711,46777000
2023-06-16,36.37801672820631,36.480957994098716,36.0870993224865,36.190040588378906,47461800
2023-06-20,35.9489343263372,35.989568241544895,35.11364488116745,35.380035400390625,42552000
2023-06-21,35.235548533369794,35.962473879080676,35.18136654270188,35.65996551513672,34473800
2023-06-22,35.334879882149984,35.37551379094624,35.050428741698994,35.181365966796875,33507400
2023-06-23,34.802102817614056,35.02333991712393,34.639560290911476,34.928524017333984,34905200
2023-06-26,34.99174269418868,35.75478954041111,34.91047141207789,35.55612564086914,32488600
2023-06-27,35.52000134377342,35.790904446647225,35.31230885007952,35.637393951416016,28388400
2023-06-28,35.60127224433276,36.04374994865388,35.2852192017604,35.998600006103516,32903200
2023-06-29,36.13405482670695,36.41399002075195,35.939906946665474,36.41399002075195,28435800
2023-06-30,36.66231401792407,36.83388863449575,36.39141089852464,36.64876937866211,35970600
2023-07-03,36.73906650330468,37.00996957690132,36.599097216916164,36.73455047607422,19539800
2023-07-05,36.8880666777037,36.8970987335659,36.323683751516555,36.53137969970703,32557400
2023-07-06,36.13405377285665,36.3868962344778,35.43873355867831,35.70963668823242,41967800
2023-07-07,35.533545746583954,36.815825477272824,35.50645646989216,36.477195739746094,48916000
2023-07-10,36.38238258938724,36.83388894037576,36.35528986591827,36.76164627075195,30925000
2023-07-11,36.92870134687383,37.62853405748343,36.856458684124064,37.56983947753906,39642000
2023-07-12,37.876865995713594,38.12970843985599,37.6827181347557,37.917503356933594,43077600
2023-07-13,37.91750741692125,38.152289219518266,37.42084764171931,37.77302551269531,53226400
2023-07-14,37.529210512572554,37.56532840399085,36.68489236511614,36.77519226074219,43988200
2023-07-17,36.64425875044969,36.860979879643814,36.53589474113239,36.70295333862305,32445800
2023-07-18,36.61715884224276,37.45696080373904,36.55846426558404,37.07318115234375,43209400
2023-07-19,37.07318823471311,37.54275527184644,36.991916950503104,37.28990936279297,37521000
2023-07-20,37.596937482764936,37.804633464032364,37.41182164474905,37.727874755859375,35449800
2023-07-21,37.867833360844394,38.080038421217594,37.62401955359224,38.061981201171875,31529000
2023-07-24,38.25613577796274,38.95596857607271,38.24258769346341,38.6760368347168,44539600
2023-07-25,38.65797048950169,39.10496076016949,38.423185285409744,38.879207611083984,33606600
2023-07-26,38.558643675259475,39.04627136879817,38.5044616721818,38.892757415771484,32788000
2023-07-27,39.10495895570562,39.262985463829544,38.53606008173996,38.6444206237793,35550600
2023-07-28,38.617332243129106,38.77084617223033,38.197431257699904,38.76181411743164,34627800
2023-07-31,39.10045202507688,39.610656441786155,38.987575429482135,39.497779846191406,36266400
2023-08-01,39.33974186301851,39.42552916054964,38.88823557238248,39.312652587890625,35766000
2023-08-02,39.04626916137064,39.24492960531752,38.46833816204168,38.79793930053711,45920000
2023-08-03,38.90179013817834,39.5429283510032,38.68958159505683,39.19075393676758,41630600
2023-08-04,39.47067960081532,39.840914626039456,39.199776511944926,39.24492645263672,43208200
2023-08-07,39.46617166964588,39.547439505637755,39.172691853479385,39.29008102416992,26821600
2023-08-08,38.653456253140796,39.502286892936745,38.36449248449878,39.48422622680664,37237200
2023-08-09,39.86800797612924,40.34660355551922,39.619678131321386,39.98088455200195,52085600
2023-08-10,40.03957473571391,40.495597016697936,39.70546107233203,39.97636413574219,39226600
2023-08-11,39.9583139734268,40.63557353229844,39.94928536165208,40.590423583984375,46689200
2023-08-14,40.47754797955864,40.58590854710329,40.14794680384657,40.41884994506836,30189400
2023-08-15,40.138907326952015,40.184057264147626,39.50679787205525,39.57904052734375,44982400
2023-08-16,39.619684423577304,40.048614102126784,39.208811968681886,39.235904693603516,37995400
2023-08-17,39.78673850020789,40.24727343488646,39.64676919739626,39.705467224121094,40464200
2023-08-18,39.47519300873319,40.14793638114081,39.34877180529761,40.098270416259766,35307200
2023-08-21,40.260817264381494,40.42335981328869,39.57001315388583,39.84543228149414,30488400
2023-08-22,39.8950929116915,40.03505874823594,39.51582586676682,39.53840255737305,25732800
2023-08-23,39.109477792877456,39.47519680148551,38.77084806054562,39.4390754699707,38798600
2023-08-24,39.08237982460805,39.58355203674843,39.05529055196888,39.16816711425781,33455000
2023-08-25,39.402950079345175,39.746095803947014,39.05980779946276,39.54743194580078,38036800
2023-08-28,39.65128876267078,40.111823738436264,39.583562119102865,39.8138313293457,25718200
2023-08-29,39.95830913734343,39.96282516504434,39.52486348549117,39.92218780517578,27019400
2023-08-30,40.10278513124655,40.193085003683144,39.944758632122834,40.120845794677734,27890200
2023-08-31,40.269846399859226,40.33756958639362,39.85897402971294,40.1479377746582,29617400
2023-09-01,40.590417146777575,41.01483072728657,40.581385091715006,40.96968078613281,35764200
2023-09-05,41.19994981971144,41.60630617811007,41.15931590623142,41.186405181884766,48737400
2023-09-06,41.10513202627097,41.42570107078207,40.90195213402397,41.204463958740234,40324200
2023-09-07,41.285738437239004,41.4979469558856,41.091590584511245,41.1638298034668,30729200
2023-09-08,41.357977320166235,41.85914960000268,41.33540407149094,41.5611572265625,34739000
2023-09-11,41.863661716661916,41.99008292053637,40.84777261374571,41.014827728271484,44095000
2023-09-12,41.45730349823546,42.02620233447752,41.38054826291054,41.98105239868164,53599400
2023-09-13,42.021695154127315,42.107482461503416,41.44828361489133,41.66500473022461,36315400
2023-09-14,42.098444044591155,42.301623934825905,41.972022838962154,42.152626037597656,37099800
2023-09-15,41.764331752202644,42.17520412885189,41.543094635009766,41.543094635009766,49612800
2023-09-18,41.97245943125005,42.09526766187471,41.585847739186654,41.895137786865234,33746600
2023-09-19,42.20898308754222,42.26811079972436,41.258369518501354,41.50398254394531,36264400
2023-09-20,41.29930273301506,41.76778544194812,41.0900741438443,41.117366790771484,35930400
2023-09-21,41.39936720237718,41.49488626832975,40.485145012394256,40.55337142944336,43446200
2023-09-22,40.85811125318062,41.13101344518417,40.58520906117706,40.6215934753418,42067400
2023-09-25,40.51243558989439,41.19469284366165,40.51243558989439,41.13101577758789,35073800
2023-09-26,40.77623803522431,41.14010644809833,40.71256097621787,40.89449691772461,33460000
2023-09-27,41.40391771214754,42.0315966023655,41.22198175164756,41.91333770751953,46289400
2023-09-28,41.731401262567616,42.2044333663203,41.6358856651954,41.95882034301758,48462800
2023-09-29,41.89514572397088,42.0588877490654,40.95818016826106,41.112823486328125,48369200
2023-10-02,41.05823756204465,41.16740121465328,40.01666127031949,40.29410934448242,50599800
2023-10-03,40.19859258687454,40.34414064933124,39.87111204895163,40.26681900024414,41466600
2023-10-04,39.66643604776502,39.73466246670557,38.620310347855806,39.00237274169922,59572400
2023-10-05,38.442917983296,39.10243536696198,38.442917983296,38.76130676269531,47037000
2023-10-06,38.76130247713014,39.34804402801365,38.32465832836225,38.99327087402344,51481000
2023-10-09,40.03940109534156,40.462400706316004,39.75285431505809,40.29410934448242,61489000
2023-10-10,40.33049451099937,40.612495389359474,40.10307545526557,40.344139099121094,41700600
2023-10-11,39.93024067220886,39.97117443908566,39.36624235102209,39.825626373291016,47145400
2023-10-12,40.24862198972177,40.28500987009626,39.68462372447426,39.87110900878906,39986400
2023-10-13,40.52152807441069,40.94452768182411,40.348690831111504,40.74894714355469,48511800
2023-10-16,41.01275569423639,41.14465917589493,40.63069330885834,41.021854400634766,38365200
2023-10-17,40.93088661086574,41.57675946005291,40.871758897056594,41.44940185546875,40424000
2023-10-18,41.617690608966896,41.999752988234626,41.52217501414996,41.8269157409668,47616800
2023-10-19,41.681370801000654,42.09982109641153,41.28566033264953,41.754146575927734,63297000
2023-10-20,41.681378872773784,41.83602568937186,40.91270108441357,41.05370330810547,46549600
2023-10-23,40.81717101295028,40.821720365688556,40.20314025858062,40.389625549316406,51888200
2023-10-24,40.48969226210568,40.52153079511797,39.80743500886538,39.821083068847656,44271600
2023-10-25,39.84837122420612,40.05304700686095,39.54817637482996,39.74830627441406,41412600
2023-10-26,39.38442499029953,39.62094271901563,39.04784580573777,39.43900680541992,44770400
2023-10-27,39.39807302542054,39.54816694417749,38.361039359526366,38.492942810058594,53809400
2023-10-30,38.62940697384787,38.906858542750435,38.24734109612142,38.62031173706055,45530600
2023-10-31,38.66578297470461,38.82952494765867,38.279171332505996,38.74765396118164,37205600
2023-11-01,38.993275226616966,39.20250035437247,38.60211414903158,38.65669250488281,46082600
2023-11-02,38.752208086753214,39.86201425727458,38.529338370098216,39.825626373291016,45323000
2023-11-03,39.75285711803008,39.88021125158024,39.1843094002955,39.42537307739258,47235000
2023-11-06,39.739208003623766,39.739208003623766,38.86591617130348,38.9796257019043,41035400
2023-11-07,38.47020973894041,38.538436152239015,37.94714519717045,38.11543655395508,47550200
2023-11-08,37.9698888939486,38.22004778517461,37.624210941008776,37.637855529785156,50742000
2023-11-09,37.9153081167447,38.001728474903345,37.5014037383424,37.524147033691406,38232200
2023-11-10,37.94714073634784,38.02901172865404,37.578723006039525,37.938045501708984,34565600
2023-11-13,37.99718207310422,38.288278231455195,37.87892317435541,38.21095657348633,28447400
2023-11-14,38.356493930328746,38.6612345937046,38.29281688037376,38.55207443237305,34724000
2023-11-15,38.492946040019646,38.96597806674996,38.424723103105016,38.47930145263672,33043600
2023-11-16,38.115435980274526,38.26098404038911,37.34675844428276,37.72882080078125,53166000
2023-11-17,38.05176185224626,38.774952855676254,37.96079213882945,38.52024459838867,48850800
2023-11-20,38.679431945994764,38.906850993087765,38.56572242244826,38.5748176574707,29093800
2023-11-21,38.392891535874554,38.55663008429217,38.119985858185565,38.488407135009766,26973800
2023-11-22,37.71972365759988,38.5020457424535,37.505949196024844,38.47020721435547,36547200
2023-11-24,38.45656492210129,38.91594893063084,38.43382162775688,38.62940216064453,19152600
2023-11-27,38.4292657608553,38.56116921138753,38.13362033518921,38.492942810058594,24501800
2023-11-28,38.57028254903992,38.85682937916938,38.429280340760776,38.50205612182617,28921800
2023-11-29,38.743113798173724,38.79314627233961,38.09269510415686,38.21549987792969,45268000
2023-11-30,38.542979505662686,39.02056089727242,38.01081976310737,38.47020721435547,58364600
2023-12-01,38.4247243412196,39.12972131645437,38.25188364176206,38.67033386230469,43048000
2023-12-04,38.3883320021413,38.73400989077268,38.21094544076942,38.492942810058594,37070200
2023-12-05,38.470208528529724,38.5429808223229,37.797046592710814,37.81978988647461,37747200
2023-12-06,37.574187536625395,37.837994550432676,37.11025058542769,37.255802154541016,62306600
2023-12-07,37.42863235200311,37.61511419188079,36.86917989209057,37.00108337402344,40908800
2023-12-08,37.24669371789879,37.51505001568371,37.169372069608364,37.40134048461914,34127200
2023-12-11,37.433182345095005,37.56963171242925,37.26034162160924,37.44682693481445,29344200
2023-12-12,37.10115271536791,37.14208995881193,36.723636167578235,36.932861328125,45386600
2023-12-13,36.95560088407564,37.460471524533894,36.78276363072968,37.44682693481445,46445600
2023-12-14,37.824347660464724,38.597571238632256,37.824347660464724,38.54753875732422,60717400
2023-12-15,38.201851374241336,38.415625838292826,38.024464791334644,38.34285354614258,46366400
2023-12-18,39.023399441639825,39.220858526201425,38.61929517362342,38.65603256225586,42447200
2023-12-19,38.72950247576766,39.1611580183624,38.64225556016772,39.11983108520508,36862400
2023-12-20,39.257594817419545,39.48719825523912,38.71114101776884,38.75706100463867,39818200
2023-12-21,38.835125072240274,38.96829548569905,38.545826003776966,38.908599853515625,26062800
2023-12-22,39.18871059455752,39.36321143843025,38.96370022076764,39.023399353027344,25037800
2023-12-26,39.35402664035341,39.569854425875036,39.23463537882809,39.358619689941406,25983400
2023-12-27,39.35862134643433,39.491791762328404,39.04176747746324,39.18412399291992,20238200
2023-12-28,38.98206874018547,39.133607839667775,38.57337492895393,38.58715057373047,26198000
2023-12-29,38.72032164851749,38.757059037536926,38.385099104788026,38.499900817871094,24345400
2024-01-02,38.77083592664577,39.27136973008354,38.71572984134834,38.91318893432617,39301800
2024-01-03,38.97288552709413,39.689247071881155,38.775426446996406,39.54689407348633,37936000
2024-01-04,39.83160208817113,40.001509887760115,38.83053099240941,38.853492736816406,42049000
2024-01-05,39.22544360878725,39.24381230101333,38.706541191412285,38.8856315612793,34029200
2024-01-08,38.22437320173977,38.481531393113194,37.70087772795332,38.43560791015625,47218600
2024-01-09,38.48612284728633,38.52745328330332,37.73761698446339,37.820274353027344,33750400
2024-01-10,37.893753884885356,37.90753303554189,37.29678698485518,37.448326110839844,33159800
2024-01-11,37.65036964466571,37.74680266529554,37.393214922986154,37.54475402832031,38588600
2024-01-12,38.12335277510195,38.27489188291253,37.73762068627907,37.96722412109375,38769200
2024-01-16,37.8845645937293,37.93507762679856,37.03962568324393,37.062583923339844,36031200
2024-01-17,36.6814461732809,37.12228438001952,36.59878879055049,36.754920959472656,39284200
2024-01-18,36.76410299362573,36.79624733622524,36.2681622083004,36.69522476196289,35705600
2024-01-19,36.67685338555563,36.8192063918839,36.54827252108296,36.814613342285156,39940200
2024-01-22,36.736549530290226,37.03503469591791,36.4977634998703,36.95237731933594,30136800
2024-01-23,36.892677823399964,37.32892644688885,36.83757524186435,37.03044128417969,24709200
2024-01-24,37.223306356171804,37.57689759466964,37.04880901340719,37.558528900146484,33841000
2024-01-25,37.82487095487207,38.41724823463989,37.599857067193426,38.40346908569336,37609400
2024-01-26,38.3621387744377,38.7019508456803,38.08202232949702,38.688175201416016,36469600
2024-01-29,38.62848616755334,38.68818180404308,38.22897489835711,38.63307571411133,29680600
2024-01-30,38.25193858095376,39.04177155579159,38.10499250383616,39.032588958740234,35341200
2024-01-31,39.03258165674477,39.10605643329374,38.284075763870575,38.30244445800781,38580800
2024-02-01,38.53205187237785,38.71114227943637,37.94426410948749,38.297855377197266,51101400
2024-02-02,38.61929183918838,38.65602922464887,38.03150768570017,38.35295104980469,38075000
2024-02-05,38.118766974677804,38.486130404398345,37.84324352651972,38.256526947021484,31593600
2024-02-06,38.44479327891075,38.75705403835774,38.21978293126316,38.3805046081543,28056200
2024-02-07,38.4907167259701,38.656031466660494,38.146311600110145,38.45857238769531,26920400
2024-02-08,38.435612812207154,38.99584574242293,38.42643021652654,38.853492736816406,36201000
2024-02-09,38.926968622145424,39.09228339173442,38.215200006359595,38.256526947021484,38073400
2024-02-12,38.38969824936967,38.78920953557796,38.38969824936967,38.67900085449219,25893800
2024-02-13,38.71572828078176,38.84889868727989,38.04069365284684,38.288665771484375,41156800
2024-02-14,38.568784412594205,38.68817918094926,38.04988190560056,38.25193405151367,40894600
2024-02-15,38.242749133025896,39.42750374678677,38.21060479095349,39.31729507446289,43364400
2024-02-16,39.478014040341094,39.6065913996921,39.179528882721826,39.29433059692383,26960800
2024-02-20,39.33566082166498,39.35861906229821,38.885636562916496,38.93614959716797,28995600
2024-02-21,39.10146776494664,39.70302767559379,39.07391296891836,39.666290283203125,28745800
2024-02-22,39.41372506109691,39.90048320450327,39.22544856957091,39.73516845703125,35206800
2024-02-23,39.34944249073077,39.60200419718244,39.09687728080831,39.473426818847656,28952400
2024-02-26,39.427507323050655,39.8729386060785,39.23004820284669,39.61119079589844,23376400
2024-02-27,39.64791056457439,39.81781832954256,39.23921682239246,39.44126892089844,26317400
2024-02-28,39.49178994564724,39.79027510523282,39.20708043130141,39.36321258544922,26679600
2024-02-29,39.44587119566235,39.684657228726564,39.335662526822745,39.55607986450195,27335400
2024-03-01,39.84078814642834,40.198968936599876,39.77190641674835,40.01528549194336,32459600
2024-03-04,39.99232327434866,40.09794239240426,39.55148511447144,39.58822250366211,33198000
2024-03-05,39.528526675755245,40.1392726299762,39.47801364173876,39.88211441040039,32174200
2024-03-06,40.21733825403561,40.42857299244621,39.91885308978157,40.006103515625,28008800
2024-03-07,40.06120722126124,40.57092713822478,40.02906287980725,40.345916748046875,24569200
2024-03-08,40.29081070718825,40.497455905460086,40.1897846329403,40.4882698059082,28252000
2024-03-11,40.49745318730771,40.919922648106585,40.194374984906204,40.90614700317383,24983800
2024-03-12,40.90156117929517,41.01636291197574,40.62603772155597,40.84186553955078,23780600
2024-03-13,41.268924237463004,41.718945025232316,41.20004250364959,41.493934631347656,42725200
2024-03-14,41.65924604027065,41.93936249936911,41.49852434328061,41.92099380493164,35946000
2024-03-15,41.88885044429781,42.34805730555348,41.79241742385055,42.044979095458984,37753400
2024-03-18,42.21348544303379,42.338471725045075,41.86166684170132,42.190338134765625,30496800
2024-03-19,42.18569925479445,42.704168479592774,42.15792531603508,42.6717643737793,28545800
2024-03-20,42.42642348478557,42.76435155203074,42.36161526553902,42.61159133911133,32659400
2024-03-21,42.68565798511778,42.95415120751183,42.55141137392076,42.86619567871094,23334200
2024-03-22,42.884704629573626,42.991177277359604,42.6671326988937,42.77360534667969,17948800
2024-03-25,42.921742540866056,43.45872539687464,42.91248220629982,43.17171859741211,35074400
2024-03-26,43.213383219051735,43.3105955496495,42.75509550858139,42.83842086791992,35373800
2024-03-27,42.74583118261472,43.245783291972074,42.67176616555223,43.23652648925781,33960000
2024-03-28,43.491133341896784,43.782773866159275,43.282821708951985,43.704078674316406,34615200
2024-04-01,43.8336934791497,44.1577345698084,43.40317972625571,44.02811813354492,42899000
2024-04-02,44.21791549794905,44.69009372567409,44.02349083090144,44.643802642822266,38671200
2024-04-03,44.81045231622295,45.00950714642515,44.6623187354992,44.94932556152344,29148800
2024-04-04,45.01876690305158,45.180787465754726,44.74564703046389,44.92155456542969,36941200
2024-04-05,45.10672126067935,45.58352613211315,44.833597863427485,45.40298843383789,31194600
2024-04-08,45.4261285463161,45.55574851443003,45.037279237323325,45.11597442626953,34034600
2024-04-09,45.31040143209812,45.430761071415475,44.801192463609084,45.12986373901367,35322800
2024-04-10,45.00487854743622,45.43539233326203,44.81045387816863,45.268741607666016,39199600
2024-04-11,45.41224327718037,45.43076041617622,44.597506820278795,45.23633575439453,39204600
2024-04-12,45.523345706650545,45.81498625114079,44.287355730980906,44.50029754638672,46572400
2024-04-15,44.713236641717195,44.92618197595212,44.028120152399914,44.08367156982422,48690800
2024-04-16,44.00033727174763,44.20401869736308,43.38928593133639,43.699440002441406,36497600
2024-04-17,43.60687082154983,44.04201483813474,43.26431251688926,43.574466705322266,27421000
2024-04-18,43.72258860016188,43.84757839483137,43.28744823192664,43.440208435058594,25555600
2024-04-19,43.523536150503645,44.25957739300972,43.45872793189091,43.96331024169922,35451400
2024-04-22,43.731854646105205,44.551217776394985,43.384666220565194,44.25032043457031,30244400
