Date,Open,High,Low,Close,Volume
2023-01-10,320.0416664462056,325.76128225540447,318.9784079445328,324.83551025390625,980579
2023-01-11,326.46704983536364,334.8081629506923,325.669598630923,333.68988037109375,1688240
2023-01-12,335.47736178262676,337.89721340008805,330.3352177501404,337.0997619628906,1254448
2023-01-13,333.5982525332184,336.13725862867534,332.66331475598406,335.82562255859375,1529585
2023-01-17,335.8530472747082,338.47451513753083,334.6889360128931,336.7696533203125,1308038
2023-01-18,337.0537817577096,343.1400267921876,333.4881810965948,333.73565673828125,1860849
2023-01-19,330.1885400898305,333.4516421699643,326.80625345975676,331.01348876953125,1216501
2023-01-20,331.1142588926554,337.6588231017911,331.1142588926554,337.3563232421875,3252812
2023-01-23,337.3929837088885,343.0667704952547,335.11064874821614,339.84033203125,1259944
2023-01-24,341.9301992609511,341.9301992609511,333.909916835869,337.0538635253906,969269
2023-01-25,332.8833227253842,337.89714498193877,330.3168193296259,335.82562255859375,1108370
2023-01-26,338.9878899375768,339.0520503028917,334.12072010517494,336.7422180175781,1613616
2023-01-27,333.90995244742925,343.9284322222067,332.49836508641096,342.25103759765625,1595753
2023-01-30,338.80459227189687,342.6268353585997,335.1106699225139,335.6056213378906,1271360
2023-01-31,338.4654500974345,343.86426456505694,335.95397066464966,343.6717834472656,1756840
2023-02-01,341.5360714032045,348.43810072243565,338.55707894686805,345.7249450683594,1548822
2023-02-02,349.6846614383519,356.0275491817458,348.2180796820714,351.20623779296875,1338691
2023-02-03,342.41603688746716,345.25751370631093,339.6112527081059,341.81109619140625,1643107
2023-02-06,336.68719362525763,339.1436779567736,335.7614217263614,337.9154357910156,1087019
2023-02-07,334.7164301438921,341.0685120495857,331.95747583535086,340.16107177734375,908280
2023-02-08,337.4662995825518,340.5736125562582,334.2490269827087,335.33978271484375,1217558
2023-02-09,340.1977734615921,343.5342304589884,332.6907747844364,333.3232421875,1567848
2023-02-10,331.31590400168193,334.90900269623666,329.3543708593055,333.5157470703125,1400208
2023-02-13,334.3315140613004,340.47275465752057,333.3965763662262,339.69366455078125,1541106
2023-02-14,339.5653813520862,339.9137100944387,333.02084576047633,334.4324035644531,1498932
2023-02-15,330.2251949697004,337.0264015658148,330.1335372927844,336.9164123535156,1069261
2023-02-16,329.83100665565655,332.37917853743954,327.9427995531604,327.9794921875,1022753
2023-02-17,324.7805681668881,330.90350826692634,324.23978784543044,330.7384948730469,1275059
2023-02-21,326.6321120446117,327.2829111501409,321.20582946579884,321.5357971191406,1275271
2023-02-22,321.911584982972,322.9381805550625,315.7428457825262,317.3285827636719,1769947
2023-02-23,320.8023072535231,322.26352190515166,316.67603296522503,319.92926025390625,1316811
2023-02-24,318.4865176699439,318.4865176699439,312.81632069904936,315.5641174316406,1132681
2023-02-27,319.2032673819428,319.4146294719193,312.8346282060265,313.84552001953125,1462782
2023-02-28,312.70597077383184,317.144693207651,311.2998941146835,313.5606384277344,2163468
2023-03-01,312.5313743118354,315.2240325181516,309.8295264492934,310.4176940917969,1262164
2023-03-02,305.39997386417565,312.4854361972063,304.0582543675047,312.3567810058594,1242926
2023-03-03,314.764495996521,318.11880919463044,313.7260352783521,318.0361022949219,1104671
2023-03-06,318.94592776999343,324.46908894892204,318.4221173724341,322.86083984375,1704624
2023-03-07,322.2084195489744,322.2267988637528,308.8186737161409,309.3792724609375,1547342
2023-03-08,309.0392195771515,312.0718953896938,304.3431565208982,311.4286193847656,1244935
2023-03-09,312.28324406583494,316.78632412681026,306.3649272108697,306.87957763671875,1508762
2023-03-10,309.89388699446465,311.03343413168625,298.902730895123,300.0882263183594,2588487
2023-03-13,298.42484252489515,303.23118151785536,295.13485627605496,298.47998046875,2376136
2023-03-14,303.6262948072293,307.57796509426873,301.02553347003897,305.7767333984375,2064532
2023-03-15,300.33631556004315,307.4033687162266,299.5092168544777,306.9255065917969,2186405
2023-03-16,306.1903101802741,313.8914794051634,305.37240111563705,312.365966796875,1428324
2023-03-17,311.5848581804138,312.7519743453273,304.3707397769942,307.39422607421875,3613037
2023-03-20,307.8078441284806,308.1662408392787,304.2972757182613,307.4862060546875,1590785
2023-03-21,311.4010382507758,314.6634553662297,310.63826708781113,313.9282531738281,1127819
2023-03-22,314.3877763038557,316.82309474080967,308.4051019807626,308.52459716796875,1198427
2023-03-23,307.23801184149875,310.9139935945574,303.5988183642663,305.335693359375,1493752
2023-03-24,301.45748807115683,308.1661447409689,300.58444107047796,307.4217529296875,1260790
2023-03-27,311.1712660228264,311.8237613011012,306.55793972296544,308.5521545410156,1271148
2023-03-28,307.21963971601525,308.74518225821924,304.4718429948519,307.06341552734375,1015460
2023-03-29,309.829513275933,311.18042232773973,307.93638488580586,310.73931884765625,1356977
2023-03-30,312.8254397558116,314.8931716712214,311.1804320219843,313.6249694824219,842535
2023-03-31,315.9776037991325,318.5140380059046,314.4429014708037,316.8414611816406,1831570
2023-04-03,314.7553213123149,318.61509539183896,313.4319812099829,318.2199401855469,1779460
2023-04-04,320.2600793635304,323.7062890254044,317.52147315816023,318.34857177734375,1161537
2023-04-05,317.7512409266097,320.3152438945918,316.39114218828416,316.6852111816406,1002776
2023-04-06,315.5823998246228,315.5823998246228,307.40333974621467,313.2481384277344,1384564
2023-04-10,310.105207924865,311.52966389025073,302.77165494249425,311.38262939453125,944112
2023-04-11,313.1286951928085,316.0419050855244,312.0350964815431,314.2131042480469,795287
2023-04-12,318.40373202434904,319.6351755621262,314.07525586420536,315.0218200683594,954577
2023-04-13,316.42789089226227,320.0395145358505,315.3434818692053,319.6903076171875,774675
2023-04-14,319.53414833940934,321.7581047715443,318.05455417448815,319.6811828613281,1014720
2023-04-17,318.51408058032047,321.51918768516765,317.59508513422173,320.738037109375,912825
2023-04-18,321.6478139097729,324.27614479891184,319.42385758114665,323.64202880859375,1293557
2023-04-19,322.10731953478125,325.1767539035981,322.03380227881354,323.51336669921875,893165
2023-04-20,321.9051441146998,326.57363847582565,321.3997129380341,324.3221130371094,908069
2023-04-21,325.23192031359093,325.79248943941224,322.17167533390244,323.228515625,796027
2023-04-24,324.1934075771926,325.02969594755956,318.11883723262923,319.4973449707031,1080571
2023-04-25,319.21252624381907,322.40142652915296,316.20741912005053,317.2458801269531,1530113
2023-04-26,315.52732362392777,317.46640057509995,311.46537657816526,312.522216796875,1683484
2023-04-27,317.8890924593996,328.2921094029574,317.51231655372976,326.7757568359375,1741196
2023-04-28,326.2703419238427,333.54875753196404,326.26115226715115,333.208740234375,1847847
2023-05-01,332.40002425024875,335.91978137586455,331.99567935162327,333.2730712890625,1146951
2023-05-02,330.9480230567623,333.27306547138073,323.94526755492,327.1801452636719,1195890
2023-05-03,328.4851517365031,329.3122505917305,321.5191835384699,321.6202697753906,964407
2023-05-04,320.4623160867485,323.86257815455565,318.54161845985675,319.3595275878906,1080994
2023-05-05,322.63112073564105,327.7682870694078,321.86834958278524,325.4983825683594,983010
2023-05-08,325.7465181660054,327.29962951279293,324.634540006566,326.408203125,735883
2023-05-09,326.40822935828237,330.01069382759044,326.0038844111002,326.4909362792969,912931
2023-05-10,328.17266215765767,334.18287553510635,328.17266215765767,332.8411560058594,1487305
2023-05-11,333.5211562934537,334.18284115528394,329.1008132762521,331.1042175292969,943478
2023-05-12,331.490183143557,332.6572990747726,327.8142022455746,330.2311706542969,792750
2023-05-15,330.4425314017521,332.5194528932614,328.4115581890792,332.19781494140625,902889
2023-05-16,330.70908510600424,332.9514504093991,329.4316931029294,329.59710693359375,721931
2023-05-17,332.15186085471146,332.6572919130747,328.2920869237363,331.7015380859375,920330
2023-05-18,332.02326229838025,335.0375587835457,329.7073797584219,334.3299255371094,1106468
2023-05-19,332.85037724257563,340.74453029042775,332.2438301956129,335.8187255859375,1378962
2023-05-22,335.8094571039585,343.7587462315973,335.8094571039585,342.187255859375,1301590
2023-05-23,339.6601160182896,342.27922768926464,331.6464678959721,332.8503723144531,1267026
2023-05-24,332.2897338933736,333.0249360483558,325.5075599716803,327.3455505371094,1304655
2023-05-25,328.0549600752896,331.1690209606584,326.82961012000453,330.1279296875,1130567
2023-05-26,330.53333683768466,334.9925460541872,329.56594892601566,332.3944091796875,1114501
2023-05-30,336.9457583629222,340.981142969732,334.26470498745726,335.6651306152344,1028989
2023-05-31,333.51840774496634,339.53466227621016,331.45465088649365,338.5212097167969,2685309
2023-06-01,337.69199378022773,342.30779274574314,336.669328352756,339.95843505859375,1129193
2023-06-02,342.7316181496853,348.90446246447885,342.0037666186096,346.4445495605469,1402216
2023-06-05,348.2411598668484,350.7471376487627,346.87758603570364,348.3517150878906,860504
2023-06-06,347.0157789954112,351.0511634276303,346.3892994114309,349.34674072265625,779538
2023-06-07,350.028488860964,350.79319217018303,343.4871268237728,344.74932861328125,1078880
2023-06-08,345.1823161781887,352.2488745213716,344.4084296989666,352.0922546386719,1094841
2023-06-09,353.9717342773629,354.70879876220823,351.40126609369116,353.7874755859375,1322730
2023-06-12,354.34949299533025,355.7959534367808,352.4331431733497,354.9483337402344,1225063
2023-06-13,355.8788322511749,360.19984668825094,354.5337142317348,359.8313293457031,1601672
2023-06-14,360.5039048564576,364.3642432320231,359.77605332246856,362.16229248046875,1583915
2023-06-15,363.45208297015984,369.6986596436885,361.8029382267134,368.5101318359375,1548611
2023-06-16,370.22389411381084,371.2189208688552,363.9220679049123,364.11553955078125,1990860
2023-06-20,356.5975064210719,361.7568983279933,354.1836581479002,361.0106506347656,1585500
2023-06-21,358.67974211538234,360.62373101744606,356.03557008892824,358.4954833984375,1338902
2023-06-22,357.7215169774997,358.3848779847606,353.6308551575354,357.6938781738281,1208362
2023-06-23,355.5011551264728,361.5081670229613,354.7180259373315,359.6470947265625,1551253
2023-06-26,359.5549311560519,360.5591706882006,356.48693495522014,356.5606384277344,904686
2023-06-27,358.99301319750333,361.4529265175936,356.2198303381114,360.2460021972656,751844
2023-06-28,359.5364741002697,361.25013912585985,358.5690863882933,360.71575927734375,762203
2023-06-29,360.78033769946205,365.6357033086842,359.1588313306494,364.69598388671875,1056683
2023-06-30,368.7036664024134,373.734076922579,367.37694447855887,369.34857177734375,1426844
2023-07-03,367.0268536272906,367.7086404582582,363.26785770173836,365.6909484863281,754275
2023-07-05,364.31812226649674,369.7631439497985,361.99640372694284,368.1600341796875,1229291
2023-07-06,364.253662109375,366.24371522897377,361.6647385794983,364.253662109375,1090190
2023-07-07,362.2820230650046,366.75044436451645,361.1580154698542,362.3096618652344,857861
2023-07-10,362.9914915266332,369.23803943112796,362.9914915266332,367.0821533203125,888726
2023-07-11,365.7462396836906,368.4180500649189,363.8943804539171,365.23028564453125,979416
2023-07-12,372.0481068478015,377.235138029274,371.44923633278813,374.5725402832031,2063581
2023-07-13,377.7326842837021,381.02179150772776,375.2358895350997,379.6121826171875,1315754
2023-07-14,380.1556914208835,384.52277094221364,379.8516645842902,383.2882080078125,1355708
2023-07-17,383.9239362370827,385.70209218830837,382.09050267405604,384.5504455566406,1257090
2023-07-18,384.85439396583973,389.0371846160068,384.2002756928748,388.6594543457031,1082474
2023-07-19,390.37316673695653,391.8749047859894,387.83030764670696,389.2860107421875,1395451
2023-07-20,389.6361009406256,390.7416828007444,387.7105381901399,390.4468688964844,1147268
2023-07-21,391.3589621575657,391.82882179710106,389.95853673478376,389.9861755371094,1428113
2023-07-24,391.0088272181945,392.0314925097604,387.92237575818785,389.5346984863281,1524405
2023-07-25,388.26332679398536,394.9244861825218,387.42492007171285,393.892578125,1431072
2023-07-26,394.3901293628848,394.92450929111504,391.93939959136765,394.703369140625,1429698
2023-07-27,371.75324467081407,379.98063259790285,362.78879229455373,364.5484924316406,3731210
2023-07-28,366.6951642444859,370.22380687366035,361.17643885502235,361.305419921875,2556460
2023-07-31,360.9645730090225,364.17076325193176,357.50960382482134,363.4705505371094,2025423
2023-08-01,363.36918174936307,367.48748189215104,362.4202198816291,366.9715576171875,1290914
2023-08-02,363.2771132591071,364.7880940414235,359.9787933628832,363.2310485839844,1680207
2023-08-03,358.1913730283195,362.0517111251386,352.58973102393867,353.52947998046875,2266842
2023-08-04,354.30350480336904,359.97885201810743,350.6734889356386,356.40411376953125,1264806
2023-08-07,357.09496811023956,359.7852039170102,355.6300523617216,359.6654357910156,756284
2023-08-08,357.3806337093033,358.3480215442571,350.7194740778621,356.1000061035156,1006158
2023-08-09,355.9157706437938,361.1673223685914,355.74072486346347,357.1595764160156,979945
2023-08-10,359.2232922933688,363.69168452402715,356.72649781850083,357.2977294921875,986287
2023-08-11,354.865415656832,358.0071451957113,353.28997413928914,357.1871643066406,863886
2023-08-14,357.52804539391974,359.89585873282596,356.19214016382705,358.1084899902344,896019
2023-08-15,355.46431343076273,357.951895092593,354.77331357150774,356.5975341796875,1027298
2023-08-16,354.5890148961176,358.54148252857965,353.8150987072899,356.32110595703125,857227
2023-08-17,356.97533834499086,359.45367765866297,353.91652460362013,354.1376647949219,1050975
2023-08-18,350.50757672696665,354.57059969158007,350.25882749708666,351.94482421875,1105199
2023-08-21,351.9448243076921,353.0412229446159,347.1447368675223,348.7017822265625,1235422
2023-08-22,350.9221611777807,355.1971113829067,349.16246096855747,353.3636779785156,1083214
2023-08-23,356.2382255865502,361.15808152295284,354.911503494594,360.9093322753906,814524
2023-08-24,361.1673192957317,365.03687117828184,356.5330640285705,356.5699157714844,814419
2023-08-25,359.1832673946379,361.92597598244595,356.18199537843964,358.5552978515625,996011
2023-08-28,360.27295554964587,363.0618361643357,358.19515414789794,360.54998779296875,1073912
2023-08-29,359.7928050784454,363.1449849489297,359.0540225616025,362.46160888671875,699100
2023-08-30,362.11070492143415,365.1673837307737,361.51967294443216,362.3507995605469,793279
2023-08-31,363.3112119119324,365.5829659646096,360.8363306431058,360.9471435546875,1270303
2023-09-01,363.52362148107346,366.26633054495085,362.757165471021,364.0684814453125,813256
2023-09-05,364.26240107406056,372.1026532033093,363.2650550397466,363.4312744140625,1410355
2023-09-06,363.098879372838,365.5552922213634,361.9537826457374,363.98541259765625,1162172
2023-09-07,359.718868407716,364.91798878869787,359.718868407716,363.4588928222656,1227071
2023-09-08,364.30855472642025,365.2227910274112,359.70043558459406,360.8086242675781,913882
2023-09-11,360.80862498976387,362.76637932471516,357.98280639817375,359.5619201660156,1028778
2023-09-12,357.5026095504558,360.0975680724285,355.7941841586982,357.6503601074219,1023916
2023-09-13,357.0685991804121,360.98410816925286,356.2097692630536,360.01446533203125,719606
2023-09-14,364.14233806432713,366.05392036346416,360.07907882460455,365.8692321777344,872554
2023-09-15,363.3666536419735,364.49328147417384,358.12135970915864,358.546142578125,2613221
2023-09-18,357.3547923340819,361.27953492506344,356.7637902164606,359.70965576171875,674683
2023-09-19,358.27830644782995,360.03290377445825,357.0501002345569,359.5157470703125,897393
2023-09-20,360.17138960358744,362.11067495121057,356.29281890834113,356.6806640625,817590
2023-09-21,354.2796542503768,355.5355635712595,343.67822581845473,343.8167419433594,1140397
2023-09-22,344.05686016626424,347.13203750379694,342.67166903376324,343.2442321777344,1225380
2023-09-25,342.0898902798278,344.0846120901749,341.23109019930115,343.0318298339844,1000239
2023-09-26,338.15585607412294,340.4091409722992,335.44088056826536,336.20733642578125,1958515
2023-09-27,337.18624037238584,337.6110529591188,333.2892007645915,335.274658203125,1519543
2023-09-28,335.27467973090813,341.9790693667944,335.06228831811165,340.3260803222656,2015910
2023-09-29,343.07799331323076,346.01462481597684,336.6691345719691,337.4448547363281,1207200
2023-10-02,339.15319903917356,343.5396917068941,336.68755256813654,338.654541015625,1658010
2023-10-03,336.3089302957691,337.6941212131298,327.8314760908968,329.1427917480469,1085539
2023-10-04,330.5187661911596,334.8313535049157,329.5306548328729,334.5543212890625,1130567
2023-10-05,333.4923737684133,334.69287663292204,330.10322677685934,333.6308898925781,754909
2023-10-06,332.1348612591636,338.1466398704283,330.19557591434176,336.1981201171875,930583
2023-10-09,334.2773378253884,339.17172373081365,334.2773378253884,338.4237365722656,675000
2023-10-10,337.9896475192502,343.9275507330159,337.30630131122064,341.2956848144531,940624
2023-10-11,343.4658746149412,345.42362898615954,340.96326030026466,343.43817138671875,646250
2023-10-12,344.3062194278971,344.81411192136443,336.03192089312085,337.8234558105469,910288
2023-10-13,338.46063211305454,340.2798701084817,332.9475116774757,335.8749084472656,699628
2023-10-16,338.3405830632394,343.188796293859,337.0477063427986,339.41180419921875,873822
2023-10-17,336.8075698253799,343.2072224089291,335.0806761358687,339.1993408203125,769602
2023-10-18,336.3643887761552,337.75881431675845,332.1718181685586,332.35650634765625,1031526
2023-10-19,333.16912534322176,334.6466901808464,328.80113126233283,330.195556640625,951089
2023-10-20,330.0663191813574,330.0663191813574,323.1126005965664,323.24188232421875,2180168
2023-10-23,321.2748910887509,327.51756012255595,319.6218722927386,323.39886474609375,1192825
2023-10-24,323.4450059587424,326.8249185009405,318.689136811483,321.3117980957031,1636765
2023-10-25,320.09283995966,326.5109326363991,319.4371671637866,322.4107360839844,1176758
2023-10-26,321.1271410511311,325.85530743207585,320.8501087793227,321.6073303222656,1000028
2023-10-27,321.828976662624,323.20493336140794,314.5427898165033,316.2696838378906,1227071
2023-10-30,318.4121394580715,320.2867840979023,314.43198994897693,318.6614685058594,1634651
2023-10-31,319.0493016064446,322.66930868251956,316.6944382100376,322.5769348144531,1847742
2023-11-01,323.70368635137396,326.2432088576023,320.4438202374224,324.507080078125,1492167
2023-11-02,337.0661806215731,350.7519907871219,337.0661806215731,347.1504821777344,3220151
2023-11-03,352.2202655138615,356.0249602922075,350.964356393024,353.5962219238281,1996039
2023-11-06,352.9591165379752,355.8218725856943,352.1464587880837,355.2123718261719,1278230
2023-11-07,356.2281787551225,358.3059802333478,354.3073622205582,355.13848876953125,960602
2023-11-08,354.13192958292285,357.1424362826462,352.8760201703086,356.80999755859375,826257
2023-11-09,359.81132870872483,360.60548801276195,355.88658508741554,358.01055908203125,1268611
2023-11-10,359.92205237357445,363.9391391037598,357.43790719663974,363.819091796875,1269668
2023-11-13,364.23467688743347,365.7122419287281,362.63709431556794,364.5948486328125,1231299
2023-11-14,369.05508029809783,375.3254508120002,368.214719520663,372.998291015625,1769418
2023-11-15,372.99840331599546,376.1658950550491,370.8467263831964,371.28997802734375,1314485
2023-11-16,373.47859697535864,374.5590525728742,372.35193954630427,373.0630187988281,1122851
2023-11-17,372.6197838223624,377.16323222228516,371.04064030018424,376.8861999511719,1740985
2023-11-20,376.3875487009495,381.58667002537493,376.3413766549251,380.0444641113281,1596493
2023-11-21,379.57342966067495,382.205325097511,379.49031999525585,382.094482421875,1119786
2023-11-22,383.5074850241181,385.8069124828151,382.2054035435618,383.33203125,1033323
2023-11-24,384.1816266815149,384.1816266815149,381.17109014034804,383.33203125,427239
2023-11-27,381.6754153380264,383.1561909245761,379.80595183290734,381.52734375,1402533
2023-11-28,380.37049632635154,386.6081909548889,379.45427354226166,382.20294189453125,1199061
2023-11-29,383.6374585864443,387.16353301059235,382.91557967581286,383.7392578125,1000768
2023-11-30,382.34177783148147,385.10895526810464,381.3977915787605,384.8405456542969,1760962
2023-12-01,385.9233335750563,393.30861233563667,385.0071108534057,390.5506896972656,2086941
2023-12-04,388.2833493640474,393.882485844081,386.8766094612336,392.5775451660156,1599664
2023-12-05,394.3451802263284,394.3914525977682,388.4313920374681,391.6150207519531,1755888
2023-12-06,391.476247987876,393.3272027614468,387.2005609698779,387.4596862792969,1559709
2023-12-07,388.2370325911326,388.63497496964123,385.553145595254,386.2750244140625,1313851
2023-12-08,384.66465805230007,387.6354335219217,382.3787434556156,384.4240417480469,1745636
2023-12-11,385.108915789986,392.52195808110235,384.97935316018845,392.1702880859375,1458871
2023-12-12,391.92968342907034,395.3169104110757,390.856134611395,395.00225830078125,1158366
2023-12-13,396.93651562050115,403.498116894368,395.5205213730078,402.8225402832031,1273579
2023-12-14,407.20927706627185,408.75483393875106,403.3222785530933,405.15472412109375,1396191
2023-12-15,400.3514748800611,404.7567534856488,400.3237114598517,403.3037414550781,2526019
2023-12-18,403.47958361262744,406.5892061438421,402.72071678009917,403.8868103027344,951089
2023-12-19,402.73002402749285,407.04272868760955,402.1191988388601,404.11822509765625,1249268
2023-12-20,404.15527825127396,404.85864824906304,395.70570321480585,395.9463195800781,1641944
2023-12-21,397.0752825289319,400.80495454254276,397.0752825289319,400.4440002441406,864098
2023-12-22,402.702247503662,404.30330144168767,400.37928484998054,402.433837890625,738315
2023-12-26,402.1284161400097,405.9413788095209,402.1284161400097,403.7202453613281,565601
2023-12-27,402.85028253655713,407.47766862188195,401.65642558395416,407.2092590332031,867903
2023-12-28,406.8946353097997,410.4207094248527,406.30231910243424,408.91217041015625,717703
2023-12-29,408.91217222195223,410.652073101476,406.4133745945754,407.6905517578125,934705
2024-01-02,406.53375613613366,407.6720864532077,401.4343611178723,403.8683776855469,1142194
2024-01-03,401.1104711579927,402.211783619588,397.103163766765,397.8250427246094,989881
2024-01-04,398.5561084544656,401.3325404606052,397.0475992052775,397.649169921875,1112070
2024-01-05,396.89954492613145,399.2317323894144,394.0398225218118,396.0388488769531,973708
2024-01-08,398.55602895599776,400.16636696016826,395.71484604596634,399.9627685546875,1261107
2024-01-09,396.3719765394093,400.61992957550376,396.3719765394093,398.11187744140625,746453
2024-01-10,399.574110673517,402.5356618820167,397.6306113511535,400.8512878417969,1059643
2024-01-11,401.8137664426645,403.1556950229454,398.1581298078906,401.832275390625,1404542
2024-01-12,404.8678820292226,406.5615106814376,401.78605225671123,404.4328918457031,890840
2024-01-16,401.13818729382507,405.56197542322366,400.61068224104326,404.01641845703125,1192085
2024-01-17,401.50834958637694,406.7373066426247,401.156679565809,405.10845947265625,1100337
2024-01-18,406.7280271266786,408.28280855397475,403.16493535667615,406.8390808105469,1272734
2024-01-19,408.347564101324,410.41140115572875,406.3115203192733,409.013916015625,1239333
2024-01-22,411.577560253881,412.9565068146155,409.83765933264687,411.3369140625,1083425
2024-01-23,413.28967300432663,413.6876452679334,410.0042449399115,413.21563720703125,863146
2024-01-24,414.99251881968274,416.7601830278222,412.02174316027947,412.6695861816406,943267
2024-01-25,414.0207953262641,416.0660938783507,410.5595323354803,415.8532409667969,1132047
2024-01-26,415.4737960331314,415.9457742152718,412.2253561905368,413.31744384765625,832493
2024-01-29,414.54830720802175,417.03782039384504,411.79963889981104,416.2882080078125,1134795
2024-01-30,416.63990980300343,421.39685901707685,415.07584388801564,420.6842346191406,1161326
2024-01-31,421.10060876097526,423.1181734149313,414.576026240075,414.93695068359375,1923846
2024-02-01,414.9370387195813,423.3681340083097,414.3632612773789,423.1460266113281,1139552
2024-02-02,421.09136366680457,422.692447222299,414.7796338822735,420.2121887207031,1641415
2024-02-05,416.46409373655786,419.2590347546958,412.4567866364999,417.8893127441406,1318396
2024-02-06,418.12061932064614,420.64718022879407,416.2048835367596,419.50885009765625,1031315
2024-02-07,425.1450341474448,426.7923604555786,419.8235322104972,425.4596862792969,1674288
2024-02-08,399.62042345394207,404.7475516517834,388.56096806118717,404.0904541015625,4006241
2024-02-09,404.3680713835853,408.17177970002285,399.1854165554255,405.25653076171875,1969931
2024-02-12,406.4133491995804,406.4133491995804,397.1956246688389,397.51953125,1920569
2024-02-13,390.4026788730422,394.4932761734692,388.8201039657979,390.9949951171875,1996462
2024-02-14,392.81818048220634,393.7899301810194,386.3583481551791,389.81964111328125,1713714
2024-02-15,391.929686331006,394.8634441169563,390.62474580472247,392.85516357421875,1456652
2024-02-16,390.5507414365078,395.6501062317932,390.42117879147344,392.0037536621094,1916764
2024-02-20,391.6242870443771,394.4469913468133,389.338372119984,394.26190185546875,2562908
2024-02-21,393.7991493931133,397.48251956154064,389.97693226316494,392.7070617675781,1035226
2024-02-22,397.13088973947714,405.0066866436281,396.5478279721415,402.7855529785156,1403696
2024-02-23,403.9516351960452,407.50547284188417,403.65549200993985,405.6082458496094,920858
2024-02-26,404.97760685648535,407.4074139235475,401.92645986375095,401.94500732421875,1200118
2024-02-27,401.7965642336587,403.0485475329227,395.2954709587989,396.7793273925781,1578735
2024-02-28,396.43621144978243,400.4611597382043,395.2305966668348,398.2168273925781,1291865
2024-02-29,401.11032142130546,402.1119141512204,396.946297095635,397.2801513671875,2188201
2024-03-01,396.92773381616536,400.88773592916846,395.99105723194003,397.8644104003906,1569011
2024-03-04,397.28015579669227,398.3281171871182,393.1717738038071,394.5536193847656,2174038
2024-03-05,393.04193777073937,396.0559896946001,390.797635333771,391.6508483886719,1539203
2024-03-06,393.52412355646044,395.9075615636621,391.6878953697466,395.2027282714844,1616999
2024-03-07,399.4595601799649,399.4595601799649,395.443915304481,395.6943359375,1256773
2024-03-08,396.6866089971224,399.33895538229586,395.8797646404136,397.1410217285156,1203606
2024-03-11,396.0002810317623,397.56760093253865,392.5596081987365,395.7035217285156,1043576
2024-03-12,398.15187347052336,399.45949915654757,395.21201167274575,397.4934387207031,1062919
2024-03-13,397.1966528413498,398.94017371429965,395.70355256528177,396.9555358886719,792856
2024-03-14,395.7406446502562,397.02044915133905,390.4915346110565,392.7265930175781,1369872
2024-03-15,389.5363155453461,393.70036944264353,388.2565110280841,392.114501953125,2607619
2024-03-18,393.28309612729333,395.2770080700407,390.7698552622916,391.13153076171875,1081417
2024-03-19,391.72502843352305,393.27377118310943,390.1948032277738,393.1903076171875,1737602
2024-03-20,393.35718723309503,395.12852919309245,391.1128851233381,395.1007080078125,1409087
2024-03-21,396.3249581196798,400.08093862788553,395.08224831918466,397.4378356933594,1319559
2024-03-22,398.19825866953215,399.793399932119,388.59037600749747,388.7016906738281,1564677
2024-03-25,387.13437917385585,388.4327312137448,382.8312490426195,388.098876953125,1418917
2024-03-26,388.5254679436093,390.6121168999628,386.8932616454731,389.0355529785156,1407713
2024-03-27,392.25360788812577,392.7358717113833,388.2750584860842,392.114501953125,1324315
2024-03-28,393.70037947669607,396.14870382561867,391.7064678603574,394.5628662109375,1988851
2024-04-01,397.9386070107699,399.8583288588839,395.87050548979784,396.08380126953125,1778191
2024-04-02,395.6108524922616,396.1858237411985,391.993978200822,395.1749572753906,1489419
2024-04-03,394.08057082634025,395.9539238126299,393.42210618801465,395.4994812011719,1085539
2024-04-04,397.96642119719735,405.63603472515274,396.20435278249863,397.3172302246094,1678833
2024-04-05,397.23372435546844,400.7393133527465,393.24590148124366,400.2570495605469,1224006
2024-04-08,400.655877527667,404.01305718760705,400.479676675818,402.5941467285156,1109533
2024-04-09,405.6360675156459,406.48928060379524,400.9063155678931,403.4195861816406,781546
2024-04-10,397.66042041789035,399.07005731496014,392.5875105378473,393.2552490234375,1008801
2024-04-11,393.4592318473497,395.0636468326849,391.4004041303013,392.2165222167969,1193564
2024-04-12,388.79443796368406,391.30767848726435,386.2162514183844,387.4775085449219,1249585
2024-04-15,391.20567173042826,391.95687374295125,378.620831770482,379.8264465332031,1114184
2024-04-16,379.5389351502386,383.48966335091,378.14784589003585,378.8990478515625,1119152
2024-04-17,381.5235458263809,383.8884362902467,379.78002507429017,382.1912841796875,899613
2024-04-18,384.8344461410141,385.5948919799982,378.7506700223408,383.35986328125,1220835
2024-04-19,384.5840374227506,384.73241710324123,380.1510748070612,382.6086730957031,1203606
2024-04-22,384.87151730779254,387.5609585980046,383.05380655969054,386.661376953125,1235105
2024-04-23,386.763494030678,387.8300030106041,381.5143827947596,383.2579040527344,2490609
2024-04-24,382.20988887488323,384.48201248069967,379.26075308606664,383.2763977050781,3548666
2024-04-25,396.9648204816946,398.7732575067815,378.0922131638299,385.335205078125,2556777
2024-04-26,385.8081743081937,388.45124681854037,382.87758629285634,385.5948486328125,1703356
2024-04-29,387.65372023388596,387.65372023388596,384.3243615065135,385.1590270996094,1613511
2024-04-30,384.77880899125597,387.0509326398545,380.67967081254807,385.6412658691406,2118439
2024-05-01,383.8143233462766,390.48231482570253,383.8143233462766,385.98443603515625,1144837
