Date,Open,High,Low,Close,Volume
2022-11-15,97.3338194561177,99.19609616346483,95.79842647915582,97.51212310791016,41640800
2022-11-16,96.97719352688098,98.7007901248497,96.71964217765083,97.9182357788086,29105200
2022-11-17,96.0559640432795,98.34418761381784,95.87766041716742,97.432861328125,26052600
2022-11-18,97.83900049253803,97.96777996227408,95.46162869947433,96.51163482666016,28342300
2022-11-21,96.3729324219875,97.47247001889488,94.46112455648428,94.69886016845703,21647400
2022-11-22,95.04557824487563,96.30361153605567,93.16349357268429,96.13521575927734,23438500
2022-11-23,96.17482467577447,97.82908897612423,96.17482467577447,97.53191375732422,18868100
2022-11-25,97.31398252976868,97.71021362044154,96.48190404108719,96.54133605957031,9701400
2022-11-28,96.12529652150104,96.66020735865297,94.70877547797265,95.1446304321289,26237500
2022-11-29,94.82765072592701,95.21397397473142,93.22291815263816,94.29273986816406,20061700
2022-11-30,93.92623063545153,100.0876024039482,93.52999950599408,100.03807067871094,43647500
2022-12-01,100.06778669086121,101.28619609138381,99.3050480015768,100.03807067871094,28687100
2022-12-02,98.11635835101946,99.82013929364201,97.96777073857241,99.49325561523438,21480700
2022-12-05,98.46306488202106,100.4243973246171,98.06683373925524,98.54231262207031,24405100
2022-12-06,98.3640036262318,98.83947492565986,95.51114559974337,96.06587219238281,24910700
2022-12-07,95.501250078082,95.96681354446217,93.8271774750463,94.04510498046875,31045400
2022-12-08,94.48094747640057,94.67906681524398,92.5691393120717,92.82669067382812,32213300
2022-12-09,92.88611328995704,93.3714999528572,91.87573121535932,91.9549789428711,28225400
2022-12-12,91.83611517682478,92.67810157031386,90.74648528186952,92.43045806884766,29420000
2022-12-13,96.83851944299002,98.59183215358877,94.13424901149557,94.72859191894531,40593700
2022-12-14,94.30265344600319,95.9569179743863,92.71773636138178,94.17388153076172,28733600
2022-12-15,92.25214715887117,92.75734197805329,89.16156134147303,90.00354766845703,40107000
2022-12-16,89.904497198702,90.46912406913405,88.67618001312934,89.40921020507812,58011800
2022-12-19,89.4092134382398,89.70638111067228,87.37853366795777,87.60636901855469,29493000
2022-12-20,87.27948209800233,88.33939605285829,86.61579928348552,88.18090057373047,23453800
2022-12-21,88.24033160326711,89.36958533140333,87.48749326534973,88.7356185913086,24745600
2022-12-22,87.32900852106096,87.705423924909,85.50634840918426,86.93277740478516,27658300
2022-12-23,86.28890398968787,88.70590703096771,86.24928012175934,88.38892364501953,23003000
2022-12-27,87.96298201216858,88.10166177985037,86.18985348825937,86.56626892089844,20097300
2022-12-28,86.16013283342589,87.21013889144778,85.12993493079983,85.20917510986328,19523200
2022-12-29,85.8035271991899,88.01250310538757,85.79361934256455,87.61627197265625,23333500
2022-12-30,86.1601209457672,87.46767818840975,85.75398202012718,87.3983383178711,23986300
2023-01-03,88.74553941928869,90.19178440951342,87.68562532198797,88.27997589111328,28131200
2023-01-04,89.49835541423235,89.7955306240279,86.4473858159188,87.249755859375,34854800
2023-01-05,86.64550724695111,86.74456313346334,85.09030640052188,85.3874740600586,27194400
2023-01-06,85.97192008580211,86.8634382151229,84.06011192527862,86.51673126220703,41381500
2023-01-09,87.5271296352432,89.20120231237165,87.03184257644598,87.1903305053711,29003900
2023-01-10,85.1695525248776,87.8341913419079,85.02096491917445,87.5865478515625,30467800
2023-01-11,88.33939373373373,90.7365811115069,88.17099795969153,90.65733337402344,26862000
2023-01-12,90.61771831946737,91.0040415982066,88.90402187065258,90.27101135253906,30258100
2023-01-13,89.9936452702405,91.32101834363606,89.28043078990615,91.25167846679688,26329200
2023-01-17,91.19224307477705,91.38045455947204,89.20119470950107,90.42950439453125,32602400
2023-01-18,91.27148286966639,91.92526530225993,89.78562194920407,90.26110076904297,29116700
2023-01-19,89.8648808303919,92.72763928780023,89.77572523421122,92.17292022705078,37000400
2023-01-20,94.20358739410928,97.37342877925906,94.12433965904754,97.09606170654297,63191100
2023-01-23,97.02672040094633,99.09702399348039,96.58096512336888,98.84938049316406,40005100
2023-01-24,97.17530672932803,98.6710755675798,96.28378862846672,96.7790756225586,33078500
2023-01-25,94.66915574421624,95.25359832710816,92.87621924407682,94.32245635986328,42330000
2023-01-26,95.59040203045797,96.65031603046536,94.480956301743,96.60078430175781,30114000
2023-01-27,96.39275438266596,99.37438426539468,96.39275438266596,98.43334197998047,33879800
2023-01-30,96.56115597928776,97.36351849369827,95.49133425508724,96.0262451171875,27226200
2023-01-31,95.95690086997,97.94794906005014,95.90736914967809,97.9083251953125,29870700
2023-02-01,97.77956407707593,100.23619105914219,96.66021811544799,99.48335266113281,35531100
2023-02-02,104.80274058349926,106.83341291100568,104.61452909009137,106.72444915771484,69883800
2023-02-03,101.95977524535176,106.7937733186172,101.61307588023179,103.7923355102539,65309300
2023-02-06,101.43477436351553,103.37629840573868,100.91967167543784,101.93006134033203,31999600
2023-02-07,102.24705365455104,107.16029998780995,102.14799776201166,106.6253890991211,49010200
2023-02-08,101.08808062599397,102.16780266804861,97.11587673441662,98.43334197998047,94743500
2023-02-09,99.05739519259022,99.08711120195127,92.7474363981296,94.11443328857422,119455000
2023-02-10,94.55028362184048,95.83803282228948,93.36159786564117,93.67858123779297,54980700
2023-02-13,93.84697257457299,94.30263567820646,92.95545452073385,93.71820068359375,50076100
2023-02-14,93.53990075675098,93.95594001243452,91.39035704490637,93.78754425048828,54726100
2023-02-15,93.5993343044652,96.20454873788759,93.26254277507603,96.0262451171875,50169000
2023-02-16,94.47105381335152,96.759277545991,93.84698729900944,94.60973358154297,42462600
2023-02-17,93.95594221146911,94.65924884324633,92.33140145912851,93.46065521240234,34284100
2023-02-21,92.1233908057776,92.22244670375007,90.85545717377668,90.92479705810547,33629300
2023-02-22,90.83562645698825,91.24176539632087,89.75590449970178,90.78610229492188,30884000
2023-02-23,91.05356953359318,91.07338524779873,88.91393340571156,90.03327941894531,41206400
2023-02-24,88.5969466852926,89.04270199101362,87.74505238582013,88.28986358642578,36585100
2023-02-27,89.02288818359375,89.31015555075885,88.49787761482176,89.02288818359375,27502300
2023-02-28,88.48797531575339,90.37006738645363,88.47806745987378,89.21109008789062,30142000
2023-03-01,89.13185485166831,90.17195305226244,88.82477176222423,89.50827026367188,31111200
2023-03-02,88.81486541779114,91.41016437188449,88.74551798499179,91.13280487060547,32204400
2023-03-03,91.6082879107454,92.84650542514655,91.57856434211662,92.76725769042969,35160100
2023-03-06,93.13376154162282,95.06538532191449,93.11395338746972,94.2332992553711,32639300
2023-03-07,94.08471869587915,94.76820959391353,92.64838190947148,92.97527313232422,27835500
2023-03-08,93.23283087936741,95.05548347587344,93.11395927449436,93.36160278320312,34103300
2023-03-09,93.16348729195221,94.62953257298054,91.0337516903099,91.44979095458984,28813500
2023-03-10,91.3012113113228,91.91536996276953,89.54789851172045,89.77572631835938,35941000
2023-03-13,89.24082318992744,91.69745045247572,88.57714031099633,90.25121307373047,37335600
2023-03-14,91.6875307500272,93.47056704552529,91.56866670198077,93.08424377441406,36050200
2023-03-15,92.34132009026139,96.01634914526834,91.76678529050788,95.2040786743164,50622100
2023-03-16,95.29322179021432,100.2361918035118,94.59982296945131,99.3743896484375,65492000
2023-03-17,99.31495102310215,101.87062619084857,99.15645555604324,100.6621322631836,61028500
2023-03-20,99.17627733608008,100.79091032876192,98.9286338217588,100.26590728759766,32960400
2023-03-21,100.29561786462173,104.10932626699038,100.26590185371047,103.93102264404297,42110300
2023-03-22,103.28714806980601,105.5852794567427,102.35601364515021,102.39563751220703,43427400
2023-03-23,104.06970338391277,105.29802060137733,103.47536048762859,104.6046142578125,40797800
2023-03-24,104.00035080055734,104.49563774653625,102.86118931331005,104.44611358642578,30393300
2023-03-27,103.63384492804329,103.77252467050126,100.96919869835409,101.49420166015625,31120900
2023-03-28,101.47441082956155,101.48431112894204,98.7998562881409,100.07769775390625,32057900
2023-03-29,101.31590589564402,101.52392552543023,99.70127302207695,100.43429565429688,28779600
2023-03-30,99.9588339632855,100.20647748309447,98.83948041696144,99.93901824951172,33086200
2023-03-31,100.34514049955757,102.9107233089301,100.08758916585326,102.75223541259766,36863400
2023-04-03,101.42487261118261,103.54470039492068,100.96920947198919,103.37630462646484,25035400
2023-04-04,103.34658690208836,104.5848043981141,103.05931953611281,103.73291015625,24420100
2023-04-05,104.78293261904285,105.0999160454734,102.68292025299588,103.48528289794922,28290500
2023-04-06,104.26782317730506,108.14096365506636,103.34658903891498,107.39803314208984,48711500
2023-04-10,105.9716174482436,106.57586067871368,104.12914907145701,105.43670654296875,27067400
2023-04-11,105.54567281830212,105.72397645765584,103.69329654043193,104.35697937011719,26311800
2023-04-12,105.57537185911791,105.74376761435744,103.35648080221837,103.65365600585938,24370300
2023-04-13,104.84234190806362,106.4767904162888,104.84234190806362,106.4173583984375,24843600
2023-04-14,105.8824633912406,107.91314328944536,105.83293166397492,107.84380340576172,26578000
2023-04-17,103.67347328496217,105.15933421068411,103.53478597901366,104.97112274169922,37571200
2023-04-18,105.48622429630001,105.53575601983307,103.08903700390688,103.51498413085938,26596400
2023-04-19,102.60366275289918,103.9904679457502,102.09846786716825,103.19800567626953,20905700
2023-04-20,102.93055686919203,105.2484966020609,102.89093299886771,104.29754638671875,27820800
2023-04-21,104.47585201078634,105.0008550769743,103.7923534602877,104.41641998291016,25800100
2023-04-24,104.49564392017723,105.62489761912755,103.71308959239947,104.97112274169922,23542800
2023-04-25,104.83244109105003,105.68433527760472,102.86119352397525,102.87110137939453,46664100
2023-04-26,103.9310154292547,105.34753645837012,101.66260021158149,102.732421875,53347600
2023-04-27,103.4654423247581,107.34849781246507,102.564023992642,106.57584381103516,50089200
2023-04-28,106.03104125953,106.33811677937744,104.09941743610682,106.32820892333984,36139800
2023-05-01,105.83292217554937,106.97208378320418,105.8131140209073,106.18952941894531,26681700
2023-05-02,106.13009965906194,106.18953168173442,102.7324304758186,104.32725524902344,30997200
2023-05-03,104.53528403866251,106.47680837658436,103.97065710139688,104.41641998291016,21795400
2023-05-04,104.49565601153888,104.60461976329854,102.98998675787486,103.70320129394531,23419500
2023-05-05,103.83198241018792,104.88198859392371,103.12867566848934,104.57491302490234,26639300
2023-05-08,104.18856750875773,106.94236185797475,104.16875935521117,106.754150390625,26511400
2023-05-09,107.36830969094812,109.11172195668867,106.1796239755447,106.3381118774414,36360100
2023-05-10,106.95227902689095,111.87543315591678,106.91265515886795,110.69664764404297,63153400
2023-05-11,114.3122293882969,116.80847228700557,113.33156334496269,115.47119903564453,78900000
2023-05-12,115.58017315602966,116.91744652756881,115.01554628549181,116.40235137939453,41102300
2023-05-15,115.01553498470822,117.36319782494989,114.91647910719351,115.4117660522461,36266800
2023-05-16,115.39196147654542,119.61180877166494,115.33252945579774,118.38349914550781,45035600
2023-05-17,118.48256401873364,120.52314416561975,117.76934948574967,119.70096588134766,33323600
2023-05-18,119.80992666831531,122.14768199859776,119.69106262074578,121.67221069335938,35234200
2023-05-19,122.38542149832001,124.78260877971135,120.99861637803845,121.60286712646484,41353400
2023-05-22,121.78116519300131,125.23826620106013,121.5830458662985,123.87127685546875,35253000
2023-05-23,122.98967145510028,123.45523488676992,121.05804762080852,121.40474700927734,34046300
2023-05-24,119.97833399859127,120.76088842026384,118.73020855513421,119.76040649414062,34182600
2023-05-25,123.34627616670772,124.13873842190023,120.81040904205996,122.31608581542969,42317000
2023-05-26,122.0089958487117,124.07929940606435,121.2957813707238,123.4354248046875,35635900
2023-05-30,124.45572750689844,124.475543220799,120.8500384400081,122.5042953491211,35076700
2023-05-31,121.59295853842984,122.89060806044641,121.34531503835157,121.71183013916016,37325800
2023-06-01,121.66229205446838,123.2472088605985,121.46418028775692,122.5538101196289,30772700
2023-06-02,122.8212671711218,124.96091062176546,122.59343938511499,123.49485778808594,26980100
2023-06-05,122.84109456412024,126.22885612563536,122.67269122575588,124.8222427368164,32305500
2023-06-06,124.82222846227405,127.08072835419054,124.17835386828453,126.10997009277344,26638300
2023-06-07,125.7731809795302,127.82366128329055,120.9688986295934,121.3453140258789,52539000
2023-06-08,121.07786408652909,122.06843809259337,120.0971903791399,120.98870849609375,29389200
2023-06-09,121.09767375566376,122.59344263961952,120.76088221698073,121.07786560058594,23778300
2023-06-12,121.63259239946863,122.8807178585116,120.51324640783483,122.47457885742188,28306400
2023-06-13,123.80193467786927,123.9802382898457,122.0188985581049,122.66277313232422,22278300
2023-06-14,121.93966842264322,122.88071833842668,120.30521966995029,122.5042953491211,30592300
2023-06-15,121.97928005124778,124.27741139684176,121.2462574175831,123.91089630126953,35246300
2023-06-16,124.74299516670932,124.92129880479504,122.11797232280088,122.36561584472656,45535600
2023-06-20,121.77127096960723,123.39581184304008,120.98871654585305,121.93966674804688,26097500
2023-06-21,121.24624889373705,121.50380022812683,118.96792586274573,119.41368865966797,30306300
2023-06-22,118.86887211406463,122.07832954505015,117.70990242474754,121.98918151855469,26952200
2023-06-23,120.23587840892145,121.63259148117145,119.91889500746818,121.18682861328125,34913600
2023-06-26,119.62171252918014,120.85002211325339,117.15517794794245,117.22451782226562,33969900
2023-06-27,115.97641255413603,117.95756067064339,115.0056466517561,117.21463012695312,39535900
2023-06-28,115.98631010773838,119.25520744558725,115.74857445547958,119.04718780517578,27091400
2023-06-29,118.11602806709783,118.9282983514325,117.18489375321306,117.97734832763672,24090900
2023-06-30,119.03728734306921,119.93871339832693,118.5618160090164,118.57171630859375,29532200
2023-07-03,118.11604630300786,119.05709617461561,117.7000070203923,118.76982879638672,14467900
2023-07-05,118.1160435778064,121.45428073315573,118.1061432790298,120.60238647460938,27584800
2023-07-06,118.67076110569717,119.16604807599226,117.28395607737501,118.97783660888672,24745200
2023-07-07,118.96794135463395,119.90899123235957,118.27454254576682,118.35379028320312,21709500
2023-07-10,117.18489316560394,117.1947934630308,115.04524995468316,115.35232543945312,35315200
2023-07-11,115.19384132163853,116.60045446518235,114.26269942444343,116.03582763671875,23078800
2023-07-12,117.68021093153047,119.19578815751925,117.29388762127769,117.8089828491211,30404400
2023-07-13,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900
2023-07-14,123.62364190723412,125.5849742534972,122.32598478947493,124.23779296875,33283100
2023-07-17,124.7528855515559,125.90194740247068,123.02928143896453,123.47504425048828,25716200
2023-07-18,123.42552338695492,123.5047711236384,121.8009825723442,122.59344482421875,26193600
2023-07-19,123.42552818218525,124.00006295924167,120.65192530782674,120.87975311279297,37224000
2023-07-20,120.27549147201748,122.92032219876853,117.10565774229482,118.076416015625,37906800
2023-07-21,119.48303757466915,119.84954511473477,117.61085333534434,118.88868713378906,72937900
2023-07-24,120.51323990968405,121.84060548000588,119.83964926814579,120.38446044921875,29686100
2023-07-25,120.21605806734303,121.98918638737764,119.87925898635496,121.05804443359375,52509600
2023-07-26,128.84397594722074,129.7453868594028,127.11047133269726,128.051513671875,61682100
2023-07-27,130.42889003369507,131.98409862707467,127.57603178670944,128.18028259277344,44952100
2023-07-28,129.54728577745465,132.47939190410833,129.33927367089592,131.330322265625,36591200
2023-07-31,131.47890970005503,132.27137208525505,130.53786723042626,131.46900939941406,28055500
2023-08-01,129.54726660464158,131.3798345519529,129.44820315858595,130.3100128173828,23166800
2023-08-02,128.22979764764366,128.86376438510172,126.35761344523159,127.16989135742188,26273300
2023-08-03,126.76376360792844,128.17037695867327,126.2189448521919,127.2392349243164,20089500
2023-08-04,128.06141276397574,130.27038867689953,126.70433114390015,126.9024429321289,26147200
2023-08-07,127.94252121991917,130.36942411285528,127.80384148646446,130.29017639160156,22746300
2023-08-08,129.3887610197551,130.27037120686035,128.31893936883662,130.16140747070312,23535200
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900
2023-08-10,130.08216956285366,130.8052842652116,128.22978612358457,128.467529296875,20857800
2023-08-11,127.447280159818,128.70529851065223,126.96189336058289,128.3387908935547,19591100
2023-08-14,128.170370790581,130.13170310188443,127.7444312206599,130.0920867919922,24695600
2023-08-15,129.86426668839604,130.18124253117608,128.06141462490677,128.55670166015625,19770700
2023-08-16,127.48685455322266,129.05196308784446,126.66468398153553,127.48685455322266,25216100
2023-08-17,128.57652473546727,130.74588449246144,128.0713222570123,128.6953887939453,33446300
2023-08-18,127.29865064608583,128.03168079764703,125.18873089019047,126.25855255126953,30504800
2023-08-21,125.98119528293358,127.51658037118519,125.36703671314525,127.15997314453125,25248700
2023-08-22,127.29864686994681,129.051966910952,127.11045052488731,127.86328125,22054900
2023-08-23,128.95293932464511,132.15250480453622,128.64586374765005,131.12229919433594,27819700
2023-08-24,132.68739372034156,132.9845689644834,128.34868956972952,128.55670166015625,28500700
2023-08-25,128.31895505629643,129.52745659961704,126.05054714528603,128.65576171875,26762900
2023-08-28,130.07226065194624,131.2906623566744,128.91329096477185,129.77508544921875,20543300
2023-08-29,130.99352005839108,135.28270758219568,130.99352005839108,133.3015594482422,43075600
2023-08-30,133.50955996250931,134.9954209341487,132.8062609003106,134.5991973876953,28315800
2023-08-31,134.7279791243435,136.69922704264897,134.51005161116558,134.886474609375,30053800
2023-09-01,136.16430757063117,136.16430757063117,133.57890884729767,134.3812713623047,21543700
2023-09-05,134.16332792396915,135.13408608838068,133.3114337876609,134.49021911621094,19403100
2023-09-06,134.73787413439317,135.24306141209425,132.41001928477638,133.1925811767578,18684500
2023-09-07,132.33077439469866,134.30202205679186,131.69680765193374,133.9850311279297,18844300
2023-09-08,133.6383676701966,135.37187250360077,133.57893563715962,135.09451293945312,23558300
2023-09-11,135.2529563461856,136.18409824910339,134.51002590640553,135.62937927246094,20763400
2023-09-12,134.9755962074752,135.57984690018307,133.91568997827457,134.06427001953125,18405500
2023-09-13,133.8166464595188,135.60958309403551,132.88550442248655,135.42138671875,20749500
2023-09-14,136.3029917964192,137.39261415422715,134.95581051870604,136.79827880859375,24751000
2023-09-15,136.67939311891212,137.21431153088753,135.19353215336167,136.1048583984375,38919600
2023-09-18,135.32228718056305,137.84825338903647,135.32228718056305,136.90721130371094,21861300
2023-09-19,136.1246795130563,137.10535323062862,135.3322172769841,136.73883056640625,20353700
2023-09-20,136.77847333591484,136.77847333591484,132.36050620598186,132.47938537597656,29927500
2023-09-21,130.20105377280416,130.98360061103773,128.84397217961927,129.21047973632812,31503900
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300
2023-09-25,128.60621211647438,129.93357752381922,127.74441765446007,129.8741455078125,20094600
2023-09-26,128.54678661637627,129.13122162334471,126.02082000334302,127.35810089111328,25718700
2023-09-27,127.35809261486546,129.66611648324476,127.35809261486546,129.30950927734375,22746500
2023-09-28,128.61611685030257,132.04350933617025,128.5665851302691,131.06283569335938,22513100
2023-09-29,132.02369781929437,132.78644401015598,129.1312236339659,129.6265106201172,30859800
2023-10-02,129.973228473938,133.15296272774447,129.93359704733973,132.9053192138672,22288000
2023-10-03,132.6774934391783,132.99446928200175,130.59728184486156,131.1817169189453,22989400
2023-10-04,131.53832195471514,134.29213173006787,131.2807781421106,133.96524047851562,26752300
2023-10-05,133.7968292236328,134.21286846430397,132.19208916394834,133.7968292236328,19832600
2023-10-06,132.74681617552042,136.85770734068427,132.74681617552042,136.28317260742188,27597600
2023-10-09,135.6491892677906,137.6303370237333,134.33172419629375,137.115234375,19278100
2023-10-10,137.19449142895036,138.40299285145625,136.03552172670302,136.75863647460938,27786600
2023-10-11,137.27374202789582,139.77989295278536,137.27374202789582,139.2251739501953,25884300
2023-10-12,139.72047583902653,139.88887161742355,136.9567657145511,137.6600799560547,24765500
2023-10-13,138.06621031388815,138.68036136313773,135.33221637344056,136.06524658203125,23420500
2023-10-16,136.86762235774896,138.31386720251632,136.68932627392138,137.7888641357422,28501900
2023-10-17,137.32326271053788,138.58128066351554,135.88691848326934,138.40298461914062,23515800
2023-10-18,138.13553721785942,139.39357039308052,136.08505695789236,136.6595916748047,23375000
2023-10-19,137.19449910407923,138.34356857254127,136.08506106002469,136.45156860351562,26066000
2023-10-20,136.0355425938075,136.57044595575792,133.8067508749185,134.3218536376953,26335700
2023-10-23,133.76710372602042,136.36241783407064,132.68738171446304,135.21334838867188,26317900
2023-10-24,136.5308133876984,138.04639036690818,136.12467442857437,137.50157165527344,44814300
2023-10-25,126.95196147684071,127.10054152384546,123.89108403139126,124.42599487304688,84366200
2023-10-26,122.10806183952178,123.15807548898972,120.1269137067269,121.12739562988281,57061100
2023-10-27,121.72173162799473,122.14767875459353,119.07690083509236,121.01842498779297,44566500
2023-10-30,122.04862481392111,124.21798434885228,121.59296166894325,123.2868423461914,28940100
2023-10-31,123.88118925267857,124.18827234968963,121.5335335724306,122.91043090820312,26292300
2023-11-01,122.90053858215231,125.29772629120981,122.55383912959957,125.25810241699219,30082400
2023-11-02,127.20951847627134,127.76423752931852,125.73356524871063,126.28828430175781,27124600
2023-11-03,126.8132580452892,128.30901899398296,126.65476261477754,127.8830795288086,26393100
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700
2023-11-07,129.4779146143479,130.6666002116343,128.6557365048608,129.73545837402344,29757300
2023-11-08,129.73548022222718,130.9637974447547,129.5472687405941,130.59727478027344,26425800
2023-11-09,130.71614806102886,131.30058307721072,128.84396385761158,129.01235961914062,23747800
2023-11-10,128.87366029992708,131.54820659657943,128.19016194429167,131.34017944335938,26913300
2023-11-13,130.53784938427754,131.34021196042556,130.01284633778656,130.8449249267578,18324800
2023-11-14,132.92510798519066,134.4208690644548,132.0633135683582,132.3604736328125,32395200
2023-11-15,133.59871773207556,133.75721320819443,132.31098355475115,133.35107421875,23861500
2023-11-16,133.91570831098554,135.92657242438622,133.0539137238025,135.63929748535156,28013200
2023-11-17,134.7180442767643,134.77747628966966,132.3901896715872,134.0345458984375,37240600
2023-11-20,132.42983139452585,135.37183718191923,132.360483964102,134.9656982421875,27815500
2023-11-21,135.0053415510365,135.88695192229423,134.67846538924488,135.67893981933594,22635300
2023-11-22,136.1741808094006,138.10579668668134,136.1741808094006,137.1845703125,17813900
2023-11-24,136.7289465226699,136.82800998206608,134.70818193965886,135.40158081054688,12514300
2023-11-27,134.7477683599397,137.11523941063973,134.71805235170586,135.1241912841797,23436500
2023-11-28,134.7973154661077,135.95628526440245,134.14353298041522,135.90675354003906,18730000
2023-11-29,136.27327307787965,136.98647245548034,133.5689951623546,133.71759033203125,23967200
2023-11-30,133.7770433521116,134.2723304321898,130.04257453613266,131.28079223632812,38988300
2023-12-01,130.61709594726562,130.8647394618695,129.43831039935748,130.61709594726562,31442300
2023-12-04,128.65576445639306,128.80434452022507,126.69442448152655,128.051513671875,36669900
2023-12-05,127.73453037947287,130.89446425621387,127.04113151505359,129.75531005859375,27384800
2023-12-06,130.20106226225468,130.5972858566958,128.65576908298854,128.79444885253906,23576200
2023-12-07,133.76711313442814,137.25393802452018,133.43032158483481,135.63929748535156,56767100
2023-12-08,132.93502840396306,135.11428819124905,132.76663263696403,133.71759033203125,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.5675446380779,131.746330009185,130.0227259646723,131.27085876464844,29032800
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800
2023-12-14,132.12277923014844,132.45957079894205,128.46755835687756,130.69635009765625,38722400
2023-12-15,130.37935469916124,132.2515390932176,129.9434996884881,131.35012817382812,50847100
2023-12-18,131.37984058345504,135.85722438947897,131.18171368224796,134.51995849609375,32258000
2023-12-19,135.5501499652766,136.17421645628426,134.79731912538074,135.3619384765625,25476800
2023-12-20,137.66007723180817,140.3643401618969,136.76856663088765,137.0360107421875,49107200
2023-12-21,138.17519358404002,139.36387954069625,137.8681029010627,139.09642028808594,27488300
2023-12-22,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200
2023-12-26,140.25536747570143,141.33508949612715,139.85914392608302,140.18603515625,16780300
2023-12-27,140.25536116259798,140.74074783674814,138.57138848007864,139.04685974121094,19628600
2023-12-28,139.4530219081467,139.80962919211896,138.4327317846908,138.908203125,16045700
2023-12-29,138.31384373897544,139.03695848120938,137.47184984606176,138.37327575683594,18733000
2024-01-02,137.24402242132257,138.13553292141268,135.19352711017308,136.8675994873047,23711200
2024-01-03,135.95627794501937,138.31384884016077,135.78788218321773,137.61053466796875,24212100
2024-01-04,137.1152338729093,137.84826398130872,135.06475381279517,135.1043701171875,27137700
2024-01-05,135.4609970308709,135.8671360060493,133.87607255527527,134.4506072998047,22513900
2024-01-08,135.00531397852347,137.69967627152062,134.97559796988412,137.53128051757812,21404000
2024-01-09,137.19449570702432,140.15631733731945,136.84778876936215,139.62139892578125,24759600
2024-01-10,139.67095484972754,141.65210314546835,139.58180680401006,140.9388885498047,21320200
2024-01-11,142.13746611601331,143.8511548726539,139.31432422138022,140.74075317382812,24008700
2024-01-12,141.32518985756914,141.8501928649969,140.48321103195838,141.3053741455078,18785500
2024-01-16,140.66150965520748,142.98936462858398,140.1166909258045,141.1468963623047,22670500
2024-01-17,140.01764108362337,140.5030126705263,137.5907226892699,140.13650512695312,20968600
2024-01-18,140.711049810197,142.85069343117277,140.65161778433006,142.1275634765625,25746400
2024-01-19,143.37570319270063,145.06957646906244,143.01909590584106,145.000244140625,34271900
2024-01-22,145.71342925416275,146.99126295666431,144.46529644501962,144.6138916015625,32200400
2024-01-23,144.5148528050676,145.79268672545237,144.12852951611768,145.6540069580078,21636100
2024-01-24,147.13985963029438,148.43752430496747,146.70401975406176,147.29835510253906,25233500
2024-01-25,148.65544028148244,151.6073464272401,148.1304221809848,150.43846130371094,29149100
2024-01-26,149.6757405913846,151.1021544847942,149.58657744214148,150.75546264648438,26115500
2024-01-29,150.62667431742432,152.3304627420992,150.0026078842704,152.06300354003906,27784300
2024-01-30,151.35971420009986,152.1719770416637,149.76488941359605,150.0323486328125,36331800
2024-01-31,142.26624407162646,142.6426670575937,138.55159128366827,138.77943420410156,71910000
2024-02-01,140.78034915932784,141.71149098636405,139.462884139687,139.82940673828125,40466500
2024-02-02,137.947317214583,141.2756461555597,135.21333866537148,141.0379180908203,62499600
2024-02-05,141.4737891857491,144.0988043000788,141.43415776046106,142.32566833496094,38505400
2024-02-06,143.28654870066302,143.9898630171305,141.84031886618192,142.7417449951172,29128200
2024-02-07,143.39547489124692,144.24736906510518,142.57329672572433,144.16812133789062,25208900
2024-02-08,144.45540497795193,144.95069196678878,143.73229020643873,144.53465270996094,22563800
2024-02-09,145.2973661562678,148.03135967641543,144.80207922754047,147.5955047607422,26829500
2024-02-12,147.02098399107322,147.93231021218233,145.98087831954948,146.13937377929688,21564100
2024-02-13,143.553984129069,145.28748865156425,142.3355823254468,143.77191162109375,27837700
2024-02-14,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200
2024-02-15,141.79077821564292,142.16720121612832,139.1360468426405,141.4242706298828,37590700
2024-02-16,141.6421685918449,141.8402803505169,138.81902690715387,139.19544982910156,31468900
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21,140.1167070205233,141.34502437745533,139.35396071174512,141.2063446044922,23223300
2024-02-22,143.56387475177468,143.63322218318132,141.4539625247731,142.73179626464844,27191900
2024-02-23,142.3157981283957,143.3162726615451,142.07805487127754,142.6030731201172,19493800
2024-02-26,140.8002006468063,141.09737589700708,136.0949737160045,136.27328491210938,53641800
2024-02-27,136.71901343712278,137.93741509771866,135.79777185353214,137.57090759277344,33099200
2024-02-28,136.6001748262654,136.70913859182073,134.13365476545493,135.09451293945312,37328600
2024-02-29,135.9860067089307,137.55111554859022,135.1142966931809,137.15489196777344,42133000
2024-03-01,137.1251697947272,137.56102483106488,135.62940829726085,135.8473358154297,31151100
2024-03-04,134.3812716025803,134.3812716025803,130.66661912649147,132.09304809570312,55999400
2024-03-05,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800
