Date,Open,High,Low,Close,Volume
2023-01-05,26.06900124181364,26.426754885831397,25.899538327813953,26.12548828125,3293200
2023-01-06,26.24787604481501,27.12343319928742,26.163146387124947,27.057531356811523,6571000
2023-01-09,27.49060637698247,27.725971151457692,27.10460829049836,27.11402130126953,2891500
2023-01-10,27.396457225815208,27.933088567852003,27.274066550377373,27.91425895690918,2696800
2023-01-11,27.84835771317237,28.046065040942622,27.68830960809762,27.998991012573242,2098600
2023-01-12,28.26260363741709,29.006355419617122,28.130798137569762,28.99694061279297,3137700
2023-01-13,28.949864925204945,29.392350019076545,28.949864925204945,29.345277786254883,2557200
2023-01-17,29.721860901387338,29.86307939490379,29.298205420837977,29.354692459106445,1990900
2023-01-18,29.618299235697457,29.703030689231483,28.88396236598992,28.90279197692871,2039800
2023-01-19,28.488550784510636,28.770987778419066,28.243771218467707,28.57328224182129,1887400
2023-01-20,28.73333163912643,29.10991491312277,28.57328352321665,29.100500106811523,1634000
2023-01-23,29.128741311834023,29.194643153050784,28.959278408310638,29.18522834777832,1161400
2023-01-24,28.912205702395152,29.43000924188634,28.827476042454276,29.345277786254883,1244900
2023-01-25,29.241716482094255,29.655958951189948,29.232301676468154,29.60888671875,1538800
2023-01-26,30.060788211552154,30.380884437081576,29.618301302072314,30.3620548248291,2094100
2023-01-27,30.107857656559954,30.33380939127059,29.844250292215026,30.05137062072754,1264400
2023-01-30,29.68420521811733,29.85366634287704,29.458255256080374,29.48649787902832,1828100
2023-01-31,28.968694114787624,29.138157023582934,28.846303438128547,29.128742218017578,2019600
2023-02-01,29.053425756643897,29.768934823012614,28.789816586184717,29.60888671875,2380000
2023-02-02,29.39234928312859,29.45825292139558,28.752158672606893,29.269960403442383,2621400
2023-02-03,29.072255126312243,29.420595770336924,28.601525593986853,28.64859962463379,3197600
2023-02-06,28.10254910398663,28.168450941035946,27.509428979162006,27.697721481323242,3362200
2023-02-07,27.857772669253958,28.008405969468118,27.302311701330268,27.622407913208008,6325300
2023-02-08,27.59416373882977,27.688310001214646,27.26465271832802,27.35879898071289,5276900
2023-02-09,28.234358334288974,28.281432366938116,27.37763069267273,27.471776962280273,4670600
2023-02-10,27.21758084128551,27.387043756658596,26.99163088601827,27.095191955566406,5133100
2023-02-13,27.151678793343496,27.660065739987697,27.08577694800912,27.59416389465332,2499700
2023-02-14,28.05547882273797,28.64859902667502,27.97074736503268,28.563867568969727,3162500
2023-02-15,28.234354915577022,28.91220474243164,28.14020865736903,28.91220474243164,1821300
2023-02-16,28.563866162792596,29.18522895824845,28.563866162792596,28.90279197692871,1493900
2023-02-17,28.573281078688535,28.601523699515337,28.206110846725238,28.281429290771484,1795800
2023-02-21,28.432067096807636,28.74274854501031,28.18728750190692,28.234359741210938,1273600
2023-02-22,28.206111819674113,28.300258082288888,27.942504439181466,28.093137741088867,1830600
2023-02-23,28.347328611065734,28.422645252719207,27.857769542472965,28.19669532775879,1920900
2023-02-24,27.61298990354212,27.773037990910574,27.424697402276742,27.707136154174805,2033000
2023-02-27,28.15903777018404,28.366158098026492,28.017819283214617,28.20611000061035,1714300
2023-02-28,28.262602261314264,28.59211330135254,28.168455993347514,28.479137420654297,2452200
2023-03-01,29.213474140816892,29.53357035240914,29.11932787934436,29.222888946533203,2385200
2023-03-02,29.091088153612887,29.985475088300674,29.062845527599947,29.891328811645508,2479700
2023-03-03,30.314980512982135,30.588004484865913,30.230249059341688,30.49385643005371,2115000
2023-03-06,30.314979513802868,30.333809124144686,30.02312594057612,30.070199966430664,2494900
2023-03-07,29.806591576497382,29.83483599273765,28.97810845271194,29.034595489501953,1981400
2023-03-08,29.307617729472522,29.6842027640921,29.298204719728506,29.524154663085938,1553000
2023-03-09,29.345276716565078,29.514739621650754,28.695669512300164,28.799230575561523,2060500
2023-03-10,28.582698257102347,28.705087147457025,27.707141024972742,27.886018753051758,2824100
2023-03-13,27.274064871476988,27.59416105503884,26.906896459146214,26.916311264038086,6222500
2023-03-14,27.83894204946383,27.83894204946383,27.311725517810316,27.565919876098633,2861000
2023-03-15,25.428807173582005,25.777145989339154,24.70388333063049,25.127540588378906,5751900
2023-03-16,24.7509579416733,25.701829950303182,24.73212833073059,25.57944107055664,1942600
2023-03-17,25.362905024745434,25.40997725472825,24.873345931886064,24.90159034729004,3786300
2023-03-20,25.28758998344396,25.617099205606614,25.28758998344396,25.40997886657715,2097700
2023-03-21,26.671535345184466,26.765681611195216,26.332609505822038,26.43617057800293,2343400
2023-03-22,26.615046424339486,27.010459277108634,26.304365025427337,26.313779830932617,2557800
2023-03-23,27.038699739421208,27.245821852621674,26.276118511275993,26.567970275878906,2433700
2023-03-24,26.10665792339477,26.53031519628557,25.974854236580104,26.417339324951172,2574200
2023-03-27,26.643289899219997,26.869241647208607,26.48324179188091,26.746850967407227,1725400
2023-03-28,26.671534752497973,27.415288262195702,26.671534752497973,27.208166122436523,3856000
2023-03-29,27.78245406583216,27.961331770644,27.612991166083095,27.744794845581055,4928000
2023-03-30,28.394401981385457,28.46971862606988,28.09313540264775,28.2437686920166,2872500
2023-03-31,28.46971883625081,28.582694701956733,28.272013315878528,28.35674476623535,1781600
2023-04-03,27.697724829967747,27.838943325816746,27.349384197562326,27.603578567504883,2810100
2023-04-04,27.66006378689138,27.678893397283233,26.699777000883163,26.982213973999023,3604500
2023-04-05,26.48324203491211,26.71860679517709,26.181975429083426,26.48324203491211,1688500
2023-04-06,26.304364458002123,26.58680143430583,26.106657138037125,26.473827362060547,1294900
2023-04-10,26.407924810878235,26.99163019378336,26.407924810878235,26.64328956604004,1726100
2023-04-11,27.44353254269079,27.66948251233445,27.43411773616096,27.471776962280273,2070400
2023-04-12,27.838943325816746,27.90484517083357,27.547091528303405,27.603578567504883,1857900
2023-04-13,28.13079490258434,28.243770775791365,27.923674563343816,28.111967086791992,2132700
2023-04-14,28.036648967461637,28.206110074856717,27.735380586592562,27.961332321166992,1558200
2023-04-17,28.027233861106307,28.149622736636303,27.886015375282323,28.102550506591797,1844300
2023-04-18,28.224944398515785,28.384992523078967,28.149627739644334,28.272018432617188,1398400
2023-04-19,27.76362445570661,27.829526295455587,27.565918936459667,27.744794845581055,1684700
2023-04-20,27.40587140167729,27.763625022919452,27.33996956058193,27.584747314453125,1655200
2023-04-21,26.963385332551862,27.01987416575738,26.643289127149455,26.793922424316406,2878100
2023-04-24,26.22905094400747,26.43617129832209,26.106660256151454,26.266708374023438,4852500
2023-04-25,25.880711194148294,25.899540807660195,25.607688980988872,25.72066307067871,2656100
2023-04-26,26.351438970559688,26.445585236043094,26.07841677591753,26.2008056640625,1923600
2023-04-27,26.54914547679397,26.63387693350832,26.332608534251417,26.624462127685547,3680000
2023-04-28,26.417339050627117,26.831581513630912,26.37026681887942,26.80333709716797,2075700
2023-05-01,26.906898441249307,27.02928732247856,26.30436524930733,26.417339324951172,1493600
2023-05-02,26.455000141425874,26.605633448488273,26.021928036853478,26.55855941772461,2932800
2023-05-03,26.426753467811743,26.82216631403022,26.398510847454325,26.464412689208984,1951300
2023-05-04,25.532369358438437,25.767734112940044,24.816860289270675,24.929834365844727,3149500
2023-05-05,25.136954242875273,25.74890219051582,25.12753943805737,25.570024490356445,3043400
2023-05-08,26.276121967086553,26.37026823131512,25.786562829650514,25.85246467590332,2397500
2023-05-09,25.60768722957853,26.06900195492426,25.532370576372916,25.956026077270508,1768100
2023-05-10,26.05017156347825,26.069001175139082,25.071053305402323,25.391149520874023,3648900
2023-05-11,24.647397128314612,24.76978600930819,24.38378795950233,24.58149528503418,5917000
2023-05-12,25.014567518135596,25.08988417285805,24.72271570554742,24.826276779174805,2933100
2023-05-15,24.92041899029632,25.10871150786792,24.816859721753413,25.089881896972656,3064500
2023-05-16,24.72271521478364,24.826276286355263,24.204911652616186,24.242570877075195,3885700
2023-05-17,24.96749218754217,25.2310995485507,24.85451632161675,24.90159034729004,6419600
2023-05-18,24.976907259045728,25.315831269055536,24.694468489065315,25.249929428100586,3342300
2023-05-19,25.41939411716239,25.438223728955666,25.09929789943917,25.25934600830078,1953100
2023-05-22,25.20239058564208,25.439701238277266,25.13594389259008,25.36376190185547,1460400
2023-05-23,25.154927898717595,25.24985251704647,24.794216521711668,24.813199996948242,2185800
2023-05-24,24.53792136912219,24.53792136912219,24.27213279152771,24.433504104614258,2106700
2023-05-25,24.4335055511676,24.528430178109556,24.224672820324628,24.414520263671875,2305300
2023-05-26,24.86066521245805,24.94609719477695,24.613861909151954,24.651830673217773,3053800
2023-05-30,24.319594874110017,24.367056277290963,24.082284237132324,24.300609588623047,2481100
2023-05-31,23.816496669646178,23.83548195592848,23.417814710400588,23.683603286743164,1999300
2023-06-01,24.015836709682056,24.367057263256548,24.015836709682056,24.26263999938965,1871400
2023-06-02,25.183405523027897,25.58208746676178,25.041017691987133,25.45868492126465,2893700
2023-06-05,25.145433657765576,25.28781967094159,24.832183704563782,25.154926300048828,1495400
2023-06-06,24.908124918204766,25.44919289556227,24.889139632200795,25.401731491088867,1786600
2023-06-07,25.344778957435405,25.601073091651145,25.29731573959054,25.46817970275879,1859400
2023-06-08,25.990260943575247,26.132648778455593,25.743459466998782,25.980770111083984,2158300
2023-06-09,25.876353137415226,26.08518585475021,25.82888992174599,25.914321899414062,1294900
2023-06-12,25.82889228157796,26.018741540527195,25.66752276516884,25.93330955505371,1046700
2023-06-13,26.265539423705846,26.616759937001586,26.265539423705846,26.521835327148438,1688800
2023-06-14,27.214784312866254,27.27173835961072,26.41742041629771,26.626253128051758,1666300
2023-06-15,26.40792619330486,26.77813019079757,26.40792619330486,26.721176147460938,1459400
2023-06-16,26.71168481474033,26.71168481474033,26.53133003357602,26.69270133972168,1770300
2023-06-20,25.762443155594177,25.847875133014366,25.63904241628532,25.828889846801758,1696000
2023-06-21,25.525132148310075,25.904830625042475,25.50614867290267,25.809906005859375,1050700
2023-06-22,25.828887489464954,25.828887489464954,25.62005479179554,25.724472045898438,823900
2023-06-23,25.18340590441024,25.468177949731448,25.14543533274794,25.39223861694336,1551600
2023-06-26,25.401733149054124,25.800415128476775,25.401733149054124,25.6390438079834,2003100
2023-06-27,25.373256488364696,25.809909064132274,25.2973171461273,25.695999145507812,1270200
2023-06-28,25.71498154481975,25.71498154481975,25.354268351812937,25.487163543701172,1489900
2023-06-29,25.62954941046514,25.809906005859375,25.582088006141845,25.809906005859375,1813100
2023-06-30,26.075690307220963,26.08518294929749,25.762440360841012,25.952289581298828,1802400
2023-07-03,25.971278610747145,26.151633404600894,25.86686134338379,25.86686134338379,1142600
2023-07-05,25.325793777434,25.325793777434,24.965080562433624,25.06000518798828,1649900
2023-07-06,24.62335052325517,24.73725860734851,24.16771275527274,24.556903839111328,2073300
2023-07-07,24.680307454461236,25.23086808679314,24.680307454461236,25.012542724609375,1800100
2023-07-10,24.784724031933635,25.088481364033306,24.756246103098096,24.98406410217285,1036100
2023-07-11,25.24985160239129,25.544116279068454,25.164419630043653,25.51563835144043,1202600
2023-07-12,26.28452628219441,26.41741965762716,26.18010902404785,26.18010902404785,2097300
2023-07-13,26.75914633578747,26.854070947021516,26.635743798022297,26.787622451782227,1580200
2023-07-14,26.768639893635086,26.768639893635086,26.512343977696997,26.57879066467285,1059800
2023-07-17,26.379452267476644,26.69270224764526,26.360466981275746,26.569299697875977,1420700
2023-07-18,26.417421634098684,26.78762567080829,26.39843634746317,26.7591495513916,930700
2023-07-19,26.37945280914763,26.502853550914256,26.170618277722685,26.42691421508789,1402400
2023-07-20,26.911026904542535,26.958488308268738,26.512344957418332,26.540821075439453,1291900
2023-07-21,26.388940424239415,26.426910992791047,26.01873643354281,26.123153686523438,1864800
2023-07-24,26.246557384192016,26.664224632855515,26.21808126509133,26.417421340942383,1396800
2023-07-25,26.920522956413233,27.224280324014142,26.882552380194756,27.10087776184082,2234700
2023-07-26,27.00595474243164,27.138848137138993,26.863566893203238,27.00595474243164,1803900
2023-07-27,26.578791509715664,26.797116862588144,26.066199661542207,26.284526824951172,2998700
2023-07-28,26.79712015667052,27.043923468292412,26.578794776960017,26.67371940612793,1751900
2023-07-31,27.09138615003662,27.670422936439905,27.081893506254705,27.395143508911133,3231200
2023-08-01,26.892044205897292,27.081893460138918,26.721180239187163,27.062908172607422,1667800
2023-08-02,26.62625190404606,26.749654445278857,26.199093857294212,26.407926559448242,2043100
2023-08-03,25.990261227809675,26.322496495269654,25.743459748534146,26.16112518310547,1760200
2023-08-04,26.142144102005215,26.455394111895753,25.92381691105258,25.93330955505371,1328200
2023-08-07,26.066199043699868,26.14214018432835,25.838381053423753,26.094676971435547,1559900
2023-08-08,25.45868288973235,25.78142547607422,25.249850197026102,25.78142547607422,1665200
2023-08-09,25.819401177167546,25.942801926813893,25.58209051123967,25.591581344604492,1472800
2023-08-10,25.971279092591715,26.056711074649186,25.563104469547497,25.6390438079834,1781400
2023-08-11,25.37325136035931,25.61056198320712,25.354266076002755,25.553607940673828,1272900
2023-08-14,25.677009893500127,25.81939772243418,25.32579116882182,25.771934509277344,4453100
2023-08-15,25.32579424304419,25.363763007642117,24.955590188165186,25.078990936279297,2285700
2023-08-16,25.164421258123514,25.4491933106821,24.262640074127066,24.348072052001953,7027800
2023-08-17,24.756247039059964,24.92711099746003,24.50944374476393,24.52842903137207,3338000
2023-08-18,24.243656974396348,24.556906961284277,24.158224995196317,24.52842903137207,2640400
2023-08-21,24.490457168919875,24.575889143622565,24.186699841326526,24.471473693847656,2910200
2023-08-22,24.90812629842269,25.031528853750004,24.737262335992025,24.803709030151367,1610000
2023-08-23,24.98406541422806,25.1454367316976,24.860664670533286,24.955589294433594,1458000
2023-08-24,24.699291826301696,24.93660246611504,24.566396636841404,24.727767944335938,1370300
2023-08-25,24.79421713926435,24.917617878789898,24.480967158352456,24.75624656677246,1466400
2023-08-28,25.003048326051342,25.17391227073404,24.86066230899457,24.936601638793945,1623000
2023-08-29,24.974569296923516,25.68650116134409,24.91761525472005,25.629547119140625,1602400
2023-08-30,25.60107156252099,25.686503539002334,25.344777443613477,25.401731491088867,1106800
2023-08-31,25.43970079759294,25.43970079759294,25.126450813962297,25.25934600830078,974200
2023-09-01,25.923811782817616,26.037721677760903,25.563100434813855,25.629547119140625,1651500
2023-09-05,25.563101032293563,25.64853300286372,25.249851077048454,25.325790405273438,1665800
2023-09-06,25.259346215949154,25.477671579857535,25.126451020518182,25.35426902770996,1134600
2023-09-07,24.79421775966506,24.879647928836345,24.50944389045992,24.69929313659668,1332500
2023-09-08,24.632848377187422,24.765741773592783,24.433506472042644,24.452491760253906,968700
2023-09-11,24.9650782145903,25.097973402083337,24.680306175244375,24.708784103393555,1378400
2023-09-12,24.319595336914062,24.518935406711275,24.243656004057527,24.319595336914062,1588900
2023-09-13,24.2056855888271,24.262639636203527,23.87345032648099,23.99685287475586,1614800
2023-09-14,24.129748284478033,24.319597539078668,24.025331013394013,24.253149032592773,2046800
2023-09-15,24.62335573308179,24.68030978717884,24.452491760253906,24.452491760253906,2362600
2023-09-18,24.129749232356005,24.15822716482579,23.92091649252116,24.0443172454834,1692300
2023-09-19,24.072792208103266,24.215178231812594,23.892435612451976,23.99685287475586,1948500
2023-09-20,24.272130433684957,24.4999484164053,24.053805093228345,24.08228302001953,1319600
2023-09-21,23.617154247003366,23.78801819858049,23.569692842914836,23.579185485839844,1859600
2023-09-22,23.579186396247387,23.702587137964052,23.39882979478157,23.45578384399414,1401000
2023-09-25,22.791315954837298,23.171012647916523,22.791315954837298,23.16152000427246,1439800
2023-09-26,23.03811911697768,23.25644448784498,22.924209204482725,22.99065589904785,1225900
2023-09-27,23.218474286573766,23.351369488376,22.981163624721443,23.17101287841797,1536500
2023-09-28,23.48426320032914,23.9873624621193,23.446294435393355,23.8449764251709,2110400
2023-09-29,24.063297869851166,24.101266628581698,23.655123302913672,23.759540557861328,2140800
2023-10-02,23.66461584688047,23.78801657541234,23.294411850748464,23.427305221557617,1747300
2023-10-03,22.772327274262313,23.019130540622008,22.601463335202805,22.8482666015625,2020500
2023-10-04,22.80080795288086,22.84826935922066,22.49705060701831,22.80080795288086,1536600
2023-10-05,22.73435841449248,22.819790383641237,22.43059929611003,22.51603126525879,1599900
2023-10-06,22.734358908874686,23.208980165339405,22.620449010687132,23.028623580932617,1853100
2023-10-09,22.71537679484439,22.943194812483377,22.6489300993501,22.838777542114258,952900
2023-10-10,23.446292342220893,23.446292342220893,23.09507179260254,23.09507179260254,1930100
2023-10-11,23.45578379338723,23.47476907992932,23.05710363922283,23.284921646118164,1981800
2023-10-12,22.838773991324512,22.857759275810245,21.95597817863805,22.193288803100586,2808500
2023-10-13,21.984458259845034,22.069890237866797,21.443390272731566,21.623746871948242,2120500
2023-10-16,22.031922141423617,22.29771074853502,21.870552620952875,22.145832061767578,1357900
2023-10-17,21.500343258922964,22.32618506881713,21.49085061621884,22.15532112121582,1795600
2023-10-18,21.329477921983347,21.329477921983347,21.111152585618942,21.272523880004883,3044800
2023-10-19,21.291510530950905,21.51932852402552,21.111153940815658,21.168107986450195,3771300
2023-10-20,20.55110214613094,20.73145874899644,20.41820876009141,20.570087432861328,2403000
2023-10-23,20.683996334992187,20.90232169014516,20.532115859085224,20.6934871673584,1509200
2023-10-24,20.71247194015553,21.03521454870817,20.665010537353982,20.99724578857422,2854900
2023-10-25,20.873845754875237,21.063695009987043,20.740952362618984,20.778921127319336,4018500
2023-10-26,20.883335046821237,21.158616241495892,20.778917792215484,21.044706344604492,2778700
2023-10-27,21.29151084006362,21.310496125729586,20.96876822588818,21.0162296295166,1498200
2023-10-30,20.21886838851121,20.465671702926265,20.21886838851121,20.389732360839844,3754400
2023-10-31,20.845365006657183,21.12064620831746,20.71247163235853,20.902320861816406,3955800
2023-11-01,20.921306610107422,20.99724594146473,20.61754747414172,20.921306610107422,1641200
2023-11-02,21.74714888340424,21.98445954499576,21.67120954411642,21.927505493164062,3455400
2023-11-03,22.069887393450678,22.259736611372308,22.05090210955125,22.07938003540039,1697600
2023-11-06,22.14582809575308,22.259737995697343,22.060396123428998,22.22176742553711,1945500
2023-11-07,21.671208329349913,21.832579642608042,21.61425428071074,21.79460906982422,1492800
2023-11-08,21.62374548245422,21.82308554467148,21.566789627075195,21.566789627075195,3339200
2023-11-09,21.64273020858339,21.699686067256014,20.949783556228716,20.95927619934082,2735600
2023-11-10,20.71247276030489,20.845366141840564,20.389730138972656,20.78841209411621,3223900
2023-11-13,21.04730907127451,21.1240190057344,20.87471126151247,20.884300231933594,1736000
2023-11-14,21.833585453698454,22.274667101372835,21.814407513649385,22.159603118896484,3483100
2023-11-15,22.504798068691915,22.84999369193839,22.456855044978404,22.46644401550293,1945300
2023-11-16,22.476034445790553,22.610276384034368,22.284258680662898,22.447267532348633,1368800
2023-11-17,22.86917222107553,23.089713062083558,22.802051254586928,23.003414154052734,1563700
2023-11-20,22.984236852484415,23.118480618108677,22.936293826203105,22.94588279724121,2352800
2023-11-21,22.917113435300124,23.080122267711044,22.83081453408793,22.878759384155273,1848600
2023-11-22,23.25272015721845,23.33901905875384,23.118478234345194,23.223953247070312,2344500
2023-11-24,23.42531721785424,23.597915015454756,23.33901831905398,23.358196258544922,1016500
2023-11-27,23.63627198177411,23.665038894559785,23.434909079001976,23.617094039916992,1619100
2023-11-28,23.70339212618363,23.808868973825533,23.54038328387757,23.578739166259766,1725000
2023-11-29,24.19241979595816,24.2307756801523,23.94311203542393,24.010234832763672,1812500
2023-11-30,24.029409391807338,24.355427070734855,23.90475643405698,24.154064178466797,1819200
2023-12-01,24.182829775388093,24.643091221196542,24.09653086860583,24.518436431884766,1840700
2023-12-04,24.384194598665093,24.59514646669621,24.317073632878337,24.393783569335938,1434400
2023-12-05,24.40337054690341,24.432135627657452,24.173238927417064,24.22118377685547,1720800
2023-12-06,24.585555770136175,24.671854671206496,24.1636520636913,24.19241714477539,1238700
2023-12-07,24.374605439592262,24.489671257843845,24.278717562534133,24.47049331665039,1487600
2023-12-08,24.422545742267964,24.67185346327514,24.288303826690612,24.30748176574707,1370300
2023-12-11,24.604732609726778,24.72938738521294,24.48007966314955,24.65267562866211,1167700
2023-12-12,24.911575867796476,24.911575867796476,24.62391405540248,24.806100845336914,1517900
2023-12-13,24.921164328229498,25.467722857927548,24.58555766803849,25.381423950195312,3519500
2023-12-14,25.80332799852814,26.196466631085155,25.745796006397832,26.1197566986084,2408600
2023-12-15,26.014279947564752,26.26358768622271,25.937570014816846,25.99510383605957,2003300
2023-12-18,27.25123129692492,27.807378799763832,27.212875413807467,27.510128021240234,5563400
2023-12-19,27.41424002277189,27.816967649202574,27.41424002277189,27.759435653686523,3201800
2023-12-20,27.5868361643204,27.67313506681263,27.13616371154785,27.13616371154785,2003600
2023-12-21,27.327937719543083,27.48135757446289,27.126574845801684,27.48135757446289,1350900
2023-12-22,27.57724690305326,27.653956834580026,27.32793916836401,27.462181091308594,1063000
2023-12-26,27.51971635417532,27.663547254713762,27.481360471946864,27.567659378051758,632300
2023-12-27,27.558071394196773,27.778612238179345,27.53889345239589,27.653959274291992,877100
2023-12-28,27.538892844558866,27.606015639380427,27.375884000667675,27.41423988342285,737800
2023-12-29,27.38547052979755,27.404648469465325,27.116986690084676,27.222461700439453,1048600
2024-01-02,27.0594539642334,27.251229710840544,26.9348010091751,27.0594539642334,1267300
2024-01-03,26.292356179815357,26.800560657935616,26.177290359311257,26.61837387084961,1792000
2024-01-04,26.85809137117574,26.8964454235728,26.560840606689453,26.560840606689453,1398200
2024-01-05,26.42659594346295,26.877268388787364,26.3978308623803,26.647138595581055,1368100
2024-01-08,26.675906941865946,26.781383795837037,26.493720147436587,26.75261688232422,1083000
2024-01-09,26.177288515770915,26.234822336425722,25.889626728133056,25.899215698242188,1473400
2024-01-10,26.043046672957264,26.158112485715257,25.8704488682748,26.071813583374023,1425600
2024-01-11,25.764975252110805,25.841685188474024,25.410190653362694,25.582788467407227,1390800
2024-01-12,25.72661773103086,25.90880450413156,25.534841987881805,25.554019927978516,1297000
2024-01-16,25.266358801744243,25.323890794627225,24.997873120108533,25.074583053588867,1627200
2024-01-17,24.882808146070502,25.04581697685562,24.786920275801197,24.988283157348633,1987800
2024-01-18,25.467723095237364,25.61155399982826,25.295125278164615,25.601966857910156,1702000
2024-01-19,25.41977891603613,25.515666791046794,25.18964911335599,25.467721939086914,976100
2024-01-22,25.659496851466745,25.78414980467501,25.496488017942685,25.72661781311035,1348400
2024-01-23,25.889625549316406,26.100577395385095,25.784148711827584,25.889625549316406,1017000
2024-01-24,26.58960718245596,26.666317120468417,26.22523543412408,26.244413375854492,2044000
2024-01-25,26.426596866459857,26.51289577054,26.196467065215845,26.436185836791992,1073400
2024-01-26,26.541663132842462,26.656727120966437,26.37865429224257,26.455364227294922,646200
2024-01-29,26.34029506214088,26.512892851297014,26.148521163340973,26.474538803100586,756800
2024-01-30,26.18687584920425,26.66631335124194,26.177286879694424,26.589603424072266,1513400
2024-01-31,26.925215980428806,27.001925924519117,26.340301513671875,26.340301513671875,1561400
2024-02-01,26.493718890942766,26.81973657965598,26.42659792483872,26.695083618164062,1689100
2024-02-02,26.551252645104757,26.68549457695825,26.426597855032952,26.522485733032227,1932400
2024-02-05,25.82250459051769,25.97592444746018,25.534840987068797,25.889625549316406,1096200
2024-02-06,26.06222389199026,26.34988567256093,26.043045952243148,26.253997802734375,1048700
2024-02-07,26.03345787500419,26.292354583740234,25.88962697978718,26.292354583740234,1836900
2024-02-08,26.97315316197294,27.58683441056111,26.877267124329766,27.48135757446289,3200400
2024-02-09,27.375883972971863,27.75943548449898,27.299174036448267,27.711490631103516,1860500
2024-02-12,27.490950010373087,27.625191943127398,27.279998140486434,27.3375301361084,1696700
2024-02-13,26.215646155977954,26.369066030204593,25.640320713173477,25.851272583007812,2437800
2024-02-14,25.84168514189369,26.1197579748682,25.793740288684887,26.00469398498535,1878200
2024-02-15,25.966337110764204,26.196466910650393,25.956748140488646,26.09099006652832,1650300
2024-02-16,26.73343772237243,26.73343772237243,26.263589129851738,26.273178100585938,1732300
2024-02-20,25.266359608958638,25.438957422030846,25.15129379060745,25.237592697143555,2419500
2024-02-21,25.26635724783672,25.371832256817182,25.151291440238346,25.218412399291992,860900
2024-02-22,25.486898891465383,25.515665801525707,25.074582325145908,25.084171295166016,1711300
2024-02-23,25.170471990816427,25.371834888866562,25.103351024799714,25.333480834960938,1255800
2024-02-26,25.045819787691084,25.11294075573973,24.911576022684585,25.026641845703125,1413200
2024-02-27,25.343069356058745,25.41019032088468,25.170471544272562,25.314302444458008,1492000
2024-02-28,25.09375962344986,25.09375962344986,24.940339764869687,24.969106674194336,1132000
2024-02-29,24.930753517533383,25.14170538888982,24.901986605067385,25.007463455200195,1304400
2024-03-01,24.978696192581094,25.05540612917258,24.81568734871054,24.863632202148438,1191900
2024-03-04,24.691033604388195,24.75815456816302,24.51843579530488,24.57596778869629,2114400
2024-03-05,24.202008945515793,24.365017796724757,24.048589065426093,24.106121063232422,1703200
2024-03-06,24.432136270317184,24.566380023366847,24.31707228645638,24.33624839782715,1108100
2024-03-07,24.882811129824233,25.112940948720542,24.82527730341824,24.949932098388672,1505200
2024-03-08,25.15129554413733,25.199240400505143,24.959521605393864,25.017053604125977,1014400
2024-03-11,24.84445325314786,25.1033499644849,24.767743319667527,25.074583053588867,1483100
2024-03-12,25.90880739480266,25.95675042148446,25.611554776865955,25.937572479248047,2322400
2024-03-13,25.554021805307347,25.975927373885185,25.554021805307347,25.851272583007812,1695400
2024-03-14,25.75538520307991,25.784150284943514,25.18005978998993,25.323890686035156,1769500
2024-03-15,25.429368713088735,25.60196652793694,25.16088302011273,25.333480834960938,1758000
2024-03-18,25.67867811227799,25.68826708359694,25.304715546475936,25.36224937438965,1851800
2024-03-19,25.218413657607073,25.49648830631458,25.218413657607073,25.40060043334961,1488200
2024-03-20,25.314300612133195,26.023867920075368,25.304711642293693,25.908803939819336,1437900
2024-03-21,25.908806316775742,25.9951052243396,25.774562555615766,25.803329467773438,1190400
2024-03-22,25.985515066653885,26.033458089150905,25.793739318847656,25.793739318847656,930000
2024-03-25,25.995105294395405,26.1964681933143,25.975927352905273,25.975927352905273,1368900
2024-03-26,26.033457621951985,26.110167553916018,25.889626728133056,25.899215698242188,1487600
2024-03-27,26.090987807040076,26.69508007972217,26.090987807040076,26.66631317138672,2106600
2024-03-28,26.378653116802898,26.503306069867488,26.273176274965067,26.44577407836914,1657100
2024-04-01,26.59919614218193,26.704672992745834,26.34988838651855,26.417009353637695,1368900
2024-04-02,26.580017093647378,26.675904969357248,26.234823301564603,26.407421112060547,1776200
2024-04-03,26.43618356973292,26.68549129026159,26.359473642563245,26.589603424072266,1727800
2024-04-04,26.810146821732957,26.829324762602194,26.215645286059477,26.23482322692871,1394000
2024-04-05,26.14852523803711,26.29235614177727,26.014281476158345,26.14852523803711,1101700
2024-04-08,26.599195013652395,26.781381794466956,26.503307138017938,26.70467185974121,1467000
2024-04-09,26.98274650945075,27.059456449356787,26.6759067498266,26.829326629638672,951000
2024-04-10,26.43618410350918,26.599192930649682,26.26358630666524,26.484128952026367,1048500
2024-04-11,26.723850559553338,26.723850559553338,26.110169235410957,26.3978328704834,1201600
2024-04-12,26.589606026576888,26.7622038368292,25.755385715569517,25.812917709350586,1817700
2024-04-15,26.263588063144564,26.292354974178775,25.75538543723712,25.841684341430664,1455600
2024-04-16,24.307482861048275,24.355425881940818,23.971876228073445,24.144474029541016,4555400
2024-04-17,24.317071280659075,24.345836360979977,23.933519806563314,24.07735252380371,2428100
2024-04-18,24.34583719243234,24.44172506423102,24.010232384500526,24.115707397460938,2806700
2024-04-19,24.269130512167415,24.3937853108787,24.173242627522416,24.345840454101562,1348900
2024-04-22,24.384192063417252,24.863629573656965,24.288304195587518,24.748563766479492,1465800
