Date,Open,High,Low,Close,Volume
2023-01-06,125.0659204381159,126.70851527254035,124.36320155491497,126.22539520263672,3574000
2023-01-09,126.5591916074682,127.78016049179023,125.96187585655089,126.09364318847656,3987700
2023-01-10,126.1463123709749,127.23552704695565,125.5226459944529,127.19160461425781,2152100
2023-01-11,127.36730231301024,127.83285069058425,126.0057870903942,127.5956802368164,3268700
2023-01-12,127.26187215977399,128.82541419084072,126.9456494229715,127.85039520263672,2715900
2023-01-13,126.54161350489622,128.33354726314298,126.49769106315782,128.14907836914062,2455700
2023-01-17,128.61461723612527,129.28219273005118,127.37607684839432,127.53419494628906,2986500
2023-01-18,126.84026819060479,127.08621778728218,123.17736162232251,123.33547973632812,6445600
2023-01-19,122.9753500341592,124.93416792822204,122.75575119481249,123.51995086669922,4833900
2023-01-20,124.44224286173112,124.60914008953796,123.42330124172369,124.0293960571289,7153300
2023-01-23,124.20507081594127,125.60172931302964,123.90641967699015,124.60913848876953,5898400
2023-01-24,124.07334471694242,125.39093775818428,122.97535051590754,124.28416442871094,4407600
2023-01-25,123.38818508658551,123.88008429500965,122.41316579729903,123.64291381835938,7347500
2023-01-26,120.80569387906132,121.45571116888522,116.8089929360072,118.10023498535156,17548500
2023-01-27,118.0914612010862,119.01377890709578,117.50293798377008,118.04753875732422,8143100
2023-01-30,117.98604689968568,119.55836837297159,117.68738235230032,118.84687042236328,5375700
2023-01-31,119.02253650053541,119.15429040473592,117.49412419558152,118.3461685180664,7206400
2023-02-01,118.13537023641057,119.27727322512732,116.65088026718297,118.66239929199219,5428900
2023-02-02,119.42661017971206,120.09418566680094,118.45159102962711,119.80431365966797,6107800
2023-02-03,119.76919509888886,120.29622419549959,119.04890457596572,120.28744506835938,3755700
2023-02-06,119.31241988512119,119.74283835201574,118.53942783135037,119.6198501586914,4841300
2023-02-07,119.17187955805848,119.81310432472982,118.10023630238992,119.32120513916016,3737600
2023-02-08,119.2070262804474,120.11177232331914,118.72390620822267,119.44418334960938,4593700
2023-02-09,120.03104543117546,120.68903341418498,118.56388256119165,118.92845153808594,3918800
2023-02-10,118.95514060299703,120.72462322670822,118.7061699462184,120.5734634399414,5049600
2023-02-13,120.9290816842325,122.1650474910842,120.79570944776121,122.12948608398438,4403000
2023-02-14,121.86276320599958,122.03171046619707,120.08439384456327,120.93800354003906,3202200
2023-02-15,120.2177635293719,121.32924435632222,120.10217874952826,121.28478240966797,2506700
2023-02-16,120.5467893562797,120.90245784767386,119.6753784869625,120.03994750976562,2965500
2023-02-17,119.59531374824535,120.55563462433209,119.05291066734114,120.05769348144531,3466200
2023-02-21,119.15074410776867,119.49752558148649,117.0700552654618,117.11451721191406,4257200
2023-02-22,117.28343228001062,117.36346919807053,115.85184466596466,116.45649719238281,3200200
2023-02-23,116.92779013079813,117.10562436038644,114.58034302373922,116.29646301269531,3725600
2023-02-24,115.25610149796401,116.18974802523906,114.9004330913259,116.10083770751953,3015800
2023-02-27,116.85665175085903,117.25678215264223,115.7096094566963,116.02971649169922,2761300
2023-02-28,116.08304593618959,116.13639483843004,114.82929246202117,114.97156524658203,5143100
2023-03-01,114.6159021606993,115.12274395121176,113.58445143852771,113.98458862304688,3760700
2023-03-02,114.16241675412262,114.90044164230709,113.5577709203236,114.64257049560547,3340100
2023-03-03,115.01604530233286,115.51398655884017,114.50031655298407,115.2739028930664,2860300
2023-03-06,115.27390802550659,116.3587144831466,115.22944607536417,115.7629623413086,3131200
2023-03-07,115.84297713513175,115.96746244558567,113.98458444054073,114.03793334960938,3530400
2023-03-08,114.24244268828423,114.47363938610168,113.41550745714699,113.86009979248047,2778800
2023-03-09,114.08238945613678,114.28689811972406,112.01948140915658,112.17953491210938,5478300
2023-03-10,112.14399201783252,113.18433662980279,111.26369416098832,111.54823303222656,5990900
2023-03-13,111.28146865980882,113.98459101284445,111.0147105312032,111.663818359375,8188400
2023-03-14,112.47295704835648,112.60633609383275,109.54753892905433,110.83686065673828,8114800
2023-03-15,109.36082610950922,109.68093314936446,108.22267076066433,109.61869049072266,5989300
2023-03-16,109.33415287681042,110.9880370065869,108.40939994954199,110.88133239746094,6438700
2023-03-17,110.33003495593596,110.72127159579176,109.30747123352116,109.9832534790039,37400200
2023-03-20,110.53454944259163,112.17954658790778,110.42785161881136,111.98392486572266,4588300
2023-03-21,112.83753810455634,113.05983427624226,111.73495099249764,112.54410552978516,3856300
2023-03-22,112.9264442126754,113.12206591012779,110.26778415788023,110.30335235595703,3549000
2023-03-23,110.08996716499672,111.08585657641173,109.01405437842043,109.69873046875,4651900
2023-03-24,109.68981819050515,111.50375567774185,109.26300657659162,111.40594482421875,3812300
2023-03-27,112.4551949780208,115.82519916750194,112.4551949780208,114.98047637939453,6524100
2023-03-28,114.86486831083906,115.29168671816564,114.52698736489037,115.00714111328125,2888900
2023-03-29,115.70071418474758,115.90523644410162,114.86487835714738,115.3361587524414,3279600
2023-03-30,115.73629516039561,116.91001202422221,114.79376145680739,114.90045928955078,3561800
2023-03-31,115.12274231433285,116.68770247633768,115.07828036648263,116.56321716308594,4524700
2023-04-03,116.45651222321435,117.91477447553588,116.2786780105665,117.42572021484375,3840100
2023-04-04,117.36347454971032,117.50573376722589,116.38536610996813,117.01669311523438,3382800
2023-04-05,116.81218072404143,117.91477455178021,116.81218072404143,117.49685668945312,2898700
2023-04-06,117.51463143292536,117.90587479928936,115.8785351443843,116.03858184814453,3050600
2023-04-10,115.44285348921039,116.55433438597024,114.91823776223144,116.50987243652344,2614400
2023-04-11,116.1097334328702,116.57211325070409,115.75405143150526,115.96746063232422,3132400
2023-04-12,115.94967565654207,116.38538102971408,113.96679763947031,114.29579162597656,3957500
2023-04-13,113.82452679153778,114.16242131400256,112.03727045678359,113.72672271728516,5621500
2023-04-14,114.22467777074714,115.4517434868665,113.20210717811818,113.94013214111328,4180600
2023-04-17,114.08239787670013,114.45585381650845,112.7486208482926,113.65558624267578,3662700
2023-04-18,113.94013268569246,114.42028647814149,113.2376759230442,113.62002563476562,3193800
2023-04-19,112.48186137416678,112.9086730030501,111.41484247786954,112.32180786132812,7014400
2023-04-20,115.72738790593003,116.46541286459039,111.8950038665293,112.35738372802734,9749600
2023-04-21,112.03725702733482,112.65968351946624,111.38814929930635,111.79718017578125,6725400
2023-04-24,111.63714799008396,112.08174036474149,110.75685020382433,111.50376892089844,4043900
2023-04-25,111.0591698055054,112.20621887657467,110.93468449087224,111.93946075439453,4275400
2023-04-26,111.8683166882448,112.52631820216871,111.25478390355951,111.90388488769531,4070200
2023-04-27,112.36627082048473,112.94423543721813,111.55710950275278,112.8997802734375,3204900
2023-04-28,112.55299997950617,113.14875209520152,111.71716419788291,112.40184020996094,5061200
2023-05-01,112.34847658531203,112.70415179391522,112.09061222867322,112.1172866821289,2725000
2023-05-02,112.30401410719493,112.43738636578364,109.60977915672447,111.29034423828125,4445300
2023-05-03,111.55709937567013,111.65491022462535,109.60089596444598,109.76983642578125,4554200
2023-05-04,109.396397518534,109.8320961417968,108.267135883237,108.98737335205078,4468200
2023-05-05,109.46752470827452,110.3478156275828,109.20076659505838,109.94768524169922,4971900
2023-05-08,110.04549459114318,110.18776060802112,108.96958197473056,109.72538757324219,3663800
2023-05-09,109.86960585316488,109.93269722957102,108.75198423835134,109.2116470336914,4540000
2023-05-10,109.95070688050676,110.40136147844885,109.14854224628532,109.97774505615234,4189200
2023-05-11,109.97776191896928,110.17605107269829,108.65284297408309,108.96829986572266,3446500
2023-05-12,109.4279541976747,110.73484979814434,109.15755868481169,110.7168197631836,4564800
2023-05-15,110.8610368505444,111.48294242846069,110.26616944967772,111.18550872802734,2915700
2023-05-16,111.17648257934557,111.63615217249885,110.3653029668525,111.27562713623047,2748400
2023-05-17,111.70825942181943,113.429756340605,111.28464301665035,113.30357360839844,4515100
2023-05-18,112.93405329738714,114.02463667940971,112.83490872843564,113.70016479492188,3797900
2023-05-19,114.27698328697836,115.6289400803258,114.06067102521591,114.70059967041016,4306700
2023-05-22,114.91691589355469,115.53882140355805,114.60145906835119,114.91691589355469,2806800
2023-05-23,114.68258963566822,116.35001041055219,114.5834450658127,115.52981567382812,4592300
2023-05-24,115.20534383776989,115.27745022547377,113.08726855318422,113.27654266357422,3915500
2023-05-25,113.2134548457035,114.67357829852487,112.67267067384353,114.24996185302734,4102900
2023-05-26,114.52034885350018,116.86375835859269,114.29502154542926,116.16974639892578,5612600
2023-05-30,116.77362158646837,117.23329809541212,115.60191683741134,116.7015151977539,3741100
2023-05-31,115.82723138778191,116.66545603049029,114.88086092680025,115.89933776855469,11590200
2023-06-01,115.76414646241923,117.30537736784106,115.16927913795762,117.0079574584961,4136100
2023-06-02,117.51268437184382,119.98226249376097,117.3053733776256,119.35134887695312,5375800
2023-06-05,119.9822843231137,120.39689263409784,119.21617970363675,119.5496597290039,3993500
2023-06-06,119.36038497013647,119.82006151873044,118.86467585340833,119.59473419189453,3298000
2023-06-07,119.42346947697261,121.17201153241813,119.1440658243186,121.11793518066406,5772000
2023-06-08,121.3973239419139,122.56000662066495,120.78442660714686,121.14495849609375,4128500
2023-06-09,121.0999030878449,122.66818602649688,120.92865214160919,121.94713592529297,3981500
2023-06-12,122.57807098793222,123.13687838121737,122.41584190712912,122.95661926269531,4494500
2023-06-13,123.0376966301977,124.53387299238635,122.57803395390916,124.02013397216797,3927300
2023-06-14,124.2004208881178,125.21889101725273,123.4252943612368,123.65962982177734,4514900
2023-06-15,123.72271800307124,125.1017199818303,123.64158972270123,124.7411880493164,3812600
2023-06-16,125.48927843446722,125.70559759759071,123.90297916355672,123.9119873046875,7473700
2023-06-20,122.90251032899431,123.68664485083146,122.47889394865146,122.5419921875,4271300
2023-06-21,121.7758824559472,122.02824792320672,120.13549316587384,120.49602508544922,5501300
2023-06-22,118.68440186606085,119.83809042119647,117.78309256724974,118.22473907470703,6012800
2023-06-23,117.53071942753196,117.72900856061813,116.43112105419515,116.65644836425781,11324700
2023-06-26,116.62040230388459,118.44105082402676,116.54829591415852,118.3779525756836,4845600
2023-06-27,118.34189562220674,119.82905023710846,117.9182792161901,119.27925109863281,3219900
2023-06-28,119.02690341287553,119.12604798553738,117.99040322377391,118.75650787353516,2753800
2023-06-29,118.74748392454786,121.09089328303703,118.69340757445585,120.82950592041016,3639800
2023-06-30,121.39735122214807,121.70379308195209,120.26169270786853,120.60419464111328,4236700
2023-07-03,120.25266953045009,121.09089422203618,119.75694672928485,120.47799682617188,1477100
2023-07-05,120.16256496051214,121.05485238410239,119.50459925583576,120.99176788330078,2955100
2023-07-06,120.09045056170174,120.6853042201572,118.56723571427167,119.11703491210938,3507700
2023-07-07,118.77451874988455,120.64023529276135,118.74748057560107,119.04491424560547,2982700
2023-07-10,118.75649699953684,119.91919358637104,118.70242064719797,119.78398895263672,2369200
2023-07-11,120.46899224590246,121.28016503332077,120.08142213430509,121.17201232910156,2924000
2023-07-12,121.73985675361845,121.97419222635563,119.48658344806888,119.72992706298828,3732200
2023-07-13,120.33376808882741,121.73982177998333,120.19857723048786,120.70330810546875,3221400
2023-07-14,120.69431086504896,120.70331900545678,119.82003989447661,120.23463439941406,2861500
2023-07-17,120.10847484896806,121.32524793026774,119.96427581018348,120.99176788330078,3167400
2023-07-18,121.41534482039569,122.53295920965446,121.03678292732204,122.00119018554688,3852100
2023-07-19,122.15443558148012,122.98363840060297,121.84799375215175,122.10936737060547,5520000
2023-07-20,123.65060730603616,126.4717094107316,123.082778127676,124.7231674194336,10896300
2023-07-21,124.56997616133158,125.98502474438351,124.16437593573977,125.2279281616211,5858600
2023-07-24,125.59742432825234,126.29142240964747,125.08367155728416,125.76866149902344,3475200
2023-07-25,125.66052585488998,126.5708431874563,125.3180239611245,126.48072052001953,3770800
2023-07-26,126.5798454568927,127.30990358851395,126.07511458825996,127.14767456054688,4046400
2023-07-27,128.2562777981185,129.22969320146072,127.89574593416711,128.8601531982422,6331600
2023-07-28,129.2837927624353,129.74345549953466,128.7520236395952,129.2928009033203,6686400
2023-07-31,129.61726464950513,130.3293065685712,129.36489919165248,129.95074462890625,6138100
2023-08-01,130.013834046166,130.22113128257217,128.13910952014544,129.18463134765625,4797700
2023-08-02,128.68893785349886,130.05893180943198,128.26532139181484,129.94175720214844,4957400
2023-08-03,129.59024674919866,130.88813430856447,129.16663028876985,130.19412231445312,3951900
2023-08-04,130.7709722610196,131.67228162459887,129.77954021281613,130.00486755371094,4223100
2023-08-07,130.68981880265366,132.04178244543974,130.62672056460536,131.75335693359375,3438700
2023-08-08,131.32074404639474,131.7263304245658,129.88766575884327,131.51002502441406,4654600
2023-08-09,132.13907265512162,132.13907265512162,129.73223489272226,129.90545654296875,4072900
2023-08-10,130.40686847006228,131.81086526247452,130.08778840716909,130.59832763671875,4735800
2023-08-11,130.47984313964844,130.78069968395278,129.65022360237197,130.47984313964844,2526400
2023-08-14,130.41605597197525,130.70778685086637,129.27645396926866,129.37673950195312,4226400
2023-08-15,129.00289236180723,129.74135192268778,128.72938521414557,129.3402099609375,3656600
2023-08-16,129.18523675873425,129.54079190744676,128.14592063856284,128.21885681152344,3285300
2023-08-17,128.55617116297736,130.06045360854208,128.1823924139148,128.23709106445312,3742100
2023-08-18,127.6353938291089,129.30377243207073,127.41658528881501,128.92086791992188,3915500
2023-08-21,128.92994293443647,129.8142747379356,128.64732401167592,129.7139892578125,2937800
2023-08-22,130.06048587400232,130.58013709418384,128.82059847998397,128.9938201904297,3557500
2023-08-23,129.2034431576909,130.8079968428669,129.07580836354225,130.7441864013672,2559100
2023-08-24,130.83538164629007,131.71060183721434,130.57100018354643,130.87185668945312,2900200
2023-08-25,131.4461990881699,132.62227571901386,130.82626250071124,132.51287841796875,3660100
2023-08-28,132.56757687152287,133.78011463052957,132.38524339966784,133.1237030029297,3561100
2023-08-29,133.3789851725771,133.77100147832562,132.7590346166622,133.51573181152344,2778100
2023-08-30,133.48838433916455,133.94422502352631,132.87755949145821,133.8895263671875,2245400
2023-08-31,133.96245285815175,134.68267496645083,133.59777199034303,133.86216735839844,3885900
2023-09-01,134.25417974730615,135.020002591916,133.94421145202367,134.87413024902344,2727800
2023-09-05,134.84677703455634,135.84050625844162,134.53680874821353,135.04734802246094,3731300
2023-09-06,134.6188687983264,135.22969362132153,134.12655308888648,134.98353576660156,2932200
2023-09-07,135.04736765490532,135.63995498912848,134.38183022958245,134.49124145507812,3332900
2023-09-08,134.33624237988704,135.46671826569508,134.25418049208454,134.6370849609375,3722800
2023-09-11,135.44850549659205,135.6399507907645,134.54593594774724,135.27528381347656,3273600
2023-09-12,134.85588643232143,134.9288226003625,132.92312666826314,133.37896728515625,4457700
2023-09-13,133.05988870805064,133.9989193747746,133.03253938075989,133.60690307617188,2627800
2023-09-14,134.36360726328712,134.68268740203442,133.54308566832125,134.3362579345703,2723100
2023-09-15,134.1174224911609,134.79207159020714,132.67696451934947,133.09634399414062,6234000
2023-09-18,132.8957836319887,133.54306954835778,132.24848380446736,132.2758331298828,2508100
2023-09-19,132.19376953626383,133.76186226020675,131.8838012774067,133.57952880859375,3945400
2023-09-20,135.25704109280431,138.51173616902634,135.04735828448037,136.5972137451172,9632400
2023-09-21,135.8405518715984,136.0684722606447,134.29980781586033,134.36363220214844,4944600
2023-09-22,134.3909450243662,135.02000735301425,133.85305639102904,133.9351043701172,2562000
2023-09-25,133.62512218445164,134.4091546736169,133.33337751868206,133.54306030273438,2694200
2023-09-26,132.65875541782017,133.26046848009727,130.38867763646752,130.58924865722656,4824700
2023-09-27,130.9812618313115,131.11802238462383,129.23994706167306,130.52542114257812,4439800
2023-09-28,129.58637546826543,129.71401028992162,127.82683729035121,129.07583618164062,5783200
2023-09-29,129.45876837104328,129.57729141337515,127.27985022039938,127.9089126586914,5704000
2023-10-02,127.67182896193151,128.95730279094482,127.50773302349633,128.36471557617188,3275300
2023-10-03,128.42850878327707,129.13050710723985,127.63535069836215,127.99090576171875,3284400
2023-10-04,127.97268240828627,128.72937945479669,127.6262530204887,128.61087036132812,2637600
2023-10-05,128.45589678446697,129.18524464745806,127.80861081553802,129.02114868164062,3223900
2023-10-06,128.91173554901025,130.31573259890774,127.73567274462503,129.48609924316406,3511100
2023-10-09,129.7322411919082,129.82340096778205,128.25530814677577,129.6410675048828,2354400
2023-10-10,130.0057804325246,130.75335198828793,129.20349630434987,129.55905151367188,3015800
2023-10-11,129.9236666298244,130.68036360096153,129.58634907938531,130.580078125,2511500
2023-10-12,129.9236943515028,130.3065988201969,128.50147377888112,128.765869140625,3921100
2023-10-13,127.42569211761034,127.74477220819381,126.05817024357634,126.23139190673828,4582800
2023-10-16,126.9789868570969,127.4348275663516,126.28611398704537,126.91517639160156,3361500
2023-10-17,125.00973279540308,128.2006172788074,124.2712731835996,127.9271240234375,4172800
2023-10-18,127.63535102845567,128.02736721497715,127.25244664470823,127.60800170898438,3330000
2023-10-19,126.39550016923364,127.0974986947574,125.74820029821636,125.82113647460938,5314200
2023-10-20,125.94875146335984,126.96984386084453,125.00972094585993,125.04619598388672,4865600
2023-10-23,124.56301094477712,125.52026510765026,123.87012430662702,124.33509063720703,3457500
2023-10-24,124.66329788896252,125.79377372454395,124.03423560695582,125.62055206298828,3698000
2023-10-25,125.3561940130292,126.25876361793857,124.28952843149321,124.9732894897461,6472500
2023-10-26,129.64105781828226,131.6558792973258,129.0758199521829,131.0632781982422,11130200
2023-10-27,130.93567195590478,131.92028949016503,129.19437113764008,129.93283081054688,5469200
2023-10-30,130.54365088744441,131.7379511949847,129.98752472387758,130.03311157226562,4204100
2023-10-31,130.37044360730687,131.97499790522733,129.99665088486057,131.8656005859375,6591800
2023-11-01,132.19377424589152,133.57040785243777,131.6923468027286,132.55844116210938,4750100
2023-11-02,132.895799618531,134.10833753203585,132.04792869520105,134.02627563476562,3902700
2023-11-03,134.42740793115237,135.33908925169075,134.27242377599921,134.83766174316406,3510500
2023-11-06,134.82855386253888,136.05020352894314,134.79209272956334,135.81317138671875,4597200
2023-11-07,135.8678650967592,136.09578542523275,134.95618378286503,135.68553161621094,3549900
2023-11-08,136.0683982466669,136.46041442523543,134.5550043479277,134.95614624023438,3618600
2023-11-09,135.12212663810132,135.5278179678229,133.9511564943901,135.18666076660156,3412700
2023-11-10,135.94275675624576,137.53784889192073,135.39876782976145,137.39955139160156,3179000
2023-11-13,136.88321283759325,136.9108723358127,135.85976919671123,136.55128479003906,2647200
2023-11-14,137.79602134401983,139.04997033671728,137.42721860984162,138.68116760253906,4321900
2023-11-15,138.67194803243484,141.2720539166432,138.67194803243484,140.6819610595703,4632500
2023-11-16,141.06919271773134,141.39190564890276,140.2670390651169,141.12451171875,3519200
2023-11-17,141.33656086755695,141.5301914239996,140.5712959916475,140.96775817871094,4426500
2023-11-20,140.61739006771887,142.61817355706023,140.46987742903082,142.3139190673828,3658500
2023-11-21,142.54443028567607,142.59974928613298,141.5394168579958,141.90823364257812,2859500
2023-11-22,142.45220348985893,143.56785476900396,142.13871981664857,143.0330810546875,3044700
2023-11-24,143.03308807259174,143.2820235535152,141.9174367387074,143.0791778564453,1799200
2023-11-27,142.9040079892573,143.96432627525186,142.6827179337892,143.43878173828125,4053100
2023-11-28,143.31891098238808,143.60473517054456,142.78413724661254,143.5125274658203,2666200
2023-11-29,143.97355292370383,145.22750186705454,143.85369977771987,144.21328735351562,3568900
2023-11-30,144.7111636059472,146.23250638685104,144.65584460826364,146.19561767578125,6740600
2023-12-01,146.05736251406643,148.06736171338312,145.6793304951004,148.03048706054688,4871900
2023-12-04,147.79068805518963,150.09573974658514,147.79068805518963,148.53753662109375,5779000
2023-12-05,148.22406925217552,149.80073112228501,148.18719460788634,148.80494689941406,4556700
2023-12-06,148.9893237658826,149.6900685124767,147.53252934981333,147.78147888183594,3555900
2023-12-07,148.44534083136494,148.87869170961608,147.49566058385804,147.72616577148438,3665500
2023-12-08,147.52335336088572,149.40426992591074,147.52335336088572,149.3305206298828,4561300
2023-12-11,149.99433409959056,150.8886953838643,149.3212628678627,150.75961303710938,6077200
2023-12-12,150.53831584168026,153.36891192842916,150.21560298580488,151.86602783203125,5292300
2023-12-13,151.55253847658983,152.10575652605445,150.04965429730188,150.86102294921875,4989100
2023-12-14,150.224851185918,150.75040982646888,147.66163433395417,150.2064208984375,6129800
2023-12-15,149.64398546788064,151.29439658470756,149.40425104485487,149.57943725585938,11016100
2023-12-18,149.5794277547456,150.59365624407462,148.98011987309158,150.04966735839844,3677300
2023-12-19,149.1829752478502,149.62554131330094,148.74040918239947,148.96168518066406,3766600
2023-12-20,148.71273962132514,149.1829792681529,147.5325540357042,147.56944274902344,4865800
2023-12-21,148.06729124431408,148.5190864228567,147.0899516166555,148.2424774169922,2982900
2023-12-22,148.53757962879095,149.74542481377568,148.4453719068696,149.49647521972656,2442700
2023-12-26,149.5794568124443,150.57524114025082,149.41349979227155,150.48304748535156,1772400
2023-12-27,150.41846284569584,150.87947321534293,149.99432711529573,150.71351623535156,3234600
2023-12-28,151.1745418199473,151.1745418199473,150.65819833608245,150.9809112548828,2071300
2023-12-29,150.98091014033514,151.37737234212526,150.13265266934397,150.7965087890625,2526200
2024-01-02,150.13264614412412,150.55676782672543,147.94746138522945,148.90635681152344,3825000
2024-01-03,148.44533732025175,149.11840851290316,147.5970799381207,147.6155242919922,4086100
2024-01-04,147.72617616182754,149.19218588170227,147.6800723072755,148.31626892089844,3212000
2024-01-05,147.44035596231913,148.0304487374079,146.29704505543143,146.74884033203125,4199400
2024-01-08,146.31549923501626,148.64821099228962,145.57787969940185,148.57444763183594,3321700
2024-01-09,147.52331307120969,147.96587907112587,147.0715178601181,147.59707641601562,2617200
2024-01-10,147.7815078904973,148.75884778794097,147.28362279763965,148.6574249267578,2967800
2024-01-11,148.46378945507888,149.57942671667774,147.7907041582314,149.514892578125,3778200
2024-01-12,150.2617124824239,153.03698968541872,149.69006415855125,152.87103271484375,4958300
2024-01-16,152.87105003953334,154.20797737338088,152.44691428513192,153.9405975341797,4869600
2024-01-17,153.78385361900015,154.7335480517278,152.5944528955178,153.1292266845703,4288600
2024-01-18,153.50722674326667,153.9682370792582,152.1702855137561,153.82992553710938,3776900
2024-01-19,157.28752582520306,158.20033148741027,155.98747311297728,158.10812377929688,6929100
2024-01-22,159.34364435371154,160.84652871861823,158.95638322990465,159.3528594970703,4926000
2024-01-23,159.41738750564343,160.45006034786627,159.03014046565508,160.3762969970703,3983500
2024-01-24,161.13234435541958,161.22455205979034,159.41738516413432,160.3670654296875,9097800
2024-01-25,170.5369729964681,181.5458895072151,170.41710579066776,175.58041381835938,29596200
2024-01-26,176.39182136723656,177.38760565708444,171.64341921876647,172.80516052246094,9895900
2024-01-29,172.84203523746987,174.68607694286987,171.54198245862165,172.54698181152344,6107900
2024-01-30,173.07248862082704,173.93917614492491,172.20578702781168,173.22000122070312,4575100
2024-01-31,172.46401396850246,173.01721807295394,168.8589088351316,169.33836364746094,8876100
2024-02-01,169.31065569396216,172.88808623287878,168.46239838807807,172.32565307617188,4669400
2024-02-02,172.51007448225005,172.77745428854703,171.14547374918135,171.30221557617188,4055400
2024-02-05,171.0440547963625,171.29300432437492,168.96950822373765,169.11703491210938,4379600
2024-02-06,169.23688566728444,170.27875938903068,168.76664615238812,169.10780334472656,3337600
2024-02-07,169.04329260816527,169.67027407732377,168.38866570903042,169.412109375,4841200
2024-02-08,169.92385858164258,171.71027641340152,168.86317255037363,171.5334930419922,5161200
2024-02-09,171.60791201721088,174.15727222565056,171.05896364211324,173.37571716308594,5064600
2024-02-12,172.96631666779277,173.505965853763,171.22642329379522,173.20823669433594,4724000
2024-02-13,171.45903702556848,171.91495123520428,169.67261940391174,170.9193878173828,4290500
2024-02-14,172.12893472593365,172.12893472593365,169.57956052765505,170.79843139648438,3173400
2024-02-15,170.8449486296381,173.97118295561503,170.8449486296381,173.86883544921875,4714300
2024-02-16,173.64555543019353,175.8041381888884,173.0128578338475,174.5852813720703,4842800
2024-02-20,174.5852798581076,175.63666665915517,170.32392351603633,170.677490234375,4247200
2024-02-21,169.8587140830108,170.29601581413323,166.31379025184984,167.19769287109375,4723700
2024-02-22,169.75634559024815,171.71024730476094,169.27251973954492,171.39390563964844,5078400
2024-02-23,172.03590188632026,173.48737955452896,171.728873549684,172.79885864257812,3433800
2024-02-26,172.68721703559643,173.18034209604497,171.2543518357684,171.31948852539062,4620800
2024-02-27,171.347415737173,172.24993093658804,169.9145504073608,172.0080108642578,3641400
2024-02-28,171.78468162702507,172.47318828064238,170.7798191139027,172.40806579589844,3216300
2024-02-29,173.19896447037115,173.85027466832824,171.84054912550823,172.15689086914062,6458500
2024-03-01,172.58487453118153,175.27380745094493,172.29643029372073,175.1063232421875,4018400
2024-03-04,174.6969095501287,180.40972883747804,174.54805207014564,179.628173828125,7938300
2024-03-05,178.64193738530568,180.44696756585276,177.31143393713714,178.5954132080078,5653600
2024-03-06,180.03757367834044,184.34545401539694,179.53514948692987,182.51251220703125,6945800
2024-03-07,183.83371007320997,184.9036951050607,182.49389334649211,182.86605834960938,4604500
2024-03-08,182.41948619340496,184.01052235588222,180.85637589787865,182.317138671875,3943100
2024-03-11,181.51695099624845,181.78678270379487,177.59986233465204,178.39071655273438,4725100
2024-03-12,179.06992801325657,185.32238234388058,178.78148381209607,184.01979064941406,5880100
2024-03-13,183.80577611911673,184.31751358423708,181.73092879382844,183.01490783691406,3993300
2024-03-14,183.24753328373401,183.99187747325234,178.75357067895527,179.97242736816406,4109600
2024-03-15,178.63264806460046,179.6281973671011,177.43238953128028,177.7766571044922,8828200
2024-03-18,178.36279952243152,179.78635126935706,177.07882030192488,178.35350036621094,5410600
2024-03-19,178.1674365557421,180.11202519875698,177.0416138587834,179.8887176513672,5317300
2024-03-20,179.4513850655528,180.48415922428168,177.99992174997365,180.46556091308594,3238600
2024-03-21,179.57236427270917,179.91661763002895,176.79038315563218,178.54888916015625,6013600
2024-03-22,178.64192041346809,179.5630479265864,177.25557956593974,177.5626220703125,3988400
2024-03-25,177.02300200129477,177.54405294712956,175.61806261139083,175.6552734375,3718300
2024-03-26,175.8692628821353,176.7810770940401,175.38543701171875,175.38543701171875,4229500
2024-03-27,176.40889675439342,177.67427755362417,175.47847011369976,177.52540588378906,3693300
2024-03-28,177.6556733797734,178.57678671107368,177.0974116902945,177.67428588867188,3742200
2024-04-01,176.78108038784637,177.2090829344943,175.40405278951084,176.62290954589844,2364300
2024-04-02,175.98095008179044,176.59503526678716,174.54809884731984,175.73904418945312,2693500
2024-04-03,175.4784989705223,178.0371726531948,175.37615145532794,177.61846923828125,2826200
2024-04-04,178.64194083610434,179.83288597257015,174.30614865640342,174.86441040039062,2983900
2024-04-05,175.46917371362423,177.07882217950893,174.93883785972733,175.9809112548828,2014300
2024-04-08,176.0739829232845,177.00440977708018,175.76694035786946,176.61363220214844,2678300
2024-04-09,177.28350477719178,177.94411400929502,173.67345868039644,176.1390838623047,2794200
2024-04-10,174.3805816063025,174.84579498617117,172.61277644167592,173.09658813476562,3081700
2024-04-11,173.09656775689098,173.80370109724254,171.73815279801852,172.96630859375,2861700
2024-04-12,171.19853210235,172.2871297604254,169.0492484545714,169.58889770507812,3547400
2024-04-15,172.6592971374197,174.4364014228215,168.2955934506963,168.6398468017578,3528100
2024-04-16,172.67789364339035,172.78955450522503,170.13783264231873,170.96591186523438,4473700
2024-04-17,171.34739511117704,171.82190764663335,169.13297488467643,170.36114501953125,3003000
2024-04-18,169.6633235401246,170.6960978005044,167.63498584260304,168.84454345703125,2886700
2024-04-19,169.7377536727848,170.08202124158038,168.0071734605738,168.9468994140625,3038000
2024-04-22,169.75635117974832,170.56583207525196,167.89549775120148,169.24461364746094,3076500
2024-04-23,170.01688957021705,171.83121903753607,166.5464014919928,169.51446533203125,5950200
