Date,Open,High,Low,Close,Volume
2023-08-21,301.8325844536934,302.76018693338165,296.26696957556373,298.74365234375,1983500
2023-08-22,299.13324343344044,299.2816632200238,295.2651288238435,295.71038818359375,1810300
2023-08-23,297.4079177123567,299.10544618954833,294.97760362064054,298.9941101074219,1429000
2023-08-24,298.8271365324838,303.7805304327753,296.37828067880525,296.7956848144531,1185600
2023-08-25,297.57492092846326,299.35593048482383,295.15389158254914,296.97198486328125,1159600
2023-08-28,298.0758612853595,302.9550607598297,298.0758612853595,302.37066650390625,1440100
2023-08-29,301.9903397176046,308.61343673640295,301.1740447934536,308.4742736816406,1831700
2023-08-30,308.6612908124328,310.44778837547267,306.4632425781048,307.3330993652344,1131500
2023-08-31,308.1094328142823,309.1195844384847,304.882508032116,306.51934814453125,1271100
2023-09-01,308.3526651252166,310.1765557625131,305.1163774642091,306.22943115234375,1201400
2023-09-05,306.1732869342487,307.2395850828716,301.76785655187365,302.8154296875,1846000
2023-09-06,301.46862057382566,303.180304145172,298.66260813681754,300.36492919921875,2120800
2023-09-07,299.8878562118721,303.2550763764733,299.4295500451036,301.1412048339844,1471100
2023-09-08,301.1037864473739,304.89189097229587,300.86058962307783,304.4709777832031,2026400
2023-09-11,307.03377795500944,308.80155030226274,303.32048837657806,303.6571960449219,1283100
2023-09-12,303.0586535154559,313.5998948125627,303.04929100812313,309.50311279296875,2054700
2023-09-13,311.9349655290219,315.21800833336005,309.42826860866853,313.31927490234375,2165000
2023-09-14,317.0793488898553,322.8036086744184,315.06837937712834,322.2891845703125,2822700
2023-09-15,322.83168925953095,323.804448121877,319.7544213035189,320.3904724121094,3063900
2023-09-18,320.39049409227414,321.99927562784217,317.3319224008707,321.12005615234375,1356600
2023-09-19,321.25095917084917,322.66332770760147,316.1159662386018,319.7825012207031,1660200
2023-09-20,320.4559503188436,321.56900416883946,314.5446393233778,314.9281311035156,1224400
2023-09-21,312.8703186325788,313.0480349984495,308.7361153157013,308.8857727050781,1685100
2023-09-22,308.75486219088776,310.1017502464169,305.69629081535135,306.6877746582031,1669100
2023-09-25,305.9207573098306,307.99720712013993,304.24649566128164,307.5762939453125,833300
2023-09-26,304.55512287864315,306.2574433823249,301.5714235606019,302.8808898925781,1481800
2023-09-27,303.9659682434713,303.9846647161453,298.3539436640963,301.13189697265625,1493000
2023-09-28,299.50436955227167,305.70566084718683,299.50436955227167,304.1717224121094,1389600
2023-09-29,306.04240452694694,306.75324153118174,301.4311695141724,302.6471252441406,1403900
2023-10-02,301.20667735664716,302.65643879139924,296.5954711991662,297.9049377441406,1303800
2023-10-03,294.88373830297587,295.2672299666733,284.7072939052767,286.3254089355469,3118600
2023-10-04,285.1375658848902,289.0753277082885,283.85615842165276,288.64508056640625,1872000
2023-10-05,287.485238082059,290.4689661372939,284.5389315085081,290.4222106933594,1584600
2023-10-06,288.1867525919269,294.9305548612541,287.30756181871476,292.2742004394531,1595100
2023-10-09,288.9256890466327,293.20954990670094,288.4299614146227,292.3957824707031,1094400
2023-10-10,294.13548692118985,296.3615939977423,292.0964587000988,294.41607666015625,1193800
2023-10-11,295.03337113205777,296.15578705654457,291.451042640653,292.7792053222656,1672500
2023-10-12,293.8361780771958,293.929717506807,288.1025564271706,289.8142395019531,1727700
2023-10-13,291.8251959370673,295.7348984422768,288.2428671489655,289.2997741699219,1785200
2023-10-16,292.92889040865725,295.4730086733116,290.18835932910446,294.0606689453125,2273900
2023-10-17,293.11600063814535,295.73493359788387,286.1290300323042,289.3559265136719,4123000
2023-10-18,287.1485252851927,287.35430061446255,281.98547412927627,282.4344177246094,3460300
2023-10-19,282.43444091946265,285.59588553595654,279.31978029414245,279.84356689453125,3211800
2023-10-20,279.19818780195925,283.6410400366638,278.82405858577744,280.64794921875,2329000
2023-10-23,279.0017861813425,283.9216412332788,278.90824673747704,279.87164306640625,2959800
2023-10-24,280.60118141118556,283.5007326612801,279.74065856206414,279.8341979980469,1697100
2023-10-25,279.2917571602722,280.6012238292957,275.95259574608775,277.57073974609375,1809300
2023-10-26,277.75776865827135,280.73216309484536,275.7187401064808,277.78582763671875,2011200
2023-10-27,278.30965989964614,278.98310403704147,270.6492435408628,271.1636962890625,2601700
2023-10-30,274.4747074972723,282.29411263818173,274.3250501228334,281.3774719238281,3065200
2023-10-31,282.17252816805933,284.6137731767917,281.2559159526789,283.97772216796875,2611000
2023-11-01,283.71585981395407,288.31773203806176,283.25755365630346,287.2982177734375,2345400
2023-11-02,289.6646059479819,294.2009974870855,288.08388365348776,293.471435546875,2597000
2023-11-03,297.86751782208523,308.0346300219597,297.3717901794493,306.4352111816406,3742000
2023-11-06,305.53729606929096,307.6324425572598,301.2721601220801,302.9651184082031,2087600
2023-11-07,301.3002122043559,305.2847582786726,300.5145322893495,303.0025329589844,1505000
2023-11-08,303.00257797461745,305.53733446863197,302.7406846307071,303.5731201171875,1484400
2023-11-09,304.91999909811506,305.52796271262366,298.98996327715906,300.03753662109375,1787900
2023-11-10,302.41327884190906,304.9760940466645,300.8512529080029,304.461669921875,1781400
2023-11-13,303.1989103450612,307.464045695883,302.609643341659,305.7710876464844,1403300
2023-11-14,311.96304109280373,319.6795736339102,310.9715858619696,316.81744384765625,3592700
2023-11-15,317.92119269002905,319.0248840274408,313.6560562130532,315.7699279785156,2534500
2023-11-16,315.9195080392924,317.780819969864,313.34733068854297,314.8999938964844,1620400
2023-11-17,317.54700182948915,318.43558364994334,316.25623183524124,317.2570495605469,1465200
2023-11-20,318.0146987826593,319.2493509344309,315.6763554092574,317.5002746582031,3146000
2023-11-21,316.4807767802931,317.163583418233,312.9171432566011,313.30999755859375,1900900
2023-11-22,315.1525603943613,316.99517606535915,313.68407394431,316.7426452636719,1235200
2023-11-24,316.89226125064266,318.2672082035761,315.80729511721665,317.2196350097656,460100
2023-11-27,317.25705113579227,318.0333685110215,314.0301261341502,315.87274169921875,1250500
2023-11-28,315.5641500753263,316.51818398820546,313.2164439667638,315.8166809082031,1419000
2023-11-29,317.7969688707438,323.9548733775397,317.3348994011277,320.8712158203125,2038100
2023-11-30,322.21031563284714,325.11482657860455,320.7109207813232,322.07830810546875,1903600
2023-12-01,322.0028783147829,329.00952305817464,321.02216043693784,328.5757141113281,3623300
2023-12-04,326.5670071102239,330.51825344377164,325.6145788344387,329.48095703125,2178100
2023-12-05,326.84997880559933,327.06685448365164,321.13529317747276,322.2763366699219,2429700
2023-12-06,323.9360506222888,327.22717350399216,322.1348831878959,322.4837951660156,1869300
2023-12-07,324.1246080015908,325.0487757147146,322.51205578069994,324.9827575683594,2162400
2023-12-08,324.6904624133849,332.2157549566949,324.1906641212974,330.83892822265625,2238800
2023-12-11,331.41416978736214,332.9135645990692,329.1603434870291,331.7159423828125,1636000
2023-12-12,331.38588250010116,333.8282951040667,329.66014384158746,332.5174865722656,1597600
2023-12-13,332.82869986311283,342.17400958058,331.56505948266175,342.06085205078125,2876500
2023-12-14,345.61597698309146,364.19343664342415,344.201450474293,361.6189880371094,5376300
2023-12-15,358.5259861470859,363.9106104248872,357.70556515934345,358.8277587890625,4522300
2023-12-18,359.5350168122037,360.9495436741997,354.4898652486937,354.9519348144531,2740900
2023-12-19,354.5840986498762,361.9018965162829,353.20727207149326,360.6571350097656,2091800
2023-12-20,359.03519516699197,363.1844679371245,355.7534826998745,356.0080871582031,1836500
2023-12-21,358.39385921228785,359.75180697923224,355.5271061741749,358.8842468261719,1301600
2023-12-22,360.2327659460862,361.637853127661,357.7903535256973,358.9596862792969,1538200
2023-12-26,358.9596708103971,360.8079773880595,358.3938544519164,359.8649597167969,837300
2023-12-27,359.47837512225243,363.76909434120716,358.6390755172945,362.57147216796875,1367200
2023-12-28,362.60919256156893,365.6645897901034,361.76992168800183,364.3915100097656,1024700
2023-12-29,363.599377575644,364.608413521638,361.71334198849365,363.7879638671875,881300
2024-01-02,361.175814814646,366.96595787893654,360.41197270440324,366.1737976074219,2263100
2024-01-03,362.0056631912296,363.4390398296029,355.29138132832657,360.0347595214844,2265300
2024-01-04,361.69451087233097,365.03280235946437,360.18570522670103,361.12872314453125,1618300
2024-01-05,360.1573395615731,367.27711182182543,359.3651793531813,364.4197692871094,2913900
2024-01-08,363.97659769785383,366.9093693732997,360.2611050973699,366.701904296875,1902600
2024-01-09,362.6846369490251,363.95771668319634,360.01588056706794,361.8736267089844,1708800
2024-01-10,359.61984131905785,361.2229543008903,356.96052423442967,360.195068359375,1547300
2024-01-11,359.1860464859884,359.2709146304972,353.3298855073176,358.1109924316406,2209900
2024-01-12,361.4964106895306,363.8633943847809,355.12160166922257,356.2249450683594,2223800
2024-01-16,356.8001553713164,363.0712459623467,352.9903846670661,358.7710876464844,3926600
2024-01-17,353.8203125381783,358.5354018375751,352.81127652123837,355.6874694824219,2415100
2024-01-18,358.657904670407,359.89328431820644,353.2167029700998,355.43280029296875,1771200
2024-01-19,355.2630786016609,361.4586831954063,350.86861254104207,360.42138671875,2603300
2024-01-22,364.34427282441914,370.35131922095457,362.6468526246402,363.9670715332031,2922700
2024-01-23,358.3278821837452,361.5152578906567,357.0548025110745,359.0728454589844,3313300
2024-01-24,360.0535904468176,362.69402852992715,357.57344925878084,357.7809143066406,2235800
2024-01-25,360.8834439146764,364.67436468735895,360.2421987890991,360.89288330078125,2376300
2024-01-26,357.0736156158064,359.1954052581831,355.2818878957444,356.26263427734375,3464700
2024-01-29,354.4709704543336,359.138891241835,352.9149680798808,358.8748474121094,1632300
2024-01-30,362.1188304195424,365.8154728093342,359.84615409811045,364.8252868652344,3897900
2024-01-31,364.0048922217171,371.4641669121304,361.8359626655232,362.1282958984375,3421100
2024-02-01,362.52423244221234,367.34306712218506,357.2150389930195,361.977294921875,2138500
2024-02-02,360.0441348036108,366.588679734047,358.9125308670659,365.7588195800781,2180900
2024-02-05,362.68465588835693,363.37304047211217,359.28978601282677,361.1946716308594,2231100
2024-02-06,361.19468290231816,364.7781679633341,361.1758329058119,363.05242919921875,1487800
2024-02-07,363.35417854194384,365.01389904405,360.70430088219683,364.62725830078125,1963200
2024-02-08,364.0048678801467,365.99462160844865,359.6104015139625,363.0995788574219,1913700
2024-02-09,362.84496371810167,364.12748294461244,360.789191735008,362.3640441894531,2028200
2024-02-12,363.0618703767783,373.7651286747789,362.4206251489558,370.26654052734375,2797200
2024-02-13,365.5042733416035,366.9848182256343,353.8202975185643,357.1679992675781,3030800
2024-02-14,359.1766413470031,359.7424578096309,354.3672445825981,356.49847412109375,2041300
2024-02-15,357.7998397650234,365.14592798207923,357.5357959222599,363.45794677734375,2218900
2024-02-16,361.40211961020304,365.4948132632192,359.2426296456075,362.53375244140625,2376800
2024-02-20,359.2426402407182,363.6087884541738,359.14833270556676,362.60919189453125,2358900
2024-02-21,360.0819103156003,366.5132985651905,359.5349726587237,366.1455078125,1772500
2024-02-22,367.05079054956605,373.05780870737885,366.83388611778065,368.2201232910156,2326800
2024-02-23,367.77693269026213,374.18003144819045,367.0319405891071,368.76708984375,2247400
2024-02-26,368.76712820817784,373.4916569672545,366.6642167669515,367.98443603515625,1797800
2024-02-27,369.90812812815034,373.3406975533815,367.14506442590033,368.5407409667969,1724900
2024-02-28,367.7145621965656,373.4792515523886,367.5341167715354,373.40325927734375,2572900
2024-02-29,375.3406836988232,376.06246545117983,366.2710542861999,369.48101806640625,3139100
2024-03-01,370.0318677349323,371.37094912513567,365.87217426378214,368.5788269042969,1697700
2024-03-04,369.25310800650493,376.62279433687263,366.77440321761725,372.52008056640625,1955100
2024-03-05,371.0669911046852,377.4964532393764,370.6776104106703,371.2474365234375,2697800
2024-03-06,375.1316896493107,375.4071109036633,365.17881818388133,369.9748229980469,2692400
2024-03-07,372.18764349748153,374.6663770288811,367.59109626708846,368.8921813964844,2033100
2024-03-08,369.1771264456295,375.72054854013845,367.25871267557164,367.5246276855469,1657200
2024-03-11,366.27104513805585,366.97381431144214,362.2348175661956,366.73638916015625,1654200
2024-03-12,368.12289417270097,369.55695116705925,364.4760478197684,368.65472412109375,1703900
2024-03-13,369.34801998933966,375.36911760084274,368.65472819989776,372.5769958496094,2370600
2024-03-14,374.5903744114447,376.4423020444915,366.0620821708454,369.0631103515625,3029500
2024-03-15,369.3100268072223,371.4563592000726,366.9642654255635,367.7335205078125,3763900
2024-03-18,369.1010939383361,369.4619847659463,364.1246725872292,365.036376953125,2069000
2024-03-19,364.75147393450874,371.1239561035255,364.4095666873802,369.110595703125,1858200
2024-03-20,366.9262835488163,376.5562608527449,366.5844052690026,376.52777099609375,2157400
2024-03-21,379.66174684652253,393.1949785578652,379.015957482076,392.90057373046875,4613800
2024-03-22,393.5558639349454,395.79717208639255,385.36945062552064,386.3571472167969,2190300
2024-03-25,386.4046619499236,389.81408348012155,383.54605399182805,384.5717468261719,1683900
2024-03-26,385.66388956000054,388.74091004115957,384.1728527534891,385.7493591308594,1407000
2024-03-27,389.01628015981174,394.5910169701846,387.82915463860604,394.36309814453125,2353600
2024-03-28,395.27485269231704,398.1144770082624,394.1067395797512,396.680419921875,2409700
2024-04-01,395.7211971951254,396.92733537838706,391.27660581306304,392.7106628417969,1863900
2024-04-02,390.0799731360271,392.38776737209514,387.11691222052536,389.5196533203125,1976000
2024-04-03,390.3268934609234,395.67371174821784,390.3268934609234,393.1759948730469,1549200
2024-04-04,396.9748072415865,397.92450773737977,385.29350273635293,385.8158264160156,1704700
2024-04-05,386.11022400968807,388.560467473114,381.27625205466757,387.5442810058594,1694900
2024-04-08,388.5224741492249,391.77993985645116,387.05042100816996,389.8900451660156,1181900
2024-04-09,390.8112915187408,392.43527138116434,386.5756061016874,390.051513671875,1247200
2024-04-10,383.6884549065875,385.05602575495686,377.306467275049,380.6019287109375,1903300
2024-04-11,380.33607052297543,381.27626475307187,374.9797457371375,377.4869689941406,2176200
2024-04-12,373.0803366635414,374.26746227492725,367.6480487065375,369.8988342285156,2815800
2024-04-15,386.52813580900664,392.1028735727768,378.63612631293626,380.7159729003906,6177000
2024-04-16,384.10638473490883,384.6002185687947,375.3026424154556,376.89813232421875,3459700
2024-04-17,382.15947933278943,386.64206689818104,381.0008435515742,383.5935363769531,4373800
2024-04-18,385.0940319765122,387.34481743958827,382.1689672989311,382.833740234375,2776300
2024-04-19,383.73599582677247,387.4778182530167,382.738821858116,383.67901611328125,2805500
2024-04-22,386.4711574025219,396.95585994956144,384.22037165896586,396.3575439453125,4165600
2024-04-23,396.6994100715745,403.95513621165486,395.26538194398796,402.67303466796875,2662300
2024-04-24,400.29874467751273,403.22380934774174,398.50379689295363,401.76129150390625,1575900
2024-04-25,399.81438211620235,402.3025926514282,393.9832364395174,398.9216613769531,1970100
2024-04-26,399.09264791627555,406.9751504015072,398.53232810428256,406.0634460449219,2322700
2024-04-29,406.0634217609726,411.53367655590387,405.7120372373942,409.14044189453125,2453000
2024-04-30,406.9466761614377,409.69132459840273,404.57242484194273,405.2467041015625,1829900
2024-05-01,405.22767798927293,411.6286496003226,403.80312734710645,405.474609375,2310100
2024-05-02,409.51086564073506,411.8376144673798,406.6332742959452,410.81195068359375,2087500
2024-05-03,413.1197297838279,420.0525320469462,413.0437664938952,416.1397705078125,2406300
2024-05-06,419.53023035072,422.02794750818424,417.5643431983551,421.3536682128906,1914300
2024-05-07,422.778225974897,424.91505231034364,420.59389722023656,421.47711181640625,2058200
2024-05-08,420.52737810841523,425.4848159755801,419.8151027193545,424.4686584472656,2006700
2024-05-09,423.8892989479712,433.47177309133303,423.8892989479712,432.6455383300781,2710200
2024-05-10,433.5572121197716,435.6750544256863,431.46788864884405,431.8572692871094,1823900
2024-05-13,433.3198657149429,434.203109265827,430.51826644189265,430.7461853027344,1579600
2024-05-14,431.9617925880962,438.5432104118468,431.1735538877477,435.4092102050781,2412900
2024-05-15,438.3722220490204,442.7408498638249,437.7644288391443,442.6458740234375,2217700
2024-05-16,441.01245793470616,444.69730085772056,439.02758718134265,441.1549072265625,2070300
2024-05-17,442.9213135289023,445.0866294592544,440.89844687372624,444.19390869140625,1655900
2024-05-20,444.6497918841294,447.7648084081991,439.3314632135675,439.65435791015625,2591500
2024-05-21,438.9800533961595,447.60332080760304,438.9515635417049,446.74859619140625,2762600
2024-05-22,443.85201808463734,446.6726297690786,436.6248110884185,439.1225280761719,2729500
2024-05-23,440.8795119350885,440.9554752293764,434.40254700533984,435.1053161621094,2254500
2024-05-24,436.7103148464169,441.84819850467966,436.00754568581584,437.98291015625,1932200
2024-05-28,436.80525891753916,440.3666358628929,435.8270685425177,436.6817932128906,1930800
2024-05-29,431.9617726655141,435.66559882520517,428.9322257468357,434.1745910644531,2315700
2024-05-30,432.8178752085065,435.55044205837567,427.6584626601284,430.1712951660156,2135000
2024-05-31,429.7221927425839,436.41986169523375,428.1552444244714,436.1809997558594,2638300
2024-06-03,438.4263018077234,438.4263018077234,430.14258619222494,434.7096252441406,1930700
2024-06-04,430.42921278990195,437.3179829258202,429.19667702412397,435.0153503417969,1835000
2024-06-05,437.165110590895,442.391411000421,437.11734986611214,441.1111145019531,1678900
2024-06-06,441.24484876450043,443.8245399717574,436.6491478168598,437.6905822753906,1598000
2024-06-07,435.14914739702465,440.61430996719025,434.2510241343855,434.64276123046875,1736100
2024-06-10,432.1776753126706,435.0726808783199,430.2381175133472,433.34332275390625,1698600
2024-06-11,430.9452072586808,431.72865233714515,423.62647321462265,424.476806640625,1938200
2024-06-12,435.301995180432,437.2511167298024,426.311228468632,428.70941162109375,1733000
2024-06-13,426.8272166839013,428.3463752242937,422.4512493238698,426.4641418457031,1849100
2024-06-14,422.29839127450174,428.26040576191576,419.5849228448644,426.5692443847656,1559100
2024-06-17,425.26978206041775,430.6967180617902,423.6359746385928,430.1234436035156,1531600
2024-06-18,429.54067043217464,437.29890183044347,428.52789810626973,437.05047607421875,1798400
2024-06-20,437.5950615421741,439.8976940767541,434.9580164695853,437.642822265625,2080600
2024-06-21,438.2447491482135,438.3593982082784,429.85591941071414,430.1234436035156,3780800
2024-06-24,431.1457882386895,442.8691213909989,429.95147857597846,441.5028381347656,1882200
2024-06-25,438.99003464365194,443.4041987803915,436.40077928981543,437.0027160644531,1555900
2024-06-26,435.1204200539338,437.52813764762493,432.2923031594151,435.55035400390625,2131700
2024-06-27,429.7413092843513,429.7413092843513,423.07227315952423,426.09149169921875,2835200
2024-06-28,430.0470262251746,436.9644584135141,429.5024140248129,432.1681213378906,3839700
2024-07-01,434.2605881640779,443.346876899093,433.78286426489683,443.0029296875,1850500
2024-07-02,440.948745500598,445.49665742801443,439.1238366126275,444.8660583496094,1491800
2024-07-03,448.14315574135117,448.9552920424966,445.0666132668328,447.07305908203125,993900
2024-07-05,446.64313039248543,446.74821564200073,439.63014788480774,444.0443115234375,1593800
2024-07-08,446.81511021097054,453.7038799504479,443.365958016444,444.1112060546875,2214300
2024-07-09,444.8565047953948,457.9461222572469,441.01558594995237,451.7643737792969,4525100
2024-07-10,451.4586210761505,458.4811386406284,448.91712658813094,457.55438232421875,1946000
2024-07-11,458.6148956573697,461.634113886068,455.0510652421703,457.87921142578125,2251400
2024-07-12,459.50348314066844,461.90166634318564,456.79957881571187,458.5002746582031,2727800
2024-07-15,458.8538042473142,471.0357636521101,455.0893375966469,470.3000793457031,3568200
2024-07-16,471.99118580589806,484.02026941078253,470.07072650881554,480.60931396484375,3981700
2024-07-17,480.5901757437695,486.7814871130359,477.1792205800462,479.80670166015625,3908900
2024-07-18,477.2652243201547,481.24945405625687,462.6468861821247,464.5482177734375,3320200
2024-07-19,467.32861541255426,470.65358419750766,461.66281705173384,463.3252868652344,2032700
2024-07-22,462.97175717075646,467.6630090995473,460.8888880837271,465.3412780761719,1792500
2024-07-23,465.3794752254878,473.72054454373483,464.6151286919778,470.2236022949219,2020500
2024-07-24,467.4623622953265,473.892506810163,464.1756197955015,465.01641845703125,1598600
2024-07-25,464.39535452262766,474.00715629209884,461.7010141013637,469.8031921386719,1489700
2024-07-26,473.63455890910706,481.5456650979699,473.56767056882404,476.7970886230469,2249700
2024-07-29,478.1252093650681,479.6348040862784,469.18220263670213,470.76824951171875,1599500
2024-07-30,476.1091854961812,486.771986322441,476.09962168774456,483.14129638671875,2642500
2024-07-31,482.36736285757405,494.2149389173319,482.36736285757405,486.3515930175781,2658900
2024-08-01,487.2783289557218,491.1192473862255,472.64086313506544,477.8385009765625,4006800
2024-08-02,469.22038853072286,472.4306789247844,446.3947281437798,449.67193603515625,6115500
2024-08-05,427.64887969607963,442.544307482477,417.88420195912045,438.56964111328125,4177200
2024-08-06,440.4709345903846,454.0764999235146,437.0504156428357,449.2705993652344,2209300
2024-08-07,458.03213244706427,466.7840085903843,451.51597148716746,451.9363708496094,2587600
2024-08-08,456.579746778262,466.00047541735114,455.9013871363372,464.1277770996094,1936400
2024-08-09,463.41128039181064,470.08031651731363,460.71693976206046,468.4178466796875,1622700
2024-08-12,468.4178135735122,470.9115181537048,462.1978395188997,463.869873046875,1839300
2024-08-13,468.44649674262257,471.29371244479506,464.7966792522107,470.0229797363281,1243700
2024-08-14,470.94019699800776,477.1028467383865,466.64068206042776,476.4818115234375,1545600
2024-08-15,482.5011556770176,484.3260645370475,476.0614466129824,476.7875671386719,1732300
2024-08-16,474.9052985411623,482.415133114234,474.8575378162327,481.7940979003906,1587000
2024-08-19,482.50109328251665,485.15723674852615,479.5009734789638,482.1953430175781,1027900
2024-08-20,481.42150742692036,481.6985954698996,474.379861380463,475.18243408203125,2122700
2024-08-21,477.2460911761685,478.4690629762279,472.01979147384725,474.3415222167969,917100
2024-08-22,474.85754137024816,477.4372620106918,472.7460099641965,475.5741271972656,943800
2024-08-23,480.3513632326754,489.60965439619093,477.5805705493483,486.7242126464844,1751800
2024-08-26,489.5141374831158,490.6224312403572,482.8068754582343,485.2432556152344,1084200
2024-08-27,485.21457776903117,488.69242154551773,484.02026809160327,484.6604309082031,977900
2024-08-28,484.0298504752682,485.7209825465446,476.2620553698989,480.905517578125,1568100
2024-08-29,483.45652950228947,490.3739614239128,478.813067740435,487.3738708496094,1566300
2024-08-30,488.0754614720383,491.3047731299681,485.51896096133913,490.4013366699219,1838900
2024-09-03,487.7295186341174,489.8727826345397,466.5180302257391,468.4978942871094,2373600
2024-09-04,467.7674319482204,476.8978829283979,467.7674319482204,471.5541687011719,1509400
2024-09-05,474.3798344754367,476.48464630719235,464.2786910910528,468.9015808105469,1828300
2024-09-06,467.67138829123286,476.13867916133086,458.50248367850935,460.9532775878906,1995600
2024-09-09,466.6429446596901,475.0525707920361,464.58620563458373,469.564697265625,1714200
2024-09-10,470.1029126378817,470.1701966864837,443.61499532499494,448.9587097167969,3583100
2024-09-11,445.93124058177506,453.53354598832146,439.6840898529758,452.841552734375,2426500
2024-09-12,452.96652513102754,455.88827803284767,447.2960396593437,455.6191711425781,1480500
2024-09-13,457.4740603311134,463.34639761906135,457.0031306337646,460.35736083984375,1794500
2024-09-16,462.70246967072126,468.42102768465526,460.83793290636885,466.2873840332031,1500300
2024-09-17,469.0168802018955,470.67959404517956,463.0580474507572,466.5084228515625,1444900
2024-09-18,466.518028632541,473.8127755905232,463.0292302329734,465.72991943359375,1699500
2024-09-19,475.49471216277493,486.71076460504366,474.26450505774153,484.2311096191406,3060700
2024-09-20,480.73271395969624,482.5203462626563,476.2059402059727,479.0411682128906,4452600
2024-09-23,478.8297204754635,481.89563244738815,475.95604027493454,478.06085205078125,953200
2024-09-24,478.23382869396005,480.1271971966276,474.87959849605966,478.6470947265625,1035400
2024-09-25,479.10844281318947,482.47229346483675,471.3235254390015,472.0347595214844,1763900
2024-09-26,474.78347941036935,479.01231425157835,473.3226177249915,477.58990478515625,1378100
2024-09-27,479.56013984573667,485.7400067300402,476.57110314718,479.1180419921875,1420100
2024-09-30,475.63886688613906,477.205435491659,469.8818570480897,475.85028076171875,1602500
2024-10-01,475.34090391940214,475.34090391940214,465.758734157193,471.10247802734375,1528600
2024-10-02,472.06354375309303,475.60997609849517,468.96880029241953,472.85162353515625,1445100
2024-10-03,470.8717966236176,471.42925114416147,465.3647114517081,467.1907958984375,1290600
2024-10-04,476.3596845706209,477.0036052354529,467.09466519876275,475.8983459472656,1721600
2024-10-07,475.3889844011688,479.5986078618517,471.6983632476734,475.3793640136719,1173300
2024-10-08,477.6667450035356,478.9546156052195,473.61090144819514,477.25347900390625,1296700
2024-10-09,478.82010420917777,486.57616009204185,475.98484704783897,485.528564453125,1695900
2024-10-10,486.61461206682503,487.0855417521298,480.1560179192295,484.1253662109375,1309000
2024-10-11,488.2388537543006,497.8209936520519,488.0466220009584,496.2159729003906,2409700
2024-10-14,497.51348260950806,502.72262864667493,495.4567143483945,502.4150695800781,2174900
2024-10-15,517.8407260970688,519.4842283985249,495.4567257152821,502.0594787597656,4525400
2024-10-16,509.38316431342764,515.3611800845496,505.51952229563534,509.24859619140625,2649000
2024-10-17,510.57491338920613,514.4673578674731,507.6819921038439,508.42205810546875,2123500
2024-10-18,508.7968299923114,510.1231529117477,506.37483880709766,507.9414367675781,1779200
2024-10-21,507.4608872258177,509.23889906707893,496.88878540861316,497.65765380859375,1752100
2024-10-22,495.5528826266505,499.4165243782121,492.9867614007598,498.13824462890625,1588000
2024-10-23,495.73549089031303,499.7721236209708,493.42888551629665,497.0810546875,1263200
2024-10-24,498.8110250903949,504.5776265365266,498.042156629758,504.0970764160156,2058200
2024-10-25,507.5089211193817,508.2297462299558,490.8722799137666,492.659912109375,1633200
2024-10-28,495.35097737324406,504.1834889676864,494.94727312606864,503.2127685546875,1687100
2024-10-29,500.90623509846307,506.7305004279831,500.73324408799084,503.88568115234375,1281600
2024-10-30,503.0398458874456,510.14233146891263,502.7226664104269,504.0009460449219,1441600
2024-10-31,502.1171492783933,504.5775632403293,494.5148731363666,497.64801025390625,2061700
2024-11-01,499.7721079841063,506.1538274415966,496.92723025150303,499.1473693847656,1625000
2024-11-04,497.8498657117973,497.89790898596084,490.65123514738366,491.5738830566406,1797800
2024-11-05,493.0443555976438,506.94188428270434,492.6598920899347,506.4613342285156,2169900
2024-11-06,545.2321606311552,575.3242071419305,544.0788285978357,572.7965087890625,8042800
2024-11-07,567.0491125594749,571.8546135133687,558.899001713159,559.523681640625,4475600
2024-11-08,563.6083403551892,571.998784655588,558.68751222054,566.337890625,2714000
2024-11-11,575.6029316271964,583.5320082549197,572.9790881991556,578.9091186523438,2510800
2024-11-12,574.7860222394089,578.6689049913939,568.4619658452335,569.5384521484375,2392900
2024-11-13,571.4990033565531,580.0720005165541,569.5960437762018,571.1049194335938,1763100
2024-11-14,576.6600171343495,578.1305283352694,563.4352713556593,565.7130737304688,1670500
2024-11-15,570.278425011526,571.9892115980108,564.2523663889152,570.451416015625,2007700
2024-11-18,571.575995291935,571.9219773302524,561.974553771815,565.1173706054688,1848900
2024-11-19,557.1113424063665,562.0129888541725,553.1228115847235,558.7644653320312,2217400
2024-11-20,561.1191436211531,564.9346832404457,554.1895900929658,559.2930297851562,1528600
2024-11-21,563.6948488980192,577.332862143978,561.7726486302922,572.92138671875,2281900
2024-11-22,573.0271573565014,580.4468817184215,571.3164294317145,579.33203125,1733700
2024-11-25,585.1080917295517,587.5204622960747,575.5355725551644,579.5722045898438,2940800
2024-11-26,576.7850031536365,583.5703674596476,569.932354801849,581.9461059570312,2846500
2024-11-27,584.0413817713666,588.4336168696283,579.812575948347,581.87890625,1424500
2024-11-29,585.6079332447612,588.8948793506413,583.4454578954642,584.896728515625,1170200
2024-12-02,587.2437654037154,591.0202577590146,580.7724818564985,581.1685180664062,1804100
2024-12-03,588.1710104050418,590.5469918454643,580.2895479522866,581.52587890625,1718100
2024-12-04,582.4144594931424,583.6507904567823,576.3874934241607,578.2709350585938,1617300
2024-12-05,580.0289124599142,585.8530274289985,575.9915589726659,576.4262084960938,1672800
