Date,Open,High,Low,Close,Volume
2023-01-06,167.68202819813442,170.3029472611388,166.31416381345795,169.86294555664062,21986900
2023-01-09,171.23077083612472,172.29253423465835,169.92987166851313,170.14988708496094,18366500
2023-01-10,169.9394793583471,172.77083923908776,169.5951232003444,172.66561889648438,18751100
2023-01-11,173.38301055563107,174.8465204449626,172.82821376293757,174.8178253173828,18222700
2023-01-12,175.59262759269197,177.86919029384998,174.01432268684346,177.75440979003906,29650800
2023-01-13,176.4822290378055,179.19880835580082,176.31961843732952,178.92141723632812,22120000
2023-01-17,178.87355624679216,179.67704893231502,178.14658875927466,178.70138549804688,22422600
2023-01-18,179.30401405663804,180.74840358264078,175.7169771739538,175.81263732910156,23507800
2023-01-19,174.78912170794595,175.14305259040603,172.92386552732066,174.1291046142578,24624500
2023-01-20,174.77003101560555,177.10398438386036,173.39260634208318,176.99876403808594,36070300
2023-01-23,177.37178355955479,179.9448868851103,176.5587306657759,179.18922424316406,20329900
2023-01-24,178.48141939039337,179.6675383936385,177.8022817884615,178.806640625,19263500
2023-01-25,177.35267444882265,179.361406368752,175.8795897785172,179.30401611328125,18174600
2023-01-26,180.7675453772226,181.59974795777902,178.19444161288123,180.3657989501953,18369100
2023-01-27,179.81095596694058,182.03014281819853,179.62921045464242,181.3414306640625,20019900
2023-01-30,179.67710635476288,181.37019223695845,178.71100278810792,178.81622314453125,18395100
2023-01-31,179.27534160833372,183.25456519654605,179.23708629884942,183.15890502929688,21567900
2023-02-01,182.88149056500149,187.66420640342636,181.8675571425659,186.0380859375,27007300
2023-02-02,187.49200287505778,190.60076786878713,185.90415246329195,189.70162963867188,31020400
2023-02-03,187.58769589403715,190.47646057354322,187.19550966159696,188.42945861816406,24981500
2023-02-06,187.14765242018032,187.84593939485066,184.96673531117162,185.70327758789062,18160100
2023-02-07,185.00499184276327,187.57809494139514,183.3214667604646,187.0806884765625,27074100
2023-02-08,185.9137468271268,186.87985025607836,183.84760990223486,184.3450164794922,17933500
2023-02-09,185.78939320748458,186.6407161246192,181.19798264270682,181.67625427246094,20516600
2023-02-10,181.05449555929394,182.34583471636458,180.3370881599638,182.03973388671875,15248700
2023-02-13,182.2310382454579,184.47892058483538,181.08318933424655,184.230224609375,15754400
2023-02-14,182.9675600963728,185.52152838135473,181.8197113137288,184.14410400390625,21889600
2023-02-15,182.68063351336895,186.09550006602123,182.2501919518284,186.00941467285156,18721200
2023-02-16,183.4649871366705,186.40156714622216,182.93888546195546,184.230224609375,21366300
2023-02-17,183.54151884368383,184.96675890893434,182.67106100520883,184.73719787597656,23892200
2023-02-21,182.46062749096097,183.02498451339292,179.1031658909237,179.28489685058594,26004000
2023-02-22,179.66750000752845,180.930129364466,178.63443166329407,179.77272033691406,24651700
2023-02-23,181.12146942766816,182.0301825920256,178.58662106892294,181.05450439453125,21311700
2023-02-24,178.53879189833486,179.6196904422076,177.7066039408777,179.36141967773438,24280700
2023-02-27,180.91104007073687,181.93453381803658,179.4475299807273,179.9927520751953,17562900
2023-02-28,179.9448985628023,181.76233936435608,179.8970830802985,180.00228881835938,19542600
2023-03-01,180.0118717038136,181.2553808144554,179.0553284795801,180.23187255859375,22532800
2023-03-02,178.73966118058712,181.07362890097787,178.0318139650895,180.6623077392578,18104400
2023-03-03,181.4275484702516,183.58933086541066,180.23186946051274,183.1780242919922,22774300
2023-03-06,183.2354243880127,183.40760976441996,179.73447255654716,180.4997100830078,23266700
2023-03-07,180.45186325094727,180.8536242267079,178.12747035289348,178.4048614501953,25865700
2023-03-08,178.67268247000547,179.4570548321736,177.07525721549314,178.49095153808594,22505900
2023-03-09,178.61530672449706,179.13184822340978,173.40214923062427,173.52650451660156,33546900
2023-03-10,172.55079522207527,172.55079522207527,166.6871818243073,168.52374267578125,69274200
2023-03-13,165.02285588416325,168.73423400090653,163.63587100417016,165.7785186767578,74171500
2023-03-14,170.83862594310506,171.46993337932247,167.02201321822915,168.84901428222656,48946200
2023-03-15,164.45849031316638,166.352456645318,162.97585980485144,166.06549072265625,54405800
2023-03-16,164.01846903623272,169.67164303609778,163.09062093423017,168.3324737548828,52392300
2023-03-17,166.47676330919174,167.16547554445518,163.43496309985343,163.78887939453125,70239900
2023-03-20,165.52981833397297,167.7489911646835,165.03241173914267,165.9124298095703,46103200
2023-03-21,168.8776973371938,170.43685275849333,168.31334037736337,168.9733428955078,34465900
2023-03-22,168.84902727981552,169.64295996972038,164.0758709618427,164.18109130859375,56098200
2023-03-23,165.4013237300932,167.4270777148639,161.97387180583095,163.45237731933594,47720900
2023-03-24,162.01226321185663,165.23810797201236,160.7737759122153,164.93087768554688,47519700
2023-03-27,166.89905804835996,167.75352228515862,165.47815435504788,166.7646484375,33880600
2023-03-28,166.18858053230426,167.54227182665744,165.7949472323825,166.52459716796875,28555100
2023-03-29,168.3391317625567,168.54075346105716,166.63981375175553,168.4159393310547,25564800
2023-03-30,169.81765154869706,170.2304757479766,167.48466743912047,168.18551635742188,26728600
2023-03-31,169.35678672208417,171.50735444140452,169.32798571843853,171.2769317626953,39602900
2023-04-03,171.80499507596676,172.6018571208353,169.44322459798875,171.353759765625,27609000
2023-04-04,171.77620682599527,171.94902753086626,167.35988116744414,168.3487548828125,33487200
2023-04-05,167.29267387883098,167.84951782242788,165.64134760459123,166.6974334716797,28247300
2023-04-06,166.78382614648342,167.49428519928136,165.7853423614946,166.94703674316406,26366300
2023-04-10,166.15980011305294,168.85760223297441,166.12138899878877,168.7327880859375,22237800
2023-04-11,169.52005739422881,170.86415342322098,169.08801292461533,170.06729125976562,21876200
2023-04-12,171.68021059916677,171.83381110051144,168.56956971657058,168.81918334960938,27018100
2023-04-13,169.49127450201877,171.55544016292757,168.9056294084001,171.0561981201172,23259900
2023-04-14,171.20977226751458,172.06423641407076,168.33914952144283,169.46243286132812,29600400
2023-04-17,169.90405554098055,171.71859223678345,169.69283838912662,171.64178466796875,22177300
2023-04-18,172.41947714529502,172.4578882624922,169.8752899890661,170.91217041015625,22873100
2023-04-19,170.00966658676631,171.65138261420012,169.52963026186,171.13294982910156,19306800
2023-04-20,170.0768741192614,171.30576601178097,169.4720382757779,170.24969482421875,20336300
2023-04-21,170.7105229336199,170.85454262707455,168.83838411508304,170.4705047607422,25972800
2023-04-24,170.29768363206742,171.32495370327837,169.4528150504768,170.35528564453125,17781000
2023-04-25,168.61757084131042,168.91519103059238,166.1021704376552,166.15017700195312,28857900
2023-04-26,165.35330196108993,166.47658515985157,164.1724167495013,164.54684448242188,30309800
2023-04-27,165.1613082409383,166.91824307000883,164.11483249588636,166.74542236328125,33424100
2023-04-28,166.3710150604692,168.80960826407764,166.26540646268222,168.2047576904297,31911900
2023-05-01,168.01269552118427,170.25926176254828,167.78227283634777,168.30072021484375,27420100
2023-05-02,167.4366448279253,167.48465138475154,163.1355239580025,164.84445190429688,40851100
2023-05-03,165.3437017324206,168.6847502257773,165.31490072683914,165.44931030273438,43261400
2023-05-04,164.47966958687428,164.71007766979815,162.04107661258175,163.5963897705078,42382100
2023-05-05,166.3710074812881,168.10875153835434,166.18860595664634,167.4846954345703,35456800
2023-05-08,168.26232667061532,168.5407559417118,166.21738189624767,167.10064697265625,22109900
2023-05-09,166.07338222203785,167.3118842884152,165.28613017518475,166.60142517089844,21465500
2023-05-10,168.93440473019538,168.99200675031113,165.82376379801875,167.4462890625,27281900
2023-05-11,166.30379508495295,166.84143345567315,165.23811379672296,166.1597900390625,25884600
2023-05-12,166.7166215820777,167.25427460965213,164.7964761465246,165.82376098632812,20406400
2023-05-15,166.3902182910204,168.69440185152956,165.91979198436397,167.8495330810547,24310000
2023-05-16,166.6782198433036,167.83030413825912,165.35331484685412,165.4013214111328,24212900
2023-05-17,166.50541458281384,169.4528450382076,165.28613270443444,169.0880126953125,38231600
2023-05-18,168.55037211686073,170.48012774835956,168.03193927006194,170.11529541015625,30446600
2023-05-19,171.38258368890567,171.7474160267853,168.25275175463943,169.0784149169922,34316300
2023-05-22,169.56804414472242,171.87222753074914,169.0112001926713,171.14256286621094,28207200
2023-05-23,170.80653096653202,173.32191665538838,170.2976936271763,170.33609008789062,32708900
2023-05-24,169.5008259214299,169.68324206523482,167.69588468741802,168.53114318847656,28744200
2023-05-25,168.25273104467556,168.52155021332536,165.80454286989377,167.21585083007812,36202600
2023-05-26,167.34069536278017,169.33764858521462,167.07187614529366,169.1168212890625,29841300
2023-05-30,169.65449253326426,170.46095027204635,167.7823386152734,168.4927978515625,25572600
2023-05-31,167.71514400777968,168.98243266911518,165.4781723026313,166.83187866210938,34598800
2023-06-01,166.91824083273556,169.20321855514294,166.02536560062933,168.6367645263672,27800900
2023-06-02,170.90254040549556,174.81963887919696,170.36490202373116,174.75244140625,50212400
2023-06-05,174.0227815224417,174.0227815224417,171.31538398316405,172.4098663330078,34465800
2023-06-06,171.78579319572128,177.57504478525723,171.78579319572128,176.95098876953125,58584500
2023-06-07,178.06682937670627,180.77210261228277,178.06682937670627,180.26185607910156,60685600
2023-06-08,179.79007066208538,180.39659608322765,178.01864859189885,179.587890625,34185000
2023-06-09,179.3761021305899,179.65528774279326,177.5757846177061,178.13417053222656,30242200
2023-06-12,178.3267243589205,179.72268188240284,177.3543709810719,178.87548828125,26580500
2023-06-13,179.49168673957215,181.93701860647366,179.32802412593202,180.9261474609375,35758200
2023-06-14,181.30160121097535,182.1873124187802,177.672099381185,178.98141479492188,37114100
2023-06-15,178.18232952589688,180.57953600371638,178.0186669504801,180.45437622070312,36488400
2023-06-16,180.94535388572652,181.52299857046748,178.1919416433418,179.01026916503906,50684500
2023-06-20,178.25934951678545,178.6540729163404,176.91151674296455,178.23046875,33269300
2023-06-21,177.56619291146538,178.9814093335015,176.74786529405642,177.81649780273438,30730200
2023-06-22,177.33511492369908,177.38325443008844,175.6888525120334,176.49754333496094,27063700
2023-06-23,174.03298221010692,175.6118613264292,173.33981433561254,173.84043884277344,50610100
2023-06-26,173.715288471075,175.9295740408738,173.64789020928606,174.01373291015625,31507900
2023-06-27,174.44690981600638,177.13293838785506,173.67672183271193,176.5264129638672,28818800
2023-06-28,176.1702553012161,177.54695439520384,175.33266884594806,177.39291381835938,23187600
2023-06-29,177.8357611346022,180.10780802744813,177.55656077740807,179.43389892578125,32084100
2023-06-30,181.24383579689942,181.40749839711785,179.94415702218205,180.29074096679688,30287300
2023-07-03,179.94412808825373,181.80219262442483,179.78046551435125,180.6565399169922,14011900
2023-07-05,180.15594027701044,180.2329605555412,178.52892178207344,178.8562469482422,24092100
2023-07-06,176.78639101000198,176.86341129323606,173.9848388040947,175.9680633544922,39080800
2023-07-07,176.16059017407747,179.53978684183767,176.11245066531237,177.8261260986328,31706700
2023-07-10,177.7009672599351,181.04164646242256,177.29662182636375,180.86834716796875,29725100
2023-07-11,181.45559750149837,182.99597351009697,180.69504621220068,182.72640991210938,26738800
2023-07-12,185.57611448577853,185.85531484097655,184.2379183184228,184.7192840576172,40127300
2023-07-13,185.33542817926906,186.47145894156154,184.6518970687539,186.21151733398438,23523000
2023-07-14,186.13449407995398,186.27891261079634,183.19816023421885,184.39195251464844,32198600
2023-07-17,184.20904616743437,187.11649948142528,184.01650280077186,186.36557006835938,23283700
2023-07-18,186.48108408231212,189.07083410482528,186.27891869868822,188.66648864746094,28489800
2023-07-19,189.3692666366265,190.29349525986893,188.6279593328884,189.46554565429688,23679000
2023-07-20,189.60037384263993,189.60037384263993,187.02988209532813,187.8096923828125,27278100
2023-07-21,189.07081783461658,189.2922419419511,186.8565326909257,187.21275329589844,28982400
2023-07-24,187.30903831056693,188.94567892272693,186.76028899436622,187.6748809814453,16929800
2023-07-25,187.32828396931373,188.89754090571765,187.17424341442782,187.65560913085938,18961100
2023-07-26,187.51121084993412,189.8121384550733,187.45344931266877,189.1382293701172,20377900
2023-07-27,190.264611046973,190.52453794776773,185.98044457019162,186.69287109375,31159300
2023-07-28,188.7146204987318,189.60995368438319,188.21399603798145,189.1093292236328,21612200
2023-07-31,189.5906916217267,191.34286985860567,189.58106959596162,191.3043670654297,24203900
2023-08-01,190.0720630657332,190.56306550676152,188.48356204975192,190.42828369140625,27444300
2023-08-02,188.30062317491488,188.7819888549101,186.8565261349291,187.83851623535156,28079700
2023-08-03,187.0587313560439,188.34878802640225,185.86493902056972,187.3090362548828,24279300
2023-08-04,187.55934748681136,188.99380794063947,186.49071499342978,186.93356323242188,24950400
2023-08-07,187.4052997153676,187.79038640315522,185.49908094750688,187.0587158203125,20185000
2023-08-08,184.97924626771993,186.08638171510154,183.41962579990144,185.88421630859375,25578200
2023-08-09,185.6820201579967,185.69165687469507,183.64103407384565,184.43048095703125,22293200
2023-08-10,185.07549270642124,186.88541777928268,182.81306800269994,183.6121368408203,29378800
2023-08-11,182.84194069160378,184.54597933592441,182.66865609562961,183.8720703125,21789000
2023-08-14,182.86122970413058,183.59290038067104,181.60967577337345,183.5543975830078,20354900
2023-08-15,182.45685464044064,182.57237770481734,181.0320016259245,181.12828063964844,25491300
2023-08-16,180.983882807591,182.01399777602649,178.88512069779236,178.91400146484375,27018400
2023-08-17,179.39536813993416,179.78046951956227,176.78637423473808,176.8056182861328,26715100
2023-08-18,175.41930392551075,178.34600106914823,175.1593623208414,177.7683563232422,33375200
2023-08-21,177.81645869470583,178.37484458175862,176.2472167486208,177.50839233398438,22678100
2023-08-22,178.14380910346821,178.6348115117309,176.39164562077514,176.97891235351562,21299200
2023-08-23,177.14257724644182,179.17394108399202,176.5938132982817,178.86585998535156,21231100
2023-08-24,178.34599089519506,179.39536458994937,176.372388597738,176.3916473388672,26582300
2023-08-25,177.20035492251728,178.10532486957052,174.84166572037603,177.14259338378906,29340400
2023-08-28,177.9512931582812,179.79011391322265,177.93204910449228,178.7214813232422,23002000
2023-08-29,178.6252004127989,181.34973238721346,177.69136434987905,181.21495056152344,22986000
2023-08-30,180.73354143119212,182.54348096196256,180.34845479023036,181.89845275878906,19869900
2023-08-31,182.1488033677453,183.16929644377535,181.503775002521,181.58079528808594,17953400
2023-09-01,182.98639052168295,184.70967351145404,182.77458840806406,183.73731994628906,25094600
2023-09-05,182.58200614509934,182.82268899775048,179.80934967183688,179.8671112060547,27160100
2023-09-06,180.08853997085205,181.08015217418927,178.19195786774316,179.19320678710938,26406200
2023-09-07,178.24007613265562,178.4711369380723,176.74783964749872,177.46026611328125,23894800
2023-09-08,177.681729870607,177.9416714984675,176.613097278422,177.06558227539062,19399100
2023-09-11,178.3556186669963,178.79848158654437,177.3351257059997,177.48916625976562,17424700
2023-09-12,177.18110562358305,178.43265955983196,176.8922979145481,177.31588745117188,16826300
2023-09-13,177.62397914056749,177.98982184722334,175.59261488907876,176.1510009765625,24415700
2023-09-14,177.65283645047217,179.13545113628567,177.37365078866168,178.63482666015625,27952500
2023-09-15,177.90313640975654,178.1727147279781,175.97767352893607,176.76712036132812,39695500
2023-09-18,176.85376619371158,176.91152773087,175.57333158960634,175.59259033203125,19287800
2023-09-19,175.68885184387537,176.4686618980266,174.32177507028322,174.90902709960938,24085900
2023-09-20,175.60222245349922,176.67085502271465,173.11838807219357,173.15689086914062,27642900
2023-09-21,171.84756994293573,172.097874840405,170.4708709716797,170.4708709716797,31625600
2023-09-22,170.9426154228274,171.72242564503935,169.97988385167824,170.08578491210938,23164700
2023-09-25,169.14230507064647,171.2314307305821,168.9978865268929,170.84634399414062,22416200
2023-09-26,169.7523683459065,171.22259242081327,168.58198939779595,168.6497039794922,30476000
2023-09-27,169.70396471471184,171.1354902039845,168.746396913489,170.22628784179688,37293000
2023-09-28,170.32302880743717,172.72181915016964,170.20696354406888,171.7642364501953,31372400
2023-09-29,173.1087148417093,173.29249468315916,170.38106305420266,170.95175170898438,36689000
2023-10-02,170.55515026529977,170.94204426184982,167.47928838420515,168.36917114257812,42139300
2023-10-03,167.2858763022525,167.8178667278421,164.79036965417453,165.53515625,42733600
2023-10-04,165.40941983088985,165.98977574379262,163.55230157229053,165.612548828125,42491900
2023-10-05,165.20627562738716,166.27024159597343,164.37444017460672,165.73826599121094,33365100
2023-10-06,164.79038667297692,168.19511098931196,163.95855103770938,167.33425903320312,42160900
2023-10-09,166.21220475187172,168.83345824584026,166.144504939499,168.3014678955078,26658400
2023-10-10,168.60133179969813,171.24191995825083,168.57231548271886,170.20697021484375,31585000
2023-10-11,170.35206863880785,171.42571675035765,168.6690630513964,169.91680908203125,27427200
2023-10-12,170.11994082261003,170.11994082261003,165.19662692919448,166.0768280029297,38693800
2023-10-13,166.70551546713997,167.04404405497118,164.1326273561289,164.69363403320312,33955600
2023-10-16,166.11548286122678,167.71143909778047,165.41906183751524,167.3535614013672,31140300
2023-10-17,166.3089505393918,170.64222596854552,166.2702522782304,169.22036743164062,39823200
2023-10-18,167.9532616308719,167.97261076020948,165.3997226435791,165.73826599121094,38501400
2023-10-19,165.26430111123537,166.51204685692986,162.8461766157292,163.09765625,51397300
2023-10-20,163.1364015769052,163.49427938259953,160.979423278035,160.98910522460938,54421900
2023-10-23,160.23464691293754,161.97569995570402,159.25771491610118,159.62527465820312,45590900
2023-10-24,160.99871727879218,162.1303977105876,159.99278403688288,161.01806640625,32666300
2023-10-25,159.60588479083754,160.23460601866148,158.04861201656138,158.35813903808594,36832900
2023-10-26,158.7740562232781,160.34101100903217,157.8551718219344,158.76438903808594,50525600
2023-10-27,159.1319584436555,159.43180355264346,156.375290311811,156.89761352539062,46017100
2023-10-30,158.42583494857007,159.41243385655972,156.63643171127333,157.7681121826172,35156300
2023-10-31,158.0486432363333,159.58658194485284,157.49731841404653,159.13197326660156,31533200
2023-11-01,159.0739335201646,160.1765978745293,157.7584729957415,160.0411834716797,44367100
2023-11-02,162.25616715771696,164.43247938486965,161.8499239797359,164.30673217773438,50458100
2023-11-03,167.1407817472994,169.89743504213507,167.1214326172163,168.7754364013672,57060700
2023-11-06,168.7754213005695,169.05591724589925,165.776941045632,166.66680908203125,35294400
2023-11-07,165.9414135884369,166.86029816957108,164.98384549990374,166.0768280029297,31168900
2023-11-08,166.07680122690599,166.492726349474,163.75540742156787,164.30673217773438,44938600
2023-11-09,165.428717831932,165.428717831932,161.51135352830312,161.76284790039062,38577400
2023-11-10,162.71077296902774,164.15198057669352,161.32759799163307,163.57162475585938,36121300
2023-11-13,162.73013383724057,164.21002505215088,162.03371270562835,163.62966918945312,27610300
2023-11-14,168.52396971735627,172.6251151851482,168.51430253025495,172.61544799804688,77611000
2023-11-15,172.50902475932924,175.80733568596852,172.2768794711559,172.91526794433594,59641400
2023-11-16,172.3058983056744,172.77985607464055,169.42349770760563,170.1199188232422,46616700
2023-11-17,171.63850234580053,172.7895321589506,171.30964090177568,172.45098876953125,43418700
2023-11-20,172.67345438950667,173.7664367283746,171.91900065649403,173.45692443847656,26665100
2023-11-21,172.40264136856857,172.66378823606746,171.11619712691567,171.22259521484375,30457000
2023-11-22,172.3446000830055,173.5149790917119,171.60949538702397,172.29624938964844,28940900
2023-11-24,172.21884576076033,173.8438184906146,171.97703328840853,173.45692443847656,13846900
2023-11-27,172.65409307016355,173.24411605141,171.42568166480234,172.87655639648438,30665800
2023-11-28,172.70247438036307,173.3505300489683,171.39668109825288,172.20916748046875,28350200
2023-11-29,173.66971719606877,175.7976639593072,172.84754890253808,173.11837768554688,31590200
2023-11-30,174.1533499228758,174.72402382981457,172.90558926906067,173.776123046875,32216800
2023-12-01,173.3311686633913,179.11531858363827,172.37360076600388,178.8541717529297,64221300
2023-12-04,178.19642957272296,180.8660485122337,177.993315376319,180.76931762695312,44862600
2023-12-05,179.95686534788865,179.95686534788865,177.95465076469435,178.35122680664062,36873500
2023-12-06,179.61830217356896,181.7655981166975,177.77085133581258,178.03201293945312,43637900
2023-12-07,178.29316843774035,179.48288163282194,177.38395120802892,179.31845092773438,32662300
2023-12-08,179.08632545224634,181.60118126959168,178.8058294558577,180.6822967529297,36087100
2023-12-11,180.56620238762554,181.47541964570956,179.80208146848415,181.05950927734375,29302100
2023-12-12,180.84673136176121,181.5141362146534,179.27010915907758,180.87574768066406,32024000
2023-12-13,180.97246549048614,187.29827345773901,179.58929043357585,186.99842834472656,69484800
2023-12-14,190.4224737855217,193.48865404761202,190.04524693331655,192.2022247314453,83649300
2023-12-15,192.4343957295997,193.01475166694678,189.5326455609933,190.58694458007812,74160700
2023-12-18,191.47680090504863,192.26027097981282,190.23870742750847,190.65463256835938,44451100
2023-12-19,191.97974341586527,194.707395039143,191.53481675614984,194.34950256347656,52156200
2023-12-20,194.02331881011256,196.26585554278984,190.43137602369762,190.54786682128906,62360300
2023-12-21,192.70304199660364,193.98450006630011,191.75166588657618,193.7903289794922,38613400
2023-12-22,195.01355469968726,196.8871843447484,194.34370291962287,195.5960235595703,39173800
2023-12-26,196.3047219933489,198.58608435991928,195.79990378083954,198.1395263671875,26879000
2023-12-27,198.46956318936506,199.48890208851032,197.4599269187775,198.83847045898438,35806400
2023-12-28,197.83855399817818,199.17825751415364,197.3434532616186,198.0812530517578,28930100
2023-12-29,197.53762100520473,198.07156191670012,194.84852600097656,194.84852600097656,41496800
2024-01-02,193.57676220178791,195.73193101593955,192.64480611701552,193.69326782226562,44341500
2024-01-03,191.63517047128443,191.89728960188663,188.12089284799723,188.52862548828125,57532500
2024-01-04,188.39272589214085,189.78097229134917,188.03353600462842,188.1597442626953,43114200
2024-01-05,187.06272550690124,189.75183517687424,186.67439813202398,187.6063690185547,40964900
2024-01-08,187.6451997566345,191.21773764257787,186.64528080892083,190.9847412109375,31545400
2024-01-09,188.67424939549898,190.0527782365325,187.67433048395228,189.27613830566406,28998700
2024-01-10,189.05286739987721,189.6741764084746,187.44134206679874,189.3829345703125,35075200
2024-01-11,188.8198516487809,189.05284805810805,185.7133069236208,187.89759826660156,48939200
2024-01-12,190.16928148233984,191.34395149143623,187.01419359248678,187.5869598388672,42992100
2024-01-16,186.12104426770676,187.6160638627168,184.55806182997287,185.26673889160156,42213000
2024-01-17,182.63589094788233,184.38331222961213,182.05340731185626,183.9464569091797,37787700
2024-01-18,185.14052534302607,185.58708324061055,182.71353516388982,185.0337371826172,41760000
2024-01-19,185.70361084460092,187.21806545968636,183.70377291063383,186.81031799316406,63338300
2024-01-22,188.48007539567843,191.07211427277034,188.42182999406725,190.80027770996094,42379500
2024-01-23,192.4312244389594,192.79041429365802,189.28583941020884,190.24693298339844,42471200
2024-01-24,192.586549463753,192.66421493514312,188.45094828797798,188.68394470214844,41120100
2024-01-25,191.3439374324071,191.88758093568325,188.73249327765078,190.24693298339844,37659500
2024-01-26,191.1400656817567,192.11086189423213,189.6741687336617,190.2566375732422,33478600
2024-01-29,190.43139895421757,193.58648681640625,189.39263984003432,193.58648681640625,29234400
2024-01-30,192.5962457153919,193.12046911344953,191.34392521198143,191.9361114501953,33121200
2024-01-31,191.4507264774126,193.13019976763323,187.08214354643408,187.24717712402344,68126700
2024-02-01,188.63543254050794,190.02367899546806,185.93661992775694,189.73243713378906,59479000
2024-02-02,187.59666836019778,189.79066250190135,186.7714856414413,188.7324981689453,52839300
2024-02-05,186.84914604576605,187.47045502205944,184.50952364551497,186.33462524414062,39751900
2024-02-06,186.10164451702525,188.1403226369084,185.44151015480827,188.0141143798828,34689100
2024-02-07,188.40242267248783,188.48007333166947,186.4316927894534,187.57723999023438,31713900
2024-02-08,187.713191726233,190.63528354549808,187.0821799940934,190.4217071533203,35370800
2024-02-09,191.16919898304673,193.72239790364296,190.7129235528297,193.51852416992188,46107100
2024-02-12,194.033064885825,197.6056032147031,194.00394217990612,197.0328369140625,43291000
2024-02-13,190.48961810641657,191.85844420698194,187.4218987757402,188.9266357421875,86247400
2024-02-14,191.90701544813103,193.95539634012363,190.4993637026029,193.31468200683594,43808000
2024-02-15,195.12033010670453,198.78993849250276,194.85821098966917,198.46957397460938,44931900
2024-02-16,196.21732517301803,197.75118496199275,195.21740626203683,195.77076721191406,48346200
2024-02-20,193.33404948834735,193.88741041029903,192.22734245761785,193.0719451904297,30547500
2024-02-21,191.88758680937738,192.55743857969486,190.65467144681006,192.15940856933594,28669100
2024-02-22,192.84866327636738,194.24661220399034,192.03319800631223,193.6156005859375,38184700
2024-02-23,193.7709353251452,195.2659550161448,192.7710163835365,194.05245971679688,37667700
2024-02-26,193.85829586547143,195.75134549593562,193.3340576212355,195.27565002441406,29118200
2024-02-27,197.14928873137606,198.25599577686037,196.6250505022038,198.04241943359375,32268600
2024-02-28,196.52798983002648,197.90651868963718,195.97462887237916,196.4114990234375,30143900
2024-02-29,199.18795547017857,200.0228407874313,196.60564885869042,197.78030395507812,40404100
2024-03-01,198.55697468287704,200.3044110614527,197.2075683597613,199.87725830078125,35156900
2024-03-04,200.98392493406925,201.70231941489732,199.45006524571116,199.69276428222656,24785400
2024-03-05,198.3336648945805,199.89664735548942,197.08132951211425,197.78030395507812,34163500
2024-03-06,200.01312494569487,200.06166771470015,198.12007545987564,199.2559051513672,34255200
2024-03-07,200.66358385833098,202.0227075094164,200.37234201787157,200.91600036621094,28020200
2024-03-08,202.6440039587657,204.2652318338889,199.78986076293916,200.78977966308594,41447800
2024-03-11,199.94517952906727,200.79947005938138,198.7705096817718,199.19766235351562,24435800
2024-03-12,199.158839156956,199.90635639610636,197.45024313778706,198.9258575439453,34958900
2024-03-13,198.88698890384768,200.54705672457405,198.78991818339279,199.7024688720703,25140700
2024-03-14,199.06175235112758,199.28503131662774,194.32426242673333,196.12994384765625,47509100
2024-03-15,195.37274365400685,197.1493025540069,195.2562528452118,196.49887084960938,53217000
2024-03-18,196.9842516149261,197.24635591162195,195.04265930247465,195.3727264404297,32405100
2024-03-19,193.94565233127017,196.82891806204174,193.829161534285,196.19790649414062,29864100
2024-03-20,195.63483722127938,200.94509315480752,195.236807259011,200.08108520507812,49609600
2024-03-21,201.4651062890514,203.36296301581922,201.30938090357554,202.37997436523438,43067300
2024-03-22,202.29236564532764,202.67193695548158,199.58670043945312,199.58670043945312,28437300
2024-03-25,200.21930790866384,201.4748084016822,200.01491650939707,200.0441131591797,20107800
2024-03-26,201.51374161075614,202.08796217502857,199.50882584344038,199.6840057373047,23434800
2024-03-27,201.27042651801239,204.10262027816017,200.64753992118014,204.03448486328125,35028400
2024-03-28,204.4627306963966,206.21460396380175,204.22914264381308,204.67684936523438,37675100
2024-04-01,205.1342888563632,205.16348550737086,202.3994269728615,202.7498016357422,25684200
2024-04-02,200.24849003358366,200.3750187406563,197.96132029458627,199.02218627929688,36632100
2024-04-03,197.94186800583677,200.8811061431736,197.84453594532633,200.32635498046875,27362800
2024-04-04,202.48702961504185,202.97366029671664,197.77644818061935,198.32147216796875,32265200
2024-04-05,197.70829123731053,200.19983768016755,197.45524865666633,198.98326110839844,27569400
2024-04-08,200.47235958897,200.9005969396023,199.10979970131166,200.07333374023438,21331000
2024-04-09,200.70593845239395,201.43588439822,199.0027312454665,200.86166381835938,23289100
2024-04-10,195.80068835590708,197.50389551913153,194.20454052268823,195.557373046875,57130500
2024-04-11,196.5695760849291,197.484444037146,194.74958229751138,196.88101196289062,37184000
2024-04-12,195.8493659699717,196.51119137208755,192.3942854072329,193.37728881835938,35388700
2024-04-15,194.0390941070562,194.87609939095583,189.76647773769122,190.5450897216797,41119300
2024-04-16,189.21174640172674,190.99281648994105,188.18981899363135,189.8443603515625,43267500
2024-04-17,191.21666521040018,191.36264847761376,187.82971975393352,187.83944702148438,38589500
2024-04-18,188.5207211782451,190.4283199652042,187.01216311035859,187.6837158203125,40238200
2024-04-19,186.80776695878114,189.19225405441233,186.22380426766046,187.97567749023438,42666500
2024-04-22,189.01709060246077,191.05120323054953,187.7421057776137,190.07794189453125,31553000
2024-04-23,190.0390057640379,193.99045931781575,189.91249188713525,193.26051330566406,31838300
2024-04-24,192.87119049378376,193.59140920376635,191.20692198330042,192.394287109375,28791700
