Date,Open,High,Low,Close,Volume
2023-01-06,72.6210900027477,73.5905884489189,72.41072357751074,73.15157318115234,2274500
2023-01-09,73.13328361538937,73.53572012998752,71.85280950550457,72.00830078125,2826000
2023-01-10,72.2277925172757,72.2277925172757,71.35889632298239,71.62413787841797,3397200
2023-01-11,71.7430448451101,71.99913822035799,70.14245427178972,70.54488372802734,9122200
2023-01-12,70.75526351024173,70.97477116224448,69.83149196511417,70.27965545654297,6059000
2023-01-13,70.14247066212049,71.34062508115726,70.03271334221513,71.20343017578125,3800100
2023-01-17,71.48694864358251,72.22779116097725,71.41377711696997,71.55097198486328,5615100
2023-01-18,71.33147359025541,71.64244915990919,69.79490607284639,69.8040542602539,3996300
2023-01-19,69.30100572741765,69.9961214028725,68.77052950632891,68.77967071533203,4436400
2023-01-20,68.79808214887593,69.52517977943296,68.13541053510704,69.43314361572266,11899800
2023-01-23,69.52517341043868,69.64481971011071,68.97294945685526,69.48835754394531,2463400
2023-01-24,69.38710883918017,69.9393327384272,68.56797520055039,69.89331817626953,4219100
2023-01-25,69.4699594147024,69.93934595571876,68.68763446919013,69.73686218261719,3142700
2023-01-26,69.59880577859711,69.7736723686508,69.13861797609307,69.5159683227539,3744000
2023-01-27,67.04935405615083,67.22422764890604,65.29144049505675,65.88967895507812,13482900
2023-01-30,66.45111725611567,67.85929785949499,66.31306653001757,67.07697296142578,9191600
2023-01-31,67.53717041952586,68.60480966656202,67.42672982287368,68.5956039428711,5890100
2023-02-01,68.50356614033701,69.30429555654544,68.20904618642867,69.01897430419922,3722200
2023-02-02,68.27347260929237,68.29187703443466,67.4727431883647,67.85930633544922,5024700
2023-02-03,68.07097682796457,68.47594432882951,67.38990086716221,68.37470245361328,3861200
2023-02-06,68.2918719013891,68.48515697135822,67.44512797029499,67.96974182128906,4186900
2023-02-07,67.58318096572074,67.69362856622368,66.92050940652031,67.6015853881836,3755100
2023-02-08,67.29786487888451,67.813272956225,67.01254367443525,67.51875305175781,3230100
2023-02-09,67.65681580409384,67.87770399332744,67.01254863779147,67.03096008300781,3740400
2023-02-10,67.1229985840493,67.85930193638268,66.93892625692055,67.69363403320312,3524300
2023-02-13,67.98814608006583,68.14460824215953,67.61078872476041,67.89610290527344,3664300
2023-02-14,68.02496567340482,68.02496567340482,67.09538432794528,67.35308837890625,2382500
2023-02-15,67.06777748886401,67.17821807505788,66.53395791589668,66.91130828857422,4399200
2023-02-16,66.56157225724412,67.15981788382982,66.02775265063475,66.97573852539062,4701800
2023-02-17,67.15060392410466,68.99135515126294,67.15060392410466,68.58638763427734,5019100
2023-02-21,68.01577868565683,68.7796923484994,68.01577868565683,68.34711456298828,4098100
2023-02-22,68.5679836334577,69.06498731047691,68.28266943850376,68.48515319824219,3645600
2023-02-23,68.48516556712771,68.8164943897387,67.11380059100647,67.79488372802734,3008600
2023-02-24,67.44513326620286,67.51876501083859,66.95733524633306,67.30707550048828,3115000
2023-02-27,67.57398662331624,68.23665829411375,67.38991428005463,67.73965454101562,3434600
2023-02-28,67.4543410290945,67.78567686806284,67.06778489093472,67.46354675292969,3614300
2023-03-01,67.50955839482042,67.50955839482042,66.10138465134872,66.77326202392578,2880800
2023-03-02,66.81005944866175,68.06177078922805,66.76404488317391,67.89610290527344,2916000
2023-03-03,68.10780443245659,68.19063487814162,67.41752263077629,68.06178283691406,2532600
2023-03-06,67.83167312737308,68.14460445608255,67.38989680931121,67.4543228149414,3001600
2023-03-07,67.41752715210815,67.52797477567158,65.39270320681568,65.80686950683594,6423000
2023-03-08,65.74244183134836,66.30387161535774,65.56756818724088,66.23023986816406,2942800
2023-03-09,66.57078404152873,66.75485639481711,65.27305077854204,65.65960693359375,4893200
2023-03-10,66.0185516537176,66.06456622529534,65.5215479360766,65.63198852539062,3694600
2023-03-13,65.66881173285915,67.3070795285447,65.66881173285915,65.80686950683594,5949900
2023-03-14,65.99091906693167,66.5615543920699,65.69639919438787,66.48792266845703,5098000
2023-03-15,65.85289262631036,67.2426550565517,65.85289262631036,67.12300872802734,5993500
2023-03-16,67.47273900554012,67.60159103927718,66.83768455981009,67.14140319824219,4256400
2023-03-17,67.23344338158951,67.23344338158951,66.11058397610122,66.45111846923828,9106100
2023-03-20,66.67201513137505,67.46353876160586,66.62599353956037,67.26105499267578,4557500
2023-03-21,67.20583065891093,67.4267258831279,66.23944038512175,66.61679077148438,4561200
2023-03-22,66.91130972321275,67.44512930762566,66.37749716070908,66.3866958618164,3180800
2023-03-23,66.35907876448252,66.9205084372339,66.06455885598248,66.11058044433594,3494500
2023-03-24,66.49713684673438,67.68442220884143,66.35907910287848,67.573974609375,5013500
2023-03-27,67.9421315828391,68.54037717187839,67.83168397470736,68.24585723876953,4203900
2023-03-28,68.52197156794018,68.83490297337056,68.32869350366394,68.5679931640625,4241900
2023-03-29,69.02818808695727,69.16624586751327,68.46675826209719,68.54039001464844,2873200
2023-03-30,68.59559864727811,69.39632802073878,68.54037835321503,69.25827026367188,4181600
2023-03-31,69.58960886671656,69.81970279709932,69.08339941111068,69.1662368774414,5153600
2023-04-03,69.24907995327322,69.7184736230087,68.90854536821344,69.35952758789062,3188700
2023-04-04,69.53439384211762,69.85652396469358,68.75206880197742,68.7796859741211,3002600
2023-04-05,69.33191743471397,70.03139805489184,69.32271170968482,69.35952758789062,4949500
2023-04-06,69.5712000061759,70.01298345857333,69.03738740449577,69.65403747558594,3261800
2023-04-10,69.18464597764299,69.3319094735564,68.67844350973807,69.15703582763672,2735100
2023-04-11,69.56198897702659,70.14182307250304,69.30428493459262,69.96694946289062,7115700
2023-04-12,69.96697358357413,70.50079329659472,69.5988288371291,69.99459075927734,4438400
2023-04-13,69.99458380473115,70.52839644280206,69.79210000115827,70.42715454101562,3315000
2023-04-14,70.06819355876519,70.1878468836191,69.35030169727663,69.5711898803711,3756800
2023-04-17,69.73685795862086,70.06819374509804,69.41472789452048,69.67243194580078,4727500
2023-04-18,69.69085254635125,69.93935090790181,69.18464307775425,69.52518463134766,3499300
2023-04-19,69.67243176052038,69.85651109802303,69.14781793697807,69.5711898803711,3629700
2023-04-20,69.79351222253703,70.82165877508412,69.68236582774385,70.72903442382812,7763200
2023-04-21,71.48854140540422,71.78494346996374,71.07172843132395,71.13656616210938,11708600
2023-04-24,71.11802795995825,72.19248972327094,71.11802795995825,72.13690948486328,5350900
2023-04-25,72.28514611188815,72.76679696889458,71.79423069990519,71.97021484375,6437500
2023-04-26,71.4700278254208,71.92389199462642,70.96058340412019,71.02542114257812,4592000
2023-04-27,71.31255854027567,72.22029394357644,71.11804532530769,72.18324279785156,5652600
2023-04-28,73.23917321874067,75.48071445775022,73.23917321874067,73.91534423828125,9633400
2023-05-01,73.95238354465121,75.05463205420158,73.52630601101578,74.73970794677734,6111100
2023-05-02,74.84160030588953,75.0824221403872,74.34142046482165,74.88790893554688,5963300
2023-05-03,74.84159975677865,75.79564373547414,74.67487314431261,75.2676773071289,6380000
2023-05-04,75.517772624481,75.73081495824574,74.52667738503744,74.83234405517578,7441500
2023-05-05,74.65635165068926,75.0268560569197,74.41552272662192,74.64708709716797,5359300
2023-05-08,74.55445917346299,74.99906585289413,74.25805707610337,74.7952880859375,6564700
2023-05-09,75.04538046164477,75.21210709636236,74.61004536740039,74.69340515136719,3363500
2023-05-10,74.61004654850734,75.33252628812603,74.42479080323069,75.1194839477539,5094400
2023-05-11,75.36957547644865,75.64744848695864,74.94349787357288,75.61039733886719,3243300
2023-05-12,75.46219231355133,75.99942330730929,75.3139877359147,75.93458557128906,3483800
2023-05-15,75.8512260912794,76.03647476452096,74.86013084919088,75.10095977783203,4477100
2023-05-16,75.16580228020045,75.29547777303834,74.47110911137565,74.8138198852539,7159500
2023-05-17,74.78602567683632,75.09169233603416,74.23027261170256,74.57299041748047,3083000
2023-05-18,74.20248008210874,74.3414201039726,73.18359836641227,73.8134536743164,4043700
2023-05-19,73.9801781623373,74.13764021809494,73.51704948061516,74.03575134277344,3763300
2023-05-22,73.71158070720588,73.78568301043316,72.45186981948059,72.62786102294922,6066200
2023-05-23,72.51670872470041,72.54449532215767,71.35888671875,71.35888671875,5299300
2023-05-24,71.544137787652,71.720128999769,70.83092251769908,70.8401870727539,7584200
2023-05-25,70.62714385986328,70.97911921308956,69.96950179455939,70.62714385986328,6149900
2023-05-26,70.580808079527,71.06246586463202,70.52523489923905,70.59007263183594,5750000
2023-05-30,69.91391893013373,70.28441627522676,69.16364555271743,69.4229965209961,4341300
2023-05-31,69.59899251455613,69.67309481540727,68.82093955597229,68.89503479003906,19133300
2023-06-01,69.38595064961486,69.71939683823821,69.1358571746677,69.3766860961914,4704100
2023-06-02,69.23774930462662,70.50672464528877,69.09880926390267,70.44188690185547,4755200
2023-06-05,70.22885279870349,71.3311016331007,70.22885279870349,70.62714385986328,4681300
2023-06-06,70.72902055108541,70.88648262401459,69.73792534679048,69.99727630615234,5154500
2023-06-07,69.67308538050987,69.86759859381552,68.94134115896009,69.65455627441406,3879600
2023-06-08,69.71940783045874,70.17327915157851,69.53415913348502,70.14549255371094,3218800
2023-06-09,69.89539254064844,70.451145646682,69.7749816054895,70.24736785888672,3186700
2023-06-12,70.57156501868167,70.66418936035475,69.63604291417968,70.13622283935547,3374700
2023-06-13,69.73792794531431,69.94170572577269,69.5063635705723,69.69161224365234,4121200
2023-06-14,69.68234567649071,70.22883413761303,69.46003881762263,69.85832977294922,2979000
2023-06-15,70.2566174536983,71.15508819942694,69.93242879977112,71.13656616210938,3947600
2023-06-16,71.4051839871713,72.28513281162678,71.4051839871713,72.04430389404297,7368900
2023-06-20,72.19252031631002,72.7390089136351,71.88685360927155,71.8961181640625,5232000
2023-06-21,71.9053756520687,72.19252031631002,71.5256137070569,71.8961181640625,3618100
2023-06-22,72.27587924862448,72.41481930169557,71.73864814570138,72.24809265136719,3939100
2023-06-23,72.5537566720537,72.5537566720537,71.35888356667874,71.42372131347656,10964600
2023-06-26,70.99764498663723,71.23847393636171,70.03433625452378,70.9883804321289,4236600
2023-06-27,70.77534801692032,70.96986126877816,70.04360365033995,70.14549255371094,7488500
2023-06-28,69.7749638958019,70.33998141245024,69.14510865101929,70.31219482421875,5100300
2023-06-29,69.88610711569602,71.08097982356018,69.5989696277999,70.91425323486328,4419100
2023-06-30,71.06248456789808,71.70160457655382,70.9235445138271,71.35888671875,4781800
2023-07-03,70.99764334294292,71.72938766289928,70.87722533747626,71.45150756835938,2092200
2023-07-05,71.59970702020061,71.72938250384999,71.00690279015093,71.201416015625,4796400
2023-07-06,70.84016577985294,71.40517626623945,70.65491006836466,71.23845672607422,3287700
2023-07-07,71.05321141186539,71.09026255958477,69.96022728788707,70.01580047607422,4420200
2023-07-10,70.2010539507719,70.86796045464615,70.00654073160584,70.2936782836914,3724900
2023-07-11,70.36778987225337,70.36778987225337,69.14513014256633,69.83055877685547,5199900
2023-07-12,69.89537324810189,70.1454666701958,69.47856030032163,69.61750030517578,5291500
2023-07-13,69.83054988852884,70.42335410220826,69.4970966349862,70.2658920288086,4346200
2023-07-14,70.22883372949579,70.97909994016238,69.96948279577316,70.80311584472656,2978000
2023-07-17,70.6641803196739,70.74754009647945,69.85833380997002,70.00653839111328,5938900
2023-07-18,70.2288458176254,71.28477883912439,70.0806482871824,70.24736785888672,3916200
2023-07-19,70.44187335322916,70.91425950733529,70.07136900482192,70.78458404541016,5717700
2023-07-20,70.78459979835051,71.93109377423248,70.30922060492433,71.77263641357422,4345900
2023-07-21,72.00566200093147,72.30393759790122,71.5023205976479,71.94973754882812,11117900
2023-07-24,71.88448607977413,72.3412190071964,71.56756427501627,72.22004699707031,3494500
2023-07-25,72.54628702651436,72.63017370268484,71.93108962212689,72.55560302734375,4787400
2023-07-26,72.47171489531651,73.04030383833087,71.95905040195899,72.6674575805664,4116700
2023-07-27,72.63950722927493,73.06827800678245,71.85652924884013,71.87517547607422,5637200
2023-07-28,70.09483559073765,70.5981770392591,68.74327572612674,70.486328125,10891400
2023-07-31,70.52360464768553,71.31589850756639,70.29989262423963,71.08287048339844,8106100
2023-08-01,70.95238515514818,71.86585115359591,70.95238515514818,71.43708038330078,4721400
2023-08-02,71.43706817720172,72.56492292381202,71.31589616873062,72.27597045898438,4275700
2023-08-03,72.0709102834586,72.11751873497646,71.04558835312717,71.38114929199219,4935300
2023-08-04,71.25996694597944,71.92177279269325,71.03626203398447,71.08287048339844,4574900
2023-08-07,71.26929646551376,71.949741486297,71.26929646551376,71.67942810058594,2469400
2023-08-08,71.79126186912384,71.89379475626625,71.00829121616368,71.14810943603516,3796200
2023-08-09,71.19473118257862,71.78196645213136,71.11084449347229,71.2972640991211,3314900
2023-08-10,71.455731574605,71.94974995053974,70.95239008456232,71.10152435302734,2552400
2023-08-11,71.26929646551376,71.69806721515668,71.082876874,71.67942810058594,2742300
2023-08-14,71.86584870504761,71.92178027245134,70.449041299799,70.57953643798828,4249000
2023-08-15,70.34650791055542,70.44904082007045,69.37711038242792,69.5728530883789,4476300
2023-08-16,69.69401274875538,69.88043942000648,69.17203229215302,69.3677749633789,3639900
2023-08-17,69.38641939652027,69.77790472887432,68.9296793973237,68.97628784179688,2873100
2023-08-18,68.6220957240828,69.60080916737463,68.5382019366858,69.48896026611328,3681500
2023-08-21,69.25593491567984,69.33049848225127,68.51956547097099,68.78987884521484,3157300
2023-08-22,68.5941176924226,68.78054435664534,68.16534703188545,68.5195541381836,3096500
2023-08-23,68.84579191126076,69.1347443514934,68.16534703188545,68.5195541381836,2615300
2023-08-24,68.55683424318042,69.26523417885701,68.32380626425928,68.34244537353516,3692900
2023-08-25,68.4916027514853,69.07883083592112,68.27721383157629,68.81784057617188,2663300
2023-08-28,68.92037593572874,68.98562350299105,68.21196869727254,68.64073944091797,2871100
2023-08-29,68.51957752086135,68.66871179168233,67.53153364193074,68.48229217529297,3566500
2023-08-30,68.62208977448603,69.00425200641351,68.47294843713358,68.83647155761719,2415500
2023-08-31,68.97631055903202,69.07884348148191,68.43568371546938,68.48229217529297,5205300
2023-09-01,68.92969689442455,68.94834312152705,68.0441931162595,68.29586029052734,2412800
2023-09-05,68.04419241421385,68.65938989611325,67.7925252425426,67.83912658691406,2976200
2023-09-06,67.78319324824486,67.89504214924365,67.37306164738003,67.41034698486328,2869100
2023-09-07,67.71795135226085,69.14408185094416,67.70862823924712,68.56616973876953,5704300
2023-09-08,68.5754978003762,68.78988674645348,68.12808079230071,68.2306137084961,3804500
2023-09-11,68.23060341942616,69.09746796379576,68.22128741859657,68.9296875,3286600
2023-09-12,68.96697726393025,68.96697726393025,67.56880901304898,67.59677124023438,3639400
2023-09-13,67.97894435763489,68.24925775428652,67.55017359063805,67.88573455810547,3111800
2023-09-14,67.94165775571824,68.48228453899688,67.64338213588377,68.47296142578125,3409500
2023-09-15,68.31450036633161,68.78055644160081,67.96961631050993,68.20264434814453,5597100
2023-09-18,68.4170239913516,69.07882267508973,67.90435953351553,68.83647155761719,4042700
2023-09-19,68.65938393834728,68.68734616483417,67.6713402299519,68.24925231933594,3016000
2023-09-20,68.48228821737654,68.92969811543404,68.0721565512804,68.75260162353516,4212100
2023-09-21,68.83648040991474,68.9576595399597,68.23060609404381,68.24925231933594,3315200
2023-09-22,68.34247253667836,68.67803352861158,67.42899936720404,67.53153228759766,4242600
2023-09-25,67.34510853030102,67.73659395964565,66.98158532998787,67.31714630126953,3296400
2023-09-26,67.09343669142335,67.5035612077821,67.02818912440368,67.11207580566406,3789400
2023-09-27,67.04682624922475,67.31713962212875,66.01218120900472,66.22657012939453,3572800
2023-09-28,66.45027873195951,66.67398366585981,66.05879331977108,66.46891784667969,3364000
2023-09-29,66.91633782133636,66.91633782133636,65.91897802004823,66.28250122070312,3226300
2023-10-02,66.09607893220881,66.16132650117494,65.48088147214101,65.95626068115234,2634400
2023-10-03,66.03082821322803,66.31046473211741,65.58341831674753,65.68595123291016,3174300
2023-10-04,65.75118205582548,66.11470517090373,65.2478407169209,65.76982116699219,2777200
2023-10-05,65.35969899677514,65.49951011402513,64.46487228912257,64.56739807128906,3565300
2023-10-06,64.32506730258156,64.84704787830614,63.02943186537091,64.716552734375,6481000
2023-10-09,64.5021576468005,64.82840258700176,63.79375753621524,64.60469055175781,3983500
2023-10-10,64.86567071528005,65.3037644934415,64.56739515951377,64.7724609375,4737800
2023-10-11,64.88431809151977,65.2851265434066,63.896281628870994,64.1945571899414,3310200
2023-10-12,64.17592201361259,65.39699380221057,63.88696951418442,64.96821594238281,7153500
2023-10-13,65.12667846988077,66.20792486574774,65.0614309038496,66.13335418701172,3898000
2023-10-16,66.7578737951908,67.35442499380393,66.24520927538987,67.25189208984375,6437400
2023-10-17,67.16799928239169,67.38238820602302,66.38502848954963,67.1866455078125,10084500
2023-10-18,67.53153149380273,68.44500465253968,67.3823972277256,68.10944366455078,6058300
2023-10-19,68.27721504175892,68.71530889043927,67.63405538208337,68.2212905883789,8005100
2023-10-20,68.66228650995211,69.06574106078871,68.40895791217073,68.7467269897461,6560000
2023-10-23,68.49338275122798,68.61535469143298,67.43314529388286,67.51758575439453,4517600
2023-10-24,67.65833940390394,68.41833232127748,67.63957008142114,68.34326934814453,4163300
2023-10-25,68.3338789312257,68.92498362653976,68.09931255331409,68.8780746459961,5355300
2023-10-26,68.76548584231772,69.3753599065414,68.39017817522634,68.56845092773438,6871000
2023-10-27,68.78423834757615,69.94769266805856,67.05783334308848,67.35807800292969,12666500
2023-10-30,68.27757835590016,69.61929832827428,67.89289321723507,69.31905364990234,6534000
2023-10-31,69.6380578923148,70.63261690790362,69.40349154649505,70.48249816894531,7591100
2023-11-01,70.51066458215233,70.65140586043981,69.80696534911368,70.30424499511719,4757700
2023-11-02,70.09781099299106,70.4168249687331,69.63806292630122,70.18225860595703,5624700
2023-11-03,70.2573358288406,70.6983218706957,69.96647574097852,70.20104217529297,4362500
2023-11-06,70.23856403506382,70.78275980608757,70.10720742252684,70.56695556640625,4288100
2023-11-07,70.44497499181048,70.89533842012727,70.1447303201334,70.5857162475586,3275000
2023-11-08,70.54819141875939,71.00793954970185,70.24794671878087,70.59510040283203,3113100
2023-11-09,70.79214946561586,70.8953592729623,70.18228244198662,70.50128936767578,2631900
2023-11-10,70.6607820126854,70.9328799032691,70.06029258463815,70.77337646484375,3667800
2023-11-13,71.12052688977492,71.55212815546578,71.0454639326815,71.26126098632812,2805500
2023-11-14,71.12052792411755,72.10570240630581,71.03608030655988,71.92743682861328,2919900
2023-11-15,71.82423401510576,72.29336681165537,70.71708032891273,70.81090545654297,4810900
2023-11-16,70.904728762226,71.7303998859137,70.89534410218461,71.28942108154297,4432800
2023-11-17,71.30818574052266,71.45831167284976,70.83905293959818,70.91411590576172,3231700
2023-11-20,70.63263270316664,71.07361867726702,70.52942291525385,70.81090545654297,3150200
2023-11-21,70.97978454244979,71.86174922033268,70.73583351484932,71.84298706054688,3669500
2023-11-22,72.15263215120834,72.71559012696308,72.11510066503814,72.50917053222656,3217300
2023-11-24,72.69681832393076,72.69681832393076,72.26520986940172,72.53730773925781,1150400
2023-11-27,72.60299134934131,72.67805431721624,72.25583765011737,72.34966278076172,3706600
2023-11-28,72.5279178930499,73.18470080615666,72.32149836081723,73.06272888183594,3471200
2023-11-29,73.03457393340948,73.24099346289063,72.68742032327914,73.07210540771484,4010200
2023-11-30,73.07212494515882,74.14174719446031,72.68743975786903,73.90718078613281,7148500
2023-12-01,73.99163290447673,74.11360486718338,73.51311539810595,73.84150695800781,3488400
2023-12-04,73.65383932503528,74.30124478940748,73.65383932503528,74.10420989990234,4154400
2023-12-05,74.12297831603902,74.15112513714446,72.75311147452253,72.88446807861328,4075300
2023-12-06,72.85633471045422,73.04398499140555,72.3684325265418,72.68744659423828,3595400
2023-12-07,72.82819366455078,73.16596992379209,72.40596976129919,72.82819366455078,3107200
2023-12-08,72.77187545392232,72.77187545392232,71.95558898787827,72.40595245361328,4317800
2023-12-11,72.57483360870303,73.07211316887206,72.4903931513449,72.84693145751953,3958200
2023-12-12,73.01582752873507,73.74767353959483,72.74372965011315,73.73828887939453,3798500
2023-12-13,73.57878806530339,74.5358230046236,73.22224970739113,74.48890686035156,4000100
2023-12-14,73.45680070948072,73.91654876167227,71.49582225614618,71.5615005493164,8434000
2023-12-15,71.17682404496196,72.25583084169736,70.83904787975092,72.2276840209961,10225600
2023-12-18,72.74372535854434,73.46619382497957,72.584221936541,73.24100494384766,4212400
2023-12-19,73.19410673202782,73.71014855415575,73.02521862552801,73.30669403076172,3370700
2023-12-20,72.94076737990841,73.49434781872426,72.56545969978896,72.57484436035156,5326800
2023-12-21,72.84693742270997,73.15656677517266,72.20891655630115,73.10027313232422,5267000
2023-12-22,73.31608575397574,73.86028161160588,73.16596695507067,73.65386199951172,4042400
2023-12-26,73.62572644216318,74.45139785852749,73.46622295691111,74.16053771972656,3572700
2023-12-27,73.83212693628491,74.34816875326842,73.6820009949377,74.21681213378906,3268700
2023-12-28,74.53580954544816,74.58271852285111,74.047907503356,74.34815216064453,2317100
2023-12-29,74.23557318271072,74.85482472576022,74.21680386293457,74.78914642333984,2463300
2024-01-02,74.7140803843236,75.74617817756803,74.48889866506926,75.7367935180664,6099500
2024-01-03,75.9619745057545,76.28098850015712,74.89235240160036,74.9580307006836,4959600
2024-01-04,74.9580475728552,75.61483071152162,74.83607560664554,75.38026428222656,4441900
2024-01-05,75.46470476750328,75.54914523801556,74.61087960975289,75.04248809814453,2825100
2024-01-08,75.17384834122468,75.47409307042223,74.8454496287657,75.43656158447266,3703300
2024-01-09,75.34272488634005,75.86815129220153,75.0424802032195,75.83061981201172,3714500
2024-01-10,75.8775304278639,76.18715258969257,75.2582717874118,75.57728576660156,4491000
2024-01-11,75.54913844111324,75.66173288339853,74.97680304509086,75.586669921875,5186500
2024-01-12,76.08394286174702,76.23406877166659,75.671110926263,75.9150619506836,5562200
2024-01-16,75.99950987092636,76.1308664758092,75.07062897685539,75.4646987915039,4252000
2024-01-17,75.15506618354753,76.17777931540998,74.85482150562785,75.96197509765625,5357800
2024-01-18,75.4647039179201,75.8775430803955,75.10816556021771,75.84001159667969,4027100
2024-01-19,75.72674943570314,76.06653626266193,75.54741169831665,75.86832427978516,5147500
2024-01-22,75.82112962357331,76.02878231487237,75.21705299497323,75.90607452392578,6237700
2024-01-23,76.55735865492888,77.2275060368253,76.27419454374449,76.84052276611328,7078300
2024-01-24,76.330817939162,76.47239276809347,75.55684433597152,75.58515930175781,5880900
2024-01-25,75.73616706954174,76.86881599271857,75.53795512824689,76.66116333007812,7526400
2024-01-26,76.94432604257312,78.92646000938117,76.5290278867022,78.18080139160156,8668700
2024-01-29,78.62443976962393,79.28514644284928,78.43566129072909,79.24739074707031,6426000
2024-01-30,79.28514197439448,79.84202225313294,78.8226473292026,79.50223541259766,5659900
2024-01-31,79.6532452022331,80.18181047264345,79.20019131364184,79.47390747070312,6330600
2024-02-01,79.29458029872121,81.30502231696236,79.02085692890512,81.28614807128906,6904600
2024-02-02,80.32340000015606,81.24839651075423,79.37952924292469,79.87034606933594,6441000
2024-02-05,79.67213221831497,80.33283885251932,79.0397333528197,79.37008666992188,6627300
2024-02-06,79.34177223598984,79.49279501120652,78.69993984364349,79.03973388671875,6564400
2024-02-07,79.3700784625418,79.55885691076656,78.90758386642369,79.15299224853516,5530400
2024-02-08,79.08692770951164,79.56830378826857,78.8037636158518,79.53054809570312,4819100
2024-02-09,79.53053573297468,79.53996925377811,78.50171307368849,78.77543640136719,4533000
2024-02-12,78.63386722037784,79.0680468865635,78.0392312603944,78.86983489990234,4746500
2024-02-13,79.09636062383828,79.52109952123196,78.12416783887619,78.78488159179688,4469900
2024-02-14,78.58667464967498,79.10579920176606,78.18080997017594,79.01141357421875,6611200
2024-02-15,79.7098683574119,79.96471744908197,78.53003012120888,78.87926483154297,5268900
2024-02-16,79.03972031868994,79.51165560848582,78.61498143833806,78.79431915283203,4805600
2024-02-20,79.23794275741697,80.35171047670467,79.00197508130654,79.86090087890625,5404600
2024-02-21,80.21956811186209,80.79532981018347,80.15349745145613,80.5216064453125,3369000
2024-02-22,80.14406644980704,81.17288208007812,79.70987958072814,81.17288208007812,4114700
2024-02-23,81.17287633038949,81.95629070232204,80.83308231849493,81.40884399414062,3161500
2024-02-26,81.50323965757492,81.81471874036784,81.26727196476135,81.31446838378906,2831700
2024-02-27,80.99353212087489,81.65424584720806,80.86139081584047,81.55986022949219,2638800
2024-02-28,81.59761443872725,81.98460486001433,81.24838690856838,81.93740844726562,2936800
2024-02-29,82.00349034417454,82.0884424585338,81.09737526426329,81.6636962890625,7900500
2024-03-01,81.52210086209159,81.70143136730807,80.93689853681282,81.63536071777344,2402000
2024-03-04,81.29556984764038,82.35270748165668,81.12567285647992,81.95628356933594,3968300
2024-03-05,82.3055134627395,82.37158411671169,81.3710835848012,81.86190032958984,3719400
2024-03-06,81.88077931228159,82.45654098786144,81.72975655094055,82.2866439819336,3522700
2024-03-07,82.50373512640465,83.2116380980599,82.14505967868935,83.19275665283203,3215800
2024-03-08,82.93792246272471,83.53255842178346,82.6264433979578,83.12669372558594,2929400
2024-03-11,83.08893346555445,83.64582090235966,82.50373826215434,83.18331909179688,3423400
2024-03-12,83.20220005272434,84.18382640247907,83.0700587365229,83.77796173095703,4251800
2024-03-13,83.92899277051669,84.34429824154955,83.560883721615,84.19327545166016,3193100
2024-03-14,83.87234435808445,84.05168208130122,83.14555994379855,83.3909683227539,4895500
2024-03-15,82.55092168624701,83.79683058830473,82.55092168624701,83.4853515625,6631000
2024-03-18,83.29658596034047,83.98561471243288,83.14556319779244,83.31546020507812,3430700
2024-03-19,83.53255737022143,83.79684001536502,83.15500764808972,83.78739929199219,3265000
2024-03-20,83.41928328933311,83.83458866892506,83.28714197785592,83.3909683227539,3366600
2024-03-21,83.3909753242768,84.10831907621083,82.98511063318855,83.78739929199219,3416200
2024-03-22,83.9856299173067,84.29710181941837,83.84404785207613,84.19327545166016,3563000
2024-03-25,84.23100134029883,84.40089831821743,83.3626422092307,83.66468048095703,3178500
2024-03-26,83.74964656083337,84.16494475310715,83.61749804378985,83.91010284423828,3287700
2024-03-27,84.5708003103471,85.20319185408732,84.31595842893982,84.90115356445312,4078600
2024-03-28,85.1371345369145,85.29759802932038,84.85397764668915,84.99555969238281,3459700
2024-04-01,84.77846280096576,84.77846280096576,83.78739572273375,84.06111907958984,3070200
2024-04-02,83.78739572273375,84.24045681022425,83.69301009651204,84.06111907958984,3307300
2024-04-03,84.00449917786995,84.10832553946369,82.87185712559963,83.15501403808594,4429200
2024-04-04,83.55143142038702,83.65525777375944,82.38103376556197,82.49430084228516,3155400
2024-04-05,82.80577471276118,83.17388368758877,82.25832801131855,82.94734954833984,3479600
2024-04-08,82.74914452578584,83.06062359253676,82.60756247715705,82.79634094238281,3086900
2024-04-09,83.31545794242453,83.37209507742274,82.31495737178099,82.73026275634766,3176300
2024-04-10,82.42823101415485,82.66419869217465,81.52211599469827,81.70144653320312,4750300
2024-04-11,82.09787855601361,82.09787855601361,81.10681141759432,81.17288208007812,3908300
2024-04-12,80.9180359044352,81.40884548551789,80.87083949035572,81.03129577636719,5907600
2024-04-15,81.61649230883461,82.01291623437565,81.26725759281346,81.33332824707031,4716200
2024-04-16,81.70143720666717,81.86190068228626,81.28613903755041,81.33332824707031,3220400
2024-04-17,81.64480779906171,81.95628682877037,81.09736111675463,81.88077545166016,3886200
2024-04-18,82.11673325705992,82.40933080682294,81.55041239896745,81.84300994873047,4880800
2024-04-19,81.73859135407501,82.83983487308492,81.558220755078,82.71641540527344,6005100
2024-04-22,82.9727380025658,84.23536834060256,82.82083935606839,83.85562896728516,3954100
2024-04-23,84.65308180830314,84.77650127904658,83.9125939555492,84.09297180175781,4014800
