Date,Open,High,Low,Close,Volume
2023-01-05,54.79242692744106,56.0858118992088,54.08694421556775,55.88200378417969,16001061
2023-01-06,56.44638876392008,56.69722605039518,55.45871226498937,56.391517639160156,13018044
2023-01-09,56.43855215724952,57.935741567566325,56.40719936684936,56.9637451171875,9488844
2023-01-10,56.595331458633275,59.08019389494391,56.595331458633275,59.001808166503906,11597142
2023-01-11,59.43293271588001,60.90660757649136,59.18993359617928,60.89876937866211,12729603
2023-01-12,61.04769544657884,62.09024307665083,60.58521185509205,61.815887451171875,14407871
2023-01-13,61.753180593944755,63.17982615662946,61.53369608480123,62.866275787353516,13843395
2023-01-17,62.64679399194512,63.22685807880983,62.521375337501134,63.09360122680664,10640727
2023-01-18,63.446340896248685,63.634465126122066,62.03537545146406,62.13727951049805,9816378
2023-01-19,61.0947391861383,61.729674462177904,60.09922430808823,60.24816131591797,13045860
2023-01-20,60.82038646001155,60.945805124563634,59.31535499188914,60.890933990478516,10351409
2023-01-23,60.836064808522224,62.72518678236198,60.78119367267638,62.52922058105469,13729748
2023-01-24,61.141775867429686,63.37580114771446,60.72632510516808,63.25822067260742,16767395
2023-01-25,62.53704788055602,63.76771975651321,62.262695995889544,63.328758239746094,10652380
2023-01-26,63.86963262083173,63.94802209590336,62.80357397669367,63.603118896484375,8158534
2023-01-27,63.49337865442286,65.83714984821529,63.41498917685036,65.24140930175781,9760244
2023-01-30,64.5986329814731,64.86514671807794,63.23470401087957,63.36012268066406,7175806
2023-01-31,63.06225124489826,63.422830829169385,62.29405539540942,63.08576583862305,8625026
2023-02-01,62.92114833044209,64.6456642627082,62.71734394576436,64.52808380126953,9112192
2023-02-02,64.4261836077292,65.86850202313121,64.19886086905198,65.7979507446289,10391129
2023-02-03,65.4608831093418,65.60197815103635,64.13613787374707,64.24588012695312,7240085
2023-02-06,63.861791230853484,64.62214137510597,63.681505188745916,64.55159759521484,5425114
2023-02-07,64.26154505877253,64.567257172494,63.13277743305975,64.36344909667969,5891982
2023-02-08,64.03424131115945,64.74756221025062,63.728529142907675,64.24588012695312,4269472
2023-02-09,64.54375372155049,64.77107642375857,63.05439886158337,63.328758239746094,4838334
2023-02-10,63.344447110733654,63.76773231672165,63.023058486809234,63.720703125,4373095
2023-02-13,63.65013653564292,64.99839629603747,63.55607817482129,64.81026458740234,5114245
2023-02-14,64.37912965521286,65.69602905053122,64.2458728257843,65.48439025878906,6726731
2023-02-15,64.75540696332503,66.46423901790168,64.6221426117644,66.44856262207031,7305617
2023-02-16,65.5392825452446,66.26828003284075,65.04544602096968,65.88418579101562,5645893
2023-02-17,65.52359914624483,65.70389269582765,64.45753672598718,65.09246826171875,5543523
2023-02-21,64.38699782576195,65.3589944457883,64.12831477932114,64.4810562133789,5101965
2023-02-22,64.40267305024473,66.10366710429776,64.35563636379523,65.21005249023438,10829053
2023-02-23,65.44519955732754,66.16635865724031,64.19885127355305,65.01407623291016,10120732
2023-02-24,64.08912105759406,65.67253459724927,64.00289337911596,65.49224853515625,8704340
2023-02-27,65.84499265139785,66.5191152290741,65.44521453066744,65.71957397460938,8007297
2023-02-28,65.54710382743878,67.13836276552448,65.42168517893657,66.40151977539062,11441143
2023-03-01,66.36233595109769,66.91104728094552,65.64901496904409,65.95472717285156,7512988
2023-03-02,65.5314418555672,67.20108313299497,65.35899398598455,67.19324493408203,8546337
2023-03-03,67.33433057226236,68.22794507109656,66.74642826868643,67.71058654785156,9618780
2023-03-06,67.97734518404968,68.90316983522501,67.8439648106428,68.30687713623047,8084105
2023-03-07,68.2284103335827,68.71485901521376,67.55365554918507,67.78118896484375,8643445
2023-03-08,68.07934787146935,68.5814875433658,67.53012791755562,68.24411010742188,7598067
2023-03-09,70.58222078800875,74.48950236593289,70.43314195236007,71.83757019042969,35826152
2023-03-10,72.10432249824025,73.90889173920073,71.23342348423064,71.39818572998047,23152683
2023-03-13,70.37821443980556,71.18634973031092,68.7776422871491,69.80545806884766,14201502
2023-03-14,71.53157043457031,73.03014400904146,70.77050795132217,71.53157043457031,14218418
2023-03-15,69.82113956479319,70.42527770996094,67.82827198225039,70.42527770996094,15107797
2023-03-16,70.14283657759145,72.26124688545134,69.49162555726375,72.15924835205078,10183883
2023-03-17,72.01799679554985,72.0493786406443,70.10358423773188,70.84110260009766,12765689
2023-03-20,71.1078771286679,71.5786348985032,70.15067066339509,70.55081176757812,8705343
2023-03-21,71.38249703586858,72.99876768947603,71.36680610725311,72.32401275634766,8553980
2023-03-22,72.56721961316012,72.65352720013077,70.26051115572434,70.2918930053711,8784783
2023-03-23,71.10788212924149,72.92814213373907,71.02942749571335,71.86109161376953,10834691
2023-03-24,71.06080961907008,72.45738460604909,70.86465803361864,71.68848419189453,8342975
2023-03-27,72.40246657278144,73.46951709990546,72.2690861944463,73.21060180664062,7524516
2023-03-28,73.23414137786136,73.54797492859582,72.62215770344149,73.07721710205078,5023152
2023-03-29,73.72844032814407,74.0815087207157,73.493061399763,73.79905700683594,6162254
2023-03-30,73.71272885105236,73.99518048619424,73.40673332928053,73.79118347167969,6623107
2023-03-31,74.16782223286656,75.06225773165991,73.99520700474076,75.00733947753906,9247391
2023-04-03,75.12501231860914,76.05867493506395,74.81901675492065,76.04298400878906,6199468
2023-04-04,76.0743868956723,76.78836917085587,74.27766301091364,74.5758056640625,8554983
2023-04-05,74.52087644604457,74.78763720180496,73.48520777607465,73.9481201171875,10642230
2023-04-06,73.84612749878927,74.05797002784152,73.39106058466035,73.43814086914062,8025340
2023-04-10,73.61859187565635,74.52872567713548,73.44598417215688,74.03443145751953,7499832
2023-04-11,74.15210863490836,74.50517698337005,73.65781444715059,73.68135833740234,6663078
2023-04-12,73.95597163131522,74.27765815748818,73.6029032490601,73.83043670654297,8768118
2023-04-13,74.05012167390994,74.29334604949442,73.3361394745564,73.98735046386719,11044694
2023-04-14,73.642139450295,75.0387222197002,73.60291212546156,74.88180541992188,7211767
2023-04-17,75.02301976249868,75.98807180867779,74.91317576939798,75.92530059814453,7676003
2023-04-18,76.10575885668334,77.29834431507803,75.99591486705937,77.25910949707031,8909832
2023-04-19,77.34542555947529,77.91818196080625,77.21989062908916,77.69849395751953,7038101
2023-04-20,77.91032641864399,78.82829813446315,77.72202029720043,78.271240234375,8661237
2023-04-21,78.44384777936229,78.52230991322159,77.77694589310852,78.07508850097656,5112741
2023-04-24,78.1300260110825,79.06368879244609,78.1300260110825,78.57723999023438,7833505
2023-04-25,79.98951090920035,80.03659119519386,76.53728912268603,77.23558044433594,11649768
2023-04-26,77.07082814585576,77.24343588226886,75.39179357157319,75.48594665527344,8032357
2023-04-27,76.12145816653907,77.03943750218733,75.79192616137765,76.93743896484375,9348633
2023-04-28,76.20776515434564,78.2398679189551,76.01161354563321,77.65142059326172,6279159
2023-05-01,78.05939495269665,80.02873369283782,77.96524189531617,79.38536071777344,7408237
2023-05-02,78.93814276943904,80.05227357964068,78.60861830487414,79.64427947998047,7485046
2023-05-03,79.93458946418653,80.7741066093715,79.48736801756591,79.84828186035156,5917543
2023-05-04,79.62858832489339,79.83258537413877,76.42744424681294,77.92601776123047,9055431
2023-05-05,78.91460315352015,79.84042780289019,78.26339221398666,78.64784240722656,6302841
2023-05-08,78.63215366172952,79.33044489967287,78.63215366172952,79.1813735961914,4282128
2023-05-09,79.06367234821832,79.95026965848623,79.06367234821832,79.24413299560547,6520737
2023-05-10,79.62075036092315,79.7698216799774,77.25127018255522,78.0986328125,5053224
2023-05-11,77.98878840421858,78.44384777936229,77.53372152863192,78.07508850097656,5117628
2023-05-12,78.13001188364493,78.45953633492095,76.6628127773409,77.51802825927734,4332874
2023-05-15,77.78480222104672,80.27197195704274,77.6906491473533,80.02874755859375,7973716
2023-05-16,79.42459249932043,80.20918377981744,79.1578242635267,79.34613037109375,5523851
2023-05-17,79.9267415619898,81.26839836047941,79.67567172253229,81.18209075927734,6871703
2023-05-18,80.72702200743099,81.81760894140064,79.81689573542367,81.60577392578125,5772320
2023-05-19,82.00590743394046,82.99449574962553,81.4723859621239,81.80191040039062,7230687
2023-05-22,81.67638870807546,83.12004410117014,81.67638870807546,82.02945709228516,4996087
2023-05-23,81.48807515353268,81.70776310799685,79.4638182880303,79.79335021972656,5738239
2023-05-24,79.46383351466626,79.61290483360219,78.38893742470262,79.22845458984375,6275400
2023-05-25,79.55798455977529,80.09935157282197,78.88322965900629,79.65213012695312,6737506
2023-05-26,79.70705599642623,81.55869799373268,79.68351960459589,80.60933685302734,6796523
2023-05-30,80.82902383342615,80.86825115265277,78.97738185927764,80.34257507324219,7098370
2023-05-31,79.49521090658635,79.90319751982497,78.23201624797439,79.65997314453125,13358734
2023-06-01,79.40891570845233,82.51591482672018,79.29907169918471,82.12361907958984,7797043
2023-06-02,82.7747987532739,83.72415965133531,82.021589404552,83.01017761230469,7477278
2023-06-05,83.01019529058392,83.01019529058392,81.67638397216797,81.67638397216797,5108732
2023-06-06,81.85684123719513,83.25341620649486,81.67638058079336,82.7434310913086,7794036
2023-06-07,83.66926490968834,84.21063193719446,82.88466599247903,83.22988891601562,9121088
2023-06-08,83.04158510459361,84.12432659261952,82.87681536700586,83.22203826904297,4477596
2023-06-09,83.39464324580554,83.59863277620238,82.44528225670935,83.4024887084961,4365076
2023-06-12,83.41035880595514,83.86542577817825,82.89252061322611,83.34758758544922,4677449
2023-06-13,83.1906609882627,84.06940546875214,83.01804577753214,83.74772644042969,5411582
2023-06-14,83.73203718606092,83.7948084060525,81.56655385368579,82.14715576171875,6429268
2023-06-15,81.94315344930772,82.88466918605836,81.59009254847024,82.70421600341797,8733159
2023-06-16,83.1278774502904,85.44243902071413,83.12003198736981,83.39464569091797,13731752
2023-06-20,83.22987210635468,83.33187062003152,81.13500609624887,81.61360931396484,8068443
2023-06-21,81.31548251788271,82.92390780868543,81.2684097290657,82.42176055908203,5983576
2023-06-22,82.11576756039041,83.00235753363567,82.1000766317154,82.24130249023438,5292046
2023-06-23,80.88394885469219,81.88822822142602,80.5308804834917,81.4253158569336,7532911
2023-06-26,81.22916125524793,82.46882699067672,81.09578087556794,81.95099639892578,5326378
2023-06-27,82.09221450431396,82.54727384485302,81.88037200931329,82.31974792480469,5973427
2023-06-28,82.61006734630008,84.24202904397791,82.35899746980263,83.99095916748047,6009012
2023-06-29,83.33971000106527,84.60291188534849,83.1984841849115,84.53229522705078,4070746
2023-06-30,85.51305791459295,86.50949932284111,85.20706982499715,86.18781280517578,9250648
2023-07-03,85.5679926550885,85.77982770074856,84.19494633817386,84.95600891113281,3723916
2023-07-05,84.90892228807257,85.51306052231777,84.54800844033592,85.24629974365234,4588235
2023-07-06,84.7441593503405,85.32476118768645,83.84187098814694,84.24201965332031,4594375
2023-07-07,84.06156081064266,85.41890861503168,83.90464402701882,84.94815826416016,4843847
2023-07-10,85.120880629951,86.9424940991751,85.08947557178895,86.78545379638672,5805400
2023-07-11,86.9425130552927,87.5706518854325,86.54991971871348,87.3272476196289,4746113
2023-07-12,87.38218481624989,87.91610831897091,87.06811923205052,87.3115234375,5403938
2023-07-13,87.3507824490338,87.79833455218761,87.01315555553163,87.37433624267578,3477075
2023-07-14,87.15450116354235,87.32724402596631,86.39288333246411,86.58917999267578,3405529
2023-07-17,86.6991060090579,88.05745759304628,86.48710681506243,87.2644271850586,4557412
2023-07-18,87.07597900333744,87.80619169102478,86.7776084126107,87.20160675048828,4476718
2023-07-19,86.62842188687426,87.00530510664629,85.45065713384344,86.28294372558594,5604920
2023-07-20,86.40072938163769,87.81404723545069,86.33791925799619,87.34294128417969,5158852
2023-07-21,87.49996855032968,87.84544672641871,86.22798856735447,86.62842559814453,10277106
2023-07-24,86.68339690943843,87.13879282093777,86.41643136767551,86.56562042236328,6687261
2023-07-25,89.90261621957522,92.619326849017,89.21951855877158,91.9911880493164,21329067
2023-07-26,91.97546631104322,92.17175542284056,89.07816966557847,90.0753402709961,9449750
2023-07-27,90.73490233928028,92.06970009449552,90.240242568688,90.6249771118164,7752311
2023-07-28,90.71133511620239,90.96259059722155,89.52571909302438,89.81623840332031,5600785
2023-07-31,89.85550388448006,90.09890812564889,89.29017524157535,89.69847106933594,5169252
2023-08-01,89.2666073144831,89.6670443074077,88.15166024207285,88.89757537841797,6595040
2023-08-02,88.70128633156133,89.11743339442181,87.88470974758906,87.9161148071289,5377375
2023-08-03,87.80618863370924,88.85832567070679,87.58633820735282,88.22232818603516,4347409
2023-08-04,88.58352725002166,89.40796276678667,87.78265303852835,88.77197265625,6118274
2023-08-07,89.14883798307318,90.27948767443989,89.14883798307318,90.08319854736328,4140914
2023-08-08,89.81625149760025,90.16172220487576,88.81907318681372,89.15670013427734,4735463
2023-08-09,89.43150981944808,89.45507112294231,87.92397670731148,88.07315826416016,3900213
2023-08-10,88.29299202034352,90.32659708873027,88.29299202034352,89.1723861694336,5853515
2023-08-11,89.14884581883477,90.60142001442702,89.07818442903255,89.98113250732422,4463437
2023-08-14,89.90260021078878,90.96258846865298,89.66704726459673,90.72703552246094,4916020
2023-08-15,90.02038883366227,90.02824009919573,89.09388695878353,89.39225006103516,4276614
2023-08-16,89.29801390501788,90.56215003119942,89.09387352593644,89.1723861694336,4614924
2023-08-17,89.4943171509034,89.81624153103999,87.10738249211079,87.12308502197266,5734981
2023-08-18,86.60486680246117,87.88470548248159,86.385016384373,87.7747802734375,5651281
2023-08-21,87.97107057121053,88.31654873198156,87.17019654514006,87.95536804199219,3686075
2023-08-22,88.05745640962023,88.76411537611456,87.02887302345884,87.67272186279297,3308421
2023-08-23,87.54708293777259,89.3215813936051,87.54708293777259,89.09387969970703,3568043
2023-08-24,88.88187604231643,89.47860967402288,87.17019529815472,87.18589782714844,4211960
2023-08-25,87.5078190091534,88.23018041450612,86.5420533803881,87.9161148071289,3903596
2023-08-28,88.37152643065788,89.72987794823803,88.05745328801962,89.47862243652344,3524313
2023-08-29,89.25091347779731,90.82126405155435,88.66203107438973,90.55430603027344,5833091
2023-08-30,90.17743160180439,90.75060402525092,89.47077264868898,89.75343322753906,6086573
2023-08-31,89.96541560947523,90.24807613552541,89.36083072998713,89.8711929321289,5218620
2023-09-01,90.3109073049869,90.65638550309589,89.14099369188895,89.69847106933594,4435119
2023-09-05,89.26661283444531,89.6591985874313,88.18307075189178,88.63062286376953,4406550
2023-09-06,88.60706591386872,89.56498022111043,87.88470455122707,88.47357940673828,5018014
2023-09-07,88.1123996590847,88.84261229388466,87.47640970432096,87.7747802734375,4139035
2023-09-08,87.54709039626059,87.96322998905109,87.32723994852635,87.7198257446289,3170967
2023-09-11,88.13597794535518,89.74558505674433,88.03390398114195,89.71417999267578,5272499
2023-09-12,89.70632930694526,91.72423228824067,89.51003264326611,90.29521179199219,5275255
2023-09-13,90.05179365720956,90.57785842666935,88.4421792774185,89.1959457397461,3508651
2023-09-14,89.80053537191905,92.03043732236944,89.76127904556967,90.8055648803711,6637768
2023-09-15,90.62497290584349,91.00971493710601,89.66705847239464,90.67993927001953,8437076
2023-09-18,90.907643693955,92.20317759262956,90.23238980871419,91.5279312133789,4700880
2023-09-19,91.09607309979704,91.61429411703536,90.46793437313333,91.2452621459961,3882045
2023-09-20,91.49650889336709,92.39160555507986,90.15385264181486,90.17741394042969,5134919
2023-09-21,89.47075387589545,89.77696818773465,87.98676738332775,88.71697998046875,5760292
2023-09-22,88.64633328797457,88.88188626194224,87.2094616479697,87.35079193115234,6249463
2023-09-25,86.9972147316029,87.97153235097035,86.92649498025881,87.78295135498047,4741101
2023-09-26,87.2172227120339,87.9558254113722,86.23504810016097,86.37648010253906,6022043
2023-09-27,86.92649588124128,87.69651868149947,86.5493413967439,87.13079071044922,5912656
2023-09-28,87.2643657919411,88.78084064563812,87.0836417096193,88.27011108398438,5518337
2023-09-29,88.49797579717423,88.5922662952318,86.3607595610302,86.86363220214844,4924165
2023-10-02,86.78506643728898,87.37437268393347,84.93857102733892,85.4807357788086,5389278
2023-10-03,85.10357763580956,86.42362206943955,84.1056817615177,84.67141723632812,8624900
2023-10-04,84.83642408273138,85.81074165997889,84.35712220931826,85.52787017822266,4876551
2023-10-05,85.15072077274571,85.76359775254176,84.21568771600101,85.42572784423828,4819539
2023-10-06,85.13499451386829,87.92437193417847,84.82069539847663,87.58650207519531,5284026
2023-10-09,87.22506372625902,87.32721112918526,86.0700296579179,86.6357650756836,5418473
2023-10-10,87.38222387318457,88.78083743035619,87.09935238649815,87.59437561035156,5707039
2023-10-11,88.00294962344742,89.10298527313952,87.8536607342257,88.99298095703125,3580573
2023-10-12,89.181572559434,89.37014604424337,87.02864249119928,87.47651672363281,3861746
2023-10-13,87.45293860516024,87.58651368126931,85.37858520059666,85.94432067871094,4578337
2023-10-16,86.3450435131785,87.15435837435831,84.8521394592622,85.7557373046875,5616698
2023-10-17,85.4493010083824,86.97363269562231,84.90713630200557,86.44718933105469,4916647
2023-10-18,85.66145328853574,86.10147062719656,84.39641470697377,84.52213287353516,6080433
2023-10-19,84.60070864373051,85.72431521487276,83.8149644775431,84.03497314453125,5035055
2023-10-20,83.83853056723412,84.26283404590806,82.91921888242625,83.35137176513672,9714760
2023-10-23,83.66567048324977,85.09571922042618,83.44566182962396,83.83067321777344,7300229
2023-10-24,87.25651609860154,90.27375973586267,85.1114427484364,89.27587127685547,15904078
2023-10-25,89.83371579802271,89.83371579802271,87.28791793654021,87.37435150146484,8224191
2023-10-26,87.82223298225338,88.25439336856626,84.05068079168886,85.48858642578125,9738191
2023-10-27,85.8343214190205,86.30576642672915,83.07637112848171,83.56352996826172,6677237
2023-10-30,84.48283465365368,86.80862411522595,84.4042579954674,86.28218078613281,5611435
2023-10-31,86.04646459688949,86.23503807433906,84.93070751713189,85.35501098632812,6349452
2023-11-01,85.09571191312887,85.11928265726657,83.15493379687312,84.27068328857422,12703791
2023-11-02,85.55145461580298,85.82646169082491,84.35712830359289,84.6871337890625,9398127
2023-11-03,85.29216491592965,85.99933249598001,84.93072420910786,85.58289337158203,6941620
2023-11-06,85.8735937581319,87.9086624149424,85.28428758250023,87.83008575439453,6131806
2023-11-07,87.50009073424764,88.73370163695435,87.10721489607255,87.84581756591797,5237415
2023-11-08,88.16011492041271,89.61373458370818,87.99511216546179,89.45658874511719,6065021
2023-11-09,89.849436846934,90.1794497938495,88.73368737276135,88.85940551757812,5786605
2023-11-10,89.36230163952487,90.8002075248431,88.93800560575811,90.57234191894531,4382618
2023-11-13,90.47017537701369,91.58593242079532,90.13231300927058,90.76876068115234,5753776
2023-11-14,91.53878372095667,92.37166929334153,90.80804555528755,92.12808990478516,6007634
2023-11-15,91.90021633585808,92.32451975578688,90.92589886655831,91.38162994384766,5245309
2023-11-16,91.60951338020335,93.47172262488041,91.38950471291581,93.45600128173828,5825072
2023-11-17,93.76243413852629,94.35174032706277,93.45599191593088,94.23387908935547,5186418
2023-11-20,94.23388300191468,94.87033070740272,94.00601743212692,94.34388732910156,5190678
2023-11-21,94.13173386446066,94.4853175857811,93.53457074698998,94.20245361328125,3506019
2023-11-22,94.21030896378151,94.6738970025723,93.78600550068786,93.9745864868164,3773785
2023-11-24,94.27316148033538,94.56388986601866,94.03743901038285,94.26530456542969,1981995
2023-11-27,94.05315284019423,94.54031160991066,93.75457505099618,94.26530456542969,3984415
2023-11-28,94.26531923938713,94.37532357658169,93.15742646270478,93.38529205322266,4378107
2023-11-29,93.91172150369171,94.05315348435369,93.07097902328833,93.39313507080078,3792831
2023-11-30,93.54242214647951,95.7346365825664,93.42456091298912,95.70320892333984,10174611
2023-12-01,95.62463658201953,96.84254105734463,95.44392002191539,96.25323486328125,5668572
2023-12-04,95.7110516956789,96.1824965599788,95.20032226315058,95.49104309082031,4747116
2023-12-05,95.082481444979,95.21605651700101,94.28102350145565,94.4696044921875,3688206
2023-12-06,95.13748340722063,96.31609586485656,94.05316144847389,94.13959503173828,3964241
2023-12-07,93.89601626055526,94.30459840998701,92.85097887285434,93.88030242919922,5064626
2023-12-08,93.58170884772376,94.93318836187598,93.48742586790095,94.7524642944336,4925418
2023-12-11,94.7524599914971,95.00389628238825,94.00600803345206,94.50888061523438,4643869
2023-12-12,95.0667789401749,96.2375270665261,94.76819358784249,96.11181640625,4664543
2023-12-13,95.96251654015423,96.14324063061795,94.69747795247596,95.216064453125,5506309
2023-12-14,95.17677261328332,96.17466095853388,94.21031192957983,95.3496322631836,10454155
2023-12-15,96.18251576896392,97.17254717716085,95.72678464093956,96.82682037353516,13586279
2023-12-18,97.17254230207911,97.30611736542087,96.72467562312995,97.14897155761719,5206215
2023-12-19,97.19613013449622,98.98761956097769,97.19613013449622,98.95618438720703,5957138
2023-12-20,98.5554583723886,99.17619225638727,96.81896736890725,96.93682861328125,6231921
2023-12-21,97.61256530801245,99.82835062254807,97.5811376468849,99.76549530029297,5185165
2023-12-22,100.0955004042326,100.59837298828985,99.1447536387659,99.54547882080078,4030650
2023-12-26,99.63190479559333,100.34692904383178,99.50618665916625,100.1583480834961,2480063
2023-12-27,99.77311131285113,100.96032578160852,99.73380206425277,100.79521942138672,3314310
2023-12-28,100.63797030243437,101.58145235446027,100.48858013238413,100.88956451416016,3965494
2023-12-29,100.82665637548403,101.0153557814259,99.82027958674854,100.34705352783203,4441133
2024-01-02,99.85958501751992,100.75589588735073,98.46795513725135,99.02617645263672,5189425
2024-01-03,98.37360786523254,98.4522263532224,97.21784093070322,97.54019927978516,4531850
2024-01-04,97.72889850549487,98.88466552681031,97.6266944634336,98.01194763183594,4364199
2024-01-05,98.20063822536675,99.3328196834348,98.06697927141992,99.29351043701172,4190157
2024-01-08,99.23846235347722,100.97604365354006,97.65813305924493,100.85810089111328,6920068
2024-01-09,100.06400642275352,101.251220703125,99.81241223942935,101.251220703125,4815028
2024-01-10,101.18833364956299,102.34410071023409,101.03895098997062,101.97457122802734,4571320
2024-01-11,102.30479854401237,102.36769334562257,100.48859088977096,102.07678985595703,5014005
2024-01-12,102.68216578751672,102.83941027072318,101.56570816003935,102.0453109741211,5640380
2024-01-16,101.58145502444452,102.09250531068828,100.04043480003833,100.6143798828125,6314619
2024-01-17,100.18194753129578,101.17260062564795,99.21487998374094,99.75737762451172,5031171
2024-01-18,100.00898664457299,101.16475377001498,99.67091205815686,101.07040405273438,6508082
2024-01-19,101.18833261257693,102.24974995037742,100.19767943707322,102.0610580444336,6154611
2024-01-22,102.43058470727914,103.99519043940064,102.4148610085584,103.17750549316406,10052443
2024-01-23,100.3470504292347,103.68854656180672,99.45860891761991,102.17111206054688,13333800
2024-01-24,102.42272871196613,102.5170784327152,99.4193139615347,102.15541076660156,10785198
2024-01-25,102.71363972459997,104.1760340898278,101.96671884121278,102.15541076660156,6086573
2024-01-26,102.62713749544426,103.97159640065682,102.51706408932253,103.14605712890625,4696495
2024-01-29,103.31116500893638,103.89297944530203,101.96670608382718,103.0752944946289,6126544
2024-01-30,103.37405779174713,105.57551838779649,103.16964219513959,105.30033111572266,7871346
2024-01-31,105.17454619203983,105.72491328381808,103.87726575447168,104.1131362915039,6253472
2024-02-01,104.59272589865775,106.5032755021399,104.1524322812947,106.46395874023438,6190572
2024-02-02,106.47968396471762,108.03642783001176,106.17305681088706,107.35240936279297,6103864
2024-02-05,106.91212562259378,109.00350549616478,106.73128804040017,108.27230834960938,7158013
2024-02-06,108.24870809770489,108.80693695235819,107.3838521025198,108.17008209228516,6026178
2024-02-07,108.9877746977442,109.15288856918599,108.44527701871446,108.89342498779297,5807655
2024-02-08,109.01135492797145,109.66393350019797,108.69686593162133,109.32585144042969,4327110
2024-02-09,109.29441363176932,109.62462635529374,108.66542055167498,109.50669860839844,4324604
2024-02-12,109.7111247669984,110.71750928224012,109.2079362674323,110.20645141601562,4516313
2024-02-13,109.93911997516071,111.48014020307464,109.04281650980234,111.46441650390625,9054930
2024-02-14,112.43149106767315,115.49780049738855,111.92044074873876,115.18331146240234,13116028
2024-02-15,115.57641581894501,117.06239553782294,115.41130946666136,116.65355682373047,8627532
2024-02-16,117.10956711954225,118.21815545514254,116.76362322095127,117.27467346191406,8616756
2024-02-20,117.16461720685292,118.20244905449641,116.2211350755605,116.85012817382812,7166032
2024-02-21,116.7321698551499,117.45550501081536,116.09531503262818,117.20391082763672,5302571
2024-02-22,117.81717650695984,119.70413294355517,117.81717650695984,119.24812316894531,5753024
2024-02-23,119.50758239491296,120.92280539716563,119.43681823835713,120.55326843261719,7066168
2024-02-26,120.8127374380075,122.00781369159503,120.73411142897126,121.68545532226562,7705449
2024-02-27,121.85843468780934,121.87415838783558,120.37245484202244,121.07220458984375,7300354
2024-02-28,121.20584289849306,123.3679865735576,120.93852501138937,122.34587860107422,7633025
2024-02-29,122.64466050392654,123.58028069435618,121.94491082341854,123.3522720336914,8177329
2024-03-01,123.43875797399586,125.26282734204352,123.3365539290216,124.73604583740234,8698201
2024-03-04,125.30212682111016,127.18908332284258,124.68100316953316,126.591552734375,8402242
2024-03-05,126.99253861160294,127.48786516896882,123.10853712750955,124.11491394042969,8003663
2024-03-06,125.08985374255903,126.567979204392,124.59452714406865,125.40435028076172,8198755
2024-03-07,127.40137906753372,131.08882707649482,127.03185710100139,130.90798950195312,14393838
2024-03-08,133.27457018696438,138.2278366270152,131.57630526005858,132.055908203125,21242234
2024-03-11,131.3718471886807,132.41753315196658,128.1404170538436,130.95513916015625,9338609
2024-03-12,131.6549036536613,131.9300834102711,128.8873523245936,131.6627655029297,6928589
2024-03-13,130.12959855666057,134.48533309080867,130.12959855666057,133.78558349609375,8462887
2024-03-14,133.85636601160135,134.24948856668675,130.22396591472935,131.10455322265625,9460777
2024-03-15,130.23967446002388,134.05291169111473,129.64214387932736,132.78707885742188,13263757
2024-03-18,132.84209910479078,134.24946011637445,132.54333384299372,133.58901977539062,6228788
2024-03-19,133.51043236032507,136.74970996938418,132.87357741559285,136.38018798828125,9360787
2024-03-20,135.71187061341857,137.41799709484093,135.24012960265188,136.74969482421875,7229434
2024-03-21,137.29218766338352,139.20273718678183,136.08924963132588,138.88038635253906,7890893
2024-03-22,138.61308090654742,139.5565629797195,137.65387513430363,137.7089080810547,6842132
2024-03-25,137.32367468287165,137.991962017524,135.85340346286853,136.40377807617188,6288181
2024-03-26,136.40374138684686,137.6302648551351,135.54673981256252,136.45091247558594,5056983
2024-03-27,137.60670187980108,141.80518501382267,137.3393839675554,141.61648559570312,12606433
2024-03-28,141.4828381937096,141.4985618929836,137.06419308558986,138.00767517089844,12122274
2024-04-01,138.06272286060886,138.4007974265069,136.0656777670508,137.8740234375,7399592
2024-04-02,138.44331551943185,142.36421361279224,132.00043242064942,134.443603515625,20490400
2024-04-03,136.09862249835476,145.74326047213103,135.96070194154288,143.45770263671875,16208500
2024-04-04,144.47242917452957,149.7331484333182,144.03897523846442,145.20144653320312,11880200
2024-04-05,146.3245119205181,154.14661514165158,146.3245119205181,153.97914123535156,14777900
2024-04-08,155.1317984542992,155.60466693646268,151.41777331659972,154.19590759277344,9588800
2024-04-09,153.81167719288956,155.52583083330828,148.6888784099951,152.19602966308594,8807300
2024-04-10,149.6346453526185,155.4470325922699,149.39820360532374,154.28456115722656,8075400
2024-04-11,154.73772568769587,156.08737819136743,152.45216740038143,155.33865356445312,6063200
2024-04-12,153.85830702127487,154.9241650059537,151.0258977385459,152.60494995117188,6851300
2024-04-15,155.14126639439564,156.61175840223066,150.6903359058113,151.68710327148438,6423700
2024-04-16,150.70020430956592,154.96363587072867,150.00937467482845,154.70703125,6187200
2024-04-17,155.93080486560024,156.60189224051973,151.618039954956,153.63131713867188,6519900
2024-04-18,154.6280990376804,155.93081944105782,150.87787618689794,150.9370880126953,6186600
2024-04-19,151.4404140954483,151.51936822164097,144.85776629610254,146.12100219726562,9566100
2024-04-22,146.88090885210627,149.92057466306957,146.88090885210627,148.2230987548828,7322800
