Date,Open,High,Low,Close,Volume
2023-03-29,166.50775243435584,168.06193949727734,166.50775243435584,167.91928100585938,2078551
2023-03-30,168.73766673858776,169.42090337001684,167.3636866307697,168.48239135742188,2044051
2023-03-31,168.92538609074654,171.83101858146478,168.7977412871958,171.55322265625,2053235
2023-04-03,170.6747690340905,171.83852901443433,170.03657349083454,171.8159942626953,2458297
2023-04-04,171.59828553852785,172.26650853166277,167.75411239910662,170.05160522460938,2176094
2023-04-05,174.26365383024057,176.9440523893718,171.03515607707413,172.63438415527344,8192213
2023-04-06,173.4452683432364,177.04916526478897,173.41522674598826,174.26365661621094,4561544
2023-04-10,172.2064421115299,175.22470589384574,171.64332916508735,173.8882598876953,2334197
2023-04-11,173.93329655990786,175.01446704563574,173.46778687427826,173.835693359375,2446756
2023-04-12,174.0083673857311,174.43632860049158,172.1613566760952,172.28900146484375,3111808
2023-04-13,172.686950297533,173.94831351833344,170.98259791732252,173.4903106689453,2231194
2023-04-14,173.52034617957034,174.6465577160433,172.2289414066049,173.2050018310547,1893394
2023-04-17,173.2500393759606,173.85819325903032,171.74840045191755,172.1688690185547,1905431
2023-04-18,172.88964923691645,174.02338178155298,171.44809342067992,172.0937957763672,1591831
2023-04-19,170.7198169351505,172.35659350488635,170.56965159925574,172.3040313720703,1664057
2023-04-20,171.7484038045163,173.77560715016637,171.28290838255796,172.22142028808594,1631791
2023-04-21,172.52178162152768,174.5639848012755,171.73342067529393,173.01731872558594,2705504
2023-04-24,173.43774917708927,174.669084921543,172.62686780665533,174.30868530273438,1705506
2023-04-25,171.26039261715363,172.64938629509447,168.44484260469318,169.28575134277344,2731937
2023-04-26,168.51243180182408,169.97650825665366,166.45520085914296,167.25857543945312,2250554
2023-04-27,168.2871515352759,169.93894144863953,167.4387360481864,169.63861083984375,1905183
2023-04-28,167.89676888777706,171.64332455527028,167.89676888777706,171.02015686035156,1995900
2023-05-01,171.52317800495462,173.58039460496454,171.4255748095721,173.12240600585938,1392526
2023-05-02,172.0637833752411,172.67195161227707,170.0816349056645,171.48565673828125,1367706
2023-05-03,171.23034242027154,173.95579594655496,170.44199584949112,171.57571411132812,1683417
2023-05-04,171.2754274723892,171.80849878950298,168.94040051240896,169.9615020751953,1185279
2023-05-05,170.5396131375769,173.41521799781665,170.111651910342,172.16136169433594,1436954
2023-05-08,171.97365278972447,173.92577348829138,171.97365278972447,173.23501586914062,1313102
2023-05-09,172.5292755939044,173.49782919343545,171.45561194855492,171.6583251953125,1203150
2023-05-10,172.4391855855715,172.83711946636518,168.12201031061466,169.9314727783203,1837673
2023-05-11,170.06660047246842,170.06660047246842,167.71655998304135,168.812744140625,1596050
2023-05-12,169.11307230067237,169.66866410722542,165.37402389457222,167.37869262695312,2037474
2023-05-15,166.51526417008438,167.77662733444487,166.07227503049597,166.9957733154297,2313100
2023-05-16,166.19993056008022,167.70155550286321,164.67577086437333,166.13235473632812,1898358
2023-05-17,166.2900175172712,169.70621477982752,166.02723529976822,169.60110473632812,3353678
2023-05-18,172.0112151798566,175.80281156979035,171.47812967958265,173.00979614257812,3177705
2023-05-19,173.63296179108158,173.82066134286194,171.11774230119673,171.99618530273438,1965868
2023-05-22,171.9511677402039,173.01732465677296,170.74235232037634,171.69589233398438,1271280
2023-05-23,170.62967889558033,172.3340308718795,169.53349495934032,170.16416931152344,1114418
2023-05-24,168.9328850958929,169.623628563024,167.0783674129292,167.84420776367188,1280588
2023-05-25,168.63258021984558,169.94650575130765,168.08448093873199,168.9929656982422,1260111
2023-05-26,169.51853736271235,170.3218978095513,168.10700867458533,168.29470825195312,1511414
2023-05-30,169.36084186736173,170.7198082311537,167.88173755397526,169.78880310058594,2573462
2023-05-31,167.9643161737028,168.11448149220638,163.54203142706908,163.6621551513672,3724986
2023-06-01,163.3093135657205,163.64717850006602,160.53131141471135,163.14413452148438,2693715
2023-06-02,164.07510491272492,167.17597186446153,163.91743274789033,166.48521423339844,1913126
2023-06-05,166.6504164458233,167.5889285037181,165.44161530379654,165.9897003173828,1474184
2023-06-06,165.1788354531903,165.69690735508024,164.0901579443833,164.80343627929688,1830103
2023-06-07,165.51668646071892,168.79773212120574,165.1938352642794,168.63255310058594,2657602
2023-06-08,168.98542497814796,169.98400590708613,166.76302935017887,168.9403839111328,2024692
2023-06-09,169.46137713648852,169.48402449127215,167.0150338926814,168.94793701171875,2052862
2023-06-12,169.45380032784345,169.95212787913292,168.1551376259678,169.54441833496094,1783317
2023-06-13,169.28011541198885,172.8967712978404,167.6265872495629,172.80616760253906,2906174
2023-06-14,173.47818890374114,175.51679391218403,172.2021591963861,173.4102325439453,2595179
2023-06-15,173.4857608635334,178.854099530639,173.4857608635334,178.52188110351562,2881106
2023-06-16,179.2089271563743,179.69970557354048,176.1963145966745,176.27182006835938,4087358
2023-06-20,177.1250248021432,177.23829016580376,173.62918271590377,174.90521240234375,6472808
2023-06-21,168.97813994821647,175.44128579325232,168.55531785732893,170.51841735839844,8843366
2023-06-22,169.89174176691955,177.2760373259691,169.43115978543898,175.8716583251953,4457796
2023-06-23,174.15020810101595,176.52103194634637,173.77268063969674,175.4262237548828,3757748
2023-06-26,175.8263384322712,178.9823983009938,175.61492026673423,177.3817138671875,2737398
2023-06-27,178.25757735617483,186.4120108540901,178.19717012057782,186.31385803222656,5165042
2023-06-28,185.74008247607824,188.60923403698757,185.05299821298954,187.58238220214844,3699173
2023-06-29,187.77865757782834,188.75265104650464,187.36338461131626,188.74510192871094,2872170
2023-06-30,188.7601926506673,188.82059988818406,185.47576893584778,187.1746063232422,3231812
2023-07-03,186.57813623597184,187.52949666337537,185.87595388985457,186.9103546142578,1590466
2023-07-05,185.89859426347059,189.039570503432,185.88349602821935,187.49172973632812,2002105
2023-07-06,186.23080739063226,188.25431399908484,186.23080739063226,187.00094604492188,2125709
2023-07-07,186.3138690018193,191.1234862344436,186.3138690018193,189.70399475097656,3007564
2023-07-10,189.1075255601674,190.67046466994947,188.24678311597313,190.03622436523438,1952093
2023-07-11,190.27025969956188,195.46493860737263,190.25516146567097,195.10252380371094,3771895
2023-07-12,196.2577787490035,198.29638388027357,195.86515310019433,197.5262451171875,2566760
2023-07-13,197.88866046174184,198.4775917875597,194.05306487421475,195.1478729248047,2168772
2023-07-14,194.94398871474786,196.1067530392161,193.4112604222996,194.38525390625,1296100
2023-07-17,193.58494167185444,193.9700039212937,191.69733312597145,192.33157348632812,1854550
2023-07-18,197.82069631850524,200.53883619660579,196.30305201598492,197.79803466796875,3433475
2023-07-19,197.44316005177197,197.66212734661647,194.73256941345653,196.5069122314453,3295476
2023-07-20,195.74431445579177,199.72337109889435,195.55554363816177,198.98342895507812,2654003
2023-07-21,196.6428293150091,198.17557192933728,195.75189041153396,196.0614471435547,2217419
2023-07-24,192.53537854169934,196.92972232321833,192.11255650990208,195.3818817138672,2494906
2023-07-25,194.98928167531153,197.63191595182528,192.2635785134563,196.0538787841797,2933352
2023-07-26,197.04299896643016,203.34759897554676,197.0052533772465,202.4490966796875,3414363
2023-07-27,202.91718852322825,204.06485445930045,200.06313621443468,200.3651580810547,2413869
2023-07-28,201.7846625222146,203.7704236805098,200.98431304552082,202.9927215576172,1313599
2023-07-31,202.9927115388522,204.5782978805434,202.44908928902322,203.82325744628906,1310000
2023-08-01,203.3174002047789,204.2989571523374,200.56904933015852,202.4717559814453,1553608
2023-08-02,201.59592697091904,202.60013133153504,200.14623882039365,200.4256134033203,1523203
2023-08-03,199.79135009311105,200.98431087979128,198.10006174274338,198.96835327148438,2247203
2023-08-04,200.08581020119797,201.7997457965192,198.25106013275064,198.5757293701172,1977409
2023-08-07,199.14201810812588,201.4147029882336,198.00191540659418,199.60260009765625,1855171
2023-08-08,198.9532614603526,203.79307541917498,198.79470138518897,202.54725646972656,2545043
2023-08-09,201.98848886787283,202.57742006680346,200.06313522164922,200.44821166992188,1571478
2023-08-10,201.3240824276517,202.434002940307,200.07827779091707,201.24102783203125,1289399
2023-08-11,200.41052338839862,201.24105515981415,199.33081349871233,200.667236328125,1494785
2023-08-14,200.87106314597284,201.90546387976565,199.98010995132614,201.55059814453125,2739880
2023-08-15,201.39203752747898,201.7167067899254,200.02541841607862,200.5010986328125,1726355
2023-08-16,199.54974058429778,202.66805534804334,199.54974058429778,200.138671875,1830599
2023-08-17,200.1991060121961,201.50533237103224,198.95328690342652,200.0178985595703,2723623
2023-08-18,198.37944928751392,199.91974119516374,197.34504842857223,198.31149291992188,2448245
2023-08-21,197.68479709897022,198.8702088177245,195.48008285635356,196.26531982421875,2021093
2023-08-22,196.26532561125796,197.32238805471263,194.07570954041938,195.5404815673828,1828241
2023-08-23,195.3743912496877,197.458305566854,194.24938663196988,196.65042114257812,2052242
2023-08-24,195.306425992758,197.43563477190096,194.6193275560078,195.3894805908203,2228464
2023-08-25,195.83492912939062,196.3408057819389,192.15787985285544,195.35169982910156,1756015
2023-08-28,196.14452915513493,198.54554918185022,194.23427332117026,195.0648193359375,1315212
2023-08-29,194.32485376663914,196.7862807444127,194.17384281884586,196.74853515625,2225982
2023-08-30,197.571536337392,199.94990877640487,196.2200011924702,199.2477264404297,1891780
2023-08-31,199.08160878533323,199.80643844387635,196.76362938732063,197.08074951171875,1891656
2023-09-01,198.38692491712266,199.0362632817951,195.9556949052167,197.04295349121094,1782697
2023-09-05,196.44650344583292,196.55976879980454,193.59245100590485,193.75856018066406,1520101
2023-09-06,194.385262832121,195.38191801314437,192.8978434764171,194.40037536621094,1364976
2023-09-07,194.3399536326915,194.3776992211709,192.1805342348126,193.4112548828125,1500493
2023-09-08,193.10017605006746,193.64648554523615,191.0514795225669,192.20481872558594,1464008
2023-09-11,193.57059312375725,194.1093305144982,192.2048051143087,193.25950622558594,1568252
2023-09-12,192.48554493992097,193.21397191175024,190.2320004872779,190.8086700439453,1407046
2023-09-13,190.3913688932328,193.25952981039492,189.62499528464244,191.33224487304688,1892029
2023-09-14,192.7283587117512,195.9000341679821,192.52349625397272,195.02745056152344,1946012
2023-09-15,196.22632174946546,196.2339081841068,191.68127151393531,192.78907775878906,2575447
2023-09-18,192.56900816587736,193.25191652731257,188.9800214847047,189.16212463378906,2209601
2023-09-19,188.93448270225932,190.59619903097504,186.6961112085947,189.6856689453125,2752042
2023-09-20,190.9452556347817,192.86495404455806,189.82227653478776,190.0878448486328,4982119
2023-09-21,198.79856341237692,203.6395275795645,196.69676186441652,198.6847381591797,8785660
2023-09-22,198.82130156169296,200.8851563495836,196.57532926171297,198.10804748535156,3507935
2023-09-25,197.50102221010258,203.67744213005898,197.44790280907043,202.15989685058594,2923672
2023-09-26,201.18109463463202,202.09921120091684,197.30376591464852,198.335693359375,2939060
2023-09-27,198.72264810112375,199.61799088343108,197.31891372677643,199.33724975585938,2340278
2023-09-28,198.84404801939937,203.48014892731632,198.03975679133026,202.16748046875,2529779
2023-09-29,204.40588633541427,205.21777850196253,200.05052582338402,201.01417541503906,2946382
2023-10-02,201.83364804442422,202.37995751674865,199.98224199669156,201.15834045410156,2374033
2023-10-03,200.56648519367067,201.45424162153887,196.74984809247263,197.42515563964844,2594062
2023-10-04,197.40240435155422,198.41915893045135,193.99550637424895,197.31893920898438,2671377
2023-10-05,196.29459754426603,197.34169785580394,195.3764809790462,196.6436309814453,1811984
2023-10-06,196.6663843014264,197.60726014004015,195.2550633593829,195.6875762939453,1961525
2023-10-09,193.48715388533526,194.90606149089365,191.87855666823512,194.03347778320312,2141842
2023-10-10,193.94999487387716,196.68157100839733,193.76030527970144,194.84535217285156,1862741
2023-10-11,194.62528479232674,194.9439724772685,191.65089992544316,193.83616638183594,2667157
2023-10-12,193.60855026413796,194.2459113316016,189.75398064876174,191.24118041992188,3120867
2023-10-13,190.9679947929478,192.57660611190965,182.89464993613933,184.2604522705078,3622727
2023-10-16,185.3379036541789,190.49756958193456,184.49566580155434,187.84185791015625,2514018
2023-10-17,186.17256352942258,189.2759467873583,185.73247849820658,188.198486328125,1814963
2023-10-18,185.9752920898002,186.71130555025584,183.56238924051374,184.8447265625,2286418
2023-10-19,185.25443206941543,187.62181606343444,183.88105767749775,184.60189819335938,1723004
2023-10-20,185.4289610709134,186.5139934970266,181.05842815901244,182.5759735107422,2085128
2023-10-23,181.8778999175391,183.51685701223434,179.7912713794994,180.5652313232422,1666539
2023-10-24,181.5819777869106,184.43496533920833,181.40746107772048,183.38026428222656,1823650
2023-10-25,182.6442508203676,183.15262808049934,177.80328719872819,178.47100830078125,2000988
2023-10-26,177.87158688771052,178.85798134649997,170.48872228925316,172.9471435546875,3707860
2023-10-27,173.34930666700066,176.93830795293118,172.30979274099772,173.63763427734375,2487585
2023-10-30,174.16118287667663,180.30724302581027,173.8121350869407,179.692626953125,2583390
2023-10-31,180.72457219165406,182.62149674531608,179.60157883247822,182.18141174316406,1924046
2023-11-01,182.53048859627987,186.14224978319777,181.87035375187952,184.55641174316406,2580411
2023-11-02,186.06636915201955,189.1090470589717,186.06636915201955,187.60667419433594,1849338
2023-11-03,189.0938429941925,189.6932718804055,187.34107494126133,187.52317810058594,1749190
2023-11-06,187.69011563871348,187.94809751909273,183.55480474982082,186.14981079101562,1263338
2023-11-07,184.35909946808914,186.3850222170328,183.8658950405697,185.29238891601562,1177213
2023-11-08,185.8918176624289,186.32431624841658,184.28322063262092,186.18014526367188,1371057
2023-11-09,187.0754866457349,187.41693362504333,182.6746080820952,183.0084686279297,1171628
2023-11-10,183.75210160924465,187.25762360537834,182.67464107416114,186.6809539794922,1538220
2023-11-13,185.81593422129205,186.68851780516604,183.85071736497125,186.19532775878906,1174234
2023-11-14,188.89656408018152,194.17004102697175,188.37301391306082,192.8649444580078,2356783
2023-11-15,192.67526839021883,198.73786423027803,192.67526839021883,195.32337951660156,2633278
2023-11-16,194.91361703151063,195.56616528422128,190.85418527305907,193.4416046142578,1856660
2023-11-17,194.89088664292896,195.44479697017698,192.44763791794412,194.20799255371094,1528167
2023-11-20,193.7603261618082,194.70120216802724,191.49918055188354,193.8968963623047,1491186
2023-11-21,193.5326788610846,194.68601808914477,192.17447715995007,194.1396942138672,1056960
2023-11-22,195.4295915708286,195.4295915708286,193.57817128763915,194.59494018554688,1184783
2023-11-24,195.17917210025598,196.68154451920032,194.59493052780027,195.46751403808594,561180
2023-11-27,194.1169125695355,194.88327169906597,190.95282367532639,192.4248504638672,2218163
2023-11-28,192.77387454956443,194.47352300667436,191.33220793439992,192.28067016601562,1417098
2023-11-29,193.9348107379152,195.20196071731408,192.29585365782683,192.6752471923828,1256016
2023-11-30,192.59938566890563,196.66640426002195,191.3398220109968,196.39324951171875,2241991
2023-12-01,196.6360696052118,201.30251736600903,196.16562442752254,200.63479614257812,2475671
2023-12-04,199.27656208585702,203.19942363757409,198.7150797795385,201.53012084960938,1762592
2023-12-05,200.4830111256844,202.80484768367958,199.18550112516957,201.89431762695312,1459664
2023-12-06,202.91868504164233,204.1403020448007,202.12955224016198,202.7517547607422,2046781
2023-12-07,203.35120538410482,204.09480529393502,201.46943912145846,203.07044982910156,1739137
2023-12-08,203.87093253264797,208.70432110443778,203.84044325017845,207.5226593017578,2539582
2023-12-11,207.33204406654284,208.81103401891957,206.66880116383865,206.88987731933594,1607716
2023-12-12,208.4908446416143,210.60258827513942,207.46928048439108,208.13253784179688,1911016
2023-12-13,207.3930488152112,209.55054086896732,204.74003374542846,208.75767517089844,1861500
2023-12-14,211.55552436691883,215.16912473728314,210.38912175770912,213.0497589111328,3586118
2023-12-15,211.82235974389056,216.90731317714824,211.09048712381235,214.44488525390625,3434840
2023-12-18,215.93909736095713,217.67728935586254,213.949339951798,214.92515563964844,3064153
2023-12-19,214.27717364495763,216.1906935681862,212.31789092914786,213.46144104003906,8538452
2023-12-20,187.9222907436789,192.63367804837367,187.48774636384377,187.731689453125,23351277
2023-12-21,189.14973229172602,189.6376474614646,186.49671701512068,188.5779571533203,7261960
2023-12-22,188.47122082398957,190.14842011370604,187.42678964639956,189.08872985839844,4154123
2023-12-26,190.59056451232132,193.0987408315428,189.98067787029953,192.107666015625,4460775
2023-12-27,192.6946984855869,194.1355624497293,191.1394852797933,191.3072052001953,3889790
2023-12-28,191.1852144871303,193.62477559316,191.04799828777524,193.31983947753906,2788403
2023-12-29,193.6933969708471,194.88268106226536,192.01619775571544,192.85479736328125,2418709
2024-01-02,191.74171712286665,192.83189642058733,190.7658870474038,192.29823303222656,3087608
2024-01-03,190.79641372042573,190.79641372042573,187.38864480149343,188.79139709472656,3660826
2024-01-04,188.49406753459883,188.86763339238018,186.8397498210905,186.99984741210938,3613544
2024-01-05,186.80923359511976,189.69859792368888,186.40519292087538,188.1586151123047,2814836
2024-01-08,189.27169795892993,190.46860435501975,187.6249880471078,189.51565551757812,2763335
2024-01-09,188.37973034732212,189.60714047822918,188.0290458631238,188.49407958984375,1878998
2024-01-10,188.14339245938893,191.4215532064342,187.5639950620838,191.20809936523438,2443157
2024-01-11,190.69730063632846,191.90946609526915,189.36317805379002,191.23858642578125,2507316
2024-01-12,190.7964221630656,191.75699332227876,188.76091616734794,189.50039672851562,1990564
2024-01-16,188.49410213422323,188.49410213422323,185.75722681708453,186.8092803955078,3481005
2024-01-17,184.49169082140583,186.61867921577567,184.11051703909084,185.4751434326172,2363112
2024-01-18,186.71776142303793,186.71776142303793,184.49166868975718,186.06976318359375,2476167
2024-01-19,186.61867566514567,188.0366727131511,184.50693195245256,187.9451904296875,3016251
2024-01-22,188.60844556690665,191.90947336154667,188.60844556690665,191.11660766601562,2854300
2024-01-23,191.49016630183922,191.99332605395514,190.05692468395253,191.23858642578125,2027422
2024-01-24,192.24491417755576,193.27410068661555,189.66812230841708,190.38475036621094,3060927
2024-01-25,192.0009459122271,194.28803172809702,191.70361768241997,192.97677612304688,2127695
2024-01-26,193.19786670024897,193.97547333717029,191.18522756736073,191.77224731445312,2178948
2024-01-29,191.24622197277378,191.3605712202677,187.5487612146455,189.08872985839844,3241740
2024-01-30,185.49800228954618,188.34161863601264,183.99614531573036,185.841064453125,4916222
2024-01-31,185.56658434451597,186.35943545158491,183.37860343576378,183.95037841796875,3711335
2024-02-01,184.02666061244074,184.941483482069,182.3418389702034,184.45358276367188,2999621
2024-02-02,184.11050793453316,185.87917498515876,182.46379800986406,184.76612854003906,2481007
2024-02-05,183.56922670447298,184.18673572349005,181.40412675952564,181.67857360839844,3257501
2024-02-06,182.12834758202837,185.84867490081348,181.98349463094928,183.9732666015625,3257625
2024-02-07,184.50691458116881,185.46750012141743,183.2185259771627,184.5907745361328,2674976
2024-02-08,184.41542039411607,185.51322205762273,183.27950713363848,184.3010711669922,2292499
2024-02-09,184.53741811567374,185.11680104375418,183.06605052719982,184.96434020996094,2216798
2024-02-12,185.03291451159578,186.47379261359234,184.38491636146733,186.351806640625,2200541
2024-02-13,183.5387221697724,183.60733748534182,179.1932491274452,180.21481323242188,3119378
2024-02-14,181.00006596764217,181.2135198091766,179.39148209095765,180.55026245117188,1804414
2024-02-15,180.1233177744812,181.6861675334932,179.71927710298758,180.3139190673828,1886816
2024-02-16,179.77264997769575,181.58707975251252,178.7358412127789,181.12965393066406,2621985
2024-02-20,180.31391132625785,182.70772371981062,179.3990742427225,182.61624145507812,2074456
2024-02-21,182.75348230433323,184.14098997313093,181.6023243026311,184.04188537597656,1856536
2024-02-22,184.59839903472232,186.2451088738911,184.17147693497708,186.1383819580078,1669021
2024-02-23,186.1917254620701,186.74063351631764,184.8880922920752,185.60470581054688,1400841
2024-02-26,184.20197368793748,185.9325289814299,183.3633741601006,183.82078552246094,1606723
2024-02-27,183.97327824072988,184.94909405173698,183.65308303859752,184.03427124023438,1278106
2024-02-28,182.456178026432,186.4128408523262,182.25796882178838,186.29847717285156,1790267
2024-02-29,187.37340484115464,190.17889506147569,186.9388604099764,189.8053436279297,3461397
2024-03-01,189.09636753825373,189.96545647036166,187.21332227040168,187.99856567382812,2088107
2024-03-04,186.80923579671995,189.14206978145177,186.42043975673877,188.1281280517578,1978899
2024-03-05,187.220903976256,189.66808706891064,186.90072326392635,189.61473083496094,1713821
2024-03-06,190.44573867511042,191.84847660150714,188.6313088317762,189.3708038330078,2047526
2024-03-07,190.36950358197052,191.4825500407836,189.8205954549235,190.77354431152344,1906921
2024-03-08,191.60872342906094,191.7772921153798,189.63187906644362,189.77745056152344,1386197
2024-03-11,189.90006819947186,194.1602510425369,189.90006819947186,193.6239013671875,1830475
2024-03-12,194.04530566201583,197.8457474335894,193.99932578947593,194.7885284423828,2373164
2024-03-13,195.8075862825922,197.82274943910681,195.50876791665405,195.5547332763672,1851944
2024-03-14,195.1333443559685,196.42826768687942,194.27517907125556,195.79229736328125,1655370
2024-03-15,193.75412742354538,196.0068219016079,193.34036662107397,194.07594299316406,4091205
2024-03-18,194.09893572684427,195.3402181985471,192.84233146708382,193.99166870117188,1934223
2024-03-19,193.80009305787453,197.12548651135526,193.47827751189672,196.62744140625,1792376
2024-03-20,196.62746864408965,199.35521125115832,195.39384705004284,199.20962524414062,2345738
2024-03-21,198.87248612240765,203.45448427282065,198.8648252283443,202.93345642089844,6055335
2024-03-22,219.13899329831534,223.17698044774198,215.6143875566592,217.85174560546875,10159571
2024-03-25,215.13933218572615,216.85566249919137,212.66444283937386,216.5108642578125,3758244
2024-03-26,216.93994027103932,222.87048725440403,216.73306713617964,221.42999267578125,5618752
2024-03-27,222.05834263312195,222.05834263312195,217.83646424539836,220.57952880859375,2217047
2024-03-28,220.11981557918935,222.5410646750513,219.4915061107984,222.0047149658203,2048519
2024-04-01,217.79046056585057,219.97419252901219,214.0589668959244,214.64129638671875,3454944
2024-04-02,211.8675583470778,212.95559380119246,209.82175164169203,210.93276977539062,3122852
2024-04-03,211.9978505899032,214.26586702571575,210.71060272393478,213.38470458984375,2240998
2024-04-04,214.87117696333186,215.45350648186695,210.25085979495506,211.1013641357422,2279097
2024-04-05,210.71061541143592,211.43851647917083,208.53454408436,209.5766143798828,1947005
2024-04-08,210.69527357835975,211.87525437494497,210.1435876497691,211.1473388671875,2542437
2024-04-09,210.73358102764956,211.89824005282125,209.63788455818536,211.76031494140625,1518736
2024-04-10,208.58820423418888,209.84480871572822,205.1632036280687,207.10939025878906,3230447
2024-04-11,207.1783031126622,209.22410991097215,206.64961440261385,208.54983520507812,1280588
2024-04-12,207.72999296882992,208.19738003017073,203.73798542150408,205.1938018798828,1460037
2024-04-15,207.50777310779085,208.1130852436767,203.9295265456035,204.381591796875,1239635
2024-04-16,204.2590151040314,204.4658882540377,201.6385396514301,203.00241088867188,1763585
2024-04-17,202.58868374610762,203.7610038156785,200.9183329531522,201.56961059570312,1702404
2024-04-18,202.3664767576862,203.2016448499467,200.81103948254156,201.79946899414062,1319928
2024-04-19,202.46608762168887,206.18992088062063,201.86843626588933,204.5731964111328,2350826
2024-04-22,205.8604447543718,208.3659781128581,204.5961794783391,206.99444580078125,1547031
2024-04-23,207.20127932364795,209.8753806865783,206.8794637903696,208.22035217285156,1473067
2024-04-24,207.2702420987842,207.8985514244898,201.96034345913944,203.86822509765625,2105481
2024-04-25,202.23619872988,203.66137168142544,201.2860882652727,203.4468231201172,1087240
2024-04-26,202.38177091007637,204.92562284016782,201.75346156644974,203.69200134277344,1189995
2024-04-29,204.22068808418206,205.53093301352217,202.25150475271153,203.7073211669922,976419
2024-04-30,202.92578673104595,203.02539285882114,200.4892017557111,200.58116149902344,1059690
2024-05-01,200.48154489853326,201.53893687523077,199.04872559363824,199.77662658691406,1118141
2024-05-02,201.73812192063428,202.19020165450846,199.22492829641104,200.77268981933594,1627696
2024-05-03,201.89904868166707,203.4851293273215,199.10234372176376,199.71531677246094,1346609
2024-05-06,201.39334524194103,201.5159485592191,199.34753840925373,199.43948364257812,1153634
2024-05-07,200.15973717145025,200.78037112042134,198.06028958490973,198.81118774414062,1682920
2024-05-08,197.51626080486142,198.4510494119376,196.00681813082792,197.6925048828125,1804290
2024-05-09,197.82276541401842,201.14049833600478,197.82276541401842,200.7957000732422,1146312
2024-05-10,200.79570018057936,203.77629573530058,200.79570018057936,203.60772705078125,1355668
2024-05-13,203.8375833500284,205.5998935221378,203.07136342858098,204.4965362548828,2526924
2024-05-14,204.74940492093975,205.06354510135998,197.95303123142307,198.48171997070312,3144694
2024-05-15,199.2172856125673,199.77661789749533,197.83041722203959,198.6962432861328,1421690
2024-05-16,198.11394852278846,199.97586518612667,197.23280051720482,198.28253173828125,1410148
2024-05-17,199.2785948216659,199.2785948216659,196.36696163434297,197.11019897460938,1761848
2024-05-20,196.91097560379526,197.23279121126632,194.67361715910405,195.16400146484375,1116155
2024-05-21,194.6199493974512,195.2329369492493,192.26766335171732,193.34036254882812,1274755
2024-05-22,193.087503037071,193.59320904472136,191.3941554516903,193.14114379882812,2191606
2024-05-23,192.74271476297636,193.20245543510117,189.17978984571613,191.0110626220703,1795107
2024-05-24,191.555060770175,192.2369963315062,188.72771240509405,189.70848083496094,1360881
2024-05-28,189.40965257997044,191.11832197147461,189.03421077114464,190.05328369140625,1526182
2024-05-29,188.36758955164984,189.27938091120447,187.19526979306008,187.80824279785156,1375028
2024-05-30,188.6051398135917,191.32523611807324,188.11477002806225,191.2332763671875,1345616
2024-05-31,191.5550885048786,194.8728215652579,190.1145937332386,194.58932495117188,2167903
2024-06-03,194.14493628530104,194.61232341720108,189.03424886742823,190.4977264404297,1749562
2024-06-04,190.02264878197408,190.27550181954933,187.1569810227879,188.451904296875,1555718
2024-06-05,189.94600118605686,190.28313852663652,187.31786501004115,190.06094360351562,1154378
2024-06-06,190.06095430542345,192.5435046307209,189.4939466072668,191.761962890625,1453459
2024-06-07,189.99199495730616,192.60480953798796,189.37136099283134,189.81576538085938,1590838
2024-06-10,189.256405410665,194.78085257486248,188.4288838427119,194.40541076660156,1830847
2024-06-11,193.21011903863,193.53959550549348,191.4784523641678,193.4169921875,1460533
2024-06-12,194.144891632024,194.84980986980082,190.1222263186051,190.48236083984375,1930872
2024-06-13,190.89612161266362,191.17195729145448,187.15695287111862,190.48236083984375,1260360
2024-06-14,188.9116321305371,189.95368786678844,186.1302486931635,188.81968688964844,1546038
