Date,Open,High,Low,Close,Volume
2023-01-05,32.054478421456146,32.63799440133247,31.75882949396906,32.44348907470703,29987200
2023-01-06,32.614640991598954,33.12813773380025,32.58352240521399,32.82470703125,26010400
2023-01-09,32.700641790693496,32.92981267203238,32.645324369552384,32.6927375793457,23062200
2023-01-10,32.684843440023435,33.17479913931237,32.534693537727954,33.151092529296875,16695300
2023-01-11,33.30123650967105,33.33284732998128,32.41615464300079,32.54259490966797,20674800
2023-01-12,32.70064985718183,33.15109354877249,32.495182515482234,33.04045867919922,16980300
2023-01-13,32.91401900604888,33.12738453584209,32.692746248237825,33.07997131347656,17229800
2023-01-17,33.07205537925364,33.12737279545831,32.23438992554129,32.281803131103516,28697000
2023-01-18,32.28971759824901,32.28971759824901,31.46785427561874,31.586393356323242,22976500
2023-01-19,31.380920621561135,31.831364227453513,31.191261742539886,31.65751075744629,24812600
2023-01-20,31.64170870651469,31.704927334706554,31.183360840184832,31.610097885131836,23377900
2023-01-23,31.602192666828373,31.878779782307955,31.151746055860464,31.31770133972168,34249300
2023-01-24,30.574866844775112,32.18698259999279,30.35359711881054,31.94200325012207,32143900
2023-01-25,32.03683432154876,32.47147255629873,31.538974445233954,31.870882034301758,26527000
2023-01-26,31.910387858233527,32.060534705941336,31.554773729901132,31.82345962524414,19568100
2023-01-27,31.783947843501362,32.147463170830875,31.4283337126037,32.11585235595703,17254000
2023-01-30,32.27390901260062,32.60581358261422,32.16327415592942,32.43986129760742,22272600
2023-01-31,32.46356617470912,32.858692327675456,32.40824573988639,32.85078811645508,18665200
2023-02-01,33.1826957801314,33.190596976808855,32.50307831208406,32.94561767578125,19542000
2023-02-02,32.9851325125961,33.13527936518811,32.55839554471568,33.05625534057617,18443800
2023-02-03,33.01673991077975,33.16688977611272,32.510978924459394,32.80337142944336,18314400
2023-02-06,32.803377880012164,32.86659952302096,32.32132641765244,32.621620178222656,15530700
2023-02-07,32.39244794816634,32.56630143025878,31.704926173844854,32.044734954833984,21668500
2023-02-08,32.02892780866935,32.16327228005878,31.704924455354774,32.021026611328125,14080200
2023-02-09,32.1000520154905,32.131662835354085,31.41253326361282,31.459949493408203,17485700
2023-02-10,31.61009311160607,31.665410533385508,31.388823424488315,31.61799430847168,15398500
2023-02-13,31.617998641136108,31.98151705280886,31.51526799493889,31.862977981567383,14486000
2023-02-14,31.973612679983926,32.06844514233118,31.538974445233954,31.870882034301758,12292400
2023-02-15,31.79185559564518,31.926200079275212,31.689121933407378,31.9103946685791,11265200
2023-02-16,31.65750666965096,31.776042700089818,31.373015373280673,31.48365020751953,16625900
2023-02-17,31.483654065522312,31.91829225953825,31.341408399906406,31.783950805664062,15029200
2023-02-21,31.531065272792716,31.594283883795118,30.946277294512086,30.977888107299805,17805500
2023-02-22,31.120139947486884,31.28609222581032,30.843549802374188,31.041112899780273,15086800
2023-02-23,30.91466853957212,31.072719599458402,30.440518374486494,30.44841957092285,16738200
2023-02-24,30.211340051816027,30.63017273662146,30.100705230514425,30.614370346069336,16431500
2023-02-27,30.81193815255476,30.938378398532045,30.527446845462553,30.72500991821289,14210900
2023-02-28,30.582774267134415,30.796142817238344,30.464235178885264,30.669702529907227,16685300
2023-03-01,30.59066977679041,30.59066977679041,30.148130360724608,30.266666412353516,18411700
2023-03-02,30.108612611041927,30.393103932588204,29.982172358640625,30.353591918945312,18818900
2023-03-03,30.37729776598728,30.432615186621266,30.077004058138016,30.23505210876465,23407500
2023-03-06,30.32198197748339,30.52744927767495,30.069101465381078,30.148128509521484,22925600
2023-03-07,30.10861434986409,30.148129380362448,29.579146704410206,29.958467483520508,23713500
2023-03-08,29.87153728222441,29.87944149363554,29.515923133058074,29.65816879272461,20295600
2023-03-09,29.713482731685733,29.752997754963193,28.860011888292533,28.883718490600586,26506900
2023-03-10,28.95484700569841,29.176116709611502,28.773089318259284,28.98645782470703,23940700
2023-03-13,28.87582397460937,29.50012410610866,28.7572849065011,28.875823974609375,21834500
2023-03-14,28.970653771054618,29.191923485323326,28.84421350367625,29.14451026916504,22433200
2023-03-15,28.994360942171276,29.444804591864685,28.860019474349023,29.28675651550293,21722200
2023-03-16,29.09709143295012,29.144507659436307,28.79679469435123,28.907432556152344,29164400
2023-03-17,28.883721449684813,29.104994147330057,28.575523529813708,29.073383331298828,47352500
2023-03-20,29.207723982348803,29.800413201217438,29.184017378257497,29.579143524169922,19247800
2023-03-21,29.808321787360526,29.847833804836423,29.523830438216145,29.824127197265625,16648100
2023-03-22,29.863642429067152,29.990082707343444,29.468516182631994,29.48432159423828,15321800
2023-03-23,29.47641513009358,29.73719987982071,29.36578027187254,29.5317325592041,15799000
2023-03-24,29.658176361630545,29.792520858744677,29.436906618823922,29.760910034179688,14957700
2023-03-27,30.02169383493851,30.203451548392596,29.792519886184813,30.069107055664062,14472800
2023-03-28,30.045396016126016,30.274569931095787,29.966368968943193,30.029590606689453,13092600
2023-03-29,30.274569295811425,30.432617357713355,30.156030234811432,30.408910751342773,12308900
2023-03-30,30.46422875324312,30.622279832713783,30.377300508805575,30.551156997680664,13918700
2023-03-31,30.65388613544367,30.859350398284022,30.46422426510606,30.73291015625,22801500
2023-04-03,30.859355552170115,31.278191373199157,30.83564894488356,30.99370002746582,19354900
2023-04-04,31.049021873660234,31.3335132598877,30.98580022579898,31.333513259887695,18577100
2023-04-05,31.396730422296468,31.79976087209551,31.27029014707154,31.6970272064209,23561300
2023-04-06,31.7315668617979,31.95649850702526,31.4584342649659,31.715499877929688,21546600
2023-04-10,31.498599092203264,31.611064910888672,31.321868404753506,31.611064910888672,16114300
2023-04-11,31.594997887351116,31.89222938816409,31.546796942166544,31.691396713256836,12539700
2023-04-12,31.62713675812434,31.836004508773573,31.410237046818224,31.490571975708008,13095200
2023-04-13,31.482533604038274,31.58696746826172,31.26563391578829,31.58696746826172,13515800
2023-04-14,31.62713344992787,31.66729937793931,31.241535024983087,31.506635665893555,11008400
2023-04-17,31.50663469872479,31.739598299825328,31.44236676430824,31.699432373046875,11572900
2023-04-18,31.707471407172243,31.723538392808397,31.24957304216647,31.28170394897461,16588500
2023-04-19,31.265635345354298,31.32187132440273,30.944304842652468,31.008569717407227,17701200
2023-04-20,30.25344005031883,30.365905880349928,29.70717482062718,29.875873565673828,31521300
2023-04-21,30.068667768938106,30.068667768938106,29.763401250748455,29.980300903320312,23823800
2023-04-24,29.875875420178414,30.116877144592376,29.707176664660018,29.80357551574707,20362500
2023-04-25,29.490273811773694,30.01244007312747,29.377807986734762,29.9642391204834,24959400
2023-04-26,29.803573492895953,30.07670610615785,29.578641834138164,29.658973693847656,21499300
2023-04-27,29.88390725223603,31.17727036860785,29.82767433973846,31.161203384399414,28841000
2023-04-28,30.97643301454789,31.32989742070283,30.896098105560334,31.19333267211914,19197500
2023-05-01,31.46645899347912,31.474494015798644,31.072828704789945,31.096927642822266,17043500
2023-05-02,30.904135960259705,30.936266862335263,30.116872166829804,30.2614688873291,17268700
2023-05-03,30.49443487865532,30.767567459316137,30.213270338767853,30.510501861572266,16703200
2023-05-04,30.414108357701295,30.494440221898152,29.95620998995799,30.00440788269043,16163100
2023-05-05,30.140965789619095,30.398031347633754,29.851766270736807,30.389999389648438,15817400
2023-05-08,30.269498568626425,30.454264246920513,30.07669786788384,30.389999389648438,10672400
2023-05-09,30.38197553958711,30.38197553958711,30.06867696707617,30.181142807006836,12226800
2023-05-10,30.37394514171142,30.390012128880375,29.95621266871194,30.229345321655273,14427500
2023-05-11,30.052608483683176,30.23737422071733,29.98030858097728,30.20524024963379,11068700
2023-05-12,30.23736860666002,30.317703519453403,30.05260290393061,30.197202682495117,10670700
2023-05-15,30.22934199385867,30.22934199385867,29.49831101270123,29.538476943969727,20408700
2023-05-16,29.41796982454614,29.546502615927608,28.95203960496213,28.960071563720703,20244700
2023-05-17,29.096646224329493,29.19304507443093,28.95204641694524,29.064512252807617,16741100
2023-05-18,28.927935882394078,29.056468666144934,28.694972318664163,29.024337768554688,20365900
2023-05-19,29.096639378324216,29.33763797910653,28.94400458174009,28.960071563720703,16829200
2023-05-22,29.120742093360793,29.185010029612936,28.847609493216925,28.887775421142578,16634300
2023-05-23,28.87170924949562,29.650941143928247,28.75924342235358,29.11271095275879,21539700
2023-05-24,29.10467119447708,29.120738176378975,28.799404667268032,28.815471649169922,16044200
2023-05-25,28.550378317102243,28.566445301372315,27.907714268618978,27.97197914123535,32465900
2023-05-26,27.988048144167575,28.164781919421515,27.851480300253858,28.116580963134766,18216700
2023-05-30,28.092483988830956,28.221016816818935,27.93984914877599,28.036251068115234,19353300
2023-05-31,28.004109908419217,28.903839473441067,28.004109908419217,28.6226749420166,53756700
2023-06-01,28.59857490540248,28.839576594034067,28.453975118009037,28.694976806640625,20565300
2023-06-02,27.63458642987979,28.036251912497434,27.088321128362637,27.779186248779297,61527900
2023-06-05,27.93984300422708,28.237077593458533,27.674745445505454,27.682777404785156,30125600
2023-06-06,27.71491685114447,27.90771762108193,27.578352065139654,27.87558364868164,18406700
2023-06-07,27.891648833638673,28.34151216033344,27.819348932639286,28.3254451751709,25494100
2023-06-08,28.309381481059248,28.47004520504242,28.10051373673856,28.462013244628906,17749700
2023-06-09,28.486109415602307,28.61464222094738,28.325442642805015,28.494144439697266,14953900
2023-06-12,28.646775270278486,28.743174105081785,28.405776651038387,28.606609344482422,14044500
2023-06-13,28.51824517687541,28.75121185886209,28.453977237928466,28.502178192138672,17706700
2023-06-14,28.62268060283999,28.903845189871515,28.614645577802424,28.703012466430664,16538700
2023-06-15,28.727109343916556,29.29747656640801,28.662844470564693,29.273374557495117,18890900
2023-06-16,29.337641106108727,29.474205870804752,29.056473488174408,29.289440155029297,36102100
2023-06-20,28.984178367215225,29.056475201401437,28.74317666207193,28.76727867126465,17687900
2023-06-21,28.67890660504397,28.89580626179585,28.51823985213923,28.783340454101562,17121200
2023-06-22,28.77530520410362,28.85563704769085,28.574472530672153,28.79940414428711,12431200
2023-06-23,28.879739289466606,28.98417313855822,28.502172879686995,28.52627182006836,18991500
2023-06-26,28.646774625414807,29.03237302041155,28.518241827082555,29.00827407836914,15840000
2023-06-27,29.2171384252651,29.466172060169214,29.09664065183171,29.361738204956055,17757800
2023-06-28,29.321578153325966,29.610777770631948,29.112713465529545,29.578643798828125,16756400
2023-06-29,29.554545072533475,29.739310815086547,29.45011119562461,29.715211868286133,16740800
2023-06-30,29.72324180555506,29.924074520457456,29.602740950828004,29.875873565673828,19098300
2023-07-03,29.859810441350138,30.028512272672447,29.691111674492262,29.948177337646484,10367100
2023-07-05,29.94817605104634,30.269509648416552,29.908010117491134,30.108842849731445,19868300
2023-07-06,30.044576480883897,30.05260844141141,29.77144385598626,29.82767677307129,21558200
2023-07-07,29.61752347780026,29.723823769776935,29.331322465735237,29.35585594177246,20482700
2023-07-10,29.372206372247994,29.404915592900565,28.619913013176664,28.734392166137695,30326400
2023-07-11,28.718036582139767,28.79980963099872,28.382774880125222,28.611736297607422,28340300
2023-07-12,28.701683122736338,28.81616539572734,28.38277601771173,28.505434036254883,27299600
2023-07-13,28.47272318665953,28.50543240564302,28.145637235470264,28.32553482055664,25641900
2023-07-14,28.153819632089792,28.21105921283084,27.76131831301267,27.810379028320312,31576000
2023-07-17,27.51599882868217,27.51599882868217,25.553489581122946,25.725208282470703,97510600
2023-07-18,26.183128157691183,27.107143222082456,26.142241638222714,26.387556076049805,79722200
2023-07-19,27.565061206221348,27.933032102399327,27.115320386147214,27.777667999267578,61881000
2023-07-20,27.720426910799137,27.802196830217845,27.401516738692226,27.50782012939453,32839900
2023-07-21,27.40151926734024,27.75313556806876,27.278864376893424,27.70407485961914,25179400
2023-07-24,27.704074875844015,28.292825212843617,27.56506225673556,27.785844802856445,30784200
2023-07-25,28.32553212631684,28.57902387034329,27.573238877189347,27.998449325561523,35719500
2023-07-26,27.679541052475585,28.30100371947816,27.614125735556893,28.08022117614746,27916000
2023-07-27,27.990275088899764,28.301006452407293,27.426055058785042,27.43423080444336,28097500
2023-07-28,27.532353989813565,28.06386789173361,27.524178244558847,27.826730728149414,30642100
2023-07-31,27.802202024923584,27.90032657042462,27.671368257814514,27.86762046813965,24500400
2023-08-01,28.039337984076322,28.047513729461503,27.246156550828083,27.336105346679688,27289500
2023-08-02,27.368814709180864,27.556888047247217,27.164386760936186,27.246156692504883,20481600
2023-08-03,27.025371398528417,27.188914364434655,26.76370390080749,27.033550262451172,20465700
2023-08-04,26.9844889048088,27.009019260175293,26.600163367678192,26.673757553100586,24584000
2023-08-07,26.69828824865216,26.84547660417549,26.31396275152762,26.600160598754883,24314000
2023-08-08,26.534748990876665,26.829125743038436,26.51839438027623,26.63287353515625,22178900
2023-08-09,26.58380771827984,26.845478349024205,26.444798217540846,26.747350692749023,20798500
2023-08-10,26.861830425001724,27.24615595548895,26.837300070059253,27.000843048095703,19031600
2023-08-11,26.951777965992555,27.327924614464624,26.943602221166078,27.27886390686035,15271400
2023-08-14,27.139852012910097,27.466937962487556,27.098967049043612,27.442407608032227,17934000
2023-08-15,27.270682415215564,27.401516155092477,27.156203282738566,27.19708824157715,15528600
2023-08-16,27.229799212884323,27.50782131797238,27.098965464567744,27.20526885986328,17395100
2023-08-17,27.278863151649215,27.37698768346391,26.86182843262218,27.033550262451172,19128000
2023-08-18,26.870008213563736,27.32792479054181,26.870008213563736,27.131675720214844,21722700
2023-08-21,27.107141710777686,27.16438127518102,26.796410418786486,26.98448371887207,27074400
2023-08-22,27.04990669630506,27.24615577317736,26.894539464514757,27.14803123474121,21722000
2023-08-23,27.148029480401217,27.28703897425922,26.992662258650935,27.139850616455078,15766400
2023-08-24,26.99266382428342,27.458762397246346,26.984488079185706,27.29521942138672,18561400
2023-08-25,27.254335612383024,27.409699730406974,27.000843833090624,27.270687103271484,14912100
2023-08-28,27.376991226866057,27.491470382020662,27.1970936291528,27.43423080444336,16050400
2023-08-29,27.79402685971733,28.41548648663509,27.7613176374261,28.366422653198242,28782800
2023-08-30,28.52996276021923,28.579026588694465,28.251940637505196,28.32553482055664,15021400
2023-08-31,28.497252281983748,28.734389430151083,28.423658102184323,28.60355567932129,24333200
2023-09-01,28.611737444370746,28.742571208466046,28.489079425827597,28.505434036254883,14748700
2023-09-05,28.497254825452508,28.677152418645893,28.047513961791992,28.047513961791992,17486000
2023-09-06,27.883968162372327,28.161990269533337,27.794022494183658,27.949386596679688,19187100
2023-09-07,27.949387800545253,28.227409919681527,27.59777149930459,27.646835327148438,26605800
2023-09-08,27.646835686096974,27.663190295590596,27.1725613687504,27.352458953857422,24872400
2023-09-11,27.55688660790869,27.875793691421713,27.458762071286863,27.753135681152344,18883900
2023-09-12,27.908499798481515,27.949384757572012,27.638653453703864,27.83490562438965,15784400
2023-09-13,28.047511379024993,28.047511379024993,27.401518371428875,27.687719345092773,21027900
2023-09-14,28.02297893166388,28.11292771325643,27.753132586886224,27.83490562438965,26570100
2023-09-15,27.769489307974517,27.941208020817893,27.524176415437886,27.63047981262207,38205200
2023-09-18,27.720428969395652,27.777668541104013,27.409697637748323,27.41787338256836,16233700
2023-09-19,27.458757554248447,27.581412425017984,27.188911223775385,27.311569213867188,23379300
2023-09-20,27.45876523784934,27.753138881662178,27.278867633861104,27.475116729736328,23742000
2023-09-21,27.409697698897087,27.67954094907812,27.197090901229398,27.22162437438965,17993800
2023-09-22,27.197091054360804,27.40151898901852,26.927247802660435,27.21344566345215,22740000
2023-09-25,27.123499766142086,27.18891820948509,26.878186842251946,27.115324020385742,17616900
2023-09-26,26.894541490385574,27.123499803757486,26.829126166274914,26.976314544677734,18841600
2023-09-27,26.943601054477885,26.992661759957773,26.42026606720857,26.493860244750977,22083500
2023-09-28,26.493863124276654,26.673757596125974,26.493863124276654,26.616518020629883,18772100
2023-09-29,26.6737557630271,26.78005916135275,26.46932783049769,26.502037048339844,19787600
2023-10-02,26.526568429478065,26.551101903471253,25.94599382724537,25.97052574157715,24722600
2023-10-03,25.921462852933665,26.174951496662104,25.84786867135898,26.150421142578125,21389400
2023-10-04,25.995056363511228,26.14224316319996,25.67614773169897,25.79062843322754,23694100
2023-10-05,25.80698322147682,26.101359960015422,25.65979485220752,26.019588470458984,22774400
2023-10-06,25.840025187769402,25.890134679832833,25.17189172413153,25.764860153198242,31291800
2023-10-09,25.672995973892444,26.3077221600186,25.672995973892444,26.26596450805664,20344300
2023-10-10,26.291017215204512,26.558269998172186,26.157390823720675,26.524864196777344,19151900
2023-10-11,26.583323062733193,26.700245746130314,26.23255341958974,26.274311065673828,15694200
2023-10-12,26.16574158513699,26.199148978096012,25.597828648451,25.814971923828125,21718300
2023-10-13,25.956952218299854,26.21585316247352,25.58947883134374,25.614534378051758,24528400
2023-10-16,25.756512520014308,26.157391708018256,25.57277662375057,26.09893035888672,21087900
2023-10-17,25.982008372185625,26.341129918631434,25.973656523087776,26.31607437133789,21186000
2023-10-18,26.24090438164835,26.291013873848254,25.881782902819626,25.93189239501953,22024300
2023-10-19,26.240906315237456,26.70024681231298,26.224202618955978,26.37453269958496,28806600
2023-10-20,26.366182327270508,26.842226547273707,26.349478630054055,26.366182327270508,27271200
2023-10-23,26.291017783379836,26.441347875285995,26.107281889356905,26.215852737426758,31725800
2023-10-24,27.68574620912771,28.7798113153839,27.535416117505488,28.64618492126465,61617900
2023-10-25,28.81322139138286,28.905090143245086,28.06157086333268,28.136735916137695,30832800
2023-10-26,28.111680603551417,28.98025379717113,28.0949769053005,28.788166046142578,34367000
2023-10-27,28.712996218934745,28.888380242527322,27.84442316985129,27.92793846130371,23924800
2023-10-30,28.26200863502673,29.063766977007976,28.26200863502673,28.913436889648438,31497700
2023-10-31,28.988599491281526,29.406182324123623,28.955192100037156,29.339370727539062,28903400
2023-11-01,29.5732210906203,29.698497235999092,29.35607938265575,29.564870834350586,26071200
2023-11-02,29.489706337251476,30.01585851153669,29.489706337251476,29.982454299926758,24946000
2023-11-03,30.05761625918579,30.37497694521253,30.015855423636182,30.082670211791992,23323200
2023-11-06,30.049259100810726,30.091016745290727,29.748598963108243,29.765302658081055,15544000
2023-11-07,29.815419688696867,30.14948409705899,29.77366203588969,30.015857696533203,17654600
2023-11-08,30.015857039972317,30.049264435849192,29.73190054682814,29.87388038635254,16971500
2023-11-09,29.95739526319869,30.107725356597552,29.614977425102303,29.74860382080078,15685800
2023-11-10,29.990806241473987,29.99915649836946,29.564873049895834,29.823772430419922,12791200
2023-11-13,29.76530597700854,30.216296233849132,29.573218242258896,29.91563606262207,17236700
2023-11-14,30.074315172029955,30.14948021175839,29.90728458232612,29.96574592590332,17667100
2023-11-15,29.965746659010822,30.157834390593052,29.932339265891038,30.06596565246582,22855500
2023-11-16,30.132781848854762,30.383330937169596,30.00750571174509,30.216297149658203,19110800
2023-11-17,30.38332895486399,30.38332895486399,30.13277988289578,30.258052825927734,19355200
2023-11-20,30.29980919905969,30.792557067095192,30.232997602767234,30.675634384155273,18656400
2023-11-21,30.784212069680457,31.276960021868735,30.775858627527175,31.109926223754883,22946400
2023-11-22,31.176740878568417,31.335421233822565,31.084872130719546,31.19344139099121,14613100
2023-11-24,31.276952921446206,31.377171903201152,31.151676804824536,31.243545532226562,6766700
2023-11-27,31.276959882628685,31.352124932150062,31.143333481913427,31.19344139099121,15245300
2023-11-28,31.193437034238034,31.327063416289842,31.068164093135607,31.293659210205078,14521700
2023-11-29,31.343766617551083,31.64442676889806,31.343766617551083,31.53585433959961,16387400
2023-11-30,31.594319017923294,32.10376740356921,31.585965577066023,32.01190185546875,36623500
2023-12-01,32.07036540885269,32.24574944809612,31.96179297155247,32.22069549560547,20762500
2023-12-04,32.07036306288907,32.21233969782301,31.761349470554837,31.769702911376953,22109200
2023-12-05,32.02860911039228,32.19564291776754,31.81146739093786,32.08707046508789,23003300
2023-12-06,31.9450896374591,32.4712449470705,31.80311299052676,32.15388107299805,20218500
2023-12-07,32.19563344443853,32.345963508252254,31.98684204313101,32.279151916503906,15223200
2023-12-08,32.287505236078054,32.304208932076946,31.744646266778837,31.945087432861328,21850400
2023-12-11,31.978496497360997,32.06201179581914,31.302011110594126,31.460691452026367,21914500
2023-12-12,31.37717319297283,31.435634533558293,31.043105658852387,31.15167808532715,17096700
2023-12-13,30.967949167540734,31.026410518242294,30.4501440814631,30.892784118652344,32473200
2023-12-14,31.109918107402418,31.71958860344036,31.051456771200414,31.62771987915039,28551600
2023-12-15,31.36047222043577,31.594320788984785,31.01805440188998,31.210142135620117,51721600
2023-12-18,31.50245228715986,31.56926388874549,31.126627072289374,31.460691452026367,22057200
2023-12-19,31.40223405499459,31.5191599478065,31.310368489499606,31.377180099487305,17642500
2023-12-20,31.31871185238737,31.510799569440184,31.134974390030713,31.15167808532715,18134600
2023-12-21,31.19343721453715,31.36047098954343,31.07651452780403,31.260251998901367,15421000
2023-12-22,31.251903046560525,31.552563247574284,31.235202533975073,31.310367584228516,13171600
2023-12-26,31.26860219040536,31.435635965071953,31.1600329448907,31.30200958251953,11856600
2023-12-27,31.17674360151978,31.2853128712738,31.068171145860784,31.1600399017334,15267600
2023-12-28,31.051465036487837,31.502455338008478,31.026411081704932,31.310367584228516,14931700
2023-12-29,31.218501188881355,31.535861926404703,31.16839008963321,31.485754013061523,16222700
2024-01-02,31.510799236300286,32.546406032401684,31.46904159145273,32.47124099731445,23810900
2024-01-03,33.014099994395956,33.1727835206664,32.68003561690358,32.7050895690918,26263900
2024-01-04,33.13938046005214,33.28135712222107,32.87212764875372,32.88047790527344,24214600
2024-01-05,32.96398747959166,33.71563461325051,32.82200766993915,33.57365798950195,30276700
2024-01-08,33.5319036553988,33.623769204940686,32.9723409876378,33.490142822265625,28483000
2024-01-09,33.333031344616266,33.333031344616266,32.925392114380216,33.15468978881836,17880100
2024-01-10,33.188663482666016,33.205645617425965,32.83197709975779,33.188663482666016,16354700
2024-01-11,33.146195599581326,33.146195599581326,31.897801464960114,32.186546325683594,31289800
2024-01-12,32.43282669364604,32.92539279851723,32.41584132041304,32.74705123901367,18774800
2024-01-16,32.76403819397945,33.41795727706141,32.56870801218434,33.36700439453125,31039400
2024-01-17,32.88293330730356,33.48589952132521,32.84046825140799,33.010318756103516,21377100
2024-01-18,32.72157491042706,33.1292141908803,32.66212771783778,33.069766998291016,17112800
2024-01-19,33.18017144584505,33.48590172650477,32.857455789634336,33.400978088378906,20561700
2024-01-22,33.460423746086086,33.732183263161325,33.38399117943186,33.61328887939453,26039200
2024-01-23,34.87866721186785,35.880781608263014,34.47102795158269,35.86379623413086,49713700
2024-01-24,35.86380204947188,35.9572200025321,34.98058188915816,35.05701446533203,27910400
2024-01-25,35.20138343280807,35.92324402759945,35.09947442593105,35.91475296020508,24613200
2024-01-26,35.914756946389105,36.084607469788494,35.75339749132652,36.008174896240234,20367200
2024-01-29,35.7703808792436,35.9996785871423,35.37972696488098,35.710933685302734,23905700
2024-01-30,35.66846733785696,36.17801557540344,35.5071111518806,36.0676155090332,20044600
2024-01-31,35.829822315479646,36.69605688179802,35.702436880203415,35.965702056884766,23392300
2024-02-01,36.24597004378858,36.27994080235375,35.643003657591244,36.08461380004883,19586500
2024-02-02,35.83832445568359,36.06762217685841,35.52410309242741,35.77887725830078,21548600
2024-02-05,35.668470919479375,35.82133605401889,35.057010381321305,35.141937255859375,20466200
2024-02-06,35.15043119866854,35.303296345711836,34.77676263902341,34.90414810180664,17517600
2024-02-07,34.90414226587922,34.93811301279326,34.27569964611314,34.32665252685547,21815600
2024-02-08,34.22474613732434,34.284193329145765,33.49439122108506,33.89353942871094,19523500
2024-02-09,33.88504667461292,34.04640286729303,33.34152442845235,33.732181549072266,18479400
2024-02-12,33.74067217949862,34.11434068174551,33.57082168224865,34.054893493652344,15060500
2024-02-13,34.13982668518747,34.36063010476766,33.698216606397715,34.080379486083984,14483600
2024-02-14,34.29268564247389,34.42856539296949,33.94449357935214,34.09735870361328,12443200
2024-02-15,34.14831552940343,34.49650763274129,34.122839085626985,34.471031188964844,12081400
2024-02-16,34.216257876602036,34.53897030449724,33.74917137127646,34.3861083984375,12645500
2024-02-20,34.31816734071106,34.74279203101415,34.19927294576687,34.39459991455078,12069500
2024-02-21,34.38610870308133,34.92113347810359,34.28419644529961,34.90414810180664,16268200
2024-02-22,34.606901600384,34.75976670097927,34.06338268254672,34.58991622924805,22068900
2024-02-23,34.50499917472066,34.94660918934777,34.36062511242482,34.53047561645508,15228600
2024-02-26,34.47951991108831,34.504999592760335,33.48589979586095,33.706703186035156,25108400
2024-02-27,33.69821015063342,33.952984275072566,33.48589784032934,33.9105224609375,17074100
2024-02-28,33.935999117466004,34.148311429121264,33.85107548865541,34.054893493652344,12437000
2024-02-29,34.0548919874695,34.16529529174337,33.842579685204406,33.98695373535156,20486500
2024-03-01,33.96147474120261,34.21624883683106,33.77463889258183,34.13981628417969,12130900
2024-03-04,33.90202829349279,34.25022359386434,33.553836232750015,34.233238220214844,18753900
2024-03-05,34.2672119140625,34.78525456519248,33.902034413745604,34.2672119140625,20640100
2024-03-06,34.26720558722654,34.28419096080632,33.77464271192804,33.9105224609375,16331100
2024-03-07,34.05489937919433,34.20776452917536,33.44344201889956,33.57082748413086,17100600
2024-03-08,33.63876751660248,33.868065231526394,33.45193162156169,33.55384063720703,17807900
2024-03-11,33.6047986536267,34.16530313062343,33.596307585024505,34.080379486083984,12344600
2024-03-12,33.99545260191516,34.19077957605939,33.885052511939755,34.080379486083984,12452700
2024-03-13,34.216252690426266,34.39459425348901,34.02092575379154,34.190773010253906,13751800
2024-03-14,33.969973719162894,34.02092984600813,33.49439292082812,33.7746467590332,17475400
2024-03-15,33.63026848505313,33.91052228824913,33.23961461359392,33.5368537902832,54893900
2024-03-18,33.52835965446441,33.93599890149279,33.34152378471562,33.9105224609375,16200800
2024-03-19,33.86807119907098,34.01244206003756,33.808623992834185,33.94450378417969,15226900
2024-03-20,33.936000584826644,34.19926902892901,33.800120829077116,34.07188034057617,15198800
2024-03-21,34.07188715346613,34.471035433130254,33.95299274836522,34.42857360839844,21868300
2024-03-22,34.59841568493984,34.65786287295081,33.97846088489034,34.2841911315918,17816400
2024-03-25,34.4200754318068,34.71731465078716,34.37761361184652,34.70882034301758,14587200
2024-03-26,34.67485136053308,34.81922219020221,34.57293910939468,34.69183349609375,17854100
2024-03-27,34.904145006325685,35.48163479069018,34.904145006325685,35.27781677246094,19260100
2024-03-28,35.3627428745326,35.79586186284517,35.35425180635926,35.63450241088867,19771400
2024-04-01,35.65998159496531,35.95721757130547,35.26932443225216,35.9062614440918,15031600
2024-04-02,35.92324250646833,36.24595812748093,35.88927175907147,36.1270637512207,17260800
2024-04-03,36.16104015354289,36.43279969595842,36.11857509284167,36.38184356689453,18211800
2024-04-04,36.509231727378456,36.87440597487571,36.04214198363813,36.050636291503906,16461400
2024-04-05,35.88078142427142,36.04213761825619,35.337262413344966,35.77037811279297,14338700
2024-04-08,35.77037752678284,35.79585720724742,35.42218546363555,35.439170837402344,14457800
2024-04-09,35.43485657459412,35.5384158731383,34.98609522478167,35.2449951171875,17224100
2024-04-10,35.04650804150922,35.089657478529055,34.48555548397832,34.96883773803711,17900400
2024-04-11,34.908424855985274,34.925685287722224,34.59774366890158,34.65815353393555,14782200
2024-04-12,34.67541481684025,34.744453253391995,34.24391388909669,34.27843475341797,21555000
2024-04-15,34.61500549316406,34.8221240981582,34.39062316364774,34.61500549316406,16442800
2024-04-16,34.61500739213446,34.64089639615627,34.14898556719551,34.32158660888672,14016800
2024-04-17,34.390621503953106,34.502812663296915,34.05405131801239,34.3302116394043,21009200
2024-04-18,34.390628016939395,34.66678839063127,34.269808264960616,34.63227081298828,20173700
2024-04-19,34.52007878871072,35.09828852821782,34.502818354265415,34.94295120239258,24706500
2024-04-22,35.7282866063949,35.93540525725583,33.27736062392995,33.3118782043457,51243200
