Date,Open,High,Low,Close,Volume
2023-01-06,43.36569495656901,44.10729779420047,43.067243267039785,43.4923095703125,2176500
2023-01-09,44.93934447739177,45.61764009601807,44.559500586956204,45.12022399902344,2089100
2023-01-10,45.355362135137675,45.73520597300435,43.627969670099944,44.3153076171875,4304700
2023-01-11,45.219702669953435,45.219702669953435,43.72745110184916,44.333396911621094,2097400
2023-01-12,44.7675005708548,46.54915775817625,44.64088596972337,46.00651931762695,3783300
2023-01-13,45.70808295779443,45.9251356302945,45.029787318749165,45.472938537597656,3351400
2023-01-17,45.708078909712334,46.223583273732494,44.92125355411127,45.210662841796875,3115600
2023-01-18,45.63572734634213,46.12410100854785,43.41996101965902,43.43804931640625,3792600
2023-01-19,43.07629476562791,44.767510877214384,42.88636937021708,44.68611526489258,3091200
2023-01-20,44.912215526758374,45.53624627849298,44.30627307289883,45.37345504760742,2985700
2023-01-23,45.554329876652076,46.62151519125213,45.481980142605984,46.440635681152344,3015000
2023-01-24,45.436760175519794,46.585337623108856,45.02073627601053,45.40962600708008,2629000
2023-01-25,45.11117735149514,45.22874609705585,43.87215498682635,45.219703674316406,2675000
2023-01-26,45.82564660509625,46.67577925250991,44.514277942577955,46.63960266113281,2566200
2023-01-27,46.79335287525319,47.45356016304797,46.21453774555239,46.41350555419922,1709200
2023-01-30,45.36439837365341,45.71711144644673,44.27912499198928,44.30625915527344,2791200
2023-01-31,44.10729502493872,45.15639190864697,43.74553605125066,44.5233154296875,2622900
2023-02-01,43.88120358718443,44.16156700938867,41.58404166974146,42.95872116088867,3527300
2023-02-02,43.148639262565354,43.44709095481866,41.629256983796424,42.379905700683594,3480100
2023-02-03,42.171897715075715,43.04915764329688,41.64734748274642,41.95484161376953,3583900
2023-02-06,42.01815231064257,42.3075581690464,40.32693617872204,40.679649353027344,4416400
2023-02-07,41.00523366652017,42.79593379037911,40.39928775112899,42.66931915283203,3602500
2023-02-08,42.4522560225458,43.193858877286395,42.054323877315824,42.35277557373047,3774100
2023-02-09,42.51556067986919,42.56078314013493,41.23132284807493,41.47550964355469,2951300
2023-02-10,42.506523218220444,44.405749471379075,42.28946711357872,44.17060852050781,3656200
2023-02-13,43.51039466430728,44.09824867772678,42.913494779149005,43.754581451416016,2627500
2023-02-14,43.13960272488925,44.34244518050463,42.83210856819231,44.08017349243164,2482300
2023-02-15,43.05819541165741,43.21194072323549,42.17188977729512,42.92253494262695,2576700
2023-02-16,42.50652515707865,43.20290906833171,42.1176353955998,42.2532958984375,1950400
2023-02-17,41.06853531091072,41.24036894526972,39.11504422297667,39.3773193359375,4319200
2023-02-21,38.97034274431723,39.57628514834147,38.41866177946545,38.71711349487305,3195400
2023-02-22,38.65380926961737,39.9018707701177,38.41866484779089,39.612464904785156,2838800
2023-02-23,40.37215364273411,41.204198041100554,39.55820099106002,40.39928436279297,2567800
2023-02-24,39.95613209103392,41.52073348871488,39.612461362933736,41.20419692993164,2531500
2023-02-27,41.204195738419266,41.991017626063254,41.04140452718401,41.5478630065918,3074500
2023-02-28,42.16285070614159,42.30755361978384,38.63571589236571,38.68093490600586,7423100
2023-03-01,38.64476017134338,41.032360086120185,38.37344262648051,40.887657165527344,5076300
2023-03-02,40.97809721725803,41.792049823444685,40.67964551333018,41.5478630065918,3158000
2023-03-03,40.53494414024495,42.280425066028855,40.480679251105066,41.68352508544922,3043600
2023-03-06,41.20419310992116,41.20419310992116,39.54010796233023,39.8023796081543,5262200
2023-03-07,39.20547436317997,39.44966113128839,38.25586145386209,38.72614669799805,4994500
2023-03-08,38.554321142278496,39.169309401385135,37.107288523796534,37.61375045776367,4572000
2023-03-09,38.08403229814959,38.93416142521973,36.5465617917552,36.64604568481445,4750700
2023-03-10,36.57370115826401,37.00780997156798,34.9910112670559,35.434165954589844,4645300
2023-03-13,34.104697359570025,35.57886056491298,33.29074481888184,34.014259338378906,4326500
2023-03-14,33.932322447330606,34.95202098316636,32.87620523837461,33.677398681640625,3812000
2023-03-15,31.865612098230002,31.865612098230002,29.370988365815084,30.363374710083008,7393000
2023-03-16,29.598603587518603,32.120539906176816,29.562188380098082,31.9566593170166,5105400
2023-03-17,31.556054787117976,31.87470946321133,30.518147015756195,31.027997970581055,6803500
2023-03-20,30.936963407629325,32.075021229303786,30.75487346154604,31.24651527404785,3440700
2023-03-21,32.34814505747257,33.06739822631606,32.06590902208334,32.64859390258789,2620000
2023-03-22,32.70321345680789,32.95814065799485,31.31023240951875,31.346651077270508,2286600
2023-03-23,31.10993694565063,32.18426346180567,30.809491583309363,31.119043350219727,5203300
2023-03-24,30.13576290805417,31.09173404035637,29.95367647625952,30.93695640563965,2796900
2023-03-27,31.419487244134906,32.12053102093475,30.682028269987786,31.892919540405273,2950500
2023-03-28,31.783673160604,32.2753148873461,31.401287466299863,31.73815155029297,3013200
2023-03-29,32.293524363174285,32.566657499276175,31.78367329552817,31.983972549438477,2083300
2023-03-30,32.53933749329169,32.612171358171345,31.8018750753359,32.03858947753906,3266300
2023-03-31,32.448293762989024,32.967247687209415,32.26620387466635,32.84889221191406,3293500
2023-04-03,35.37992724322085,37.228131257304646,34.842764038275135,36.7638053894043,11937200
2023-04-04,36.75470144703546,36.955000664247976,35.061271451158476,35.63485336303711,4290200
2023-04-05,35.65306381363213,35.862465968596645,34.8518703927989,35.853363037109375,4240300
2023-04-06,35.66216751727735,35.83515447696256,35.261572534724905,35.580230712890625,2694400
2023-04-10,35.78053128506916,36.59082776403138,35.53471041958461,35.83515930175781,3790400
2023-04-11,36.22665224368076,36.22665224368076,35.37083066113472,35.78963851928711,2392300
2023-04-12,35.6530694589608,35.80784710335782,34.94292260593384,34.9975471496582,2631000
2023-04-13,35.02486017469272,35.470976788153855,34.742620652754844,35.2160530090332,2392600
2023-04-14,35.42545167907465,35.76231570719581,34.74261721843475,35.09769058227539,2485200
2023-04-17,34.09620409120058,34.851872480639436,33.941426462039026,34.38754653930664,2859400
2023-04-18,34.28739542873555,34.73351548657962,33.78665083492234,34.66978454589844,1986900
2023-04-19,34.08709524584486,34.6788865048,33.82306855888975,34.52410888671875,2254900
2023-04-20,33.87769664421539,34.087098818682044,33.63187579425644,33.996055603027344,2314400
2023-04-21,34.2964927104969,34.2964927104969,33.44067488156536,33.69559860229492,1805200
2023-04-24,33.66829079947718,34.624258351943126,33.38605130479361,34.45127487182617,2028000
2023-04-25,33.759342076887656,33.87769756584336,32.55755006447986,32.62128448486328,2938600
2023-04-26,32.56665709776401,32.694118994835,31.191881555181215,31.47412109375,3381100
2023-04-27,31.583374602615297,31.98397311755151,31.091736338129714,31.446809768676758,2018200
2023-04-28,31.483223259107618,33.45888934375792,31.26471469850526,32.84889221191406,2703200
2023-05-01,32.17516474761629,32.90352092020407,32.13874607071786,32.73053741455078,1551800
2023-05-02,31.99307553606273,32.12964384088126,30.381585515354868,30.91874885559082,2779000
2023-05-03,30.326956930680115,30.763970585558543,29.85352460295954,29.990089416503906,2763400
2023-05-04,30.372478488151792,30.754864133174724,29.47113543862149,29.76247787475586,3048000
2023-05-05,30.946058924009233,31.738145916667055,30.818593575457133,31.5833683013916,2663000
2023-05-08,32.61217653429323,32.80336936715782,31.656208896894295,31.838298797607422,2534000
2023-05-09,31.49232262716743,32.24799088954763,31.06441195899017,31.665306091308594,3189400
2023-05-10,32.539333342818246,33.112911677213745,30.90963458123742,31.14634895324707,5240200
2023-05-11,30.336061116991285,30.964267620658667,29.753376219721375,30.28143310546875,3483600
2023-05-12,30.235908300561576,30.509041383128935,29.370983978201966,29.935462951660156,2497200
2023-05-15,30.354271192339645,30.97337477901366,29.99919779149814,30.445314407348633,2840000
2023-05-16,30.1448677232558,30.55456911933288,29.198003046338965,29.207109451293945,2702100
2023-05-17,29.625916761805858,30.37248228178334,29.20711239168702,30.14487075805664,3408100
2023-05-18,29.798893644406295,30.836801406152045,29.425610967408694,30.818592071533203,2841400
2023-05-19,31.24650849733884,31.729043797692487,30.936956698055575,31.428598403930664,3838900
2023-05-22,31.437690881945933,32.384555302888,31.255604508982024,32.047691345214844,3244500
2023-05-23,32.102322520920204,33.322320227221525,31.99306997988483,32.894412994384766,4110300
2023-05-24,33.2312774132038,33.795752933788805,32.2753098534665,33.003665924072266,3442700
2023-05-25,32.27531116549295,32.411875980677955,31.173672346851685,31.31934356689453,2234700
2023-05-26,31.783669393972584,31.929340613550362,30.92785141308762,31.355758666992188,1984500
2023-05-30,30.700238001447328,30.855012143128764,29.70785179460708,30.254117965698242,3451100
2023-05-31,29.580393044483497,30.16307794802345,29.580393044483497,30.108449935913086,4880200
2023-06-01,30.1812856805219,31.53784824823971,30.153969939381223,31.0371036529541,2817000
2023-06-02,32.002179802159866,32.70322019899537,31.51964103765586,32.402774810791016,3182800
2023-06-05,34.2327686390685,34.396649198964944,32.73963773607953,32.79426574707031,5896100
2023-06-06,32.166060823134885,33.54083283943791,31.99307384973922,33.194862365722656,4161400
2023-06-07,33.47710185034383,34.98844216232462,33.32232421503484,34.75172424316406,4308400
2023-06-08,34.751723625933124,35.307096265165654,34.1690387169272,34.60605239868164,5358000
2023-06-09,34.46037358579031,35.23425463208638,34.15992826519085,34.342018127441406,2783300
2023-06-12,33.486199115489406,34.83365863172124,33.404258845505524,34.24187088012695,4112800
2023-06-13,34.86098230253942,36.035458615184844,34.733520403134726,34.769935607910156,4796700
2023-06-14,35.283818895454885,35.283818895454885,33.55862732472867,33.843101501464844,4524000
2023-06-15,34.17345390216387,35.192047420374564,34.08168635509039,34.44874954223633,3660800
2023-06-16,34.91675221158613,35.03604827396817,34.173454324266835,34.77910614013672,43287900
2023-06-20,34.00828455690199,34.366169331017,32.439092354172885,33.21910095214844,7654700
2023-06-21,33.365918120311804,34.650632317665575,33.25580056066985,33.7513313293457,3974900
2023-06-22,33.06309631938081,33.06309631938081,32.36568031719491,32.503326416015625,3672400
2023-06-23,31.85178947238587,32.49414837528861,31.65908285168737,32.09038162231445,4959900
2023-06-26,32.12708118345631,33.29250277059489,32.07202415608808,32.897911071777344,2189900
2023-06-27,32.74190586655425,33.36591107369725,32.29225371707021,33.136497497558594,2824000
2023-06-28,33.22827689185922,33.43933705942787,32.50332881592233,33.33839797973633,2882100
2023-06-29,33.38427725486667,34.46711002540612,33.35674523488706,34.45793151855469,2638800
2023-06-30,34.779104795059645,35.384756587506025,34.439570130686356,34.93510437011719,3464800
2023-07-03,35.07276195633711,35.32970413898217,34.45793151855469,34.45793151855469,1589200
2023-07-05,35.00851459876067,35.01768960194175,34.41203787535838,34.79745101928711,2101900
2023-07-06,34.26522747470376,34.577230220345164,33.28333720177417,34.210166931152344,3010600
2023-07-07,34.200988705237336,35.60499917819291,34.10922114128867,34.806640625,4067000
2023-07-10,34.540525512463766,34.99017789691325,34.11840515192765,34.843353271484375,2688700
2023-07-11,35.20123414538796,36.70618726308237,34.99017398869421,36.586891174316406,2627300
2023-07-12,36.69700898588262,37.16501129152309,35.78852939183706,35.9078254699707,4567600
2023-07-13,35.90782853302972,37.054896880616894,35.88029651229677,36.52265548706055,3038600
2023-07-14,36.15559257957263,36.21064961511258,35.045227854998835,35.10028839111328,3065100
2023-07-17,34.797458453130105,36.394178891909306,34.797458453130105,36.082176208496094,3313400
2023-07-18,36.0638191281697,37.8440709987373,36.00876210162359,37.495361328125,4253800
2023-07-19,37.67889217145552,38.33960098093621,37.42194655055996,38.04595184326172,2883600
2023-07-20,38.376320295032116,38.596558969144944,37.816550353046345,38.569026947021484,3703900
2023-07-21,38.816796885091236,38.86267892443861,38.082673753807576,38.725032806396484,3010900
2023-07-24,38.81678656816824,39.431616933851025,38.706669002887104,38.770904541015625,2283300
2023-07-25,38.72502489929282,39.51420841699832,38.633257338760494,39.06455612182617,1799000
2023-07-26,38.33042848310716,39.71608522332351,38.32124997788191,39.550907135009766,2372900
2023-07-27,39.96385794810279,40.33092119584782,39.25726347156708,39.38573455810547,3136800
2023-07-28,40.835634227676394,41.75328892942193,39.63350530818278,41.404579162597656,5374300
2023-07-31,41.753284268938394,42.4231717063711,41.12927886135665,42.294700622558594,3572800
2023-08-01,41.56057949209588,43.13894309274658,41.44128340871673,43.00129699707031,4942400
2023-08-02,42.54247238745706,43.093063806390596,41.881759884276924,42.81776809692383,3658300
2023-08-03,43.09305814032333,44.92836729622031,42.73517341501532,44.33189392089844,3476100
2023-08-04,44.41448075217545,44.864129512565725,43.781296884683094,43.96482849121094,3871400
2023-08-07,44.20342304985785,44.75401794318752,43.83636328821277,44.59801483154297,1778100
2023-08-08,43.579418305679106,44.854957634067766,43.093058989392986,44.717308044433594,2980100
2023-08-09,45.26791001845953,45.70838387372659,44.72649358166928,44.928375244140625,2744900
2023-08-10,44.763194793960714,45.27708268212832,43.90060064294798,44.16672134399414,2420900
2023-08-11,43.95565804390975,44.946723221004994,43.90059750606989,44.625545501708984,2086500
2023-08-14,44.26765813647354,44.40530422206243,43.68035626934136,44.065773010253906,2109900
2023-08-15,43.44176479048016,43.845531516040275,43.175644141541504,43.57941436767578,1833800
2023-08-16,43.79965621126987,44.295190564521626,43.175650766562036,43.46012496948242,2014400
2023-08-17,44.221778106422974,44.754019505160095,43.69871521487778,44.03824996948242,1643900
2023-08-18,43.450936704804505,44.57047625134806,43.21234808861967,44.30435562133789,1802700
2023-08-21,44.61636297442412,44.81824809440239,43.689533424711136,44.221771240234375,2031100
2023-08-22,44.33189429654251,44.671425513099614,43.68953538642069,43.717063903808594,1525200
2023-08-23,43.203179607323094,43.32247218313966,42.762702325352365,43.111412048339844,2513500
2023-08-24,42.71681951788032,43.06552923451458,42.34975979035818,42.45069885253906,2477300
2023-08-25,42.89118215308823,43.02882825753418,41.89093839158491,42.81776809692383,1985100
2023-08-28,43.16647113400894,43.69870895593914,42.69846535034815,42.93705749511719,1817900
2023-08-29,42.918702880463876,43.49682621576789,42.51493614660231,43.35917663574219,1292200
2023-08-30,43.56106472369319,43.92812446117037,43.33165107505452,43.441768646240234,2149100
2023-08-31,43.72623958876184,43.808828636171334,43.08388072008514,43.093055725097656,3708700
2023-09-01,43.51517223610711,44.698947313953276,43.51517223610711,44.30435562133789,2954700
2023-09-05,44.249302957323955,44.68059820993753,43.340823424147835,43.487648010253906,3172700
2023-09-06,43.35918332527136,44.09330636399698,42.707649347188294,43.23988723754883,2405700
2023-09-07,43.03800192193131,43.707889356464555,42.63423165961165,42.836116790771484,2533200
2023-09-08,43.33165588298508,43.76295120989016,43.0930637016058,43.42341995239258,2398300
2023-09-11,41.973519222481094,42.64340660101357,41.60645601479862,41.89093017578125,9055900
2023-09-12,42.432349224591015,44.33189392089844,42.36811018360616,44.33189392089844,10265500
2023-09-13,44.478713407367806,44.62553798296171,43.42340936364199,44.08412170410156,5220900
2023-09-14,44.850562590311306,45.053716359738694,44.20416711514668,44.49042892456055,3061900
2023-09-15,44.18570886551784,44.314990809608275,43.373100638100425,43.69629669189453,7050700
2023-09-18,44.435027195705224,44.536604091403724,43.3269210502425,43.64088439941406,2363600
2023-09-19,44.31498325889513,44.4165566280859,43.2899852021194,43.51160430908203,2580000
2023-09-20,42.96678717844536,43.640884229691935,42.47737507115304,42.55125045776367,2772700
2023-09-21,42.65282178773955,42.80056903131249,41.45237499338788,41.729400634765625,2311000
2023-09-22,42.18187388383948,42.64358440925579,41.618586479220106,41.73863220214844,4289500
2023-09-25,41.65553117838282,42.91138458251953,41.507783926282755,42.91138458251953,1917700
2023-09-26,42.246516189763945,43.400792588391376,42.246516189763945,42.985252380371094,2404100
2023-09-27,44.268808258524786,45.47849122210157,43.917910760981805,45.164527893066406,3049200
2023-09-28,45.03525206052799,45.52466416619483,44.80439676199498,45.43232345581055,2373000
2023-09-29,45.25686433262514,45.469254275030394,43.86250009021514,43.92713928222656,3237800
2023-10-02,44.065658815046525,44.23187490539816,41.8863843171671,42.27421951293945,2821000
2023-10-03,42.015663824338404,42.338859829342866,41.3692682917572,42.30192565917969,2263000
2023-10-04,41.63705960946899,41.66476111662287,40.01183994261926,40.49201583862305,3852900
2023-10-05,39.93796458215636,41.064539507997495,39.808686185270744,40.528953552246094,2285900
2023-10-06,40.805976467914164,42.33885532773151,40.57512119672136,42.05259704589844,2859400
2023-10-09,44.03795356973403,44.915204370620174,43.465433440527434,44.72128677368164,2532600
2023-10-10,44.71205267679197,44.93367531404783,44.2872797715049,44.51813507080078,2114100
2023-10-11,43.880970542141924,44.924437358322315,43.78862631976159,44.896732330322266,2076900
2023-10-12,45.30304202524114,45.496959617634566,44.37038470884443,44.80439376831055,3062300
2023-10-13,45.79245252511545,46.503487195370845,45.32150931368497,46.02330780029297,3346800
2023-10-16,46.41114578808146,46.974433257307574,45.67240956719974,46.762046813964844,2049000
2023-10-17,46.55889888907072,47.55619555464373,46.411151626308715,47.25146484375,2331400
2023-10-18,47.54695225954862,47.556184920281154,46.7897437443237,47.353031158447266,2027200
2023-10-19,46.992895112627444,47.64852319096992,46.364968537643435,46.97442626953125,2732400
2023-10-20,46.85438629738106,47.251454113796775,45.91249639019475,46.078712463378906,2264300
2023-10-23,45.46002300077636,45.700114473520486,44.97061091624956,45.3399772644043,2198500
2023-10-24,45.469258134113936,45.478490795511256,44.78592494583342,44.841331481933594,1806500
2023-10-25,44.77669099623066,45.25686687166276,44.25957390855582,44.99831008911133,1899400
2023-10-26,44.37962124753198,44.610476532485194,43.53930815120516,44.43502426147461,2311100
2023-10-27,44.44426085164223,44.69358498437866,43.59471156351377,44.139530181884766,2625900
2023-10-30,44.1118337473303,44.77669817775065,43.271520546692365,43.871742248535156,2117200
2023-10-31,43.945612406966575,44.54583755991098,43.474669173210714,44.324214935302734,2472400
2023-11-01,44.462726046976805,44.78592201330179,43.67781602186037,43.99177932739258,2414800
2023-11-02,43.899445434512884,45.358449123405684,43.75169818092156,45.34921646118164,3980000
2023-11-03,45.26610693458664,45.894033622513945,44.712052109759576,45.07218933105469,2262300
2023-11-06,45.127587269595516,45.39538022866563,43.6962852976894,43.77016067504883,2246400
2023-11-07,42.93908130950585,42.93908130950585,41.6370576945721,42.11723709106445,3929300
2023-11-08,40.98143109871958,42.02489444861034,40.73210696870251,41.48007583618164,4742300
2023-11-09,41.36926558555715,42.20957866617135,40.575122856555865,40.612060546875,2863700
2023-11-10,41.083005674920585,41.43390315142441,40.71363583141227,41.17534637451172,1750800
2023-11-13,41.18458262343811,41.84021432891252,40.91679316226528,41.28615951538086,1572500
2023-11-14,41.53548456463146,41.91408711036284,41.20305237373127,41.461612701416016,4006400
2023-11-15,41.42466766469943,42.30191834126087,41.40619882152668,41.93254852294922,3719400
2023-11-16,41.31386361743334,41.433905830148234,39.75327962641862,40.49201583862305,2476900
2023-11-17,41.06453164734412,41.66475316407062,40.907548250767285,41.5539436340332,2253400
2023-11-20,42.00643134259749,42.12647356064412,41.43390767045948,41.461612701416016,1918100
2023-11-21,40.95372352302062,41.41543406340449,40.685934086752596,41.24921798706055,5157900
2023-11-22,40.261162504139826,41.350799790935035,39.72558004528939,41.239990234375,3877900
2023-11-24,41.221519134543364,41.86791463719193,41.13841109102323,41.62782669067383,1453100
2023-11-27,41.15688065776763,41.46161133020557,40.43661328301928,40.88908767700195,2625800
2023-11-28,41.04607432635452,41.23999193899308,40.63976673121953,40.71364212036133,2504400
2023-11-29,40.90755691287696,41.02760265067034,40.168820685248896,40.55665588378906,3641600
2023-11-30,41.08301074383399,42.17264451922399,40.371975997023156,40.944496154785156,4070700
2023-12-01,40.90755294829554,41.646289104328524,40.50124894312036,40.81521224975586,2912000
2023-12-04,40.26116456121602,40.64900331285057,40.0487780992193,40.34427261352539,3060200
2023-12-05,40.33503388415275,40.49201378014054,39.06071178127494,39.162288665771484,3956300
2023-12-06,39.19922973122924,39.38391467144081,38.026484411843825,38.14653015136719,4145000
2023-12-07,38.41431682814801,38.617470599894574,37.65711179854788,38.063419342041016,3367500
2023-12-08,38.39585387704649,38.61747298484595,38.17423124667483,38.44202423095703,2462100
2023-12-11,38.368146710088894,38.802155762338735,38.13729143081932,38.53436279296875,1768200
2023-12-12,37.7494517484186,38.091116534651796,37.27850506225918,37.70328140258789,2148800
2023-12-13,37.795631207486515,38.70058358974159,37.50013669583475,38.672882080078125,2705500
2023-12-14,39.62155790433451,40.653951214949494,39.593656533124545,40.533042907714844,3575900
2023-12-15,40.34702900289194,40.52374361592987,39.5936599827013,40.235416412353516,7140900
2023-12-18,41.25851857342474,41.630549970382475,40.54235361059616,40.70046615600586,2285000
2023-12-19,40.47724314110398,41.08179541867563,40.22612011577874,41.05389404296875,2295100
2023-12-20,41.202704379893376,41.500330859680496,40.244719369827806,40.3005256652832,2104200
2023-12-21,40.32843463319441,40.72837095596733,40.20752274426609,40.59815979003906,3443400
2023-12-22,40.89577769438063,41.26780901165617,40.65395396756347,40.756263732910156,1742600
2023-12-26,41.15620259829551,42.23509951883979,41.04459355078752,42.067684173583984,1585700
2023-12-27,42.00257299176107,42.12348484674262,41.714245813878044,41.853759765625,1519700
2023-12-28,41.509632496944135,41.72355130143003,41.1748018297532,41.18410110473633,1677900
2023-12-29,41.25850892023245,41.491029819424035,40.774865024155474,40.84926986694336,1441900
2024-01-02,41.212007515925386,41.630542317061256,40.8213705407477,41.063194274902344,1983300
2024-01-03,40.923682343593775,41.70495278480008,40.663260045854244,41.44453048706055,2869200
2024-01-04,41.29571556791254,41.398021789322776,40.02149841012404,40.14241027832031,6157900
2024-01-05,40.68186174629555,40.68186174629555,39.8447850146482,40.61675262451172,4582200
2024-01-08,39.45414910424094,39.73317705442235,38.570572421959035,39.50065612792969,3955800
2024-01-09,39.5564580641234,39.612264362606794,38.70078277530419,38.998409271240234,2644300
2024-01-10,38.989111837544534,39.05422096877002,38.1706406345648,38.44966506958008,2621400
2024-01-11,38.73798118135921,38.77518182679741,38.11482335943949,38.254337310791016,2508600
2024-01-12,39.156522483487734,39.296036458155584,38.37525203092087,38.672882080078125,2637000
2024-01-16,38.22643714552935,38.44035951033476,37.52887439799788,37.66838836669922,2597800
2024-01-17,36.97082386566279,37.8358019154154,36.94292249244091,37.4544677734375,2428100
2024-01-18,37.38936533341964,37.55678068273846,36.905721385163915,37.48237228393555,2524200
2024-01-19,37.435869469842864,38.04972457885742,37.21264781747948,38.04972457885742,2566700
2024-01-22,37.86370227801294,38.59846916913512,37.71488904482251,38.40315246582031,2659800
2024-01-23,38.40315223825764,39.072810009652734,38.27294110348602,38.830989837646484,2102900
2024-01-24,39.24952697753906,39.658762467038414,38.99840399035064,39.24952697753906,2628500
2024-01-25,39.63086171955104,39.909886082602306,38.9053976660203,39.88198471069336,2023500
2024-01-26,39.93778909096118,40.133109346288855,39.22162428272616,39.86338424682617,1422200
2024-01-29,39.66806795188117,40.04009927239877,39.10071637400532,39.965694427490234,1608000
2024-01-30,39.55645339896657,40.616748109189565,39.36113669929124,40.477237701416016,2324200
2024-01-31,40.477241498449274,40.477241498449274,39.44484806333819,39.45414733886719,2205900
2024-02-01,39.81688030689475,40.244717912598645,38.92399735187647,39.16582107543945,2840200
2024-02-02,39.100724701340475,39.11002397843923,38.300852047295855,38.61708068847656,2105100
2024-02-05,38.338049753552866,38.45895807528431,37.71489185391246,38.263641357421875,2484000
2024-02-06,38.282246561684566,39.28673870300574,38.21714098378277,38.71938705444336,2513200
2024-02-07,38.76588427026068,38.998405167492095,38.319444573334835,38.830989837646484,1929800
2024-02-08,38.74728367220107,39.15651918988989,38.53336486422822,38.87749481201172,3069700
2024-02-09,38.89609798958832,39.082115429331346,38.44965826299759,38.65427780151367,2698900
2024-02-12,38.756583924379775,39.90058993409908,38.54266511101409,39.61226272583008,3105900
2024-02-13,39.36113462480955,39.71456735891906,38.91469495708617,39.137916564941406,2422100
2024-02-14,39.48205798475587,40.05870894681031,39.10072376901191,39.43555450439453,2191600
2024-02-15,39.58436639557409,41.46313603042481,39.43555313479323,41.04459762573242,4461900
2024-02-16,41.212000540203995,41.956066619375356,40.99808176419142,41.69564437866211,2470800
2024-02-20,41.61193731521169,41.88165883350887,41.04458581302328,41.23990249633789,2118000
2024-02-21,41.55613676581177,43.08147334742732,41.314313035758104,43.072174072265625,2708400
2024-02-22,42.700141231953744,43.49071093381711,42.64433493436819,43.02566909790039,2582100
2024-02-23,42.34670803070486,42.90476035716131,42.06768364147044,42.75594711303711,1953600
2024-02-26,42.625735967926886,43.00707012774436,42.27230318263656,42.75594711303711,2602100
2024-02-27,42.951262056623015,43.38840249542657,42.681536954042635,42.83965301513672,3736500
2024-02-28,42.99776313395609,44.85793027908759,42.3653060207724,44.50449752807617,5716800
2024-02-29,44.83933180498614,46.067041936135396,44.309184409625665,45.9554328918457,4836100
2024-03-01,46.17865415823082,47.17384336947275,46.00193599586892,46.876216888427734,3695700
2024-03-04,46.50419058689132,46.77391574381245,45.3880893032083,45.46249771118164,4320900
2024-03-05,45.350878712948926,45.85312475207865,45.15556199150548,45.34157943725586,2819000
2024-03-06,45.99263817840222,46.58789115935989,45.7601172609664,46.029842376708984,3053300
2024-03-07,46.09495110354021,46.373975513956346,45.7508175676387,45.7601203918457,6122500
2024-03-08,45.853124619637995,46.41117695527728,45.843825343971794,46.00193786621094,4450400
2024-03-11,45.815919101620935,47.22964667734611,45.56479963800065,47.080833435058594,3136400
2024-03-12,47.17384909493175,47.3412644543371,46.680902293132455,47.322662353515625,3274400
2024-03-13,47.56447456559123,48.28063936077908,47.51797109535563,48.113224029541016,3125500
2024-03-14,48.225486593789626,48.38452497408855,47.48643365247637,47.58934020996094,3872100
2024-03-15,47.35546514302397,47.832576737151584,46.93448537428892,47.20578384399414,14056600
2024-03-18,47.52386018822354,47.551927887114786,46.962556171973155,47.33675765991211,3083900
2024-03-19,47.28063146340902,47.907420856626665,47.21514611094402,47.73902893066406,4037500
2024-03-20,47.4022399593263,48.403237886078635,47.25255866004549,48.15065002441406,3636100
2024-03-21,48.11322559647768,48.73066136089054,48.01967612892678,48.1787109375,3253300
2024-03-22,48.225488546449355,48.35645923630238,47.57063152850059,47.6641845703125,2846800
2024-03-25,47.72031873969291,48.55292485590986,47.72031873969291,48.3845329284668,4017100
2024-03-26,48.42194258276113,48.5716238747989,47.879349237380545,47.8980598449707,3054800
2024-03-27,47.71096092638912,48.216136663270284,47.63611849039912,48.04774475097656,2990400
2024-03-28,48.49678565695308,48.702598774493644,48.290972539412515,48.55291748046875,3305200
2024-04-01,48.74937402561593,49.01131540076049,48.281619530752884,48.74001693725586,3485400
2024-04-02,48.96454229733289,49.12357711791992,48.365817094937974,49.12357711791992,3768400
2024-04-03,49.170350039835604,50.62974166870117,49.10486470103694,50.62974166870117,2910800
2024-04-04,50.90104450174464,51.09750053508493,50.573617779510826,50.966529846191406,2273300
2024-04-05,51.19105244064951,51.93945890964191,50.92910749998951,51.70558166503906,2162500
2024-04-08,51.85526082415613,51.94881029067278,51.200403852489394,51.780418395996094,1663800
2024-04-09,52.05171798098291,52.07042858843124,51.06008076700556,51.97687911987305,2808400
2024-04-10,51.86461451129485,52.341726070651696,51.424927734822624,51.939456939697266,3208100
2024-04-11,51.93010787946413,52.02366092942912,50.66717203875046,51.32202911376953,2721500
2024-04-12,51.658810618583765,52.17333987971359,50.124576355425546,50.27425765991211,3575500
2024-04-15,50.639105788392705,50.73265526575783,48.78679830082949,49.179710388183594,3767900
2024-04-16,48.76808527347233,49.1329332132628,47.86064039955392,48.91776657104492,3247500
2024-04-17,48.88970189179931,49.301328162042644,47.96354992111952,48.412593841552734,2636300
2024-04-18,48.64646601935998,49.01131394351582,47.93548077852852,48.2067756652832,1958200
2024-04-19,48.122582303048794,49.1329337491973,48.00096870091451,48.62775802612305,1842800
2024-04-22,48.45936686823794,49.23584107334974,47.916773488479635,48.81486129760742,2049700
2024-04-23,48.54356468538144,49.48843083703258,48.13194198258011,49.36681365966797,1636200
