Date,Open,High,Low,Close,Volume
2023-01-06,90.18043825486089,91.55651559455568,90.00734983863882,91.0285873413086,2157300
2023-01-09,90.89877830208944,92.11041716529523,90.66510825271646,91.0372543334961,2358300
2023-01-10,90.76895389095975,91.27957597624251,90.41412063425163,91.24495697021484,2244500
2023-01-11,91.24495786703918,91.82481136717625,91.02859402941488,91.44401550292969,2358800
2023-01-12,91.5565349693196,91.85078665974524,90.71704210690339,90.94206237792969,2350100
2023-01-13,90.44008541752983,91.26226537107448,90.23237797925862,90.85550689697266,2722900
2023-01-17,91.02859021556957,91.24495404412883,90.09389689149754,90.19775390625,3552700
2023-01-18,90.36220770178267,90.50933354521115,88.28511327826463,88.4928207397461,3152600
2023-01-19,88.4928147370242,89.07266827089826,87.89564839750872,88.25048828125,3025900
2023-01-20,88.16394954719617,88.37165700751153,86.58882088376066,88.12067413330078,3968400
2023-01-23,87.86968281357225,88.5793559540995,87.19462868025373,87.40233612060547,3326700
2023-01-24,87.69658979587062,87.83505921456613,85.81855332255572,87.73120880126953,3048200
2023-01-25,86.79652807273749,87.80045296354093,86.52823899554798,87.77449035644531,2066600
2023-01-26,87.32446528294501,88.02548215722672,87.1946456313998,87.70526123046875,2093500
2023-01-27,87.59272777891536,88.25913203972343,87.04749333153585,87.91294860839844,2277000
2023-01-30,87.61004863435399,88.41492237992848,87.55811682299732,87.96488189697266,2470900
2023-01-31,88.2764564994922,88.76110944185517,87.45427645756914,88.66590881347656,3722600
2023-02-01,88.06007917487065,89.33229955700602,87.61869511102978,88.74378967285156,3054300
2023-02-02,88.80436729260384,89.86022379641733,88.2764390406971,88.3110580444336,3796600
2023-02-03,87.84372564612808,88.10336491481394,85.21274036152155,87.0475082397461,4331100
2023-02-06,86.67536219746974,88.19856559539157,86.5801615724183,88.11201477050781,3050300
2023-02-07,87.48023877244785,87.54082039004078,86.15609298584457,87.25521850585938,2672600
2023-02-08,86.71863045873465,86.79652488005738,85.53296075897387,85.83586883544922,3328600
2023-02-09,85.92240493618077,86.87440448779965,83.94916782117794,84.4251708984375,4403000
2023-02-10,84.26072939366999,85.86182039438272,83.75010732796594,85.77527618408203,2633200
2023-02-13,85.58489452450519,86.89173418836093,85.58489452450519,86.58016967773438,1931400
2023-02-14,86.53687927821214,86.92633815051502,85.74066193464678,86.08684539794922,2190700
2023-02-15,85.68007011725486,86.06087254181497,85.29061789424536,85.90509033203125,3276800
2023-02-16,85.24499562099615,86.3378801802397,84.32696992305638,85.93569946289062,2150000
2023-02-17,86.17177204365855,87.42203242690087,85.57724249070894,86.98487854003906,3041300
2023-02-21,86.5477151914019,86.84498327059754,85.33242805242172,85.40237426757812,3262600
2023-02-22,85.21000505759501,86.13676883942642,84.95645509134296,85.21875,2070500
2023-02-23,85.568472883383,85.76955986226231,84.28323985934828,84.66793060302734,1889400
2023-02-24,83.78491514282898,84.84282674335438,83.4876470326036,84.73790740966797,2320800
2023-02-27,84.8253294154882,85.60346939883782,83.66250525366553,83.76741790771484,2416300
2023-02-28,83.48763372420339,83.97725053292005,82.34229286339925,82.41223907470703,3155500
2023-03-01,82.20240326521197,82.21989315385879,80.24395597436775,80.35762023925781,3373100
2023-03-02,80.23521037766251,82.1586912164497,80.19149899727704,81.98382568359375,2589000
2023-03-03,82.14993977840892,83.45265621062792,81.53792713788657,83.40019989013672,4061800
2023-03-06,83.4876382075347,83.9685100980515,83.34775244784504,83.91605377197266,2709100
2023-03-07,84.03844077714791,84.08215215065341,81.29311571257249,81.7652359008789,2817000
2023-03-08,81.87890773405928,82.91059096459239,81.75650520420261,82.77069854736328,2450000
2023-03-09,83.0679774513933,83.99474149008414,81.95760292349159,82.37727355957031,2750800
2023-03-10,82.5521333786393,82.72699892502347,80.74231666380405,81.1619873046875,2629100
2023-03-13,81.06579856788774,84.39690825903106,81.06579856788774,82.33354187011719,4542700
2023-03-14,82.91933202909678,84.0471896668318,82.2636013097465,83.13790893554688,3778300
2023-03-15,83.05921814111299,85.23624209624708,82.77069504561258,84.6592025756836,3856800
2023-03-16,84.60674399625607,86.25044656264677,84.37942882168355,84.98269653320312,4859300
2023-03-17,84.37068761907325,84.92149903325979,83.67998378008113,84.2745132446289,5914300
2023-03-20,84.68544451250516,85.33243034398087,84.5105856403566,85.0788803100586,3159900
2023-03-21,84.86905726100896,84.93900348540487,81.80023503763883,82.85814666748047,4087400
2023-03-22,82.57836067602597,83.02425947657609,81.23193267041553,81.26689910888672,3089700
2023-03-23,81.31061301662166,81.86142444537653,79.88549392102139,80.0428695678711,2764400
2023-03-24,80.13904229427045,82.54338832857403,80.13029735005944,82.50841522216797,3608700
2023-03-27,82.83189649543446,83.38271452817055,82.46468892056862,82.7881851196289,2718100
2023-03-28,82.69201414580371,83.77615369863176,82.48217551975627,82.84064483642578,3004000
2023-03-29,83.05922604001917,84.274513129496,83.05048109587128,84.16959381103516,2348400
2023-03-30,84.32697628926344,84.90402258191797,83.67124550421337,84.07343292236328,2500300
2023-03-31,84.28325064153427,84.799088903328,83.86358007513546,84.34445190429688,3205200
2023-04-03,83.15539882350807,84.53680647317772,82.61332569415421,83.13790893554688,6259100
2023-04-04,83.02426137099998,84.18709225463516,82.80568443815602,84.13463592529297,5001100
2023-04-05,84.80784206689599,86.81000738624743,84.6067483723632,86.41656494140625,4461100
2023-04-06,86.99359823870672,87.23840327703317,86.03186130080843,87.20343017578125,2879600
2023-04-10,86.79251514393299,86.91492434844054,85.73460371636598,86.67011260986328,2628500
2023-04-11,86.7138342031175,87.08104182033341,86.2504522094253,86.86246490478516,1804500
2023-04-12,87.22093095771798,87.45699108261205,86.5302271301895,86.91492462158203,1941600
2023-04-13,86.18050082526176,86.83623153256681,84.88652262785385,86.6788558959961,3211300
2023-04-14,85.79582535279154,85.95320102973595,85.09638308782478,85.36741638183594,3217700
2023-04-17,85.83951759075997,86.32912769599804,85.2187600157796,86.04061126708984,2214300
2023-04-18,85.81329897820963,86.09307716524967,85.00893752427432,85.16631317138672,1974200
2023-04-19,85.60345153921816,86.16300781220092,85.27121041620924,86.0318603515625,2125500
2023-04-20,86.34662338047104,86.40782464773505,85.46357080671487,85.87449645996094,1989400
2023-04-21,86.38159997297296,86.68760632164526,85.40237298678353,85.99690246582031,2186500
2023-04-24,86.20672970491948,86.80125915131636,85.29744898275734,86.46902465820312,2153100
2023-04-25,86.56518942163547,87.7717313978602,86.51272643453908,87.20343017578125,2770800
2023-04-26,86.55645282718525,87.14223732117127,85.7870645367456,85.98815155029297,2677700
2023-04-27,86.04062034979277,86.99361250100861,85.96192919146556,86.9673843383789,2285300
2023-04-28,86.80126248024878,87.29087263002178,85.83952539872125,86.4515380859375,1995000
2023-05-01,86.42532272463013,87.54443561583393,86.19800083409217,86.6351547241211,3231900
2023-05-02,86.55645232210709,86.74005611748936,85.00893080649227,85.3324203491211,2576200
2023-05-03,85.76083590693722,86.32039895096426,85.00893744965809,85.09636688232422,3174000
2023-05-04,85.31494593377603,86.11056246251349,84.90402025248204,85.77832794189453,3067100
2023-05-05,85.80455179613294,86.92366451510806,85.45482740384374,86.87120819091797,2588900
2023-05-08,86.64388351343372,87.2646411210714,85.90072337304707,86.46902465820312,3099800
2023-05-09,85.43735270181247,86.00565406212259,84.9564807806796,85.72587585449219,4174800
2023-05-10,86.39907772769678,86.99360716913753,85.79580334243606,86.6788558959961,3008200
2023-05-11,86.55961799881761,86.85992364298914,85.60569406071437,85.96783447265625,1824300
2023-05-12,86.37413440612453,86.8864276430843,85.68519158202334,86.07382202148438,2216000
2023-05-15,86.25048434472633,86.42713394415091,84.86376409911759,85.08457946777344,2020400
2023-05-16,85.2258769076298,85.3142016856905,83.02655826179982,83.03539276123047,2209000
2023-05-17,83.20322131844267,83.47703693523326,81.79000442391758,82.16097259521484,2967400
2023-05-18,81.62218759336236,82.16097083705056,81.25121269125388,81.9754867553711,2775800
2023-05-19,82.3729716560245,82.7881056507109,81.71052551269531,81.71052551269531,2388500
2023-05-22,82.05498438671931,82.32879326091233,81.08339820655894,81.23355102539062,2725100
2023-05-23,80.86259488296662,81.59569682340143,80.02349239538972,80.1559829711914,3694200
2023-05-24,80.36795907461608,80.71243050798526,79.52002887411118,79.63485717773438,2820300
2023-05-25,79.49352801779077,79.50236251886493,77.93015826515749,78.51310729980469,3621600
2023-05-26,78.35412563940822,78.45128494199926,77.30304231433277,78.34529113769531,3065500
2023-05-30,78.4336171776352,79.01656621355518,77.62984604687824,77.73583984375,3002600
2023-05-31,77.99199751342492,79.27272406465154,77.6475260482329,78.86642456054688,4150000
2023-06-01,79.22855589702715,79.23739039910502,77.42670832067557,77.8330078125,3659200
2023-06-02,77.72701213157099,79.40521033216181,77.0204002348747,79.21089172363281,3835600
2023-06-05,79.49353210827512,80.40329034198089,79.23738547394287,79.63485717773438,2513200
2023-06-06,80.15595870164113,80.30611149733627,79.24620068934293,79.27269744873047,1970800
2023-06-07,79.3522112669483,81.04807849706941,78.79575893849095,80.88025665283203,2531900
2023-06-08,80.64177520619452,81.27771780640772,80.05881939922794,81.26005554199219,3156700
2023-06-09,81.2600662453549,81.4013913342952,80.66828259760749,80.83609771728516,2647600
2023-06-12,81.03040787650424,81.03040787650424,80.25314018482031,80.72126770019531,3131300
2023-06-13,79.7143525459405,80.39446095441237,79.40521236027146,80.1648178100586,3630600
2023-06-14,80.92442362194541,81.8695131873628,80.14714916449887,80.24430847167969,3433000
2023-06-15,80.68591660343543,81.20704426293455,80.26195496261292,80.9862289428711,3038500
2023-06-16,81.4190444946289,82.11682188103782,80.95091698268695,81.4190444946289,8693700
2023-06-20,81.2777158266149,81.4720344242038,80.29730181480281,80.33262634277344,2851900
2023-06-21,80.10298984972502,81.13640421655973,79.44054370604884,80.95092010498047,2435300
2023-06-22,81.40138645975267,81.48971126567565,79.83800976603794,80.2884750366211,2563800
2023-06-23,80.5534467057641,80.862593624072,79.0872361089703,79.24622344970703,3800200
2023-06-26,79.54652315817395,80.42978459848679,78.91940834420184,80.23546600341797,2209100
2023-06-27,80.31496023671966,80.48278206092736,79.90866079699288,79.95281982421875,2283200
2023-06-28,79.88216697615663,79.92632600500953,78.52194354673678,78.69859313964844,2410500
2023-06-29,78.04497948830536,78.8575783761352,77.81532963261438,78.5042724609375,2538100
2023-06-30,78.61911594103024,79.38754921082851,78.30114122982023,79.2638931274414,2736200
2023-07-03,79.25504397472672,80.19129885020321,79.03422863702005,80.12947082519531,1181000
2023-07-05,79.53768756528035,81.65750942233723,79.49352180211278,80.91557312011719,3073800
2023-07-06,80.44745893279108,80.57994950536906,79.71435027144335,79.9881591796875,2101000
2023-07-07,79.51119776163327,79.99699428516809,79.2285543494177,79.2903823852539,2208500
2023-07-10,79.08723937148494,79.35221379114323,78.23047459654649,78.80459594726562,2312300
2023-07-11,79.43170205188844,80.33262576111825,79.04306485952458,80.27079772949219,3051100
2023-07-12,80.46511453462385,81.72817864294218,80.34145847412415,81.5780258178711,2566300
2023-07-13,81.56919927385219,82.41712951660156,81.10107175075883,82.41712951660156,2912100
2023-07-14,82.22280117688148,82.54961032355592,81.81650173814417,82.15214538574219,2833200
2023-07-17,81.9313494716956,82.03733655292429,81.03925335176315,81.06575012207031,1921300
2023-07-18,81.09224757580286,81.9578469327232,79.64369905095772,80.29731750488281,2279900
2023-07-19,80.57111737972276,81.80768486233511,80.54462061217582,80.95092010498047,1970400
2023-07-20,81.2600505406474,82.44361760740038,80.71242603496701,82.31996154785156,2428700
2023-07-21,82.62027287811078,83.90099922367052,82.29346373133876,83.71551513671875,2694300
2023-07-24,83.90984868165715,84.1659953441776,83.12374642784486,83.70669555664062,2248700
2023-07-25,83.52120884923946,84.32498008315382,83.1237438527713,84.1659927368164,2648500
2023-07-26,83.96282639299316,85.15523467208129,83.80383907169806,84.40445709228516,2196700
2023-07-27,84.03348717986947,84.56344266028208,83.03540424611323,83.41520690917969,2841800
2023-07-28,83.95400175224717,84.2013138748456,82.20514115297985,82.44361877441406,2567000
2023-07-31,82.79692792003304,83.17673061988985,82.0991505533775,82.6909408569336,2902800
2023-08-01,82.6556040592029,82.86758490996846,81.37487097619285,81.39253997802734,2422100
2023-08-02,81.26005244683171,82.24930768517791,81.14523088562856,81.72817993164062,2295000
2023-08-03,81.51619566407264,81.68401748698605,79.67017582827437,79.8203353881836,2880500
2023-08-04,80.13831689613194,80.87141880171575,78.53960903796053,79.01657104492188,3043500
2023-08-07,79.12256713767994,79.58186015466363,79.06956686509493,79.19322967529297,3604500
2023-08-08,79.74083805916253,81.43669832870061,78.82224539514198,81.37487030029297,5240800
2023-08-09,81.14524107549978,82.35530508696051,81.0392472634828,81.98433685302734,3219200
2023-08-10,82.44362348264995,83.01774479361207,81.86950891043816,82.06382751464844,3635500
2023-08-11,82.1433252759272,83.0177523355626,82.09033173860108,82.86759948730469,2428700
2023-08-14,82.9205841009126,82.9205841009126,81.67518893651908,81.95783233642578,2340400
2023-08-15,81.31304440493255,81.54269426164942,80.6859296035614,80.76542663574219,2669700
2023-08-16,80.98624364862641,81.55153043153564,80.65943448963984,80.99507141113281,2382100
2023-08-17,81.14245653319685,82.34834398355086,80.87448684472696,81.01740264892578,2578600
2023-08-18,80.84768476561491,81.68733124058076,80.76728909438543,81.46401977539062,2766400
2023-08-21,81.10673316642118,81.37470285645408,79.61500728404299,80.06163024902344,3910700
2023-08-22,80.0616248176046,80.27600873299775,79.55247494466487,80.02589416503906,2365900
2023-08-23,80.7047809264817,80.75838032474218,79.61501963251679,80.69584655761719,2231500
2023-08-24,80.51718985538434,81.60695101110092,80.26708207832004,80.3832015991211,2376000
2023-08-25,80.57077947309784,81.58907927942195,80.3831986471882,80.91021728515625,2374600
2023-08-28,80.91915362053416,81.43723794733167,80.39214174029021,80.41000366210938,2128800
2023-08-29,80.39212670828006,81.24964190871071,80.34746168969434,80.65116882324219,2279700
2023-08-30,80.40107253746058,81.1335339681855,79.91871889065256,80.34747314453125,2250900
2023-08-31,80.62437436214795,80.77622452489489,79.24877490067077,79.32023620605469,3139600
2023-09-01,79.72219030172333,80.06162126364065,78.15901009972876,78.54310607910156,3777700
2023-09-05,78.40913051195461,78.59671134871455,76.85488442528224,77.39976501464844,3155500
2023-09-06,77.63200798291945,78.25727741548361,76.96207352734683,78.15008544921875,3249700
2023-09-07,78.7842716755261,80.58863188974102,78.67708654809594,79.85617065429688,4765200
2023-09-08,80.00804160827091,81.43723380350151,79.74899945805318,81.3032455444336,3302700
2023-09-11,81.15139009545125,82.5984509325632,81.04420494709699,81.98210906982422,3992900
2023-09-12,82.09824678615882,82.77710886963479,81.19606637781466,82.28582763671875,3689300
2023-09-13,82.5627290546838,84.28669412820508,82.46447144829713,83.8579330444336,4383300
2023-09-14,84.54572990504256,85.49256842426192,84.28668776366779,85.26032257080078,4594400
2023-09-15,85.16205794627022,85.82306479659617,84.79583068345329,85.0191421508789,9702900
2023-09-18,85.08167397080503,85.26925479641416,84.10803918813016,84.8226318359375,3701700
2023-09-19,84.82263488120749,85.06381510488195,83.77753875175357,83.82219696044922,3291000
2023-09-20,84.21522047694033,85.2245926829036,83.75073561790232,84.29561614990234,2855800
2023-09-21,84.18843370439475,84.61719477381746,83.25052269842844,83.4381103515625,3129300
2023-09-22,83.08080738273767,83.82219633890517,82.80389650520452,83.36664581298828,1973000
2023-09-25,82.9200159393685,83.42023144694879,82.45552426953664,83.34877014160156,2376500
2023-09-26,83.07187036794998,83.12546294224991,81.06206705259635,81.39257049560547,3000600
2023-09-27,81.37470689247903,81.65161777865056,79.73113757099745,80.47252655029297,3715400
2023-09-28,80.93701579236864,80.93701579236864,79.02547001123057,79.21305084228516,4489700
2023-09-29,80.07055985223295,80.35639826021577,78.27513373166178,78.83788299560547,3900500
2023-10-02,78.37341655695478,78.59672809805672,75.15773172807242,76.31895446777344,6498300
2023-10-03,75.92591320763277,76.87275182685738,74.47885217312555,76.60478210449219,5606500
2023-10-04,76.60478432648306,77.18539563083846,75.80979587503201,76.92635345458984,3322900
2023-10-05,76.71196059565322,76.83701448486606,75.68473319353731,76.35466766357422,3716400
2023-10-06,75.32742662007662,77.74812213464632,74.19300053726161,77.64093017578125,3511900
2023-10-09,77.41762782178303,78.82895811252435,77.15858566855132,78.81109619140625,3008500
2023-10-10,78.82896292306509,79.50783182072358,78.48059751313178,79.44530487060547,2619500
2023-10-11,79.85619713662174,80.4993353741802,79.18626260831942,80.2760238647461,2658900
2023-10-12,79.97230756373571,80.4189305317583,77.88211534455434,78.63243865966797,3172500
2023-10-13,79.44529669665425,79.9812429017996,78.6503083491214,79.21305084228516,3277000
2023-10-16,79.4988976778446,80.26708981857743,78.98081333829427,79.9097900390625,2993500
2023-10-17,79.29343113208209,80.17774943061971,79.03439583263066,79.46315002441406,2911500
2023-10-18,79.4720985336457,79.87405651183917,78.27514533748479,78.7753677368164,2790100
2023-10-19,78.53418780772742,79.36490687220662,77.95357653643745,78.40913391113281,3134300
2023-10-20,78.16795784757052,79.37383856112717,77.72133485625872,77.73919677734375,3468400
2023-10-23,76.99780340557749,78.26621792026711,76.63157608490833,77.11392974853516,3172100
2023-10-24,77.81064707029437,78.8378811677974,77.56053932097365,78.3912582397461,3213100
2023-10-25,78.28406672607152,78.99866614096227,77.86424008094257,78.7396240234375,2652800
2023-10-26,79.00761667876189,80.16883936206627,78.80217388728512,79.67755126953125,3033500
2023-10-27,79.37384809780848,79.60609398937397,77.79279870224477,78.18582916259766,2764300
2023-10-30,78.46271988449902,79.20411564825969,77.76598914358684,78.51631927490234,2426900
2023-10-31,78.91827353468457,79.43635778985521,78.52524997466318,79.40062713623047,3094500
2023-11-01,79.67752456632698,80.38318958323134,78.89147069663689,79.98123168945312,3944500
2023-11-02,79.94551887437021,80.9280881344219,79.48996149551007,80.29388427734375,4553000
2023-11-03,81.4283109247286,82.15183802433158,80.59759184873297,80.64225006103516,4022900
2023-11-06,80.55292113336144,80.91022088118034,79.91871731807267,80.14202880859375,3370700
2023-11-07,80.3921387497022,80.40107311774257,79.6060847353007,79.7490005493164,3054500
2023-11-08,79.30236958766271,79.47208848874554,77.85531559712616,78.92720794677734,3623800
2023-11-09,79.0790657087087,79.82939587747012,78.52525756133285,78.56991577148438,3441800
2023-11-10,79.02547029557667,79.2130511273062,78.36447020068321,78.84681701660156,2491100
2023-11-13,78.77535027607934,78.9539967123621,77.36402025870152,77.7302474975586,3396400
2023-11-14,79.16837197948547,80.3027979500769,79.05225248006273,80.25813293457031,5739200
2023-11-15,80.18668564414969,81.21391984593538,79.65967380671202,80.04376983642578,3175600
2023-11-16,80.73500344312632,81.84641169106102,80.73500344312632,81.48497772216797,3872300
2023-11-17,81.90062900194536,81.9367730902552,81.03319156384912,81.33137512207031,3340600
2023-11-20,80.88862439171766,81.35849069929687,79.75914735551093,80.6898422241211,3637300
2023-11-21,80.89764557843353,81.25907953478992,80.17478455950007,81.21389770507812,2483900
2023-11-22,81.32233127817013,81.71990932598392,80.88860914475693,81.64762115478516,2553200
2023-11-24,81.5391837256054,82.03615625384755,81.2500379529315,81.99097442626953,1472400
2023-11-27,82.09942351488075,82.34338751001394,81.47595001407979,82.16267395019531,2439400
2023-11-28,82.18977658077986,83.06625178323272,81.97291894004084,82.3433837890625,2774300
2023-11-29,82.42469562737693,82.84937998434401,81.64761507926247,81.9638671875,2986800
2023-11-30,82.82228357699222,83.4909319565561,82.33434873986839,83.38249969482422,4959400
2023-12-01,83.31021610168592,83.71683193520606,82.72289360956817,83.70779418945312,4016400
2023-12-04,83.14755940036666,84.24089898726498,83.14755940036666,83.78910827636719,2796500
2023-12-05,83.90658020000406,84.0059747183526,83.03914277114562,83.55418395996094,2601200
2023-12-06,83.89755397455447,84.90053014740508,83.71684040389597,84.88246154785156,3260400
2023-12-07,84.84630673174634,85.7408505128773,84.33126553730366,85.35231018066406,3813000
2023-12-08,85.3432828215821,85.60532232345662,84.75596027280142,85.28907012939453,3271700
2023-12-11,84.97281515694624,86.20168669407589,84.56619929749243,86.16554260253906,4989100
2023-12-12,86.2829971924373,86.29203493787242,85.04509492524298,86.138427734375,3942700
2023-12-13,86.29202638830786,88.67748080712106,85.70469708125464,88.6232681274414,3970200
2023-12-14,89.23770097124064,89.88828068207746,88.54193943290386,88.83108520507812,6870800
2023-12-15,88.54195125322364,88.68652760550115,86.40046746190721,87.31307983398438,8742700
2023-12-18,87.82810884128826,88.8491602297126,87.42149997102761,87.8010025024414,4277100
2023-12-19,88.10824982529914,88.13535617216446,87.15948632232687,87.47573852539062,2711900
2023-12-20,87.32213425323229,87.89138823801682,86.3372335169538,86.45469665527344,3428500
2023-12-21,86.68961970224768,87.19562318518827,86.0390398563067,87.06912231445312,3072500
2023-12-22,87.50284430615741,88.22571238886742,87.03298487804258,87.52091979980469,1927500
2023-12-26,87.30405548605678,88.108242547614,87.13237277838262,87.40345001220703,2228300
2023-12-27,87.10526461504212,87.44862312944085,86.7618992068631,87.01490783691406,1987600
2023-12-28,86.79803080033265,87.70161223908283,86.74381812001701,87.57511138916016,1912700
2023-12-29,87.32212159947422,87.89137550176875,87.0600821192427,87.68355560302734,2295300
2024-01-02,87.21368203380948,88.80398738012713,86.86128580561689,88.37930297851562,3352200
2024-01-03,88.48773258996792,89.3551699636911,88.09919228669594,89.25577545166016,3687400
2024-01-04,89.45456474299382,89.77081687595559,88.8762731587839,88.99373626708984,2423700
2024-01-05,88.9937433366949,89.22867646574922,88.16244998007818,89.03892517089844,2192100
2024-01-08,88.89434940351101,89.85215052346673,88.60520358652704,89.80696868896484,2453400
2024-01-09,89.22868187017417,89.80697353534933,89.02085507154229,89.53589630126953,2024900
2024-01-10,89.90636197604394,90.28586456304367,89.54492798632899,89.70757293701172,3076700
2024-01-11,89.46362141077661,89.46362141077661,87.50284398412079,87.782958984375,3063500
2024-01-12,88.29798825546382,89.25578247169744,87.91848566719541,88.96663665771484,2791900
2024-01-16,88.4244796637873,89.40938011762212,88.15340247613369,88.57808685302734,3527100
2024-01-17,88.22569610289433,89.17445942459216,86.71671666960094,87.4937973022461,3272700
2024-01-18,87.25886687934741,87.26790462478182,86.16553407029915,86.61732482910156,2453700
2024-01-19,87.01490776532034,87.01490776532034,86.02096252538867,86.34625244140625,2965100
2024-01-22,86.38239746474775,87.0058709594815,85.56917266591685,85.89446258544922,2465500
2024-01-23,85.84927857572502,86.68960963013407,85.84927857572502,86.39142608642578,2903000
2024-01-24,86.77997873961603,86.8703355219515,85.07221004648744,85.42460632324219,3869800
2024-01-25,86.33721010512927,86.5450299776317,85.33423414644895,86.4998550415039,2460800
2024-01-26,86.40949351585131,87.01489834017447,86.05709729396594,86.62635803222656,3554100
2024-01-29,86.77092859893743,86.90646719997068,86.12034882900154,86.53599548339844,3149000
2024-01-30,86.46371391887524,86.85225423053961,85.63241371904432,86.31913757324219,3201200
2024-01-31,86.83418156429705,87.63836855513928,86.11132049396305,86.59021759033203,3678500
2024-02-01,86.15649548479755,88.41544925678375,85.61434795827682,88.36123657226562,2745900
2024-02-02,87.51186554881033,87.73776092033219,86.30106966646743,86.94261169433594,2519400
2024-02-05,86.2920422491439,86.8161212283057,85.62339379967085,86.06614685058594,3142600
2024-02-06,85.9215689297802,86.21072165272481,85.61435450232204,85.89446258544922,2171800
2024-02-07,86.26492399339325,86.39142484761682,85.64145057344888,86.29203033447266,2470800
2024-02-08,85.6053172209378,86.02096392175625,82.65060847855824,83.71683502197266,5581100
2024-02-09,83.36442161367944,83.78910597325472,82.79516092157684,82.84938049316406,4642800
2024-02-12,82.73192751199254,83.89754858101358,82.37953124621646,83.71683502197266,3925900
2024-02-13,83.68068108582814,83.96982688254197,81.59341008123084,82.777099609375,3428000
2024-02-14,82.4969896393629,83.12045615584785,82.16266201908878,82.53312683105469,3062300
2024-02-15,82.91238841241135,84.44763400573203,82.72961692986175,84.40193939208984,2951900
2024-02-16,84.13692614869333,84.3836589356312,83.25050362951275,83.96329498291016,4120800
2024-02-20,84.07294776429039,84.78573903198644,83.6251698859718,84.01811981201172,2590700
2024-02-21,84.25571427296903,85.24265926975367,84.09122344017159,84.97764587402344,2781500
2024-02-22,84.33795146593674,84.61209816785774,83.43325549716762,84.19173431396484,4131500
2024-02-23,84.4384835884111,85.2883517075562,83.99983905478014,84.74005126953125,2494500
2024-02-26,84.50245352438746,84.59383577052542,82.72046835061418,82.83927154541016,3797700
2024-02-27,82.83013650009364,83.46068589100202,82.66564565777055,83.02204132080078,2962200
2024-02-28,82.93064910476528,83.38756728165103,82.63822175043911,82.9215087890625,3255400
2024-02-29,83.21395213648505,84.14606930080804,82.9398053608755,83.91761016845703,5245500
2024-03-01,83.84448752317746,83.96328374216657,82.32751579199316,83.03117370605469,3367600
2024-03-04,82.44632679177946,84.58470076822567,82.44632679177946,84.4567642211914,3724600
2024-03-05,84.78574840723853,86.147362824861,84.37452477564047,84.70350646972656,3679300
2024-03-06,85.41629152092062,86.19305108559028,84.959373309701,85.96459197998047,4229900
2024-03-07,86.73222150089359,86.93325966498514,86.11081243110628,86.33927154541016,2610600
2024-03-08,86.33927198945416,86.9241267673185,85.71786291647093,86.75963592529297,2266700
2024-03-11,86.64996696821645,87.62777163506861,86.3575395997752,87.58207702636719,1966900
2024-03-12,87.17084844101807,87.95674825592333,86.53116578796401,86.82359313964844,2878100
2024-03-13,87.27137756347656,88.00244948370577,87.18913563276051,87.27137756347656,3519200
2024-03-14,87.17999454600894,87.56380416332907,86.211323214463,86.86015319824219,3540900
2024-03-15,86.22959715362238,87.41758717827759,86.22959715362238,86.5494384765625,6197000
2024-03-18,86.67738701827075,87.03378268065624,86.00114998861866,86.75963592529297,2736700
2024-03-19,87.05205331465434,87.35361401371212,86.40323033786625,86.94239044189453,2492600
2024-03-20,86.81446402326002,87.47242739243302,86.43065438191542,87.18914031982422,2682200
2024-03-21,87.26223285546948,87.77398596268203,86.75048672027512,86.77790069580078,2744900
2024-03-22,87.31707735914308,87.48156820236356,86.41237423542097,86.45806884765625,2308600
2024-03-25,86.70479770193299,86.96067775804207,86.25701980477474,86.66824340820312,2016000
2024-03-26,86.63169200537021,86.87842476140023,85.50767018518879,85.59905242919922,2823100
2024-03-27,85.99199922998561,87.8470859068911,85.92803096429984,87.81053161621094,3166200
2024-03-28,87.85623448155265,88.505057515078,87.51811248998928,88.37712097167969,2637600
2024-04-01,88.18520913173487,88.2674510579315,87.16170989406177,87.7922592163086,1859700
2024-04-02,87.85623526781698,88.97111684628159,87.23482620631304,88.22177124023438,2305600
2024-04-03,88.18520647143092,88.28572902620641,87.5820711427779,87.70087432861328,2278100
2024-04-04,88.4045257298286,88.52332891632221,86.99721692719234,87.83795166015625,2694700
2024-04-05,87.47242597263195,87.91106356361497,86.96067979247884,87.64605712890625,2525200
2024-04-08,87.39016481471712,88.23089952826477,87.30792289244516,88.0115737915039,2348500
2024-04-09,88.36798915721076,89.08992084842758,87.82882895416112,88.9345703125,2460300
2024-04-10,87.46328707563369,87.80140907701951,86.36668610835798,87.18914031982422,2475500
2024-04-11,87.92934357285095,87.93848388943705,86.36668409352947,87.07947540283203,2116100
2024-04-12,87.39930516252376,87.6551782168219,86.46719518300655,86.72306823730469,2279800
2024-04-15,87.22568056399597,87.3901713929396,85.60819322273211,86.01941680908203,2623100
2024-04-16,85.90062120373555,85.90062120373555,84.75832570900502,84.86798858642578,2655500
2024-04-17,85.5076757736366,86.59514337288284,85.16955377947953,86.3575439453125,1768000
2024-04-18,86.73221188409416,87.75570414059945,86.09252225176026,87.66432189941406,2639200
2024-04-19,87.8196894489168,89.93065658164936,87.71003352702176,89.77529907226562,4212800
2024-04-22,89.67477513000715,90.01289715207898,89.28182514782287,89.66564178466797,2933000
2024-04-23,89.65648945512747,90.51549789923547,89.46458464842601,89.73873138427734,2148800
