Date,Open,High,Low,Close,Volume
2023-01-06,82.64440997288011,84.75499794564534,82.64440997288011,84.18810272216797,2287500
2023-01-09,84.08346264266255,85.74925534014308,83.9264763511885,85.42655944824219,2561400
2023-01-10,85.13002577566641,85.53993475817704,84.13578157099295,84.84221649169922,3975900
2023-01-11,84.81606363867037,85.28702252829821,84.62419075912547,85.14747619628906,5187300
2023-01-12,85.10388862335019,85.3306414737012,83.94393447726503,84.08348083496094,2505500
2023-01-13,83.4206292467137,83.59505549871196,82.56592464247831,82.71418762207031,3709700
2023-01-17,82.66187050642556,83.28981573154441,82.26068475791868,82.73164367675781,2575400
2023-01-18,82.95839959037426,83.03688941317516,80.55127854878113,80.62976837158203,3775900
2023-01-19,80.49893073285867,80.81290324898336,79.80993585880357,79.91458892822266,1778500
2023-01-20,79.57445685713022,80.96988663059999,78.57148942015898,80.38555145263672,3154200
2023-01-23,80.17625114840389,81.54551786674695,79.8622785686877,80.81291961669922,2157400
2023-01-24,80.54254433077051,81.04838974453888,79.61807327755798,80.84779357910156,2225300
2023-01-25,80.62104560408619,80.70825872967612,79.88844071047386,80.54254913330078,2302700
2023-01-26,80.33323842560421,81.43214246811702,80.20241540679206,81.10072326660156,2262900
2023-01-27,80.83909673809674,81.5280918697332,80.45535092960651,81.1705093383789,1647700
2023-01-30,81.0483897738877,81.95542086492458,80.83035364586733,80.99606323242188,2866700
2023-01-31,81.18793289653372,82.09496402623418,80.16752537084629,81.94670104980469,3339000
2023-02-01,81.30131780218287,83.02816032292579,81.07455835109819,82.5484848022461,3290400
2023-02-02,82.54849395855712,83.40319200493856,81.61529943219776,82.4612808227539,2533600
2023-02-03,81.94671059704842,82.06008700624439,79.3477232636669,80.33324432373047,2593300
2023-02-06,80.184986712109,80.74315879381439,79.8710140844077,80.67338562011719,2657000
2023-02-07,80.30706485543983,80.69952720761853,79.08606125964543,80.48149108886719,3160800
2023-02-08,80.03671292424788,80.03671292424788,78.50174310573777,78.82443237304688,2901700
2023-02-09,78.9916739038307,79.43178798776317,77.57450601631949,77.8825912475586,2779800
2023-02-10,78.28749819948766,79.76628184302572,78.02342705343834,79.70466613769531,2053100
2023-02-13,79.79268919760082,80.42645458820654,79.72226932850946,80.17998504638672,3107200
2023-02-14,79.99512939475449,80.62009055616574,79.17651697180021,79.6430435180664,1989700
2023-02-15,79.44059085096953,80.05674787215773,79.15891811048238,80.03034210205078,1687500
2023-02-16,79.21173161149524,80.27680689768981,78.55156048004842,79.8366928100586,2054600
2023-02-17,79.78388080581536,81.62356117356042,79.52861383059675,81.34188842773438,3127600
2023-02-21,80.52328283373129,80.93698446790503,79.61664209997438,79.96873474121094,2834600
2023-02-22,79.56381580402073,80.5408695124034,79.31735301552914,79.94231414794922,3583000
2023-02-23,79.4053830428391,80.07435833774235,78.25228627994129,79.84549713134766,3829200
2023-02-24,78.72760557841697,80.03033944150883,78.48994022413976,79.59902954101562,3248100
2023-02-27,80.09194315105788,80.57607123313838,79.11488954220934,79.28213500976562,2931400
2023-02-28,78.76283192772964,79.50222048270405,77.24883816399077,77.43368530273438,3593800
2023-03-01,77.12559171236624,77.16080164368759,75.46196107217737,76.0165023803711,2997900
2023-03-02,75.78763296791148,77.62731306525428,75.56757595771684,77.45126342773438,2549200
2023-03-03,77.53928942481707,78.43712583967545,76.77349528252849,78.41951751708984,2715600
2023-03-06,78.34031349921311,79.05329622588538,78.21708208264282,78.66600036621094,1735400
2023-03-07,78.84204223389635,79.37898199104607,77.6273296950179,78.0146255493164,3381000
2023-03-08,78.28750266887005,78.93006553034094,77.74175873649581,78.60438537597656,2108300
2023-03-09,79.0268809520817,79.88950747997258,77.86498008153154,78.1290512084961,2006500
2023-03-10,78.4811554616862,78.63079265523949,76.57985918262538,77.04637908935547,2660400
2023-03-13,77.28404155364787,80.08316760357455,77.21362168325273,78.67479705810547,4420600
2023-03-14,79.07967795319907,80.1975712408131,78.78920782566745,79.4405746459961,2926900
2023-03-15,79.37016994293018,81.97564443706658,78.98287412710964,81.50032043457031,4085000
2023-03-16,81.15703064768452,81.98444723630904,79.76627531046601,80.98979187011719,4169200
2023-03-17,80.65530528167697,80.85776071685486,79.30855724802275,79.8366928100586,8072300
2023-03-20,80.24161685370139,81.37710547646832,79.97754567152681,80.7697525024414,2718300
2023-03-21,80.7081105801101,80.79613204038179,77.22240837161694,78.25227355957031,4532000
2023-03-22,78.12905396344094,78.73640683190322,76.41260500886224,76.44781494140625,3156000
2023-03-23,76.41259651682198,77.04636180096534,75.0042329496185,75.18028259277344,3862100
2023-03-24,75.39153744628453,78.43712583967545,75.28590765759314,78.41951751708984,2527200
2023-03-27,78.727608762779,79.10610714012344,77.82097483266762,77.94420623779297,1919000
2023-03-28,77.92660912452656,79.12372013134122,77.86499341309974,78.27870178222656,2158900
2023-03-29,78.59558050565423,79.3261715579963,78.52516063457362,79.30856323242188,3185900
2023-03-30,79.56381961017426,80.2592006341738,77.97060885434699,79.59902954101562,3617600
2023-03-31,79.96871807148707,80.2239850152822,79.49339411224176,80.09194946289062,2210600
2023-04-03,79.63425030473847,80.64651412840377,79.31736759966746,80.01274871826172,2926200
2023-04-04,79.81909441503674,80.40004154198341,79.57263159053764,80.25040435791016,3146900
2023-04-05,80.82255223268967,83.54246083512022,80.7521323656605,83.2167739868164,4232600
2023-04-06,83.91215147447467,84.54591681941318,82.67102655470211,83.52484893798828,2991500
2023-04-10,83.1903770027607,83.40162991055416,82.1957147438325,83.1287612915039,1977400
2023-04-11,83.21676773295583,83.35760074082224,82.47737261593241,83.04071807861328,2682600
2023-04-12,83.2695807407359,83.49844193761562,82.60940963541991,82.97030639648438,2434300
2023-04-13,82.653426411053,82.90869338593235,81.05141141211998,82.71504211425781,2062200
2023-04-14,81.81721208162504,82.05487746675875,81.0690194220282,81.42111206054688,1994100
2023-04-17,81.90522510856624,82.38934652070944,81.31546719414098,82.1164779663086,1632000
2023-04-18,82.22210800980409,82.22210800980409,81.03379473172441,81.39469146728516,2070900
2023-04-19,81.81720213249355,82.34534438385266,81.5795434918681,82.33654022216797,1622000
2023-04-20,82.55659003906854,82.75903873086759,81.9492305324572,82.31012725830078,2099700
2023-04-21,82.81186786793728,83.09354061378981,82.14289257818454,82.67102813720703,2506900
2023-04-24,82.4685914776381,83.16397263968182,82.07248471374513,82.95271301269531,2197400
2023-04-25,82.93509472697497,83.38401294955231,82.79425500396732,83.075927734375,1642500
2023-04-26,82.50379822095465,82.93510819036958,80.98980453088413,81.20105743408203,1998900
2023-04-27,81.29787735092538,82.0548741426106,81.18345010217602,81.69397735595703,2004700
2023-04-28,81.52675007320258,82.11650144061035,80.47047205132249,81.35070037841797,2621600
2023-05-01,81.24506782677861,82.35415055467246,80.99859828274936,81.55314636230469,3046300
2023-05-02,81.64115777985953,81.76438917888241,79.86309993995256,80.34722137451172,2134300
2023-05-03,80.75212995979484,81.1042225688426,79.81028609206669,79.98633575439453,1998400
2023-05-04,79.75747661946455,81.31547755672281,78.92126252744816,80.48806762695312,2365100
2023-05-05,80.03033105834693,81.20984011335216,79.88069390465138,81.07780456542969,3328700
2023-05-08,81.0338052915116,81.75559214108425,80.48806810988846,81.1042251586914,2476700
2023-05-09,80.82886488928291,81.11309798925608,80.17157711621714,80.91768646240234,2026700
2023-05-10,81.29074910753923,81.7348637933416,80.56240129388942,81.46839904785156,1657500
2023-05-11,81.20192742410477,81.53057473078213,80.10940909332325,80.54463958740234,1676800
2023-05-12,81.20192779796123,81.6549266764611,80.85551888400613,81.41510772705078,3314600
2023-05-15,81.70821354651929,81.8059193142068,79.59423019682518,80.02057647705078,2788600
2023-05-16,80.14494253551018,80.23376412105718,78.18194957866278,78.24412536621094,2482900
2023-05-17,78.31518576518549,78.3595999465234,76.68084689707015,77.338134765625,2674900
2023-05-18,76.80520987906152,77.06279726043957,76.15679932915765,76.95620727539062,2595400
2023-05-19,77.04502103831699,77.68454733025683,76.78743368313827,76.88513946533203,2117100
2023-05-22,77.41806402165474,77.65788293538012,76.6453021411595,76.75189208984375,1458000
2023-05-23,76.50319320859853,77.12495783367194,76.28113586606923,76.38772583007812,1812100
2023-05-24,76.20118674200373,76.74300711647726,75.6060747820578,75.65048217773438,1767900
2023-05-25,74.93990659405421,75.01095978601018,72.39068612763376,73.27891540527344,4953100
2023-05-26,73.11903002314938,73.29667315868474,72.23080079217009,73.05685424804688,3387100
2023-05-30,73.04799311092249,73.28781887389634,72.23082358693367,72.6482925415039,3346100
2023-05-31,72.75486374327876,74.15826085861951,72.41733227905306,73.82962036132812,3091100
2023-06-01,74.02503207152829,74.07833044158437,72.35516330390298,72.85256958007812,2995700
2023-06-02,72.42621959187703,74.62902451133905,72.13310228977583,74.12273406982422,3066200
2023-06-05,74.40696374448557,75.28631561017288,74.19379061491816,74.61125946044922,2349400
2023-06-06,74.16716031273933,74.72674243598287,73.634223989176,74.1138687133789,2953500
2023-06-07,74.27374257112928,75.3218535017889,73.65197794436206,75.1264419555664,2763900
2023-06-08,75.60608645825675,75.60608645825675,74.52244554195799,75.21526336669922,3349100
2023-06-09,75.21525564653885,75.46395876049297,74.2115590004664,74.3270263671875,3019600
2023-06-12,74.3270380495586,74.51356541434167,73.91845333003576,74.33592224121094,2981400
2023-06-13,73.90068439375281,74.31815330180419,73.58980545477391,73.83850860595703,2907600
2023-06-14,74.16715628259328,74.88661994147641,73.74968737254659,74.26486206054688,2287500
2023-06-15,74.89548475413443,75.5794182461913,74.44248597143911,75.39289093017578,3233300
2023-06-16,75.392910342493,75.97914500947309,75.03762399764128,75.43732452392578,5317200
2023-06-20,75.42842892305629,75.95248772275329,74.56684543614284,75.09090423583984,2632900
2023-06-21,74.61126300456907,75.94360698679351,73.651973710971,75.8991928100586,3541800
2023-06-22,76.2100824947643,76.43213983679256,75.2152631628828,75.58831787109375,4391300
2023-06-23,76.0590821911269,76.0590821911269,73.75857126438531,74.15827178955078,3785300
2023-06-26,74.31815725442627,74.91326936593025,73.64310774435593,74.41586303710938,3244300
2023-06-27,74.40697928651427,74.61127504515095,74.07833872158761,74.1138687133789,3679100
2023-06-28,74.04278556455242,74.13160712791516,72.24855881203088,72.49726867675781,4762100
2023-06-29,72.0975765787898,74.3181500112521,71.76005185665036,73.9539794921875,5088900
2023-06-30,74.21157381598651,74.93103750736557,74.04280805068902,74.7889175415039,3236400
2023-07-03,74.771148613877,75.83702114687696,74.49579967779334,75.78372955322266,1533400
2023-07-05,75.58831837995623,76.81407925326161,75.25967784859944,76.2100830078125,2950900
2023-07-06,75.6149678484158,76.05908255702622,75.06426994679657,75.79261779785156,2539200
2023-07-07,75.40179463202463,75.52614620821474,74.83332834754052,74.86885833740234,1753600
2023-07-10,74.87773057664091,75.4284283899624,74.25596601828714,74.91325378417969,3489000
2023-07-11,75.05539639548789,76.49433069497302,74.86886900462653,76.40550231933594,3292100
2023-07-12,76.53871542494225,77.74670778777556,76.29889650108858,77.48912048339844,3590200
2023-07-13,77.41806739705056,77.73782370374187,77.09830431370764,77.52465057373047,3128200
2023-07-14,77.3203771300592,77.7911376591466,76.6897282506049,77.47137451171875,2641600
2023-07-17,77.18712624381916,77.27594781701413,75.88142811023293,75.92584228515625,3161600
2023-07-18,76.0502047595725,76.71637681913782,74.62015486290672,75.20638275146484,3040900
2023-07-19,75.28631982594929,76.48542806480786,75.27743563519645,75.82814025878906,2832100
2023-07-20,75.98802529057558,77.2137793812003,75.70379216332988,77.11607360839844,2850700
2023-07-21,77.38254897755655,78.43953737196001,77.24042901854114,78.10201263427734,8462300
2023-07-24,78.02207209758174,78.2441294613977,77.23154842452917,77.80889892578125,2382200
2023-07-25,77.60460260886386,78.38624201600082,77.37366107486682,77.75559997558594,2667600
2023-07-26,77.69342034792368,78.91917438007758,77.44471722052886,77.8177719116211,2755700
2023-07-27,77.53353496413366,77.85329804830197,74.85107873323871,75.73043060302734,4837900
2023-07-28,75.95249513130958,77.02725185305405,75.52614205307636,75.87255096435547,3504000
2023-07-31,75.92584160247186,76.15677633537203,74.67343506873326,75.26854705810547,5903600
2023-08-01,75.35737251872654,75.50837665390844,74.45138159089481,74.63790893554688,3750000
2023-08-02,74.51356131699868,75.35737650794908,74.34479556814767,75.05538177490234,3160800
2023-08-03,74.88661970316575,74.99320967240847,72.81705031942758,72.825927734375,3287300
2023-08-04,73.06574191635185,73.59867812498135,71.88439535651123,72.15974426269531,2578500
2023-08-07,72.39068566733103,72.82591611314457,71.72451371333719,71.83998107910156,3267100
2023-08-08,71.6179316389245,72.0087547301191,70.79187805404193,71.78669738769531,3797400
2023-08-09,71.79566796715815,72.81875568793268,71.6700260959731,72.43285369873047,3878100
2023-08-10,73.08799653918072,73.58158767770229,72.40593573567637,72.7649154663086,4083600
2023-08-11,72.8187695140884,73.21364795391355,72.48671202178363,72.7918472290039,2067300
2023-08-14,72.84567183866893,72.84567183866893,71.59822276045743,71.79566192626953,2733100
2023-08-15,71.34694816978923,71.47259004648167,70.78155972467324,70.98796844482422,3405700
2023-08-16,71.17643760833764,71.70593429045667,70.8354106050363,71.0687484741211,3285900
2023-08-17,71.23027938636751,71.80464418105345,70.68283687159366,70.7007827758789,2790500
2023-08-18,70.62897821562876,71.1315524946224,70.39564724902688,70.9161605834961,3155200
2023-08-21,70.89823537226707,71.0507995519473,69.8213028902104,70.50335693359375,2571300
2023-08-22,70.38668066252175,70.82642722669699,70.18026509739617,70.55719757080078,2558200
2023-08-23,70.9072082457356,71.32003257169008,70.6379717150408,71.28413391113281,3045300
2023-08-24,71.2212964046953,72.21746175085495,70.709752592908,70.74565124511719,2787100
2023-08-25,70.89823053446538,71.62515956790251,70.76361227165165,71.19438934326172,1875700
2023-08-28,71.51746643642991,71.75977381837093,70.84438200696512,71.07771301269531,1608300
2023-08-29,71.21234686308794,71.8226104866591,70.98798533746576,71.46363067626953,1967700
2023-08-30,71.35592701962568,71.65207896954284,70.94310271804302,71.29310607910156,1854800
2023-08-31,71.5084938236832,71.64311208605484,70.27002087319642,70.3597640991211,3095900
2023-09-01,70.77258846270554,70.93412900826438,69.11231481760974,69.57000732421875,2548200
2023-09-05,69.4174296438141,69.47128104649815,67.73023404401886,68.20587921142578,2972500
2023-09-06,68.08922826113341,68.72641407868674,67.9905086566,68.54692077636719,2752300
2023-09-07,69.1302640856391,69.93796685270975,68.91487896341012,69.4084701538086,2899600
2023-09-08,69.46232007926265,69.87514440758162,69.25590449161845,69.76744842529297,2164200
2023-09-11,69.81232794377985,70.48541247060345,69.7495069951551,69.82130432128906,2540400
2023-09-12,69.75847418179998,70.00078156686509,69.3187207523956,69.83924102783203,2681800
2023-09-13,70.00976095504562,71.48157177534534,69.99180820162019,71.19438934326172,2936800
2023-09-14,71.59824671460713,72.41492592879396,71.55337851907268,72.33415222167969,2779600
2023-09-15,72.40593833718881,72.70209713912394,71.77772892123778,71.83157348632812,4598000
2023-09-18,72.0469510085689,72.29823474849421,71.3289984440635,72.00208282470703,1650900
2023-09-19,72.03798064293252,72.36106172035262,71.67003137790734,71.84951782226562,2238500
2023-09-20,72.28028234583084,73.02516397004527,71.72386350961625,72.19950866699219,2073800
2023-09-21,72.14567232942885,72.6213175409783,71.44566565228297,71.68797302246094,3163300
2023-09-22,71.31104900697461,71.61618416747042,70.93412337956983,71.05078887939453,2515600
2023-09-25,70.75462598044474,70.97001790955261,69.8930788049182,70.61103820800781,2229000
2023-09-26,70.48540193752271,70.48540193752271,68.39435134339692,68.51101684570312,2910000
2023-09-27,68.51101616589658,68.67255670047011,67.20074598411962,68.08024597167969,3455500
2023-09-28,68.38538223452308,68.53795325771422,66.61741937183812,67.01229095458984,3162400
2023-09-29,67.52382816866874,68.10716937798522,66.79689917456437,67.5058822631836,3419100
2023-10-02,66.98537052077826,67.2725529738814,63.754566211625466,64.47251892089844,6352000
2023-10-03,63.74556536792493,65.59430127227326,62.71350146955846,65.343017578125,5808600
2023-10-04,65.40586281866048,65.99818047248304,64.57123775452759,65.77381896972656,4031700
2023-10-05,65.5853543912558,65.65715171350821,63.027634696996834,64.01482391357422,8103100
2023-10-06,63.278911722259814,64.87636431349979,62.26479348287782,64.78662109375,4584500
2023-10-09,65.06483250134337,66.13279539136113,64.74175140599296,66.10587310791016,3391900
2023-10-10,66.10586488956045,66.68022968834018,65.90842570617333,66.6174087524414,5050400
2023-10-11,67.19177366009266,67.69434114809711,66.536635172971,67.55972290039062,2388500
2023-10-12,67.10201974033053,67.17381704790995,65.24430720026378,65.94432067871094,3803200
2023-10-13,66.36611850865084,67.11997659034355,66.02509154727112,66.83279418945312,2809400
2023-10-16,67.15588045004566,68.88795136533926,66.74305614471261,68.25973510742188,4907800
2023-10-17,67.84690044300858,68.573836189794,67.45202895083233,67.90972137451172,2236700
2023-10-18,67.84690817259694,68.35845205796336,66.94946227918437,67.46100616455078,2850500
2023-10-19,67.29945426037264,67.83792033605864,66.67124497990024,66.78791046142578,2770600
2023-10-20,66.74305058231,67.45203362813268,65.76483104167976,65.82765197753906,3270200
2023-10-23,65.19046624326086,66.6802296464507,64.62507782052715,65.82765197753906,3844700
2023-10-24,66.26740862860113,67.26357422546234,66.18664177603,67.07511138916016,3068900
2023-10-25,66.96741508779051,67.86486098195938,66.75202314337244,67.63152313232422,4912700
2023-10-26,67.78408086535136,68.7623003576872,67.64946262459362,67.99946594238281,3264200
2023-10-27,67.75716461032101,68.20588755476022,67.01228287927943,67.24562072753906,2876300
2023-10-30,67.42510862518097,68.17896674857134,66.74305466469553,67.67639923095703,3668400
2023-10-31,67.94563974702719,68.07128164649734,67.2456329222735,67.79307556152344,4095900
2023-11-01,67.92769736381264,69.06745089586009,67.06614993117678,68.63668060302734,4065600
2023-11-02,68.38538036533798,71.97516425531833,68.38538036533798,71.11361694335938,5569300
2023-11-03,71.9661884833855,72.76491478187062,71.43669184511549,71.54438781738281,4149800
2023-11-06,71.5892579767424,71.91233905547882,70.74566346845863,71.12258911132812,3372400
2023-11-07,71.0687460191788,71.54439127078989,70.6110466736608,70.76361083984375,3786900
2023-11-08,70.41358958502772,70.55718418517219,69.30075882177758,70.13538360595703,3013600
2023-11-09,70.46216741005559,71.13384579197633,69.92664735076642,70.12633514404297,2985500
2023-11-10,70.59831079463031,70.90692105601532,70.0083260882639,70.52569580078125,3478900
2023-11-13,70.15355439810183,70.42585023110287,68.04776810147193,68.09314727783203,4549900
2023-11-14,69.66341078664858,70.78891541933059,69.5454166229223,70.2624740600586,3836900
2023-11-15,70.14446445954275,71.19736090021361,69.3820279403913,69.46371459960938,3404700
2023-11-16,70.32600167983745,70.87060018100883,69.79955346122865,70.2352294921875,4380100
2023-11-17,70.54384773458447,70.71630660083821,69.77233252625668,70.24431610107422,3507100
2023-11-20,69.89032342938654,70.30784920589323,68.91912051067732,70.06278228759766,3499800
2023-11-21,70.32600613686148,70.95229133667486,69.6724851240596,70.83429718017578,3613200
2023-11-22,70.79800093288239,71.05214649490631,70.31693870120179,71.02491760253906,2499700
2023-11-24,71.20644495282679,71.2518310546875,70.6436960694564,71.2518310546875,1140200
2023-11-27,71.35168336779886,71.560442841147,70.56201080678552,71.28814697265625,2677800
2023-11-28,71.25183024602667,72.8039393477809,70.96137720227641,72.3682632446289,3412100
2023-11-29,72.6678017781134,72.8674895820669,71.72382747530024,71.90536499023438,2992600
2023-11-30,71.95073490198502,72.28657406761792,71.49690156056353,72.20488739013672,3756500
2023-12-01,72.45903453414873,73.31223652567094,72.00520118282616,73.07624816894531,2785100
2023-12-04,72.57702157988945,73.4937667984517,72.31379743099744,72.7313232421875,3448900
2023-12-05,72.80393128846023,72.93100404822498,71.71473422620645,71.98703002929688,2914600
2023-12-06,72.57701075911626,73.04900120570585,72.22302138664689,72.94007873535156,2927900
2023-12-07,73.06716359838789,73.5209969126636,72.45902861924569,72.79486083984375,2820000
2023-12-08,72.72225837965675,73.01271144619027,71.91443557195582,72.28657531738281,2708000
2023-12-11,72.44994762150625,73.30315644015258,72.16857319192995,73.0580825805664,3711600
2023-12-12,73.1579179074608,73.21238260597165,72.25025141499864,72.61331939697266,3096800
2023-12-13,72.7948597452639,75.96262121723797,72.4771778150371,75.85369873046875,4082200
2023-12-14,76.17137657853702,76.87028371252703,75.49062665384216,75.63585662841797,6941500
2023-12-15,74.89158148152038,75.86278457515043,74.34698284559697,74.63743591308594,10926100
2023-12-18,74.64649104982311,75.26370454705915,73.97481977854873,74.18358612060547,3329000
2023-12-19,74.4922035925442,74.71004165512706,74.0474488616613,74.54666137695312,2351100
2023-12-20,74.47405207114166,74.87342069176344,72.87655681381345,72.9037857055664,3402200
2023-12-21,73.18515528363983,73.35761415319531,72.11410842129641,72.6496353149414,4092600
2023-12-22,73.13069555930596,73.90221076189096,72.9219292003977,72.95823669433594,2775000
2023-12-26,73.06715832613756,73.58452799008253,72.9400855613052,73.27592468261719,1750600
2023-12-27,73.25776835795862,73.40299833377568,72.8220922804002,73.3485336303711,2608500
2023-12-28,73.03086123709846,73.89314874981837,72.93101734694197,73.8205337524414,2164900
2023-12-29,73.56637858124752,73.80236690448945,73.03085170169861,73.7206802368164,2476500
2024-01-02,73.52100399456312,75.64494078598682,73.3485451025433,75.49971771240234,3429100
2024-01-03,75.90815291004999,75.98984650248777,75.20925269670913,75.68123626708984,2915600
2024-01-04,75.63585746798478,76.22584212759183,75.39078361440433,75.69031524658203,3155500
2024-01-05,75.45432441645731,76.73413768801157,75.31817996199139,76.30753326416016,2463900
2024-01-08,76.03521575937722,76.75227308860416,75.89907133131459,76.70689392089844,2471800
2024-01-09,76.26214037857204,76.68874476447355,75.94445847150057,76.36198425292969,2922800
2024-01-10,76.12600631987931,76.20769299643432,74.873421879792,74.91880798339844,3053400
2024-01-11,73.87498263144535,74.17451426580251,72.54071164653294,72.97639465332031,3574600
2024-01-12,73.39392416473952,74.20174691044154,73.13977861664631,73.96575164794922,4672800
2024-01-16,73.52099604954151,74.00205824903468,73.22146440364875,73.50284576416016,6900500
2024-01-17,73.19423627453408,73.60268348685742,71.78735023218158,72.3682632446289,4394900
2024-01-18,71.93257536954272,72.15949201108701,70.76168466818056,70.97952270507812,6144800
2024-01-19,71.01583662184194,71.24275328391002,69.92663941389394,70.52569580078125,4301600
2024-01-22,70.37140211991563,71.01584468234141,69.61803705435325,70.12633514404297,2971000
2024-01-23,70.23525026550742,71.02492282698026,69.89941800167864,70.8978500366211,3808500
2024-01-24,71.43336530308017,71.65121029333105,69.72695442913168,69.88125610351562,5085800
2024-01-25,70.8343052713034,71.05214332547146,69.92663863316515,70.87968444824219,3183600
2024-01-26,70.87968766592952,71.43336489432461,70.44401153781526,70.65277099609375,2446800
2024-01-29,70.6618364172701,71.34258629975815,70.03555123434431,71.14289855957031,2307200
2024-01-30,70.80708309749386,71.6421348218137,70.3623214166506,71.19738006591797,2514100
2024-01-31,71.78734454458932,72.54070944757918,70.38954414318752,70.92506408691406,3642000
2024-02-01,70.80707476183608,72.37733413195632,70.4167778393591,72.33195495605469,2762500
2024-02-02,71.65120864520604,71.99611948441543,70.59831199138728,71.36982727050781,2947000
2024-02-05,70.70724093505397,70.74354843590652,69.6543441851731,69.70880889892578,2819400
2024-02-06,69.67250135638336,70.31694391499819,69.35481938029827,70.09910583496094,3208300
2024-02-07,70.38045898140254,70.52568201576827,69.68155192087156,70.18984985351562,3087100
2024-02-08,69.88689484052297,70.05215576991314,69.06059019357217,69.72163391113281,3293500
2024-02-09,69.52880562246014,70.44692000963049,69.37272085310194,70.38265228271484,2710300
2024-02-12,70.30002232579238,71.35585533175029,70.06131061030845,71.23649597167969,2507000
2024-02-13,72.84319764045168,73.02682473460658,71.16305350804328,72.32905578613281,7370200
2024-02-14,72.39332125738187,72.65039217651406,71.67719312418303,72.34741973876953,3365100
2024-02-15,72.58614084829017,74.98242060755395,72.5494154223075,74.69780731201172,6648500
2024-02-16,74.61515542788649,75.27619892745719,74.07347128525095,74.68860626220703,6292700
2024-02-20,74.90896346225394,75.53328164219089,74.1285674884973,74.2571029663086,4043200
2024-02-21,74.90897293304192,75.85463693172619,74.57845809449582,75.79954528808594,4162600
2024-02-22,75.33130892443403,75.7536408177736,74.77125843432619,75.285400390625,4129900
2024-02-23,75.28539858753021,76.12088625116455,75.02832761553768,75.69854736328125,2765900
2024-02-26,75.45065761059713,75.57000998613296,74.13775346106927,74.15611267089844,4705300
2024-02-27,76.74519213022305,77.26852414995389,74.83551918334435,77.1858901977539,7562500
2024-02-28,76.28614499579102,76.8921040436249,75.80872844676418,76.497314453125,6342100
2024-02-29,77.12162897016879,78.24172994024283,76.73602250643604,78.21418762207031,10228500
2024-03-01,78.2233589451828,78.2233589451828,76.2310519996448,78.03055572509766,9446200
2024-03-04,77.69085534342138,78.44370899036612,77.47050280919993,77.99382781982422,4358300
2024-03-05,78.49879722440731,79.09557310716197,77.0940830264001,77.16753387451172,4356500
2024-03-06,77.81020876103976,78.06727971643711,76.99308736510179,77.04817199707031,4095800
2024-03-07,77.81939127770235,78.1315468627007,77.17670688942519,77.21343231201172,3554400
2024-03-08,76.754385883313,77.644958244079,76.38713861020776,76.9747314453125,4567800
2024-03-11,76.4422261525071,77.51641858985775,76.13924664310295,76.87374114990234,5094100
2024-03-12,76.3963083201857,77.02062647357603,75.77199016679536,76.56156921386719,2893600
2024-03-13,76.73602994701388,77.40624976972768,75.9831761571113,76.20352172851562,2997600
2024-03-14,75.85462939619575,76.11170035878212,74.47745752120449,75.1568603515625,3828700
2024-03-15,75.24867970997636,75.94644884085643,75.04669335593272,75.38639831542969,6055700
2024-03-18,75.28540267340807,76.34123594110108,75.12014175320691,75.43230438232422,4885700
2024-03-19,75.39557964481132,76.68093458629092,75.21195250698632,76.497314453125,4138100
2024-03-20,76.20350685103065,77.14916370687044,75.8270765272415,76.06578826904297,5122600
2024-03-21,76.15760001846043,76.83700983682387,76.06578996330971,76.29531860351562,3108800
2024-03-22,76.52483996376166,76.58910769671907,75.70771864273561,76.1575927734375,2374200
2024-03-25,76.15760369594632,76.63502721323697,75.80872266766356,76.08415985107422,1887400
2024-03-26,76.0106874240637,76.43301918198797,75.47817942311967,75.72607421875,2225100
2024-03-27,76.20350077634484,77.88365193241097,76.01069757879492,77.85610961914062,2908500
2024-03-28,77.94792509351608,79.17819520298889,77.8102065129156,79.0496597290039,3077300
2024-04-01,79.05884544781202,79.11393008000907,77.50722959745165,77.6357650756836,2532600
2024-04-02,77.3052462413285,78.64569971662822,77.13998533373392,78.2325439453125,2065500
2024-04-03,78.31515545941234,78.31515545941234,77.27768177944473,77.4245834350586,1816500
2024-04-04,78.13154997140067,78.21418392667276,76.42385627880077,77.08489990234375,1990600
2024-04-05,76.61666441765782,77.3327997255524,75.65264824201698,77.07572174072266,2432000
2024-04-08,77.04817575541072,77.49805695395908,76.73602015281817,77.36951446533203,1710600
2024-04-09,77.59904077226155,78.20499975380474,77.35115291914008,78.11318969726562,2812500
2024-04-10,76.71765256564612,77.09408290814694,75.66182639545939,76.46976470947266,2872300
2024-04-11,76.66256434511989,76.73601518968225,75.79035833108055,76.12088012695312,1828800
2024-04-12,76.07496623041979,76.45138952409148,74.84468918710643,75.377197265625,2409400
2024-04-15,75.64345057265514,75.77198603799712,73.94494020521547,74.2846450805664,3137100
2024-04-16,74.28465224841248,74.40400461927297,72.67795177194716,72.9992904663086,3218900
2024-04-17,73.48588142851062,74.77124305961617,73.31143744149664,74.58761596679688,2290800
2024-04-18,74.79880365507958,76.01989785332879,74.15611918010991,75.79954528808594,3544700
2024-04-19,76.05661556906487,77.8010348353935,75.97398861136135,77.30525207519531,5406100
2024-04-22,77.11244175079412,78.14991571103077,76.82782847197583,77.94792938232422,2400800
2024-04-23,77.48886202091344,78.6732305178678,77.37868576375811,78.55387115478516,3562300
