Date,Open,High,Low,Close,Volume
2023-01-09,212.89576538465795,215.9472674206131,212.1960565891375,212.4390106201172,6294500
2023-01-10,212.8179753561933,216.12214357904767,212.0307919985795,214.85877990722656,10857000
2023-01-11,215.05317904874477,215.91809478783043,213.50799500286197,215.84036254882812,5408200
2023-01-12,215.8403702878036,217.50216758051067,214.3923589031236,217.31752014160156,4264400
2023-01-13,215.65570239037413,217.45355317876286,213.9355838364006,216.77328491210938,4283200
2023-01-17,216.1124446515679,218.07550227513428,216.1027170012751,216.7149658203125,6101100
2023-01-18,217.76453501215954,218.64889114710826,213.2553092834606,213.27474975585938,6558000
2023-01-19,211.95304475033385,215.27665320821018,211.3699493035205,214.19793701171875,4853100
2023-01-20,214.90738227450436,218.1046502801793,214.1979607708868,217.988037109375,5211000
2023-01-23,218.269870087564,219.82476672304674,216.86072508554548,217.8616943359375,5501500
2023-01-24,215.76255835570907,223.51764465743034,210.52447153710384,217.57984924316406,5274900
2023-01-25,215.3738311991398,218.62942033798598,214.93651701763017,218.56138610839844,4729600
2023-01-26,219.63040607825502,220.67996909028955,217.36607312109743,218.37677001953125,7043400
2023-01-27,221.574049562846,226.2776354771257,220.84518755770506,224.91709899902344,11382600
2023-01-30,223.7120551804278,223.9258559010106,221.50602856099752,222.64306640625,5677400
2023-01-31,222.36121992258632,224.2951391299378,222.01136556418948,223.72177124023438,11294200
2023-02-01,222.9054413639189,226.10272445416004,221.37969788511882,224.39231872558594,5792700
2023-02-02,227.36607181492596,227.69648568720882,221.933609250111,223.09007263183594,7190000
2023-02-03,222.2446405809021,224.35347987413718,221.22423064450115,223.64405822753906,5243600
2023-02-06,222.25431578891656,223.7703463732812,221.61291367130525,222.9734649658203,3402400
2023-02-07,221.59349546604068,225.58765994525498,221.5254612261004,224.8004913330078,4042600
2023-02-08,223.84808977716875,225.32525422213294,223.50796308064568,223.7120361328125,4978600
2023-02-09,226.30215006061715,226.37030269881834,223.10835132452556,223.32257080078125,5238400
2023-02-10,222.94280537412823,223.86783585337108,220.21638802127097,221.2290496826172,4509700
2023-02-13,220.91747502758506,223.78994445247494,220.32350556485625,222.8649139404297,4946700
2023-02-14,222.66040159349026,225.33812980132325,221.19982257103592,223.36148071289062,4829400
2023-02-15,221.6088057206645,223.04992120206157,220.83957389376417,222.9038543701172,4407300
2023-02-16,220.128732774546,222.3585434694945,219.7392361337011,219.89503479003906,3865900
2023-02-17,218.28842421886637,218.86292999956882,215.9125611864412,217.68472290039062,4520200
2023-02-21,214.37408831792268,216.59416758548977,214.20855778614046,214.82199096679688,7276100
2023-02-22,214.61749716521356,215.92227759927005,213.68272000097997,214.2377471923828,4621800
2023-02-23,215.73728049156486,216.2533506150948,213.17639356545152,215.31858825683594,5533800
2023-02-24,212.7382034759719,214.4519590735606,211.7450204176731,213.78009033203125,4414400
2023-02-27,214.9291005959239,215.62044797680687,213.57563108825087,214.55909729003906,4255300
2023-02-28,214.21828712497887,215.9417747770265,213.73142738151302,214.1598663330078,5385400
2023-03-01,213.69248102510667,214.48119141709103,210.74209736735128,212.6213836669922,4792700
2023-03-02,212.16371337450929,213.82878003808116,211.38473490533983,213.30296325683594,5539300
2023-03-03,214.41302035726846,218.13263579561539,214.12090155011467,217.8892059326172,6055400
2023-03-06,218.04498240211618,221.44326852380618,217.81129925049504,220.79087829589844,5737600
2023-03-07,220.79087948045319,221.4043274723083,217.21733097587506,217.30496215820312,4386800
2023-03-08,216.12677195711623,217.0712661382795,215.3672571299696,216.35072326660156,4194900
2023-03-09,215.58146617878683,218.4734139446541,213.8872039556419,214.22799682617188,5066700
2023-03-10,213.27374988965536,213.36138106604784,209.81704319565125,210.45970153808594,6638900
2023-03-13,208.9894168468042,212.1247947625256,206.915389598923,208.8336181640625,6810800
2023-03-14,212.27080909821856,214.09165944929703,210.36231271752806,212.91346740722656,7985600
2023-03-15,208.77523362753772,211.209532751432,208.05467573806322,210.6837158203125,8372200
2023-03-16,209.5152264782387,211.86189407770473,203.27368081470848,211.7353057861328,13674600
2023-03-17,209.22307243768884,212.9134771026174,209.22307243768884,211.67684936523438,18801200
2023-03-20,211.29712916525082,214.75383632361167,211.14133048110503,212.41690063476562,9817400
2023-03-21,215.52306543692845,216.6623154418925,212.93296806267847,216.11703491210938,8971400
2023-03-22,216.65254289003443,218.9894632522542,214.14034532887064,214.25718688964844,6700600
2023-03-23,214.6467281422717,219.33031654224413,214.47145090689136,216.74021911621094,6427700
2023-03-24,214.87067032863948,215.513328734737,212.5142710307283,215.23094177246094,4791500
2023-03-27,216.74021288729153,218.19106024388788,215.57175249686458,215.980712890625,7210900
2023-03-28,216.96416320532813,217.46075474907568,212.9037402443554,214.5395965576172,6418400
2023-03-29,216.44808295082964,217.67497892683429,215.11409210228283,217.43154907226562,4483000
2023-03-30,218.0352505267974,218.3468478726218,215.39647922157602,216.51625061035156,5383900
2023-03-31,217.7236712982373,219.90479332054414,217.42180579328357,219.5347900390625,9509000
2023-04-03,219.31085407540942,223.1375797025607,218.23002476093876,222.98178100585938,6421500
2023-04-04,222.9817365716157,224.00414488553034,220.86876731367397,221.6769561767578,5254700
2023-04-05,220.8200537649538,222.46564170032292,220.59610249414393,222.17352294921875,4813600
2023-04-06,220.21638806276488,220.77140040730345,218.77527262049009,220.0508575439453,4285200
2023-04-10,219.63214743343394,220.52796750644046,218.42474487571081,220.47927856445312,4952200
2023-04-11,221.03430732878078,223.11806628373654,220.25532882478873,222.44619750976562,4513300
2023-04-12,223.8872936714407,225.50367143525165,221.35563215559327,221.82301330566406,4373000
2023-04-13,223.42965858536215,226.7208200323298,222.78700021974083,226.57476806640625,7615500
2023-04-14,226.8669126286099,228.8143516369777,226.13662300047196,227.86984252929688,9781300
2023-04-17,227.86981092030263,227.8990213127538,224.87075348049723,227.343994140625,4865000
2023-04-18,227.60691317514096,228.1716722185732,225.60105355820042,227.4608612060547,4796200
2023-04-19,227.85035850312838,227.90877929473052,225.75686756255786,226.45794677734375,3833900
2023-04-20,226.35085681228367,228.50276873242953,225.41607949165467,228.4346160888672,4925700
2023-04-21,228.82406306766134,229.3790902672616,227.2466423661098,227.89903259277344,6771500
2023-04-24,228.07429782723386,228.97011791950172,225.42577979019003,226.64292907714844,9124100
2023-04-25,226.89610932014668,228.8435482108854,223.40044521935815,223.55624389648438,6076500
2023-04-26,225.1434245145931,226.65269271474213,220.76168675416207,222.1540985107422,8400400
2023-04-27,222.66042454901563,223.59520175718112,220.6545648619589,222.99148559570312,7128200
2023-04-28,222.6409466103996,227.43165938593796,222.0664556999642,226.6137237548828,11627900
2023-05-01,226.75006049650645,228.42485926417177,225.4258013513241,226.39952087402344,4571100
2023-05-02,225.85423388024202,226.26319428518403,220.26509348825437,221.0148468017578,5244000
2023-05-03,221.01485723622537,222.6604456376131,219.9827169001027,220.0411376953125,4093300
2023-05-04,218.9311061904098,220.11904526331742,217.60684697099384,219.671142578125,5648700
2023-05-05,222.33907790874656,226.23395539801015,221.31666959625915,225.6886749267578,6237500
2023-05-08,225.17263587487702,227.31481581759,225.17263587487702,226.1268768310547,2938400
2023-05-09,225.00710512816454,227.9379954911047,224.75394340551946,227.1298065185547,4352100
2023-05-10,228.14247698816843,228.63906857384677,222.88438288489724,225.19210815429688,5245000
2023-05-11,225.12380140296844,225.87503125741236,222.70427349117335,225.37745666503906,3818000
2023-05-12,226.34335796229422,227.0555548772482,224.21651803742554,225.7384796142578,3432700
2023-05-15,225.553049077274,227.15306144335295,224.92865437067599,227.133544921875,2843200
2023-05-16,226.88966930819754,227.4165112477708,224.03111634869316,224.8506317138672,4289700
2023-05-17,227.05551397468415,228.18723413344318,224.92867443295168,226.9774627685547,4990100
2023-05-18,226.73357410593158,228.44090528108694,225.49455020013343,227.90432739257812,6621900
2023-05-19,228.2945623223863,228.6262687973861,226.2847920615985,227.6213836669922,5399400
2023-05-22,227.62138734955192,228.16773093762495,225.5433166643669,225.64088439941406,3987800
2023-05-23,223.6798823486893,223.89451944140276,218.20666625798657,219.10423278808594,8537200
2023-05-24,217.12375828239615,217.6603510841346,214.6651971005427,216.83106994628906,6730800
2023-05-25,217.02618512544043,219.21157444218895,215.11398249918892,217.9335174560547,6827600
2023-05-26,218.36281560243046,220.6945418955841,217.89450827035682,219.52378845214844,5067300
2023-05-30,219.5237586612984,219.97254940527793,214.39201432607808,216.23593139648438,6916000
2023-05-31,214.59688958194997,216.12860172791216,210.87002258369608,215.6407928466797,20460600
2023-06-01,217.29934896751683,221.18231853965574,217.0066606494378,220.97743225097656,7003600
2023-06-02,223.23112541266676,224.65553407192198,221.87501715085588,223.21160888671875,5897100
2023-06-05,222.35306371863527,222.76282142176646,219.8164514001126,221.24085998535156,4858900
2023-06-06,221.16279307411162,223.66037216548705,220.6457168506665,222.65548706054688,6020100
2023-06-07,221.4652038721708,222.00179655053142,215.63101456400275,219.7773895263672,8517200
2023-06-08,219.60179540452413,219.650579269291,216.98714698456916,217.61154174804688,6248200
2023-06-09,218.1871668119311,219.68961169177248,217.32861837388091,218.10911560058594,6385000
2023-06-12,218.93837472591488,220.9286283118922,218.17739410009312,220.65545654296875,8621100
2023-06-13,220.11889097117034,221.61158506643946,217.20180317465918,217.95301818847656,6868700
2023-06-14,218.28472321777514,219.9725377761123,217.15300304213187,217.99203491210938,9160700
2023-06-15,216.6066489854108,221.57253957581673,215.97248853939607,220.65545654296875,12534000
2023-06-16,220.92863288186456,224.19695824538738,220.56765908405131,223.3286590576172,13628900
2023-06-20,221.46522684571246,223.97257158162986,220.66521315375982,220.94815063476562,12312300
2023-06-21,220.60674485700292,223.0555556473395,219.49454089485897,221.70919799804688,7032100
2023-06-22,220.8408622657511,223.34819245754858,220.00183029973675,222.8213653564453,6275500
2023-06-23,221.67987275521116,224.3725724638349,220.87010821288956,223.95306396484375,5424400
2023-06-26,223.8457729793735,224.48968436510413,220.68476562948933,220.78233337402344,5165400
2023-06-27,221.93352192488533,223.03597474774924,220.99693722009894,221.79693603515625,4628500
2023-06-28,221.9530494718495,222.49939305790085,220.5091392963216,222.40184020996094,5324500
2023-06-29,223.21158571861673,228.9774903811185,223.0262308449656,228.6067657470703,7118900
2023-06-30,230.50920813405756,232.47019443678883,230.19700331089388,231.689697265625,6879400
2023-07-03,231.2214199233861,232.58727889650504,229.6701911853268,232.1677703857422,3087400
2023-07-05,228.69457191858982,234.1482718441405,228.28481422927211,233.61167907714844,7601200
2023-07-06,232.46046030757526,233.75803378435816,230.91898237771468,233.0555877685547,6441800
2023-07-07,230.9580015095681,232.62631452579126,230.37263975177223,230.68482971191406,5729500
2023-07-10,231.23114959064577,233.27020193172368,230.73358991454026,232.35311889648438,4858900
2023-07-11,232.98729507950333,234.83121221026775,232.31411638487162,234.68487548828125,3856500
2023-07-12,235.66047103491056,238.00194768562798,235.34826620855063,236.30438232421875,6116000
2023-07-13,237.84587113907452,238.31417842954457,237.2214763051949,237.37757873535156,5819600
2023-07-14,238.7629285620141,238.7726942670628,236.06047810422382,237.23121643066406,4941200
2023-07-17,237.1824367058977,239.38732750729432,237.07511815570717,238.04098510742188,4328100
2023-07-18,237.1726815053933,237.25071782523028,231.88482018833673,234.8994903564453,7674000
2023-07-19,235.36780763964632,236.67513199319853,234.26535469917098,235.53366088867188,4835500
2023-07-20,235.27998656794833,235.719011590051,233.24094898775763,233.77752685546875,4695000
2023-07-21,233.89462303552025,234.48975050503088,232.90923950344308,233.41656494140625,5427400
2023-07-24,233.836041480929,235.3970357442154,232.38238064607245,234.87020874023438,6010000
2023-07-25,234.16781285303279,234.92879362515478,232.74340416687625,232.8702392578125,4997500
2023-07-26,225.77746817256872,233.0263161253922,222.1286522626246,231.31898498535156,7551400
2023-07-27,231.63118340051122,232.840954868879,227.27993621550874,228.72384643554688,8160100
2023-07-28,228.86043625445748,230.12874243245682,228.0116534916277,230.0019073486328,6794800
2023-07-31,230.24580957752352,232.60680295712072,230.24580957752352,231.93362426757812,4799600
2023-08-01,231.35802416961235,234.86048879661854,231.22143826146785,233.93365478515625,4627300
2023-08-02,232.8116640902855,232.9677516134385,231.01651614994668,231.7677459716797,4868200
2023-08-03,230.24579215363602,233.22142930924187,229.51407883111386,232.93849182128906,5033800
2023-08-04,232.19702065749743,236.01168956968945,232.04091824726177,233.1628875732422,5169700
2023-08-07,233.3873167641989,236.27513743061672,233.37756594436394,235.62147521972656,5649800
2023-08-08,234.55800390402425,235.47508691708634,231.6018834859379,233.45555114746094,5080600
2023-08-09,234.6360707764462,236.07023007150798,233.65070220018933,233.9141082763672,4055000
2023-08-10,235.19459962526548,238.44951801650257,234.67655102902185,234.74497985839844,4778000
2023-08-11,234.5885787541126,235.29234568355415,233.04420215421254,234.62767028808594,3607100
2023-08-14,235.29231789202382,237.84346898123545,234.84268327336798,237.42315673828125,4351100
2023-08-15,236.55324811396093,237.1983702724785,233.95323608539525,234.4224090576172,3770100
2023-08-16,231.19681378559696,235.63445601094833,230.69831843347612,233.8945770263672,3218600
2023-08-17,234.58855716148076,234.95999381636955,231.1577048823001,232.01785278320312,4177600
2023-08-18,230.26823708072078,233.659998085682,229.99455160320863,232.79983520507812,4344800
2023-08-21,233.98256251553252,235.10662682035348,232.39907947041223,234.06076049804688,3573600
2023-08-22,234.58856643119788,235.98631614710885,233.28855300245627,235.14572143554688,3848400
2023-08-23,235.87880134068368,237.07127945113777,235.2923239819945,236.83670043945312,4947700
2023-08-24,236.7878271508699,238.06828731793846,233.96299051127363,234.0705108642578,4570700
2023-08-25,235.93746099168743,237.92168813608598,234.79384349329564,237.1006317138672,3541500
2023-08-28,237.5306962489965,239.7006417143975,237.12995211049997,238.33221435546875,3741500
2023-08-29,238.0096728247891,240.28713883501698,237.91192161337952,239.8081817626953,3975600
2023-08-30,240.86381892853515,242.63300538845598,240.50216631278604,240.6781005859375,4573300
2023-08-31,240.05253579159253,242.42775292333891,239.91569304964247,240.1405029296875,5532600
2023-09-01,241.8901628301938,243.25859031599586,241.20594908729274,242.51573181152344,4112900
2023-09-05,242.75032319807858,243.08265345328587,239.67133901556636,239.8081817626953,4459600
2023-09-06,239.88639047491273,241.09843694277808,238.70368130357468,240.60971069335938,4520300
2023-09-07,239.96455986629758,241.82171342686183,239.58335403377168,241.5675811767578,4007900
2023-09-08,242.2029138022324,242.5450280942416,240.88336206463842,241.7141876220703,3309100
2023-09-11,241.75328756524684,242.76006227611794,240.71719047753396,241.64576721191406,2995800
2023-09-12,241.37210030076642,242.17360352060092,240.46306180459618,241.72398376464844,3499600
2023-09-13,241.5773442942696,244.42173423535704,241.0495265834776,242.2420196533203,5657000
2023-09-14,239.47581636732903,240.00363405316384,233.36673941918286,236.0547332763672,12000000
2023-09-15,236.44570220469322,238.59610916738626,234.61787120114244,235.63442993164062,13077900
2023-09-18,235.50738477250468,239.7006490261416,235.3412196534761,239.1435089111328,4771600
2023-09-19,239.47581679880173,239.59310630370112,236.01564217162243,238.0682830810547,4709000
2023-09-20,238.13672634561985,239.01642751519836,236.2209131325459,236.40663146972656,5756600
2023-09-21,235.34118359777844,235.35095275102222,230.94264845055315,231.2749786376953,6881500
2023-09-22,231.4118542057378,232.42839813268822,229.58402300225717,229.77951049804688,5935500
2023-09-25,230.07273979099006,230.16070692328728,226.97421761947095,228.09828186035156,5921600
2023-09-26,226.70054478984343,227.4238649888066,224.42309365387058,224.47195434570312,6193200
2023-09-27,225.06817580963238,225.47870401245964,222.78094085899215,224.3253173828125,6006700
2023-09-28,225.468946987967,227.29677823300003,224.49149457205797,226.43663024902344,4203900
2023-09-29,227.58998322085708,227.7757015387221,224.47190808972465,224.82379150390625,6045200
2023-10-02,224.07120787494938,226.15317147807045,223.61180402439072,226.05543518066406,5175200
2023-10-03,225.2734534527284,226.52459131839515,222.64410413801411,223.65087890625,5585700
2023-10-04,224.3057431805102,226.47568841731717,223.71928076621035,226.0065155029297,5430900
2023-10-05,225.21479008033182,228.90955861491196,225.02907175527673,228.21556091308594,6126200
2023-10-06,227.91255589535666,231.25544104337214,227.5020277103097,229.74038696289062,6401300
2023-10-09,227.5509094112431,229.86746670139195,226.47570586342678,229.1539306640625,5372200
2023-10-10,229.60357766961386,232.84872700693512,228.99756191506822,231.2652587890625,4644000
2023-10-11,232.1937974861319,233.1321433444574,229.5937707814485,230.36595153808594,4760900
2023-10-12,231.37274820176037,232.3697388423552,229.59377779743417,231.441162109375,4472800
2023-10-13,231.05997356420107,233.26901063156026,230.90357759976678,232.3111114501953,4966800
2023-10-16,233.61113167622054,235.28258190049021,232.95624033534895,234.65701293945312,6227300
2023-10-17,234.2269278441897,236.03520586977373,232.91713026804993,235.7615203857422,4527600
2023-10-18,234.54944678140612,235.3998254600589,231.6464124266577,232.11558532714844,9528300
2023-10-19,232.1156108967014,232.55546147153595,228.14715673951187,228.5381317138672,5927400
2023-10-20,228.8508869972011,230.4539079990747,227.3944778585605,228.1177978515625,5748300
2023-10-23,226.1433746863708,229.17348291574467,226.0651767091575,226.30953979492188,5071700
2023-10-24,227.63888109833843,231.19680711675824,227.63888109833843,229.35919189453125,6844100
2023-10-25,227.0132959872575,233.10281962168236,226.07493521961536,231.50958251953125,10365300
2023-10-26,229.2809658059605,230.2975095141536,225.16588555160018,226.0651397705078,6414500
2023-10-27,225.95766318561067,226.1727039007632,222.88846333221673,224.1005096435547,5540900
2023-10-30,226.9546682069002,228.11783891371354,224.8433675078814,227.82460021972656,5170300
2023-10-31,228.3035560813735,230.40507270049693,227.73663191983212,229.79905700683594,4828400
2023-11-01,230.81560583282373,233.65021178632014,230.36597117277947,233.20059204101562,4996200
2023-11-02,234.50060196620203,237.76528930664062,233.80660422012892,237.76528930664062,6286700
2023-11-03,239.59313885470294,239.78864127574764,236.79762426180775,238.107421875,5029800
2023-11-06,238.4983732585858,239.26078489795458,237.13971508948094,237.9998779296875,5254100
2023-11-07,237.9216865104219,239.54426103472449,237.89236413231012,239.2510223388672,4219700
2023-11-08,238.5065665610921,239.74077312781586,237.83068619842481,238.91796875,5117500
2023-11-09,239.32938990375945,239.47631393055053,236.03815718520144,236.69444274902344,4866600
2023-11-10,238.9865183714857,240.25012463519195,237.0176619178977,240.23052978515625,4094400
2023-11-13,239.98567761790014,240.65175314064533,239.11389350931117,239.6624298095703,4088500
2023-11-14,241.1317109835403,242.85568421306328,240.55378992294075,241.88595581054688,14092000
2023-11-15,241.75860145365814,243.15934178731206,240.3186863660694,243.03199768066406,13258900
2023-11-16,243.50218488543078,244.34458414006036,242.2092086727972,243.48260498046875,7051600
2023-11-17,244.34458228052824,245.11842196891692,243.5707575386318,244.45233154296875,7238200
2023-11-20,244.5013102813825,245.79428647932897,240.57338708621756,244.85394287109375,8604200
2023-11-21,244.91271764854966,248.15497058396974,244.91271764854966,247.06768798828125,7213700
2023-11-22,247.8219259872957,249.33040069945753,247.48888825099263,248.52719116210938,5701400
2023-11-24,248.98757239420786,249.4871289974253,248.31169202447765,249.09532165527344,1640900
2023-11-27,249.09532755198023,249.7614030387045,247.35175942909333,248.9385986328125,5478900
2023-11-28,248.6545319583529,248.9483799885296,246.46037200525163,247.76315307617188,5234900
2023-11-29,248.723095723247,250.8291013029144,248.33128837872346,249.02674865722656,4955100
2023-11-30,249.04633131868326,251.5147443720495,247.98843360445858,251.4265899658203,6874700
2023-12-01,250.55482917662462,251.6519166929253,248.70351174182738,251.2013397216797,3939400
2023-12-04,250.6723828697721,252.12210298742002,249.14431323713654,249.2324676513672,5247500
2023-12-05,248.98758460302653,249.60469539634246,246.9795382464289,249.39898681640625,4199100
2023-12-06,250.56459971747623,251.57350278804975,248.34105513146991,249.0854949951172,3874000
2023-12-07,249.67326993219555,250.89770163949808,248.31171909203587,250.58424377441406,3589300
2023-12-08,249.7809689002688,250.7996918101321,248.6740915885396,250.50582885742188,3732300
2023-12-11,249.78103262009455,252.35721040607413,249.78103262009455,251.26991271972656,6479300
2023-12-12,252.03391054278325,254.40439432317388,251.15233653595467,254.24766540527344,5946600
2023-12-13,253.84604545069783,257.1079080378053,253.39546850852997,257.00994873046875,4859900
2023-12-14,257.8034030636443,257.8621726773739,251.15236277535755,253.4346923828125,8168700
2023-12-15,249.30103129085836,253.08203067679068,249.2422616804101,252.74899291992188,13374000
2023-12-18,253.40524816634604,254.27701716094526,252.67059827397316,253.0819854736328,6041100
2023-12-19,253.3170778415961,255.01168111491805,251.93596227360194,254.66883850097656,8731200
2023-12-20,255.168425830091,255.4818836618568,251.81840877568504,251.84779357910156,7240900
2023-12-21,252.2396671972024,254.66889101130738,251.7792852819505,254.22811889648438,6246700
2023-12-22,254.67868270999597,255.86390974795617,252.935114462547,253.14080810546875,5111500
2023-12-26,253.23872424440754,254.42395108027736,253.23872424440754,253.8558349609375,2085100
2023-12-27,253.9439967568369,254.45334328876163,253.0232331042549,253.6305389404297,4034700
2023-12-28,253.24850205093804,255.62876036608168,253.24850205093804,255.07041931152344,3020500
2023-12-29,255.23704396971274,256.10881321542587,254.35546982352318,255.02154541015625,4074900
2024-01-02,254.2966530155348,254.76683981158052,252.39638571069466,253.57180786132812,5471000
2024-01-03,253.2583387634371,253.56199171418888,251.60292499037817,252.7000274658203,4148300
2024-01-04,252.7881255646805,255.69734019713925,252.71955107030766,254.2965850830078,3843000
2024-01-05,255.44270301140293,256.10877850776996,253.45425152846423,254.37501525878906,3748400
2024-01-08,255.59939738459835,257.2450059977762,254.62966907557947,257.1666564941406,4659000
2024-01-09,256.63775495008167,258.2245943008645,255.7953705610933,257.9405212402344,7055800
2024-01-10,259.5469675078012,259.93877489118745,257.4801364789836,259.1453552246094,4355800
2024-01-11,260.0269157070422,260.7419858167287,257.02954603611437,258.6261901855469,5599000
2024-01-12,259.7036185632311,260.1150057298798,258.31266839237435,258.7632751464844,4656100
2024-01-16,258.126633225259,260.2228490695351,256.980595876593,259.8114318847656,6196400
2024-01-17,259.008213367817,261.6333554884706,258.97882856396586,261.1729736328125,5118700
2024-01-18,262.39741136021576,263.27898543955325,260.96730096960215,262.652099609375,6694300
2024-01-19,262.69122857809214,265.60044362340744,261.5843511857725,265.3555603027344,7226500
2024-01-22,266.66813769550635,266.7759019035326,264.8266102971015,265.6494445800781,5984300
2024-01-23,265.9922645791251,266.3057224199546,264.3858454575979,265.7082214355469,5883000
2024-01-24,266.99139373289813,267.27543686160647,265.53186881612436,266.0902099609375,5021700
2024-01-25,266.3840520051763,267.19705136647684,265.2575649686924,267.030517578125,6894900
2024-01-26,260.4971099938626,265.3262023926824,260.1640722311494,262.4561767578125,8586500
2024-01-29,261.5060019712044,269.44022754856286,261.2513137516622,268.05908203125,6574500
2024-01-30,268.9700581560204,272.9371861470208,268.57825079583137,271.4776611328125,6549000
2024-01-31,271.448219912975,274.25947525162366,267.58885693658556,267.667236328125,6139300
2024-02-01,267.794664105298,271.5168792561728,267.7652494045442,271.3797302246094,7065000
2024-02-02,271.9282417310459,272.8000407701114,270.0377495204924,271.5070495605469,4848700
2024-02-05,271.7225466987784,272.31027269037634,269.4990167444002,269.9397888183594,4899100
2024-02-06,269.1757656257284,271.2132118322221,268.42153567126906,271.0956726074219,4400000
2024-02-07,273.6620090664138,273.8187379763772,271.38948471142,273.67181396484375,4785900
2024-02-08,274.32935766009047,274.44711605750825,270.148754859394,270.6394348144531,5833400
2024-02-09,269.8739757462361,272.01333316627523,268.9809346326467,271.2773132324219,4618300
2024-02-12,271.27729247323646,271.5128391991795,269.12811203495,269.9426574707031,3676200
2024-02-13,268.64725489508334,272.81803419482435,267.6757182417946,270.6688537597656,5493800
2024-02-14,271.316521456251,272.46472549961334,269.5893187752006,272.3861999511719,4218400
2024-02-15,272.4745175518977,275.87983694429823,272.3861987718248,275.7424621582031,4834800
2024-02-16,275.7228417651155,275.87986292738543,272.69044356879357,273.3675842285156,6630700
2024-02-20,269.45197316306144,271.67964917455714,268.2448898020336,270.0211486816406,6157200
2024-02-21,269.51089475032745,271.80727349818676,268.43139278798424,271.6011962890625,4770100
2024-02-22,273.9760244301303,278.76506509231444,273.7797704374639,278.4608459472656,5100200
2024-02-23,279.41277790903445,280.61986130702223,278.21551769314664,278.31365966796875,5107700
2024-02-26,277.7640681053703,280.03100669997764,277.3911466138379,278.8533630371094,3856900
2024-02-27,278.8730223794842,278.8730223794842,276.2920413614809,277.89166259765625,4145200
2024-02-28,276.84158746333225,280.79646600072033,276.8219411014336,280.3057861328125,4358800
2024-02-29,280.1781953729549,280.3352165193748,276.9200739693661,277.37152099609375,6633700
2024-03-01,277.92109871392427,279.59921553419935,276.85139021024634,277.8818359375,3955700
2024-03-04,277.5383412588164,277.72480200234827,272.94558493636487,275.30084228515625,5920300
2024-03-05,275.0456968837041,275.75227712871117,272.50397862771695,274.17230224609375,6227900
2024-03-06,274.7807202640511,276.7434396945086,274.1035796646455,275.20269775390625,4535200
2024-03-07,275.6443697814037,275.92897253420404,271.0123499180069,273.0732116699219,5668500
2024-03-08,273.79938474454605,276.419628593196,273.6325404007755,274.82000732421875,3928800
2024-03-11,274.2409359966337,275.53630783107394,272.8081295022104,275.3302307128906,4614000
2024-03-12,276.06632091435193,279.17724463494045,275.06534470724506,278.627685546875,7988700
2024-03-13,279.35385721436523,280.76701758543874,278.5295186560259,279.8249206542969,5783800
2024-03-14,283.5737140076489,283.6522395614351,279.24591377843933,281.0712585449219,5484500
2024-03-15,278.2645722772826,280.3058175276876,277.3715611725469,277.76409912109375,9845000
2024-03-18,278.57860539127955,280.89463012385147,277.9701670988697,279.7366027832031,4095600
2024-03-19,281.31660324008305,282.6905009673016,279.9328823312944,281.9937438964844,6595200
2024-03-20,282.2784025687336,284.46681618443864,281.37553819835017,283.8878173828125,6105000
2024-03-21,284.56489006528085,285.5364266415634,282.533468179669,284.9574279785156,5057600
2024-03-22,284.59436703662107,285.0752237973317,277.61691262018115,277.9800109863281,8744100
2024-03-25,277.7346664189995,278.21552317175326,274.82002640687017,275.96820068359375,8519200
2024-03-26,278.83379769381685,278.83379769381685,273.220417776973,275.3695983886719,8752400
2024-03-27,275.026144882268,276.00750489968914,271.8171084068441,273.8190612792969,5190700
2024-03-28,273.2989308938948,274.5845100701373,271.9544725148267,273.8779296875,5844400
2024-04-01,275.133988416027,275.6541378026939,271.63055708244326,273.0927734375,5084000
2024-04-02,272.8180466689654,274.12324213206415,271.81707037280074,273.2498474121094,6912300
2024-04-03,275.2517993600368,275.2517993600368,271.4048558801608,271.7973937988281,4536600
2024-04-04,273.1713233682171,273.8779036837671,268.46080789703495,268.8926086425781,4018600
2024-04-05,270.9534375158085,272.7787523060804,269.9033753779777,271.97406005859375,4392100
2024-04-08,271.1006565849671,272.79841989462415,270.0211547680963,272.58251953125,5542400
2024-04-09,272.4549306753936,272.8180290157408,268.225272261731,271.5618896484375,7313900
2024-04-10,270.28609744255095,271.6599950109041,269.01031188365664,269.3636169433594,5276000
2024-04-11,268.89258250583777,271.3263655669933,267.1065005000395,270.541259765625,8102300
2024-04-12,270.41370940239926,271.8366932418204,268.951492729926,270.8160705566406,9038400
2024-04-15,272.7101012573407,272.72971767266745,265.3008164704482,266.2232971191406,10267500
2024-04-16,265.49712355854257,269.0202021095562,265.13402517663474,266.2920227050781,8237100
2024-04-17,268.2056402913489,268.89260417932684,266.4392045061578,267.6070251464844,5940900
2024-04-18,267.48922812520163,268.05840358974115,264.82972170046907,266.31158447265625,8231800
2024-04-19,266.4097517135228,266.9298712205255,263.2890346715062,264.7512512207031,7905400
2024-04-22,265.8994413031036,268.6570598571941,264.33905291602713,267.2536926269531,6463700
2024-04-23,268.90243728484006,269.76603879346106,267.62665143847636,269.00054931640625,6438000
2024-04-24,277.30283896206197,277.72481647785054,269.3734352044127,269.8935546875,8807200
2024-04-25,267.8817646361473,271.071183734122,265.4479817429221,270.03094482421875,8064600
