Date,Open,High,Low,Close,Volume
2023-01-06,77.11292248281526,78.96637443557125,76.86580135708698,78.62419891357422,4673100
2023-01-09,78.38657912558568,79.01389609509226,77.38856595618539,77.47411346435547,5960800
2023-01-10,77.46460364537717,78.41508957967628,77.3695565022737,78.35806274414062,3914400
2023-01-11,78.81429714585747,78.918851185678,77.84480461945122,78.19647979736328,6035000
2023-01-12,78.10143681960452,78.23450428618678,77.03689708694642,77.86381530761719,5268800
2023-01-13,77.77825931410746,78.45310340147415,77.23648266641129,77.49311065673828,4649900
2023-01-17,77.52163800578914,78.00638790979245,77.26500996933616,77.51213836669922,5283100
2023-01-18,77.62618069821568,77.9303358921758,75.72520892305694,75.8582763671875,4448800
2023-01-19,75.78225123528377,76.16243983028805,75.40205538864687,75.47809600830078,5280800
2023-01-20,75.23095751685074,75.60164642333984,74.63214678203629,75.60164642333984,10633100
2023-01-23,75.7157128101927,76.01986801831234,75.02185488924019,75.24996948242188,6463900
2023-01-24,75.45908898820703,77.29352740482346,75.13592720317371,77.27452087402344,7853700
2023-01-25,76.84679286553923,78.55767059326172,76.40957016881744,78.55767059326172,5111900
2023-01-26,78.70023654739335,78.94735766375635,77.75925027174638,78.37706756591797,5161200
2023-01-27,78.60518795719129,78.88082976268073,77.66420886371533,77.83529663085938,3920800
2023-01-30,77.84480241261673,78.12994385270791,77.19847166279126,77.47411346435547,4289000
2023-01-31,77.47412452613614,77.93986068759243,77.27452331408345,77.80679321289062,4795500
2023-02-01,77.93034863381477,78.67172658708114,77.01788290274592,78.33905792236328,5355400
2023-02-02,78.24401486508783,78.4531229657541,76.28601583454619,76.40957641601562,9315300
2023-02-03,76.23846330192161,77.06538853848735,75.85826754080067,76.53311157226562,9091000
2023-02-06,76.52361774657139,77.77825877740132,76.07688823720373,76.18144226074219,4855100
2023-02-07,75.35452391136593,75.96283433080448,74.33750424902657,75.90580749511719,5448400
2023-02-08,75.76747824820022,77.28435804904787,75.2141506590347,76.61654663085938,6417800
2023-02-09,76.98861473321973,77.92354786503401,76.98861473321973,77.04586029052734,4560900
2023-02-10,76.37803905270994,76.70240624086,76.12045955262147,76.5593032836914,3547300
2023-02-13,76.68333464140893,77.26528142585055,76.54023893910357,76.85505676269531,5669600
2023-02-14,76.72148451060481,77.39883075534705,76.44482072976324,77.0076904296875,3736300
2023-02-15,76.6642541593229,77.1603362213345,76.37804821066875,76.94091796875,3389300
2023-02-16,76.01552074432793,76.6642478666455,75.77701823286587,75.95828247070312,4739800
2023-02-17,75.96780875755638,76.43527886780107,75.75793268511056,76.15861511230469,4926200
2023-02-21,75.45264020284111,75.96780642708039,74.98517738545506,75.19506072998047,7122600
2023-02-22,74.60357118320304,74.96609960303957,73.28704014297637,73.8976058959961,10844400
2023-02-23,74.27921994263306,74.39370376407169,72.69555983273312,74.17427825927734,6463800
2023-02-24,73.63050302661321,74.12658509774222,72.97223369972224,73.64004516601562,6312100
2023-02-27,74.43185163815393,74.43185163815393,72.96268274903457,73.36336517333984,5270000
2023-02-28,73.45876147832968,73.72588308277894,72.9149761325529,73.07715606689453,5626300
2023-03-01,72.60969550278824,73.37290634924217,72.25670921256263,73.32520294189453,5512900
2023-03-02,73.64956887874928,73.93577478934128,72.57154020208753,73.1821060180664,4878500
2023-03-03,73.52556249786254,74.34601181504154,73.26798295805978,74.32693481445312,3864100
2023-03-06,74.08842085208744,75.16644954285584,73.93577575683594,74.65128326416016,5819900
2023-03-07,74.9661118985276,75.02335017272424,73.30612916163437,73.439697265625,5224700
2023-03-08,73.87855311585467,74.2029130941108,73.03901947138887,73.63050842285156,3811600
2023-03-09,73.2107352279375,73.4587798993494,71.09283157796455,71.52214050292969,7948600
2023-03-10,71.57937309162236,72.3330419066998,70.77800814101995,70.88294982910156,4880200
2023-03-13,70.10066730014762,71.09283142664401,69.56641667989614,70.15790557861328,5484600
2023-03-14,71.1691398894394,71.56982231638807,70.58719324522045,71.32178497314453,4303800
2023-03-15,70.2914540363955,71.07374191125788,69.87168732551187,70.74938201904297,6420700
2023-03-16,70.37732118407524,71.46489938364438,70.1865220773547,71.16915130615234,5314400
2023-03-17,70.63489790272172,71.33132109351791,70.20558905609715,71.0546646118164,7790200
2023-03-20,71.15960471363698,72.26625984320887,71.13098557727201,71.93235778808594,4368400
2023-03-21,72.71465997696347,73.58280549047039,72.5047765644505,72.84822082519531,4539400
2023-03-22,73.28705352254622,73.37291821395304,71.65569717100882,71.67477416992188,3820700
2023-03-23,71.77970820040096,72.3425778682801,70.73984082540507,71.19776153564453,5003700
2023-03-24,71.01651031247654,71.51259233495963,70.26284150102569,71.4267349243164,4643500
2023-03-27,71.88465753474038,72.23764388196768,71.33132994563356,71.91327667236328,3873900
2023-03-28,72.36165683191012,72.72418528909805,71.93235524457764,72.7051010131836,3209800
2023-03-29,72.87683486259832,73.2966016582222,72.61925532434172,73.02947998046875,3766400
2023-03-30,73.73543837766306,74.27922382047774,73.07716910743295,73.37291717529297,3034000
2023-03-31,73.85946137784606,74.80393663250366,73.60188184927006,74.75623321533203,5104800
2023-04-03,74.49863124619696,75.25229995730014,74.41277384698527,75.23322296142578,4464500
2023-04-04,75.55759690278582,75.7388611506582,74.94703102192237,75.02335357666016,3102800
2023-04-05,75.080578128961,75.13782367380975,74.27921328625948,74.45093536376953,3893900
2023-04-06,74.30783465017312,74.58449840994032,73.82128753620196,74.46047973632812,3085900
2023-04-10,73.87854972272636,74.97565559286804,73.87854972272636,74.77531433105469,3899100
2023-04-11,75.10921508917292,75.28093719080006,74.36508112977589,74.73714447021484,4367200
2023-04-12,74.65128000754385,74.89932463724737,72.94360129113757,73.17256164550781,4828400
2023-04-13,73.46832492701999,73.86900744992451,73.01993898440399,73.64958190917969,5033000
2023-04-14,73.6686643057031,74.50819061012135,73.07717539758949,73.64004516601562,3927000
2023-04-17,73.8880653683801,74.05978744506454,73.43014468290028,74.04071044921875,4362200
2023-04-18,74.11704222028162,74.46048641642355,73.868997572286,74.18382263183594,3087100
2023-04-19,74.04070448266133,74.45092900620975,73.90714368694951,74.42230987548828,2476900
2023-04-20,74.40323078359897,75.56712403743396,74.17427044336654,75.43356323242188,4634400
2023-04-21,75.77702341677617,76.04414508332445,74.75623288902699,74.82301330566406,4009600
2023-04-24,75.17599805533156,75.26185546980157,74.54634790180738,74.91841125488281,4041900
2023-04-25,74.70851763180971,74.85162058150063,73.22980656105264,73.30612182617188,4275800
2023-04-26,72.92451900165776,74.31737258064136,72.7241777963092,73.8976058959961,5043300
2023-04-27,74.26968032297535,75.3572511887053,74.26968032297535,75.30955505371094,5084000
2023-04-28,75.26184113246418,75.40494407450588,74.54633370077374,75.19506072998047,3448000
2023-05-01,75.404959422684,75.49081683827393,74.38416890350456,74.71807098388672,3607500
2023-05-02,74.25059858413658,74.69898443986655,73.04854396983136,74.64173889160156,3652300
2023-05-03,74.86117046048282,75.16645338808418,74.202901190944,74.26013946533203,4199200
2023-05-04,74.17427793725008,74.22198134893877,73.13441052480914,73.52555084228516,2657900
2023-05-05,74.06933657592162,75.03288872377016,73.84037621156313,74.88978576660156,3987900
2023-05-08,75.26185741186534,75.26185741186534,74.44140813044616,74.75623321533203,3066600
2023-05-09,74.69899806214552,75.16646100019906,74.21245084501723,74.97565460205078,3278100
2023-05-10,75.58209787727901,75.6491624460015,73.89589360862685,74.71025848388672,3830500
2023-05-11,74.89228397173673,75.0647367577927,74.19289739625222,74.78689575195312,3981500
2023-05-12,74.99769648603852,75.93660802748892,74.72943813405037,75.67792510986328,6158400
2023-05-15,75.58210397000374,75.98449141477538,75.1605510414866,75.92700958251953,6987400
2023-05-16,75.51504875735012,76.10905456576307,74.93062569199788,74.9402084350586,8043500
2023-05-17,75.41925071537887,77.91023056470044,74.11627529090445,75.63960266113281,11852400
2023-05-18,75.4096731310516,76.39648385618959,74.81566722323895,75.9461898803711,5139300
2023-05-19,75.71624514522412,76.30066823095767,75.07434021810417,76.0228271484375,6441200
2023-05-22,75.94617819843202,76.39647210498693,75.10307953497248,75.14140319824219,5500900
2023-05-23,74.7294394506757,75.01686329543664,74.0875344814672,74.2408218383789,5433600
2023-05-24,74.55696935619649,74.72942216125593,73.52225252583989,73.5988998413086,4693000
2023-05-25,73.77135738116269,74.42284498547987,72.5929285860409,72.75580596923828,7042200
2023-05-26,72.75579577625136,73.95338257894453,72.61208389803024,73.77134704589844,4419300
2023-05-30,73.73303096723342,73.94380743568333,73.25399619693475,73.54141998291016,4517400
2023-05-31,73.05279391424895,73.82882781220297,72.47795371911673,73.57015228271484,7077200
2023-06-01,73.23484142052767,73.8863290307437,73.09112952087148,73.43603515625,5223600
2023-06-02,74.10667349151589,75.19887212391106,73.96296160630807,74.83480834960938,4910200
2023-06-05,74.64319690064438,75.5821009003122,74.64319690064438,75.55335998535156,4988400
2023-06-06,75.53420797745083,76.05156646750766,75.28511513036122,75.371337890625,5110600
2023-06-07,75.36174949220798,75.60126686439096,74.02045074608527,74.83480834960938,5521300
2023-06-08,74.84439444673262,75.06474634570577,74.19290687280647,74.4994888305664,4746800
2023-06-09,75.00726788594903,76.31982583480178,74.80607415238605,76.03240203857422,4629800
2023-06-12,76.3293955416582,76.87549486593083,76.013230851424,76.67430114746094,4553400
2023-06-13,77.31620530755151,78.41798668848361,77.19165890464238,77.63236999511719,5186300
2023-06-14,77.46949708578906,77.6515326221446,76.29106843433938,76.54975128173828,4902500
2023-06-15,76.60723732803586,78.16888800170234,76.51143183870185,78.06350708007812,5003400
2023-06-16,78.56170688122359,78.72457695828489,77.54615544838146,77.85273742675781,8394200
2023-06-20,77.53656157077724,78.09224361099909,76.95213861631802,77.01920318603516,6513600
2023-06-21,77.26831135719515,77.7665043114539,76.79885932017372,77.47908782958984,4920500
2023-06-22,78.3413408062997,78.38924720571187,77.54614866628603,78.06350708007812,3763900
2023-06-23,77.76651261735967,78.8395532689347,77.66112436990626,78.61919403076172,4912100
2023-06-26,78.60003138351337,78.82996604238404,78.2263848217894,78.29344940185547,3650300
2023-06-27,78.86828653819862,79.78803244625598,78.86828653819862,79.32816314697266,4318600
2023-06-28,79.30898678663469,79.84550333205613,78.84911755041337,79.19402313232422,3972600
2023-06-29,79.84552280625054,80.31498220748442,79.60600538869953,80.22875213623047,4138700
2023-06-30,80.47783493999917,81.65626359636758,80.37244671424712,81.23471069335938,4579900
2023-07-03,80.87066395837684,81.34011604772695,80.7077865600586,80.7077865600586,2181800
2023-07-05,80.50658603824726,81.19639730879629,80.36287413863441,81.14849090576172,4912900
2023-07-06,80.8515085869722,81.17725611487101,79.8551151332411,79.94134521484375,4677100
2023-07-07,79.51977701502281,79.75929441567047,79.07906587497003,79.23235321044922,4533100
2023-07-10,78.80121316685423,80.1520946154126,78.80121316685423,80.06586456298828,3807000
2023-07-11,80.4395126998796,81.27303577927131,80.0946071021651,81.18680572509766,3722600
2023-07-12,82.53769436699974,82.80595267529236,81.57962480338858,81.67543029785156,6298800
2023-07-13,81.76164755021853,82.09697772251857,81.19639005426625,81.37842559814453,6468300
2023-07-14,81.11016775077188,81.37842604248449,80.46825562761357,81.35926055908203,3865200
2023-07-17,81.59878760333517,82.25985797873199,81.22514103710856,81.53172302246094,3126500
2023-07-18,81.55088684917807,82.07782074261613,81.01436290360738,81.5892105102539,4254000
2023-07-19,81.39759370008082,82.14488683105931,81.27304728141476,82.00117492675781,3002300
2023-07-20,82.24068986167649,82.58559549784866,81.7808205531075,81.84788513183594,2904100
2023-07-21,82.1736206480848,82.49936809031458,81.78081594039973,81.99159240722656,3575500
2023-07-24,81.91494387782255,83.04546620266801,81.83829656202175,82.95923614501953,2827400
2023-07-25,82.78678455087308,83.79275308607299,82.22151977534091,83.62030029296875,4648600
2023-07-26,83.55324657444953,83.95563404078484,83.01672995266914,83.75444030761719,3505400
2023-07-27,83.83109508335147,83.92690058726272,82.75805443486766,82.82511901855469,3708200
2023-07-28,83.10295526483696,83.76402562952465,82.79637328445111,83.20834350585938,3105500
2023-07-31,83.22750373178462,83.35205014080832,82.45146243243389,82.9017562866211,3202500
2023-08-01,82.90176145641348,83.58198999640634,82.60476221895644,82.74847412109375,3963500
2023-08-02,82.70056081968507,83.23707741279314,81.96285050416145,82.02033233642578,3552500
2023-08-03,82.03948520931323,83.03587832462041,81.93409698397853,82.41313171386719,3361300
2023-08-04,82.93050035817052,82.98798950332196,81.69458972503118,81.8670425415039,2470700
2023-08-07,82.39398815388193,82.96882846980148,82.28859990985605,82.67182922363281,2694800
2023-08-08,82.67182021540653,82.97840217112339,81.77123252258617,82.94966125488281,3020000
2023-08-09,83.67386913827663,83.90469155030557,82.87559943027433,82.92369079589844,6829500
2023-08-10,83.43342512209244,84.45289747868648,82.85636543605266,82.90444946289062,4797800
2023-08-11,82.63516750065192,83.38534593583721,82.38511291406556,82.60631561279297,4656100
2023-08-14,83.0198652624165,83.87583872944,82.8178947369324,82.91407012939453,6871700
2023-08-15,82.74096004876839,83.30840739711711,82.17352003813251,82.49089813232422,6082000
2023-08-16,85.35698066980807,86.74193008451894,84.48176754309117,85.89556884765625,15063200
2023-08-17,85.65510937645956,86.40528771225193,84.61640486259203,84.91455078125,8543100
2023-08-18,85.11653329572043,86.20332932786307,84.94341462940706,86.0975341796875,7777700
2023-08-21,86.06868332299358,86.44377254821526,85.17423809260804,86.19371795654297,5617200
2023-08-22,85.59741285600096,85.87632665482133,85.04920499975755,85.69358825683594,4343500
2023-08-23,85.616645593207,86.74192053766816,85.20308476281492,86.56880187988281,4478900
2023-08-24,86.55916802534573,86.84770152051485,84.88569283141496,84.93377685546875,4747400
2023-08-25,85.41466614821044,85.77052316816334,84.4528975580035,85.42428588867188,4277800
2023-08-28,85.35697103399087,86.94389083624986,85.19347211813175,86.82847595214844,5083700
2023-08-29,86.55917917545176,87.73253811164189,86.5303272897606,87.49209594726562,4700000
2023-08-30,87.71330564701486,88.80010901308299,87.43439917121108,88.61737060546875,5520800
2023-08-31,88.47309454150809,89.31945563512785,88.37691914570013,88.94436645507812,6427600
2023-09-01,88.96361193031754,89.25214549869042,88.52119917313563,89.09825897216797,4450700
2023-09-05,88.96359462385013,88.96359462385013,88.04991739793323,88.11724090576172,4171000
2023-09-06,87.9922253587216,88.08840077107098,87.03045655980061,87.2901382446289,6003400
2023-09-07,87.41515486742877,88.22304437543387,87.31897946682912,87.95374298095703,4940900
2023-09-08,88.14610111986906,88.61736571920628,87.886419466766,87.95374298095703,4720600
2023-09-11,88.30959591675355,88.51156644990868,87.75176834648943,88.07877349853516,4042200
2023-09-12,87.963355813035,88.79047740110666,87.92488418827445,88.65583038330078,3678300
2023-09-13,89.02130116176565,89.44448170283623,88.66545146833106,89.36753845214844,5481900
2023-09-14,89.05978338009936,90.19467078073767,88.88666471431681,90.01193237304688,5182500
2023-09-15,89.66568949030233,89.82918839067469,88.80009628581324,88.90589141845703,7606900
2023-09-18,88.83857148785668,89.41563120151771,88.28074391830899,88.42501068115234,4274100
2023-09-19,88.2999729067036,88.58850642207851,87.01120650350975,87.52094268798828,6972400
2023-09-20,87.66521907947654,88.05954043359587,87.10739146856345,87.19395446777344,5076200
2023-09-21,86.92465697037393,87.13624726937628,85.54932736457187,85.76091766357422,4975600
2023-09-22,85.70321325424163,86.46301144154656,85.53971432902382,85.75130462646484,4352200
2023-09-25,85.49162333899181,85.79938904454194,84.69335351788229,84.88571166992188,4273300
2023-09-26,85.02034868963807,85.38581812888059,84.46252112102133,84.51061248779297,3867300
2023-09-27,84.73181244935284,85.46275864212836,84.12590087109217,84.7414321899414,4913600
2023-09-28,85.20307906749748,86.21293906002771,85.20307906749748,86.15523529052734,6608600
2023-09-29,86.41491138971307,86.63612140692278,85.4050587138751,85.48199462890625,5420900
2023-10-02,85.1646074355499,86.18407974327542,84.97224932428266,85.28963470458984,4685600
2023-10-03,85.43390762378695,85.92440433309163,83.95278307976253,84.49137115478516,5094600
2023-10-04,84.53946339245324,84.99149581910049,83.6931023084457,84.67411041259766,4349200
2023-10-05,84.8087703114393,85.08768413486806,84.1259153662365,84.47215270996094,3649500
2023-10-06,84.40482193674848,85.65511682590348,83.3949618813774,85.17423248291016,3947300
2023-10-09,84.51059943981042,85.33772092413564,84.00085597895462,85.3184814453125,3487100
2023-10-10,85.49161802364488,86.2129445390909,85.05882504946237,85.26079559326172,5786000
2023-10-11,85.78977636042174,86.14563346768635,85.20309678943312,85.8378677368164,3916100
2023-10-12,85.9628747110134,86.13599335228946,84.85684669266799,85.52046203613281,2808300
2023-10-13,85.53009295965387,85.7513029948732,84.85685778761774,85.21270751953125,2846000
2023-10-16,85.59742361608969,86.85733840214579,85.49162846055833,86.25142669677734,6125100
2023-10-17,86.14560339527557,87.4824610099714,85.92439341388123,87.14584350585938,4373500
2023-10-18,86.87655871260621,87.6940605486044,86.80923520464664,86.9919662475586,3701100
2023-10-19,87.06891074845963,87.46323939911798,85.67434920450312,86.39567565917969,4276200
2023-10-20,86.52070991189971,86.55918153977625,85.47238556868676,85.69358825683594,4166200
2023-10-23,85.49162926427319,85.78977524845702,84.54909993595037,84.95304107666016,3395000
2023-10-24,85.41467432840525,86.63612466406555,85.41467432840525,86.03982543945312,4186400
2023-10-25,85.94365272984342,86.20332705360607,85.01073590475136,85.54932403564453,3951300
2023-10-26,85.4338991018341,86.15522548937872,84.50098246657592,84.56830596923828,4031600
2023-10-27,84.54908777952637,85.08767588970149,83.59693150769334,83.85661315917969,3553200
2023-10-30,84.08744247558288,85.155006379792,83.72197299055335,84.89532470703125,3453300
2023-10-31,85.00111071639579,85.0684342284435,83.97201855354504,84.70296478271484,6610000
2023-11-01,85.16463137680371,85.3088908286684,83.88547709370289,84.693359375,5079600
2023-11-02,84.93379059294308,86.82847608465114,84.72220030729062,86.48223876953125,8158100
2023-11-03,87.21317702918736,88.02105913189774,87.14585352062815,87.52094268798828,3978400
2023-11-06,87.5113331289754,87.92489396901561,87.21318717605557,87.3766860961914,4686800
2023-11-07,87.56905271106602,87.92490247310734,87.15549183102621,87.29975128173828,4438400
2023-11-08,87.38951751922889,88.00731536113904,87.18680329279567,87.28333282470703,8107400
2023-11-09,87.47639167033678,88.46100459405103,86.93581308197726,87.901123046875,7382800
2023-11-10,88.26793454812497,88.34515373849948,86.61725559760431,88.0362548828125,6767300
2023-11-13,87.93009458560648,88.46101809321145,87.41848140449535,87.97836303710938,5520700
2023-11-14,88.84714171331804,90.01516604036898,88.72165405271524,89.29118347167969,7076000
2023-11-15,86.68484222228487,87.75633692724058,85.4492392177173,86.32767486572266,11607300
2023-11-16,85.68091365257914,86.57865220515757,84.23294872033847,85.304443359375,9584200
2023-11-17,86.03808135980734,87.02270172652658,85.70987948072168,85.75814056396484,9344700
2023-11-20,85.58438305117748,86.6848357966298,85.28513196093667,86.43385314941406,7061600
2023-11-21,86.66553280773915,86.877902191453,85.37202091018175,85.98016357421875,6659800
2023-11-22,86.55934238017178,87.26402189173415,86.12495584389083,86.82962799072266,4982200
2023-11-24,87.22540061977398,87.45707292692079,86.44350198019734,86.84893035888672,2066400
2023-11-27,86.59796448083554,86.79103091141124,85.92225038564877,86.00912475585938,6165500
2023-11-28,85.82571993470884,86.37594636768448,85.67126679190035,86.04773712158203,3865000
2023-11-29,86.33731944414154,86.49176519782257,84.80247288003413,85.0438003540039,5014600
2023-11-30,85.30444181331123,85.58438257890509,84.74456028212352,85.05345916748047,11206300
2023-12-01,85.24651529255888,86.28905175674471,84.87004501905791,85.9511947631836,4964500
2023-12-04,85.46855469356801,86.56900758691911,85.23688233831814,85.49751281738281,5884400
2023-12-05,85.17894557387297,85.33339869667874,84.4067020540348,84.94727325439453,3840200
2023-12-06,84.9183246205855,85.95120605935064,84.9183246205855,85.48785400390625,5102500
2023-12-07,85.69057950227194,86.19254490878203,85.42994900004206,85.8064193725586,4210200
2023-12-08,85.94155640114663,86.20219425050543,85.36237181829486,86.0380859375,5124900
2023-12-11,86.54971305239893,87.72738526900343,86.54971305239893,87.62120056152344,4891000
2023-12-12,87.5343091326869,88.22933349546628,87.26402351710172,88.00730895996094,4237200
2023-12-13,88.36448973093633,88.70234680175781,87.71773371468778,88.70234680175781,5567000
2023-12-14,88.93400399895079,89.10776008640929,86.74275362935867,86.82962799072266,7156000
2023-12-15,86.30836761825013,86.99373681052604,85.50715857872017,86.1925277709961,9827600
2023-12-18,86.62692076827364,87.1771471954732,86.26976076755795,86.70414733886719,4367300
2023-12-19,86.41455470764565,88.21003203703324,86.41455470764565,88.1135025024414,4429400
2023-12-20,87.76598877289605,88.0362744109856,86.91651857251014,86.93582153320312,4783100
2023-12-21,87.26403742611434,88.31622193516864,87.13854239549667,88.21003723144531,5376200
2023-12-22,88.39343356429048,88.7795590248259,88.13280311314917,88.6637191772461,3463200
2023-12-26,88.73129125572505,89.64834015206668,88.64441689292704,89.57111358642578,3275600
2023-12-27,89.55180358886719,89.91862609463236,89.1656854887175,89.55180358886719,3525300
2023-12-28,89.75452550036975,90.43023954288275,89.4745847214056,90.00550079345703,3249100
2023-12-29,90.34334811634673,91.01906945105168,90.14063392535422,90.55571746826172,5342500
2024-01-02,89.86070190748163,90.96116205293937,89.60972661695132,90.04411315917969,5273500
2024-01-03,89.8317507833602,90.01516204934363,88.48032260684403,88.51892852783203,5337800
2024-01-04,88.63476566768645,89.85105835399395,88.14245549577349,89.56146240234375,5328000
2024-01-05,89.43597347370853,89.98619988220008,88.38378173815715,88.52857971191406,4533700
2024-01-08,88.41274774444705,89.7255700580512,88.41274774444705,89.60008239746094,4716100
2024-01-09,89.2911697956637,89.97653897194925,89.00157386665047,89.8510513305664,3609400
2024-01-10,89.85107168031229,91.1831970530701,89.85107168031229,90.87429809570312,4653800
2024-01-11,91.0673498107448,92.03265989497011,90.65227354467014,91.94578552246094,4287900
2024-01-12,92.33189322562099,92.33189322562099,91.51138128518726,91.7333984375,2958900
2024-01-16,91.78168515077523,92.59254209153416,91.78168515077523,92.54428100585938,5972000
2024-01-17,92.11953918946753,92.27398496918775,91.03838927250081,91.11561584472656,5530800
2024-01-18,91.03838835798676,91.68515168796638,90.79706084575396,91.46312713623047,4390100
2024-01-19,91.85890141270899,92.38016232197218,90.99976875326543,92.18710327148438,4138600
2024-01-22,92.20641111962239,92.3319061373511,91.49208375726555,91.82994079589844,3974100
2024-01-23,91.84925661576511,92.34156682421508,91.68515566785896,91.76237487792969,3387500
2024-01-24,91.92646666928478,92.32223990573668,91.59825746772763,91.65617370605469,3438900
2024-01-25,92.0519641089949,92.58288756596006,91.7430651971418,92.19676208496094,4326700
2024-01-26,92.37051642419215,93.1041467229161,92.22571845098344,93.03657531738281,4163600
2024-01-29,93.03658626797679,93.49028320055736,92.3126036814499,93.0655517578125,3636500
2024-01-30,92.82421816486452,93.49027709293877,92.30294985285126,93.46131896972656,4112800
2024-01-31,93.63507098527948,93.63507098527948,91.37624909658172,91.6175765991211,4967000
2024-02-01,91.66582855862156,93.71228822780422,91.424501080098,93.69297790527344,4608900
2024-02-02,93.57716154925797,94.64865632766409,92.91109523707809,94.12738800048828,3973400
2024-02-05,93.1524203415048,93.38409269266462,91.85890840240361,93.2972183227539,5466200
2024-02-06,93.15241338338824,93.85709291164045,92.70837167486205,93.73159790039062,4410700
2024-02-07,94.15633851242747,94.88032101418567,94.02119570127773,94.436279296875,4641900
2024-02-08,95.08303404481548,96.00007558971075,94.72586669710041,94.94789123535156,6246100
2024-02-09,94.83205354013009,95.633262617823,94.61003636156468,95.3243637084961,3488200
2024-02-12,95.23748623163848,95.43054528188763,94.38800873518855,94.67760467529297,4062500
2024-02-13,93.80882694961919,94.6389941463643,93.77021366549954,94.561767578125,4190200
2024-02-14,94.83588901858492,95.13615347536388,93.6154476102983,94.1191177368164,4765700
2024-02-15,94.36126694937751,95.24269889455472,94.15786128276392,94.86494445800781,4802900
2024-02-16,94.91336653572777,95.39766783486486,93.99319702330786,94.96179962158203,4470000
2024-02-20,94.72934918359874,95.32019743530708,94.21598353337578,94.30316162109375,5591600
2024-02-21,94.66154262665658,95.3298734469357,94.06100630814376,95.08772277832031,5690400
2024-02-22,95.6688707526837,96.01756826238467,95.26205945464956,95.99819946289062,5463200
2024-02-23,96.05633703743045,96.51158153170736,95.65921373573013,96.2597427368164,4581400
2024-02-26,96.40502492156196,96.56000489968292,95.33956343646263,96.11444854736328,4688600
2024-02-27,96.02726835036691,97.5770311482336,95.91103336933243,97.36393737792969,5436200
2024-02-28,97.7126340757998,99.61109441029878,96.8312094943565,97.92572784423828,7555500
2024-02-29,96.89899593375512,97.01523089523728,95.47514906246407,96.02725219726562,10568000
2024-03-01,96.25972513810424,96.43407390425295,94.83588550271651,95.41704559326172,7110400
2024-03-04,95.07803822013204,95.54296334671979,94.70027639373349,94.86494445800781,5319400
2024-03-05,94.63247116765046,95.30080932713452,94.23534794393846,94.33220672607422,5982700
2024-03-06,94.19661713126698,94.60342851137983,93.19895748438677,93.37330627441406,6421400
2024-03-07,93.90602724932224,94.47750667555334,92.61779129600689,92.7533950805664,6760100
2024-03-08,92.81150356134273,93.6057574210679,92.76307047398019,92.898681640625,5372600
2024-03-11,93.30550490946953,93.78980628565506,92.5596766518264,93.44110870361328,4185200
2024-03-12,93.44109715877708,94.39032360050447,93.23769149269265,94.16754913330078,4130900
2024-03-13,94.27411002445238,95.01993091093408,94.10944932598734,94.98118591308594,3919000
2024-03-14,95.40737135055912,95.55266324175383,94.61311738719425,95.53328704833984,5858300
2024-03-15,95.23301102594216,95.53327547882263,94.15786150710039,94.48719024658203,7609900
2024-03-18,94.48719506840611,94.48719506840611,93.14083792472675,93.1989517211914,4780400
2024-03-19,93.42170875325034,95.37828995380171,93.25704810078483,95.3298568725586,5573300
2024-03-20,95.38800121672118,95.77543640136719,94.66154916073124,95.77543640136719,5825800
2024-03-21,95.69794318096548,96.47282085413971,95.44610442700433,96.06600952148438,4962000
2024-03-22,95.72698952105456,96.50186710877709,95.38798011456028,96.35658264160156,5138400
2024-03-25,96.40500879031019,96.46312257745545,95.05865186253881,95.09739685058594,6915400
2024-03-26,95.16520763784578,96.26941403604336,95.12646264617288,96.18224334716797,5256900
2024-03-27,96.93774661576005,98.41970735992822,96.93774661576005,97.9063491821289,5461600
2024-03-28,98.04195443679974,98.83620825767109,97.72231381148717,98.23567199707031,4778100
2024-04-01,97.87729872270553,97.98384560319938,96.24035791316496,96.5696792602539,3731300
2024-04-02,96.25003453705611,96.3953190023669,95.49451836818638,96.34689331054688,4350100
2024-04-03,96.28879055337877,96.57936690713382,94.09974655046996,94.22566223144531,5036200
2024-04-04,94.78745797653768,95.16521242704466,92.57904506900394,92.74370574951172,5660700
2024-04-05,93.14083047547969,94.22566066860114,92.91804862376284,93.77041625976562,5866100
2024-04-08,93.44111127945915,93.9254126689952,93.19896058469114,93.20864868164062,5390200
2024-04-09,93.93508771977656,94.2353521748338,93.27643762589001,94.05131530761719,7992300
2024-04-10,93.57669782165765,94.0513110267248,93.09239652142749,93.2570571899414,3910700
2024-04-11,93.16020279529124,93.4798434420611,91.862271406825,92.85025024414062,4845100
2024-04-12,91.93976858504931,92.34657995466446,90.97116586319287,91.4554672241211,3951600
2024-04-15,92.33688347487487,92.43374225254433,90.03160466114572,90.0606689453125,5194900
2024-04-16,90.08973423802188,90.94210190676459,90.07035804677106,90.44811248779297,4063500
2024-04-17,91.3004888709118,91.3004888709118,89.89601057892153,90.20596313476562,4768400
2024-04-18,90.70964705448623,90.75807275702783,89.61512124114235,89.750732421875,3290800
2024-04-19,90.09940511899659,90.45779071953962,89.45044319004248,90.4287338256836,6043900
2024-04-22,91.17456247714878,91.63949498891928,90.38999671525333,91.12613677978516,4114500
2024-04-23,91.50389445756153,91.69761203358901,90.55466059938249,91.53295135498047,5843600
